,Time,GHI,POA,ambient_temp,module_temp
57,2023-09-17 00:57:00,0.0,0.0,65.589,69.678
58,2023-09-17 00:58:00,0.0,0.0,65.589,69.678
59,2023-09-17 00:59:00,0.0,0.0,65.71,69.675
60,2023-09-17 01:00:00,0.0,0.0,65.792,69.696
61,2023-09-17 01:01:00,0.0,0.0,65.889,69.75
62,2023-09-17 01:02:00,0.0,0.0,65.868,69.761
63,2023-09-17 01:03:00,0.0,0.0,65.904,69.733
64,2023-09-17 01:04:00,0.0,0.0,65.917,69.798
65,2023-09-17 01:05:00,0.0,0.0,65.978,69.791
66,2023-09-17 01:06:00,0.0,0.0,66.1,69.83
67,2023-09-17 01:07:00,0.0,0.0,66.091,69.798
68,2023-09-17 01:08:00,0.0,0.0,66.162,69.859
69,2023-09-17 01:09:00,0.0,0.0,66.183,69.856
70,2023-09-17 01:10:00,0.0,0.0,66.182,69.87
71,2023-09-17 01:11:00,0.0,0.0,66.148,69.859
72,2023-09-17 01:12:00,0.0,0.0,66.161,69.887
73,2023-09-17 01:13:00,0.0,0.0,66.213,69.858
74,2023-09-17 01:14:00,0.0,0.0,66.213,69.858
75,2023-09-17 01:15:00,0.0,0.0,66.128,69.865
76,2023-09-17 01:16:00,0.0,0.0,66.128,69.875
77,2023-09-17 01:17:00,0.0,0.0,66.108,69.902
78,2023-09-17 01:18:00,0.0,0.0,66.091,69.892
79,2023-09-17 01:19:00,0.0,0.0,66.138,69.894
80,2023-09-17 01:20:00,0.0,0.0,66.174,69.832
81,2023-09-17 01:21:00,0.0,0.0,66.181,69.86
82,2023-09-17 01:22:00,0.0,0.0,66.146,69.836
83,2023-09-17 01:23:00,0.0,0.0,66.164,69.901
84,2023-09-17 01:24:00,0.0,0.0,66.249,69.929
85,2023-09-17 01:25:00,0.0,0.0,66.293,69.915
86,2023-09-17 01:26:00,0.0,0.0,66.293,69.915
87,2023-09-17 01:27:00,0.0,0.0,66.177,69.862
88,2023-09-17 01:28:00,0.0,0.0,66.237,69.922
89,2023-09-17 01:29:00,0.0,0.0,66.225,69.967
90,2023-09-17 01:30:00,0.0,0.0,66.192,69.926
91,2023-09-17 01:31:00,0.0,0.0,66.184,69.917
92,2023-09-17 01:32:00,0.0,0.0,66.22,69.96
93,2023-09-17 01:33:00,0.0,0.0,66.271,69.941
94,2023-09-17 01:34:00,0.0,0.0,66.198,69.915
95,2023-09-17 01:35:00,0.0,0.0,66.198,69.915
96,2023-09-17 01:36:00,0.0,0.0,66.269,70.002
97,2023-09-17 01:37:00,0.0,0.0,66.136,69.998
98,2023-09-17 01:38:00,0.0,0.0,66.136,70.018
99,2023-09-17 01:39:00,0.0,0.0,66.199,69.995
100,2023-09-17 01:40:00,0.0,0.0,66.105,69.935
101,2023-09-17 01:41:00,0.0,0.0,66.151,69.964
102,2023-09-17 01:42:00,0.0,0.0,66.148,69.961
103,2023-09-17 01:43:00,0.0,0.0,66.231,69.949
104,2023-09-17 01:44:00,0.0,0.0,66.26,69.909
105,2023-09-17 01:45:00,0.0,0.0,66.208,69.899
106,2023-09-17 01:46:00,0.0,0.0,66.208,69.899
107,2023-09-17 01:47:00,0.0,0.0,66.158,69.877
108,2023-09-17 01:48:00,0.0,0.0,66.15,69.901
109,2023-09-17 01:49:00,0.0,0.0,66.182,69.905
110,2023-09-17 01:50:00,0.0,0.0,66.151,69.938
111,2023-09-17 01:51:00,0.0,0.0,66.104,69.934
112,2023-09-17 01:52:00,0.0,0.0,66.2,69.987
113,2023-09-17 01:53:00,0.0,0.0,66.285,70.022
114,2023-09-17 01:54:00,0.0,0.0,66.293,70.049
115,2023-09-17 01:55:00,0.0,0.0,66.29,70.046
116,2023-09-17 01:56:00,0.0,0.0,66.253,69.956
117,2023-09-17 01:57:00,0.0,0.0,66.24,70.007
118,2023-09-17 01:58:00,0.0,0.0,66.307,69.966
119,2023-09-17 01:59:00,0.0,0.0,66.348,69.955
120,2023-09-17 02:00:00,0.0,0.0,66.348,69.955
121,2023-09-17 02:01:00,0.0,0.0,66.399,70.066
122,2023-09-17 02:02:00,0.0,0.0,66.435,70.135
123,2023-09-17 02:03:00,0.0,0.0,66.423,70.142
124,2023-09-17 02:04:00,0.0,0.0,66.457,70.13
125,2023-09-17 02:05:00,0.0,0.0,66.458,70.142
126,2023-09-17 02:06:00,0.0,0.0,66.458,70.076
127,2023-09-17 02:07:00,0.0,0.0,66.458,70.105
128,2023-09-17 02:08:00,0.0,0.0,66.454,70.121
129,2023-09-17 02:09:00,0.0,0.0,66.383,70.12
130,2023-09-17 02:10:00,0.0,0.0,66.419,70.076
131,2023-09-17 02:11:00,0.0,0.0,66.49,70.052
132,2023-09-17 02:12:00,0.0,0.0,66.512,70.052
133,2023-09-17 02:13:00,0.0,0.0,66.512,70.052
134,2023-09-17 02:14:00,0.0,0.0,66.512,70.087
135,2023-09-17 02:15:00,0.0,0.0,66.535,70.101
136,2023-09-17 02:16:00,0.0,0.0,66.488,70.108
137,2023-09-17 02:17:00,0.0,0.0,66.334,70.087
138,2023-09-17 02:18:00,0.0,0.0,66.34,70.077
139,2023-09-17 02:19:00,0.0,0.0,66.451,70.066
140,2023-09-17 02:20:00,0.0,0.0,66.458,70.109
141,2023-09-17 02:21:00,0.0,0.0,66.456,70.123
142,2023-09-17 02:22:00,0.0,0.0,66.421,70.169
143,2023-09-17 02:23:00,0.0,0.0,66.475,70.167
144,2023-09-17 02:24:00,0.0,0.0,66.478,70.176
145,2023-09-17 02:25:00,0.0,0.0,66.426,70.15
146,2023-09-17 02:26:00,0.0,0.0,66.426,70.15
147,2023-09-17 02:27:00,0.0,0.0,66.318,70.176
148,2023-09-17 02:28:00,0.0,0.0,66.415,70.163
149,2023-09-17 02:29:00,0.0,0.0,66.486,70.192
150,2023-09-17 02:30:00,0.0,0.0,66.424,70.114
151,2023-09-17 02:31:00,0.0,0.0,66.402,70.131
152,2023-09-17 02:32:00,0.0,0.0,66.37,70.175
153,2023-09-17 02:33:00,0.0,0.0,66.348,70.132
154,2023-09-17 02:34:00,0.0,0.0,66.348,70.132
155,2023-09-17 02:35:00,0.0,0.0,66.354,70.125
156,2023-09-17 02:36:00,0.0,0.0,66.357,70.1
157,2023-09-17 02:37:00,0.0,0.0,66.4,70.109
158,2023-09-17 02:38:00,0.0,0.0,66.281,70.107
159,2023-09-17 02:39:00,0.0,0.0,66.278,70.168
160,2023-09-17 02:40:00,0.0,0.0,66.344,70.195
161,2023-09-17 02:41:00,0.0,0.0,66.186,70.1
162,2023-09-17 02:42:00,0.0,0.0,66.322,70.087
163,2023-09-17 02:43:00,0.0,0.0,66.348,70.08
164,2023-09-17 02:44:00,0.0,0.0,66.348,70.033
165,2023-09-17 02:45:00,0.0,0.0,66.35,70.046
166,2023-09-17 02:46:00,0.0,0.0,66.383,70.077
167,2023-09-17 02:47:00,0.0,0.0,66.294,70.087
168,2023-09-17 02:48:00,0.0,0.0,66.339,70.107
169,2023-09-17 02:49:00,0.0,0.0,66.309,70.082
170,2023-09-17 02:50:00,0.0,0.0,66.309,70.082
171,2023-09-17 02:51:00,0.0,0.0,66.351,70.123
172,2023-09-17 02:52:00,0.0,0.0,66.293,70.101
173,2023-09-17 02:53:00,0.0,0.0,66.313,70.133
174,2023-09-17 02:54:00,0.0,0.0,66.358,70.162
175,2023-09-17 02:55:00,0.0,0.0,66.39,70.181
176,2023-09-17 02:56:00,0.0,0.0,66.368,70.124
177,2023-09-17 02:57:00,0.0,0.0,66.348,70.046
178,2023-09-17 02:58:00,0.0,0.0,66.348,70.036
179,2023-09-17 02:59:00,0.0,0.0,66.348,70.036
180,2023-09-17 03:00:00,0.0,0.0,66.356,70.126
181,2023-09-17 03:01:00,0.0,0.0,66.334,70.074
182,2023-09-17 03:02:00,0.0,0.0,66.365,70.053
183,2023-09-17 03:03:00,0.0,0.0,66.295,70.042
184,2023-09-17 03:04:00,0.0,0.0,66.265,70.01
185,2023-09-17 03:05:00,0.0,0.0,66.166,69.985
186,2023-09-17 03:06:00,0.0,0.0,66.109,70.001
187,2023-09-17 03:07:00,0.0,0.0,66.206,70.072
188,2023-09-17 03:08:00,0.0,0.0,66.124,70.06
189,2023-09-17 03:09:00,0.0,0.0,65.997,70.081
190,2023-09-17 03:10:00,0.0,0.0,66.047,70.087
191,2023-09-17 03:11:00,0.0,0.0,66.11,70.085
192,2023-09-17 03:12:00,0.0,0.0,66.13,70.022
193,2023-09-17 03:13:00,0.0,0.0,66.286,70.043
194,2023-09-17 03:14:00,0.0,0.0,66.286,70.043
195,2023-09-17 03:15:00,0.0,0.0,66.154,70.015
196,2023-09-17 03:16:00,0.0,0.0,66.183,70.057
197,2023-09-17 03:17:00,0.0,0.0,66.225,70.044
198,2023-09-17 03:18:00,0.0,0.0,66.291,70.074
199,2023-09-17 03:19:00,0.0,0.0,66.247,70.046
200,2023-09-17 03:20:00,0.0,0.0,66.114,70.027
201,2023-09-17 03:21:00,0.0,0.0,66.154,70.065
202,2023-09-17 03:22:00,0.0,0.0,66.22,70.016
203,2023-09-17 03:23:00,0.0,0.0,66.237,69.962
204,2023-09-17 03:24:00,0.0,0.0,66.174,69.949
205,2023-09-17 03:25:00,0.0,0.0,66.128,69.949
206,2023-09-17 03:26:00,0.0,0.0,66.128,69.949
207,2023-09-17 03:27:00,0.0,0.0,66.128,70.057
208,2023-09-17 03:28:00,0.0,0.0,66.148,70.044
209,2023-09-17 03:29:00,0.0,0.0,66.223,70.102
210,2023-09-17 03:30:00,0.0,0.0,66.314,70.141
211,2023-09-17 03:31:00,0.0,0.0,66.216,70.1
212,2023-09-17 03:32:00,0.0,0.0,66.183,70.088
213,2023-09-17 03:33:00,0.0,0.0,66.186,70.112
214,2023-09-17 03:34:00,0.0,0.0,66.257,70.12
215,2023-09-17 03:35:00,0.0,0.0,66.257,70.077
216,2023-09-17 03:36:00,0.0,0.0,66.172,70.073
217,2023-09-17 03:37:00,0.0,0.0,66.128,70.049
218,2023-09-17 03:38:00,0.0,0.0,66.128,70.049
219,2023-09-17 03:39:00,0.0,0.0,66.053,69.937
220,2023-09-17 03:40:00,0.0,0.0,66.032,69.931
221,2023-09-17 03:41:00,0.0,0.0,66.069,69.961
222,2023-09-17 03:42:00,0.0,0.0,66.089,69.901
223,2023-09-17 03:43:00,0.0,0.0,66.17,69.941
224,2023-09-17 03:44:00,0.0,0.0,66.183,69.958
225,2023-09-17 03:45:00,0.0,0.0,66.18,70.024
226,2023-09-17 03:46:00,0.0,0.0,66.077,70.009
227,2023-09-17 03:47:00,0.0,0.0,66.018,70.004
228,2023-09-17 03:48:00,0.0,0.0,66.078,69.981
229,2023-09-17 03:49:00,0.0,0.0,66.078,69.981
230,2023-09-17 03:50:00,0.0,0.0,66.103,70.006
231,2023-09-17 03:51:00,0.0,0.0,66.116,69.99
232,2023-09-17 03:52:00,0.0,0.0,66.144,70.016
233,2023-09-17 03:53:00,0.0,0.0,66.075,69.962
234,2023-09-17 03:54:00,0.0,0.0,66.092,69.989
235,2023-09-17 03:55:00,0.0,0.0,66.158,70.01
236,2023-09-17 03:56:00,0.0,0.0,66.111,69.974
237,2023-09-17 03:57:00,0.0,0.0,66.007,69.97
238,2023-09-17 03:58:00,0.0,0.0,66.023,69.946
239,2023-09-17 03:59:00,0.0,0.0,66.023,69.946
240,2023-09-17 04:00:00,0.0,0.0,66.183,69.946
241,2023-09-17 04:01:00,0.0,0.0,66.17,70.004
242,2023-09-17 04:02:00,0.0,0.0,66.051,69.985
243,2023-09-17 04:03:00,0.0,0.0,66.016,69.907
244,2023-09-17 04:04:00,0.0,0.0,65.98,69.909
245,2023-09-17 04:05:00,0.0,0.0,66.001,70.009
246,2023-09-17 04:06:00,0.0,0.0,66.018,70.051
247,2023-09-17 04:07:00,0.0,0.0,65.985,69.991
248,2023-09-17 04:08:00,0.0,0.0,65.963,69.968
249,2023-09-17 04:09:00,0.0,0.0,65.963,69.968
250,2023-09-17 04:10:00,0.0,0.0,65.913,69.897
251,2023-09-17 04:11:00,0.0,0.0,65.876,69.929
252,2023-09-17 04:12:00,0.0,0.0,65.908,69.949
253,2023-09-17 04:13:00,0.0,0.0,65.926,69.938
254,2023-09-17 04:14:00,0.0,0.0,65.914,69.896
255,2023-09-17 04:15:00,0.0,0.0,65.832,69.831
256,2023-09-17 04:16:00,0.0,0.0,65.915,69.796
257,2023-09-17 04:17:00,0.0,0.0,65.93,69.829
258,2023-09-17 04:18:00,0.0,0.0,65.83,69.779
259,2023-09-17 04:19:00,0.0,0.0,65.896,69.752
260,2023-09-17 04:20:00,0.0,0.0,65.903,69.777
261,2023-09-17 04:21:00,0.0,0.0,65.849,69.807
262,2023-09-17 04:22:00,0.0,0.0,65.737,69.816
263,2023-09-17 04:23:00,0.0,0.0,65.89,69.862
264,2023-09-17 04:24:00,0.0,0.0,65.8,69.832
265,2023-09-17 04:25:00,0.0,0.0,65.634,69.834
266,2023-09-17 04:26:00,0.0,0.0,65.716,69.78
267,2023-09-17 04:27:00,0.0,0.0,65.638,69.664
268,2023-09-17 04:28:00,0.0,0.0,65.553,69.644
269,2023-09-17 04:29:00,0.0,0.0,65.553,69.644
270,2023-09-17 04:30:00,0.0,0.0,65.633,69.632
271,2023-09-17 04:31:00,0.0,0.0,65.593,69.56
272,2023-09-17 04:32:00,0.0,0.0,65.525,69.539
273,2023-09-17 04:33:00,0.0,0.0,65.539,69.538
274,2023-09-17 04:34:00,0.0,0.0,65.576,69.546
275,2023-09-17 04:35:00,0.0,0.0,65.579,69.55
276,2023-09-17 04:36:00,0.0,0.0,65.588,69.483
277,2023-09-17 04:37:00,0.0,0.0,65.635,69.509
278,2023-09-17 04:38:00,0.0,0.0,65.67,69.556
279,2023-09-17 04:39:00,0.0,0.0,65.61,69.51
280,2023-09-17 04:40:00,0.0,0.0,65.71,69.453
281,2023-09-17 04:41:00,0.0,0.0,65.739,69.486
282,2023-09-17 04:42:00,0.0,0.0,65.666,69.485
283,2023-09-17 04:43:00,0.0,0.0,65.71,69.611
284,2023-09-17 04:44:00,0.0,0.0,65.742,69.608
285,2023-09-17 04:45:00,0.0,0.0,65.676,69.572
286,2023-09-17 04:46:00,0.0,0.0,65.665,69.553
287,2023-09-17 04:47:00,0.0,0.0,65.665,69.553
288,2023-09-17 04:48:00,0.0,0.0,65.688,69.591
289,2023-09-17 04:49:00,0.0,0.0,65.711,69.558
290,2023-09-17 04:50:00,0.0,0.0,65.825,69.538
291,2023-09-17 04:51:00,0.0,0.0,65.907,69.538
292,2023-09-17 04:52:00,0.0,0.0,65.803,69.529
293,2023-09-17 04:53:00,0.0,0.0,65.785,69.488
294,2023-09-17 04:54:00,0.0,0.0,65.712,69.432
295,2023-09-17 04:55:00,0.0,0.0,65.6,69.404
296,2023-09-17 04:56:00,0.0,0.0,65.62,69.378
297,2023-09-17 04:57:00,0.0,0.0,65.579,69.255
298,2023-09-17 04:58:00,0.0,0.0,65.512,69.252
299,2023-09-17 04:59:00,0.0,0.0,65.332,69.203
300,2023-09-17 05:00:00,0.0,0.0,65.168,69.138
301,2023-09-17 05:01:00,0.0,0.0,65.052,69.076
302,2023-09-17 05:02:00,0.0,0.0,64.951,69.082
303,2023-09-17 05:03:00,0.0,0.0,64.918,69.07
304,2023-09-17 05:04:00,0.0,0.0,64.851,69.058
305,2023-09-17 05:05:00,0.0,0.0,64.778,68.98
306,2023-09-17 05:06:00,0.0,0.0,64.778,68.98
307,2023-09-17 05:07:00,0.0,0.0,64.619,68.718
308,2023-09-17 05:08:00,0.0,0.0,64.544,68.681
309,2023-09-17 05:09:00,0.0,0.0,64.501,68.681
310,2023-09-17 05:10:00,0.0,0.0,64.498,68.67
311,2023-09-17 05:11:00,0.0,0.0,64.413,68.619
312,2023-09-17 05:12:00,0.0,0.0,64.36,68.54
313,2023-09-17 05:13:00,0.0,0.0,64.307,68.491
314,2023-09-17 05:14:00,0.0,0.0,64.227,68.397
315,2023-09-17 05:15:00,0.0,0.0,64.054,68.304
316,2023-09-17 05:16:00,0.0,0.0,63.966,68.244
317,2023-09-17 05:17:00,0.0,0.0,63.787,68.232
318,2023-09-17 05:18:00,0.0,0.0,63.675,68.21
319,2023-09-17 05:19:00,0.0,0.0,63.645,68.232
320,2023-09-17 05:20:00,0.0,0.0,63.49,68.283
321,2023-09-17 05:21:00,0.0,0.0,63.399,68.225
322,2023-09-17 05:22:00,0.0,0.0,63.415,68.016
323,2023-09-17 05:23:00,0.0,0.0,63.267,67.82
324,2023-09-17 05:24:00,0.0,0.0,63.287,67.638
325,2023-09-17 05:25:00,0.0,0.0,63.287,67.638
326,2023-09-17 05:26:00,0.0,0.0,63.271,67.399
327,2023-09-17 05:27:00,0.0,0.0,63.363,67.316
328,2023-09-17 05:28:00,0.0,0.0,63.469,67.276
329,2023-09-17 05:29:00,0.0,0.0,63.455,67.253
330,2023-09-17 05:30:00,0.0,0.0,63.505,67.199
331,2023-09-17 05:31:00,0.0,0.0,63.531,67.157
332,2023-09-17 05:32:00,0.0,0.0,63.517,67.115
333,2023-09-17 05:33:00,0.0,0.0,63.574,67.136
334,2023-09-17 05:34:00,0.0,0.0,63.502,67.12
335,2023-09-17 05:35:00,0.0,0.0,63.491,67.009
336,2023-09-17 05:36:00,0.0,0.0,63.482,66.913
337,2023-09-17 05:37:00,0.0,0.0,63.409,66.864
338,2023-09-17 05:38:00,0.0,0.0,63.459,66.783
339,2023-09-17 05:39:00,0.0,0.0,63.367,66.73
340,2023-09-17 05:40:00,0.0,0.0,63.289,66.604
341,2023-09-17 05:41:00,0.0,0.0,63.307,66.487
342,2023-09-17 05:42:00,0.0,0.0,63.257,66.453
343,2023-09-17 05:43:00,0.0,0.0,63.152,66.453
344,2023-09-17 05:44:00,0.0,0.0,63.152,66.453
345,2023-09-17 05:45:00,0.0,0.0,63.101,66.522
346,2023-09-17 05:46:00,0.0,0.0,63.145,66.536
347,2023-09-17 05:47:00,0.0,0.0,62.968,66.516
348,2023-09-17 05:48:00,0.0,0.0,62.91,66.466
349,2023-09-17 05:49:00,0.0,0.0,62.997,66.497
350,2023-09-17 05:50:00,0.0,0.0,62.877,66.511
351,2023-09-17 05:51:00,0.0,0.0,62.834,66.473
352,2023-09-17 05:52:00,0.0,0.0,62.853,66.41
353,2023-09-17 05:53:00,0.0,0.0,62.932,66.356
354,2023-09-17 05:54:00,0.0,0.0,62.949,66.35
355,2023-09-17 05:55:00,0.0,0.0,62.984,66.343
356,2023-09-17 05:56:00,0.0,0.0,62.96,66.291
357,2023-09-17 05:57:00,0.0,0.0,63.026,66.252
358,2023-09-17 05:58:00,0.0,0.0,63.007,66.223
359,2023-09-17 05:59:00,0.0,0.0,62.96,66.239
360,2023-09-17 06:00:00,0.0,0.0,63.017,66.271
361,2023-09-17 06:01:00,0.0,0.0,63.052,66.303
362,2023-09-17 06:02:00,0.0,0.0,63.052,66.235
363,2023-09-17 06:03:00,0.0,0.0,62.993,66.142
364,2023-09-17 06:04:00,0.0,0.0,62.993,66.142
365,2023-09-17 06:05:00,0.0,0.0,63.107,66.115
366,2023-09-17 06:06:00,0.0,0.0,63.107,66.063
367,2023-09-17 06:07:00,0.0,0.0,63.125,66.077
368,2023-09-17 06:08:00,0.0,0.0,63.145,66.113
369,2023-09-17 06:09:00,0.0,0.0,63.122,66.054
370,2023-09-17 06:10:00,0.0,0.0,63.159,66.081
371,2023-09-17 06:11:00,0.0,0.0,63.18,66.114
372,2023-09-17 06:12:00,0.0,0.0,63.253,66.136
373,2023-09-17 06:13:00,0.0,0.0,63.224,66.119
374,2023-09-17 06:14:00,0.0,0.0,63.231,66.139
375,2023-09-17 06:15:00,0.0,0.0,63.354,66.147
376,2023-09-17 06:16:00,0.0,0.0,63.424,66.173
377,2023-09-17 06:17:00,0.0,0.0,63.436,66.203
378,2023-09-17 06:18:00,0.0,0.0,63.436,66.19
379,2023-09-17 06:19:00,0.0,0.0,63.439,66.201
380,2023-09-17 06:20:00,0.0,0.0,63.57,66.193
381,2023-09-17 06:21:00,0.0,0.0,63.686,66.198
382,2023-09-17 06:22:00,0.0,0.0,63.686,66.198
383,2023-09-17 06:23:00,0.0,0.0,63.687,66.258
384,2023-09-17 06:24:00,0.0,0.0,63.677,66.276
385,2023-09-17 06:25:00,0.0,0.0,63.71,66.214
386,2023-09-17 06:26:00,0.0,0.0,63.694,66.213
387,2023-09-17 06:27:00,0.0,0.0,63.699,66.205
388,2023-09-17 06:28:00,0.0,0.0,63.824,66.195
389,2023-09-17 06:29:00,0.0,0.0,63.872,66.249
390,2023-09-17 06:30:00,0.0,0.0,63.884,66.278
391,2023-09-17 06:31:00,0.0,0.0,63.924,66.29
392,2023-09-17 06:32:00,0.0,0.0,63.925,66.34
393,2023-09-17 06:33:00,0.0,0.0,63.886,66.355
394,2023-09-17 06:34:00,0.0,0.0,63.882,66.399
395,2023-09-17 06:35:00,0.0,0.0,63.955,66.344
396,2023-09-17 06:36:00,0.0,0.0,63.909,66.364
397,2023-09-17 06:37:00,0.0,0.0,63.949,66.361
398,2023-09-17 06:38:00,0.0,0.0,63.915,66.35
399,2023-09-17 06:39:00,0.0,0.0,63.843,66.35
400,2023-09-17 06:40:00,0.0,0.0,63.912,66.369
401,2023-09-17 06:41:00,0.0,0.0,63.912,66.369
402,2023-09-17 06:42:00,0.0,0.0,63.96,66.49
403,2023-09-17 06:43:00,0.0,0.0,63.976,66.425
404,2023-09-17 06:44:00,0.0,0.0,64.04,66.385
405,2023-09-17 06:45:00,0.0,0.0,64.006,66.374
406,2023-09-17 06:46:00,0.0,0.0,63.934,66.351
407,2023-09-17 06:47:00,0.0,0.0,63.905,66.358
408,2023-09-17 06:48:00,0.0,0.0,63.805,66.362
409,2023-09-17 06:49:00,0.0,0.0,63.729,66.285
410,2023-09-17 06:50:00,0.0,0.0,63.78,66.238
411,2023-09-17 06:51:00,0.0,0.0,63.891,66.169
412,2023-09-17 06:52:00,0.0,0.0,63.786,66.23
413,2023-09-17 06:53:00,0.0,0.0,63.684,66.245
414,2023-09-17 06:54:00,0.0,0.0,63.739,66.223
415,2023-09-17 06:55:00,0.0,0.0,63.766,66.238
416,2023-09-17 06:56:00,0.0,0.0,63.764,66.27
417,2023-09-17 06:57:00,0.0,0.0,63.698,66.26
418,2023-09-17 06:58:00,0.0,0.0,63.72,66.248
419,2023-09-17 06:59:00,0.0,0.0,63.766,66.266
420,2023-09-17 07:00:00,0.0,0.0,63.766,66.266
421,2023-09-17 07:01:00,0.0,0.0,63.766,66.233
422,2023-09-17 07:02:00,0.0,0.112,63.705,66.239
423,2023-09-17 07:03:00,0.2,0.399,63.621,66.27
424,2023-09-17 07:04:00,0.678,0.598,63.623,66.258
425,2023-09-17 07:05:00,0.896,0.753,63.577,66.297
426,2023-09-17 07:06:00,0.972,1.242,63.627,66.347
427,2023-09-17 07:07:00,1.243,1.491,63.564,66.363
428,2023-09-17 07:08:00,1.57,1.641,63.604,66.412
429,2023-09-17 07:09:00,2.075,2.306,63.649,66.419
430,2023-09-17 07:10:00,2.447,2.52,63.674,66.427
431,2023-09-17 07:11:00,3.174,3.418,63.83,66.504
432,2023-09-17 07:12:00,3.563,3.879,63.836,66.548
433,2023-09-17 07:13:00,3.657,4.173,63.858,66.554
434,2023-09-17 07:14:00,4.259,4.665,63.804,66.51
435,2023-09-17 07:15:00,4.739,5.43,63.906,66.532
436,2023-09-17 07:16:00,5.38,6.288,63.888,66.617
437,2023-09-17 07:17:00,6.564,7.635,63.821,66.659
438,2023-09-17 07:18:00,6.564,7.635,63.821,66.659
439,2023-09-17 07:19:00,11.948,13.858,63.979,66.738
440,2023-09-17 07:20:00,14.232,16.648,64.082,66.822
441,2023-09-17 07:21:00,16.216,18.636,64.112,66.899
442,2023-09-17 07:22:00,15.73,17.976,64.075,66.975
443,2023-09-17 07:23:00,11.332,13.021,64.146,66.984
444,2023-09-17 07:24:00,8.439,9.681,64.15,66.937
445,2023-09-17 07:25:00,8.754,10.066,64.16,66.916
446,2023-09-17 07:26:00,10.345,12.181,64.207,66.85
447,2023-09-17 07:27:00,12.101,14.444,64.253,66.894
448,2023-09-17 07:28:00,13.73,16.2,64.269,66.933
449,2023-09-17 07:29:00,12.807,15.736,64.353,66.984
