,Time,GHI,POA,ambient_temp,module_temp
34,2023-06-19 00:34:00,0.0,0.0,68.341,75.535
35,2023-06-19 00:35:00,0.0,0.0,68.241,75.537
36,2023-06-19 00:36:00,0.0,0.0,68.191,75.52
37,2023-06-19 00:37:00,0.0,0.0,68.209,75.486
38,2023-06-19 00:38:00,0.0,0.0,68.026,75.56
39,2023-06-19 00:39:00,0.0,0.0,68.067,75.695
40,2023-06-19 00:40:00,0.0,0.0,68.188,75.748
41,2023-06-19 00:41:00,0.0,0.0,68.169,75.826
42,2023-06-19 00:42:00,0.0,0.0,68.16,75.82
43,2023-06-19 00:43:00,0.0,0.0,68.16,75.845
44,2023-06-19 00:44:00,0.0,0.0,68.162,75.992
45,2023-06-19 00:45:00,0.0,0.0,68.198,76.026
46,2023-06-19 00:46:00,0.0,0.0,68.216,75.952
47,2023-06-19 00:47:00,0.0,0.0,68.247,75.934
48,2023-06-19 00:48:00,0.0,0.0,68.247,75.934
49,2023-06-19 00:49:00,0.0,0.0,68.27,76.017
50,2023-06-19 00:50:00,0.0,0.0,68.27,76.075
51,2023-06-19 00:51:00,0.0,0.0,68.313,76.113
52,2023-06-19 00:52:00,0.0,0.0,68.398,76.052
53,2023-06-19 00:53:00,0.0,0.0,68.401,76.019
54,2023-06-19 00:54:00,0.0,0.0,68.358,75.923
55,2023-06-19 00:55:00,0.0,0.0,68.393,75.834
56,2023-06-19 00:56:00,0.0,0.0,68.281,75.781
57,2023-06-19 00:57:00,0.0,0.0,68.279,75.765
58,2023-06-19 00:58:00,0.0,0.0,68.305,75.706
59,2023-06-19 00:59:00,0.0,0.0,68.236,75.649
60,2023-06-19 01:00:00,0.0,0.0,68.261,75.632
61,2023-06-19 01:01:00,0.0,0.0,68.27,75.551
62,2023-06-19 01:02:00,0.0,0.0,68.273,75.459
63,2023-06-19 01:03:00,0.0,0.0,68.307,75.457
64,2023-06-19 01:04:00,0.0,0.0,68.25,75.421
65,2023-06-19 01:05:00,0.0,0.0,68.214,75.377
66,2023-06-19 01:06:00,0.0,0.0,68.15,75.345
67,2023-06-19 01:07:00,0.0,0.0,68.135,75.386
68,2023-06-19 01:08:00,0.0,0.0,68.135,75.386
69,2023-06-19 01:09:00,0.0,0.0,68.106,75.439
70,2023-06-19 01:10:00,0.0,0.0,68.126,75.451
71,2023-06-19 01:11:00,0.0,0.0,68.178,75.524
72,2023-06-19 01:12:00,0.0,0.0,68.229,75.474
73,2023-06-19 01:13:00,0.0,0.0,68.255,75.412
74,2023-06-19 01:14:00,0.0,0.0,68.218,75.425
75,2023-06-19 01:15:00,0.0,0.0,68.197,75.396
76,2023-06-19 01:16:00,0.0,0.0,68.108,75.378
77,2023-06-19 01:17:00,0.0,0.0,68.069,75.421
78,2023-06-19 01:18:00,0.0,0.0,68.12,75.391
79,2023-06-19 01:19:00,0.0,0.0,67.945,75.261
80,2023-06-19 01:20:00,0.0,0.0,67.963,75.227
81,2023-06-19 01:21:00,0.0,0.0,67.879,75.202
82,2023-06-19 01:22:00,0.0,0.0,67.906,75.146
83,2023-06-19 01:23:00,0.0,0.0,67.941,75.082
84,2023-06-19 01:24:00,0.0,0.0,67.941,75.138
85,2023-06-19 01:25:00,0.0,0.0,67.97,75.249
86,2023-06-19 01:26:00,0.0,0.0,67.97,75.249
87,2023-06-19 01:27:00,0.0,0.0,67.978,75.277
88,2023-06-19 01:28:00,0.0,0.0,67.887,75.284
89,2023-06-19 01:29:00,0.0,0.0,67.922,75.331
90,2023-06-19 01:30:00,0.0,0.0,67.962,75.414
91,2023-06-19 01:31:00,0.0,0.0,67.863,75.295
92,2023-06-19 01:32:00,0.0,0.0,67.793,75.264
93,2023-06-19 01:33:00,0.0,0.0,67.798,75.274
94,2023-06-19 01:34:00,0.0,0.0,67.69,75.295
95,2023-06-19 01:35:00,0.0,0.0,67.721,75.162
96,2023-06-19 01:36:00,0.0,0.0,67.763,75.219
97,2023-06-19 01:37:00,0.0,0.0,67.735,75.277
98,2023-06-19 01:38:00,0.0,0.0,67.761,75.2
99,2023-06-19 01:39:00,0.0,0.0,67.737,74.964
100,2023-06-19 01:40:00,0.0,0.0,67.759,74.907
101,2023-06-19 01:41:00,0.0,0.0,67.737,74.851
102,2023-06-19 01:42:00,0.0,0.0,67.618,74.838
103,2023-06-19 01:43:00,0.0,0.0,67.619,74.831
104,2023-06-19 01:44:00,0.0,0.0,67.619,74.831
105,2023-06-19 01:45:00,0.0,0.0,67.449,74.683
106,2023-06-19 01:46:00,0.0,0.0,67.368,74.568
107,2023-06-19 01:47:00,0.0,0.0,67.317,74.484
108,2023-06-19 01:48:00,0.0,0.0,67.3,74.462
109,2023-06-19 01:49:00,0.0,0.0,67.32,74.58
110,2023-06-19 01:50:00,0.0,0.0,67.297,74.827
111,2023-06-19 01:51:00,0.0,0.0,67.333,75.09
112,2023-06-19 01:52:00,0.0,0.0,67.354,75.467
113,2023-06-19 01:53:00,0.0,0.0,67.42,75.872
114,2023-06-19 01:54:00,0.0,0.0,67.357,76.332
115,2023-06-19 01:55:00,0.0,0.0,67.368,76.662
116,2023-06-19 01:56:00,0.0,0.0,67.272,76.829
117,2023-06-19 01:57:00,0.0,0.0,67.395,77.032
118,2023-06-19 01:58:00,0.0,0.0,67.409,77.183
119,2023-06-19 01:59:00,0.0,0.0,67.467,77.266
120,2023-06-19 02:00:00,0.0,0.0,67.427,77.332
121,2023-06-19 02:01:00,0.0,0.0,67.356,77.396
122,2023-06-19 02:02:00,0.0,0.0,67.305,77.362
123,2023-06-19 02:03:00,0.0,0.0,67.305,77.362
124,2023-06-19 02:04:00,0.0,0.0,67.2,77.179
125,2023-06-19 02:05:00,0.0,0.0,67.148,77.221
126,2023-06-19 02:06:00,0.0,0.0,67.137,77.144
127,2023-06-19 02:07:00,0.0,0.0,67.171,77.114
128,2023-06-19 02:08:00,0.0,0.0,67.172,77.14
129,2023-06-19 02:09:00,0.0,0.0,67.212,77.134
130,2023-06-19 02:10:00,0.0,0.0,67.281,77.377
131,2023-06-19 02:11:00,0.0,0.0,67.113,77.371
132,2023-06-19 02:12:00,0.0,0.0,67.033,77.129
133,2023-06-19 02:13:00,0.0,0.0,67.11,76.84
134,2023-06-19 02:14:00,0.0,0.0,67.154,76.565
135,2023-06-19 02:15:00,0.0,0.0,67.079,76.411
136,2023-06-19 02:16:00,0.0,0.0,67.016,76.297
137,2023-06-19 02:17:00,0.0,0.0,66.968,76.413
138,2023-06-19 02:18:00,0.0,0.0,66.99,76.533
139,2023-06-19 02:19:00,0.0,0.0,67.009,76.541
140,2023-06-19 02:20:00,0.0,0.0,67.141,76.425
141,2023-06-19 02:21:00,0.0,0.0,67.165,76.359
142,2023-06-19 02:22:00,0.0,0.0,67.165,76.359
143,2023-06-19 02:23:00,0.0,0.0,67.221,76.272
144,2023-06-19 02:24:00,0.0,0.0,67.26,76.21
145,2023-06-19 02:25:00,0.0,0.0,67.246,76.064
146,2023-06-19 02:26:00,0.0,0.0,67.247,75.986
147,2023-06-19 02:27:00,0.0,0.0,67.16,75.871
148,2023-06-19 02:28:00,0.0,0.0,67.132,75.742
149,2023-06-19 02:29:00,0.0,0.0,67.135,75.662
150,2023-06-19 02:30:00,0.0,0.0,67.048,75.475
151,2023-06-19 02:31:00,0.0,0.0,67.164,75.406
152,2023-06-19 02:32:00,0.0,0.0,67.2,75.391
153,2023-06-19 02:33:00,0.0,0.0,67.086,75.328
154,2023-06-19 02:34:00,0.0,0.0,67.07,75.217
155,2023-06-19 02:35:00,0.0,0.0,67.146,75.188
156,2023-06-19 02:36:00,0.0,0.0,67.124,75.113
157,2023-06-19 02:37:00,0.0,0.0,66.999,75.037
158,2023-06-19 02:38:00,0.0,0.0,66.953,74.859
159,2023-06-19 02:39:00,0.0,0.0,67.02,74.653
160,2023-06-19 02:40:00,0.0,0.0,66.999,74.557
161,2023-06-19 02:41:00,0.0,0.0,66.999,74.557
162,2023-06-19 02:42:00,0.0,0.0,67.112,74.477
163,2023-06-19 02:43:00,0.0,0.0,67.24,74.483
164,2023-06-19 02:44:00,0.0,0.0,67.315,74.478
165,2023-06-19 02:45:00,0.0,0.0,67.319,74.328
166,2023-06-19 02:46:00,0.0,0.0,67.357,74.227
167,2023-06-19 02:47:00,0.0,0.0,67.232,74.193
168,2023-06-19 02:48:00,0.0,0.0,67.062,74.167
169,2023-06-19 02:49:00,0.0,0.0,67.001,74.178
170,2023-06-19 02:50:00,0.0,0.0,66.973,74.208
171,2023-06-19 02:51:00,0.0,0.0,67.03,74.122
172,2023-06-19 02:52:00,0.0,0.0,66.922,74.149
173,2023-06-19 02:53:00,0.0,0.0,66.887,74.106
174,2023-06-19 02:54:00,0.0,0.0,66.775,74.049
175,2023-06-19 02:55:00,0.0,0.0,66.816,74.103
176,2023-06-19 02:56:00,0.0,0.0,66.953,74.131
177,2023-06-19 02:57:00,0.0,0.0,66.936,74.13
178,2023-06-19 02:58:00,0.0,0.0,66.865,74.03
179,2023-06-19 02:59:00,0.0,0.0,66.872,73.941
180,2023-06-19 03:00:00,0.0,0.0,66.872,73.941
181,2023-06-19 03:01:00,0.0,0.0,66.787,73.971
182,2023-06-19 03:02:00,0.0,0.0,66.745,74.015
183,2023-06-19 03:03:00,0.0,0.0,66.697,74.006
184,2023-06-19 03:04:00,0.0,0.0,66.763,74.018
185,2023-06-19 03:05:00,0.0,0.0,66.81,74.066
186,2023-06-19 03:06:00,0.0,0.0,66.749,74.315
187,2023-06-19 03:07:00,0.0,0.0,66.813,74.548
188,2023-06-19 03:08:00,0.0,0.0,66.92,74.691
189,2023-06-19 03:09:00,0.0,0.0,66.849,74.81
190,2023-06-19 03:10:00,0.0,0.0,66.816,74.711
191,2023-06-19 03:11:00,0.0,0.0,66.96,74.727
192,2023-06-19 03:12:00,0.0,0.0,66.908,74.638
193,2023-06-19 03:13:00,0.0,0.0,66.695,74.554
194,2023-06-19 03:14:00,0.0,0.0,66.662,74.423
195,2023-06-19 03:15:00,0.0,0.0,66.714,74.417
196,2023-06-19 03:16:00,0.0,0.0,66.732,74.44
197,2023-06-19 03:17:00,0.0,0.0,66.732,74.478
198,2023-06-19 03:18:00,0.0,0.0,66.732,74.478
199,2023-06-19 03:19:00,0.0,0.0,66.777,74.636
200,2023-06-19 03:20:00,0.0,0.0,66.961,74.748
201,2023-06-19 03:21:00,0.0,0.0,67.098,74.784
202,2023-06-19 03:22:00,0.0,0.0,67.17,74.818
203,2023-06-19 03:23:00,0.0,0.0,67.172,74.733
204,2023-06-19 03:24:00,0.0,0.0,67.147,74.706
205,2023-06-19 03:25:00,0.0,0.0,67.09,74.763
206,2023-06-19 03:26:00,0.0,0.0,67.136,74.725
207,2023-06-19 03:27:00,0.0,0.0,67.018,74.745
208,2023-06-19 03:28:00,0.0,0.0,66.975,74.748
209,2023-06-19 03:29:00,0.0,0.0,67.072,74.751
210,2023-06-19 03:30:00,0.0,0.0,66.942,74.772
211,2023-06-19 03:31:00,0.0,0.0,66.86,74.733
212,2023-06-19 03:32:00,0.0,0.0,66.919,74.739
213,2023-06-19 03:33:00,0.0,0.0,66.95,74.772
214,2023-06-19 03:34:00,0.0,0.0,66.82,74.865
215,2023-06-19 03:35:00,0.0,0.0,66.793,74.939
216,2023-06-19 03:36:00,0.0,0.0,66.793,74.939
217,2023-06-19 03:37:00,0.0,0.0,66.767,74.966
218,2023-06-19 03:38:00,0.0,0.0,66.678,75.09
219,2023-06-19 03:39:00,0.0,0.0,66.677,75.168
220,2023-06-19 03:40:00,0.0,0.0,66.677,75.116
221,2023-06-19 03:41:00,0.0,0.0,66.677,75.092
222,2023-06-19 03:42:00,0.0,0.0,66.642,75.091
223,2023-06-19 03:43:00,0.0,0.0,66.564,75.085
224,2023-06-19 03:44:00,0.0,0.0,66.704,75.102
225,2023-06-19 03:45:00,0.0,0.0,66.676,75.313
226,2023-06-19 03:46:00,0.0,0.0,66.635,75.406
227,2023-06-19 03:47:00,0.0,0.0,66.667,75.338
228,2023-06-19 03:48:00,0.0,0.0,66.677,75.486
229,2023-06-19 03:49:00,0.0,0.0,66.679,75.545
230,2023-06-19 03:50:00,0.0,0.0,66.719,75.704
231,2023-06-19 03:51:00,0.0,0.0,66.84,75.753
232,2023-06-19 03:52:00,0.0,0.0,66.863,75.679
233,2023-06-19 03:53:00,0.0,0.0,66.873,75.601
234,2023-06-19 03:54:00,0.0,0.0,66.873,75.601
235,2023-06-19 03:55:00,0.0,0.0,66.97,75.556
236,2023-06-19 03:56:00,0.0,0.0,67.018,75.537
237,2023-06-19 03:57:00,0.0,0.0,67.009,75.525
238,2023-06-19 03:58:00,0.0,0.0,67.129,75.503
239,2023-06-19 03:59:00,0.0,0.0,67.156,75.494
240,2023-06-19 04:00:00,0.0,0.0,67.135,75.46
241,2023-06-19 04:01:00,0.0,0.0,67.198,75.417
242,2023-06-19 04:02:00,0.0,0.0,67.196,75.342
243,2023-06-19 04:03:00,0.0,0.0,67.196,75.342
244,2023-06-19 04:04:00,0.0,0.0,67.232,75.094
245,2023-06-19 04:05:00,0.0,0.0,67.15,75.07
246,2023-06-19 04:06:00,0.0,0.0,67.079,75.091
247,2023-06-19 04:07:00,0.0,0.0,67.009,75.07
248,2023-06-19 04:08:00,0.0,0.0,66.992,75.025
249,2023-06-19 04:09:00,0.0,0.0,66.942,75.0
250,2023-06-19 04:10:00,0.0,0.0,66.921,74.946
251,2023-06-19 04:11:00,0.0,0.0,67.005,75.019
252,2023-06-19 04:12:00,0.0,0.0,67.068,75.053
253,2023-06-19 04:13:00,0.0,0.0,67.145,75.063
254,2023-06-19 04:14:00,0.0,0.0,67.093,75.113
255,2023-06-19 04:15:00,0.0,0.0,67.177,75.124
256,2023-06-19 04:16:00,0.0,0.0,67.023,75.099
257,2023-06-19 04:17:00,0.0,0.0,66.992,75.064
258,2023-06-19 04:18:00,0.0,0.0,67.043,74.966
259,2023-06-19 04:19:00,0.0,0.0,67.028,74.898
260,2023-06-19 04:20:00,0.0,0.0,66.975,74.827
261,2023-06-19 04:21:00,0.0,0.0,66.975,74.827
262,2023-06-19 04:22:00,0.0,0.0,66.816,74.778
263,2023-06-19 04:23:00,0.0,0.0,66.787,74.879
264,2023-06-19 04:24:00,0.0,0.0,66.768,74.931
265,2023-06-19 04:25:00,0.0,0.0,66.75,74.901
266,2023-06-19 04:26:00,0.0,0.0,66.8,74.806
267,2023-06-19 04:27:00,0.0,0.0,66.851,74.878
268,2023-06-19 04:28:00,0.0,0.0,66.863,74.985
269,2023-06-19 04:29:00,0.0,0.0,66.764,75.014
270,2023-06-19 04:30:00,0.0,0.0,66.837,74.975
271,2023-06-19 04:31:00,0.0,0.0,66.895,74.859
272,2023-06-19 04:32:00,0.0,0.0,66.943,74.768
273,2023-06-19 04:33:00,0.0,0.0,66.959,74.769
274,2023-06-19 04:34:00,0.0,0.0,67.03,74.699
275,2023-06-19 04:35:00,0.0,0.0,66.94,74.627
276,2023-06-19 04:36:00,0.0,0.0,66.894,74.564
277,2023-06-19 04:37:00,0.0,0.0,66.792,74.545
278,2023-06-19 04:38:00,0.0,0.0,66.765,74.728
279,2023-06-19 04:39:00,0.0,0.0,66.787,74.964
280,2023-06-19 04:40:00,0.0,0.0,66.787,74.964
281,2023-06-19 04:41:00,0.0,0.0,66.897,75.12
282,2023-06-19 04:42:00,0.0,0.0,66.876,75.146
283,2023-06-19 04:43:00,0.0,0.0,66.807,75.092
284,2023-06-19 04:44:00,0.0,0.0,66.765,74.997
285,2023-06-19 04:45:00,0.0,0.0,66.825,74.924
286,2023-06-19 04:46:00,0.0,0.0,66.812,74.906
287,2023-06-19 04:47:00,0.0,0.0,66.879,74.845
288,2023-06-19 04:48:00,0.0,0.0,66.863,74.789
289,2023-06-19 04:49:00,0.0,0.0,66.945,74.774
290,2023-06-19 04:50:00,0.0,0.0,66.988,74.74
291,2023-06-19 04:51:00,0.0,0.0,66.909,74.86
292,2023-06-19 04:52:00,0.0,0.0,66.81,74.927
293,2023-06-19 04:53:00,0.0,0.0,66.787,74.766
294,2023-06-19 04:54:00,0.0,0.0,66.787,74.585
295,2023-06-19 04:55:00,0.0,0.0,66.785,74.405
296,2023-06-19 04:56:00,0.0,0.0,66.683,74.38
297,2023-06-19 04:57:00,0.0,0.0,66.59,74.385
298,2023-06-19 04:58:00,0.0,0.0,66.59,74.385
299,2023-06-19 04:59:00,0.0,0.0,66.701,74.368
300,2023-06-19 05:00:00,0.0,0.0,66.763,74.469
301,2023-06-19 05:01:00,0.0,0.0,66.732,74.586
302,2023-06-19 05:02:00,0.0,0.0,66.787,74.677
303,2023-06-19 05:03:00,0.0,0.0,66.862,74.594
304,2023-06-19 05:04:00,0.0,0.0,66.791,74.586
305,2023-06-19 05:05:00,0.0,0.0,66.787,74.711
306,2023-06-19 05:06:00,0.0,0.0,66.806,74.722
307,2023-06-19 05:07:00,0.0,0.0,66.918,74.61
308,2023-06-19 05:08:00,0.0,0.0,67.071,74.521
309,2023-06-19 05:09:00,0.0,0.0,66.983,74.508
310,2023-06-19 05:10:00,0.0,0.0,67.0,74.502
311,2023-06-19 05:11:00,0.0,0.0,67.042,74.435
312,2023-06-19 05:12:00,0.0,0.0,66.948,74.504
313,2023-06-19 05:13:00,0.0,0.0,67.093,74.473
314,2023-06-19 05:14:00,0.0,0.0,67.207,74.53
315,2023-06-19 05:15:00,0.0,0.0,67.159,74.556
316,2023-06-19 05:16:00,0.0,0.0,67.148,74.543
317,2023-06-19 05:17:00,0.0,0.0,67.148,74.543
318,2023-06-19 05:18:00,0.0,0.0,67.253,74.441
319,2023-06-19 05:19:00,0.0,0.0,67.281,74.509
320,2023-06-19 05:20:00,0.0,0.0,67.303,74.697
321,2023-06-19 05:21:00,0.0,0.0,67.374,74.84
322,2023-06-19 05:22:00,0.0,0.0,67.478,74.961
323,2023-06-19 05:23:00,0.0,0.0,67.596,74.951
324,2023-06-19 05:24:00,0.0,0.0,67.7,74.85
325,2023-06-19 05:25:00,0.0,0.0,67.644,74.796
326,2023-06-19 05:26:00,0.0,0.0,67.553,74.695
327,2023-06-19 05:27:00,0.0,0.0,67.498,74.568
328,2023-06-19 05:28:00,0.0,0.0,67.433,74.439
329,2023-06-19 05:29:00,0.0,0.0,67.3,74.319
330,2023-06-19 05:30:00,0.0,0.0,67.228,74.264
331,2023-06-19 05:31:00,0.0,0.0,67.137,74.154
332,2023-06-19 05:32:00,0.0,0.0,67.069,74.059
333,2023-06-19 05:33:00,0.0,0.0,66.94,74.131
334,2023-06-19 05:34:00,0.0,0.0,66.822,74.259
335,2023-06-19 05:35:00,0.0,0.0,66.753,74.345
336,2023-06-19 05:36:00,0.0,0.0,66.764,74.371
337,2023-06-19 05:37:00,0.0,0.0,66.764,74.371
338,2023-06-19 05:38:00,0.0,0.0,66.866,74.538
339,2023-06-19 05:39:00,0.0,0.0,66.928,74.66
340,2023-06-19 05:40:00,0.0,0.0,66.979,74.679
341,2023-06-19 05:41:00,0.0,0.0,67.059,74.668
342,2023-06-19 05:42:00,0.0,0.0,66.988,74.666
343,2023-06-19 05:43:00,0.0,0.0,67.058,74.756
344,2023-06-19 05:44:00,0.0,0.0,67.123,74.892
345,2023-06-19 05:45:00,0.0,0.0,67.329,74.943
346,2023-06-19 05:46:00,0.0,0.0,67.395,74.923
347,2023-06-19 05:47:00,0.0,0.0,67.459,74.932
348,2023-06-19 05:48:00,0.0,0.0,67.603,75.008
349,2023-06-19 05:49:00,0.0,0.0,67.744,75.022
350,2023-06-19 05:50:00,0.0,0.0,67.735,75.014
351,2023-06-19 05:51:00,0.0,0.0,67.762,74.892
352,2023-06-19 05:52:00,0.0,0.0,67.783,74.803
353,2023-06-19 05:53:00,0.0,0.0,67.995,74.783
354,2023-06-19 05:54:00,0.0,0.0,68.038,74.825
355,2023-06-19 05:55:00,0.0,0.0,68.092,74.831
356,2023-06-19 05:56:00,0.0,0.0,68.19,74.835
357,2023-06-19 05:57:00,0.0,0.0,68.19,74.835
358,2023-06-19 05:58:00,0.0,0.0,68.318,74.939
359,2023-06-19 05:59:00,0.0,0.0,68.463,74.972
360,2023-06-19 06:00:00,0.0,0.0,68.615,75.1
361,2023-06-19 06:01:00,0.0,0.0,68.702,75.201
362,2023-06-19 06:02:00,0.0,0.0,68.828,75.287
363,2023-06-19 06:03:00,0.0,0.0,68.93,75.463
364,2023-06-19 06:04:00,0.0,0.0,69.14,75.518
365,2023-06-19 06:05:00,0.0,0.043,69.222,75.615
366,2023-06-19 06:06:00,0.0,0.265,69.354,75.748
367,2023-06-19 06:07:00,0.027,0.302,69.43,75.917
368,2023-06-19 06:08:00,0.246,0.322,69.565,75.952
369,2023-06-19 06:09:00,0.315,0.548,69.676,76.005
370,2023-06-19 06:10:00,0.542,0.835,69.742,76.096
371,2023-06-19 06:11:00,1.031,1.129,69.832,76.213
372,2023-06-19 06:12:00,1.409,1.605,69.935,76.213
373,2023-06-19 06:13:00,1.694,1.996,70.007,76.27
374,2023-06-19 06:14:00,1.815,2.117,70.15,76.363
375,2023-06-19 06:15:00,1.815,2.117,70.15,76.363
376,2023-06-19 06:16:00,1.815,2.117,70.315,76.474
377,2023-06-19 06:17:00,1.936,2.481,70.423,76.503
378,2023-06-19 06:18:00,2.331,3.125,70.418,76.487
379,2023-06-19 06:19:00,3.097,3.707,70.502,76.519
380,2023-06-19 06:20:00,4.24,5.014,70.484,76.468
381,2023-06-19 06:21:00,5.392,6.579,70.561,76.414
382,2023-06-19 06:22:00,6.599,7.809,70.667,76.473
383,2023-06-19 06:23:00,7.94,9.248,70.655,76.52
384,2023-06-19 06:24:00,9.031,10.784,70.738,76.514
385,2023-06-19 06:25:00,9.738,11.553,70.796,76.594
386,2023-06-19 06:26:00,10.838,12.626,70.848,76.66
387,2023-06-19 06:27:00,12.176,13.784,70.9,76.7
388,2023-06-19 06:28:00,13.137,15.12,70.955,76.757
389,2023-06-19 06:29:00,13.81,15.948,71.042,76.8
390,2023-06-19 06:30:00,14.985,17.515,71.035,76.878
391,2023-06-19 06:31:00,15.819,18.155,71.088,76.93
392,2023-06-19 06:32:00,16.035,18.514,71.127,76.942
393,2023-06-19 06:33:00,16.536,18.923,71.127,76.923
394,2023-06-19 06:34:00,16.536,18.923,71.127,76.923
395,2023-06-19 06:35:00,17.377,19.797,71.127,77.091
396,2023-06-19 06:36:00,18.27,20.569,71.215,77.12
397,2023-06-19 06:37:00,19.664,22.104,71.364,77.092
398,2023-06-19 06:38:00,20.527,23.535,71.434,77.144
399,2023-06-19 06:39:00,21.391,24.497,71.508,77.158
400,2023-06-19 06:40:00,22.391,25.705,71.486,76.964
401,2023-06-19 06:41:00,23.784,27.054,71.45,76.805
402,2023-06-19 06:42:00,25.159,28.35,71.627,76.87
403,2023-06-19 06:43:00,26.221,30.014,71.747,76.873
404,2023-06-19 06:44:00,26.83,30.532,71.649,76.7
405,2023-06-19 06:45:00,28.623,32.58,71.676,76.659
406,2023-06-19 06:46:00,28.815,33.44,71.771,76.577
407,2023-06-19 06:47:00,29.021,33.397,71.872,76.455
408,2023-06-19 06:48:00,29.979,34.196,71.936,76.354
409,2023-06-19 06:49:00,31.512,35.34,71.952,76.35
410,2023-06-19 06:50:00,32.634,36.65,72.022,76.403
411,2023-06-19 06:51:00,32.444,36.855,72.221,76.468
412,2023-06-19 06:52:00,32.881,37.092,72.365,76.441
413,2023-06-19 06:53:00,32.881,37.092,72.365,76.441
414,2023-06-19 06:54:00,38.091,42.755,72.624,76.262
415,2023-06-19 06:55:00,39.713,44.55,72.774,76.234
416,2023-06-19 06:56:00,40.508,45.348,72.897,76.136
417,2023-06-19 06:57:00,40.845,45.839,72.952,75.903
418,2023-06-19 06:58:00,42.283,47.699,73.004,76.061
419,2023-06-19 06:59:00,45.25,50.803,73.085,76.283
420,2023-06-19 07:00:00,49.439,55.388,73.288,76.498
421,2023-06-19 07:01:00,50.611,56.394,73.544,76.668
422,2023-06-19 07:02:00,53.555,59.361,73.779,76.874
423,2023-06-19 07:03:00,55.918,62.212,73.843,77.44
424,2023-06-19 07:04:00,57.047,63.862,74.085,78.495
425,2023-06-19 07:05:00,58.076,64.773,74.231,79.907
426,2023-06-19 07:06:00,58.198,64.253,74.258,79.993
427,2023-06-19 07:07:00,59.654,65.751,74.258,79.762
428,2023-06-19 07:08:00,59.654,65.751,74.258,79.762
429,2023-06-19 07:09:00,63.092,70.05,74.42,79.705
430,2023-06-19 07:10:00,64.828,71.656,74.572,79.704
431,2023-06-19 07:11:00,69.252,76.492,74.76,80.098
432,2023-06-19 07:12:00,71.858,80.738,74.936,80.392
433,2023-06-19 07:13:00,71.287,81.259,75.127,80.055
434,2023-06-19 07:14:00,69.855,79.03,75.241,79.803
435,2023-06-19 07:15:00,72.724,81.776,75.344,79.962
436,2023-06-19 07:16:00,75.846,86.296,75.72,82.187
437,2023-06-19 07:17:00,77.711,87.722,76.011,86.193
438,2023-06-19 07:18:00,82.55,94.901,76.194,83.883
439,2023-06-19 07:19:00,84.635,97.19,76.416,82.581
440,2023-06-19 07:20:00,91.034,100.786,76.476,82.628
441,2023-06-19 07:21:00,103.688,115.327,76.687,83.665
442,2023-06-19 07:22:00,110.465,125.39,76.899,85.4
443,2023-06-19 07:23:00,109.13,126.098,76.994,87.056
444,2023-06-19 07:24:00,108.302,124.231,77.155,86.587
445,2023-06-19 07:25:00,113.452,128.782,77.398,85.814
446,2023-06-19 07:26:00,118.728,135.551,77.594,85.688
447,2023-06-19 07:27:00,118.728,135.551,77.594,85.688
448,2023-06-19 07:28:00,118.406,135.807,78.176,86.373
449,2023-06-19 07:29:00,119.129,136.371,78.445,86.417
