,Time,GHI,POA,ambient_temp,module_temp
0,2023-04-18 00:00:00,0.0,0.0,42.946,46.364
1,2023-04-18 00:01:00,0.0,0.0,42.912,46.258
2,2023-04-18 00:02:00,0.0,0.0,42.892,46.155
3,2023-04-18 00:03:00,0.0,0.0,42.833,46.09
4,2023-04-18 00:04:00,0.0,0.0,42.833,46.09
5,2023-04-18 00:05:00,0.0,0.0,42.657,45.966
6,2023-04-18 00:06:00,0.0,0.0,42.584,45.875
7,2023-04-18 00:07:00,0.0,0.0,42.58,45.83
8,2023-04-18 00:08:00,0.0,0.0,42.494,45.805
9,2023-04-18 00:09:00,0.0,0.0,42.507,45.883
10,2023-04-18 00:10:00,0.0,0.0,42.681,46.016
11,2023-04-18 00:11:00,0.0,0.0,42.818,46.158
12,2023-04-18 00:12:00,0.0,0.0,43.05,46.255
13,2023-04-18 00:13:00,0.0,0.0,43.207,46.443
14,2023-04-18 00:14:00,0.0,0.0,43.277,46.495
15,2023-04-18 00:15:00,0.0,0.0,43.384,46.47
16,2023-04-18 00:16:00,0.0,0.0,43.628,46.398
17,2023-04-18 00:17:00,0.0,0.0,43.518,46.489
18,2023-04-18 00:18:00,0.0,0.0,43.407,46.516
19,2023-04-18 00:19:00,0.0,0.0,43.489,46.545
20,2023-04-18 00:20:00,0.0,0.0,43.487,46.454
21,2023-04-18 00:21:00,0.0,0.0,43.487,46.454
22,2023-04-18 00:22:00,0.0,0.0,43.193,46.368
23,2023-04-18 00:23:00,0.0,0.0,43.221,46.26
24,2023-04-18 00:24:00,0.0,0.0,43.14,46.149
25,2023-04-18 00:25:00,0.0,0.0,42.968,46.116
26,2023-04-18 00:26:00,0.0,0.0,42.847,46.133
27,2023-04-18 00:27:00,0.0,0.0,42.72,46.224
28,2023-04-18 00:28:00,0.0,0.0,42.698,46.215
29,2023-04-18 00:29:00,0.0,0.0,42.755,46.201
30,2023-04-18 00:30:00,0.0,0.0,42.676,46.29
31,2023-04-18 00:31:00,0.0,0.0,42.606,46.008
32,2023-04-18 00:32:00,0.0,0.0,42.483,45.947
33,2023-04-18 00:33:00,0.0,0.0,42.496,45.881
34,2023-04-18 00:34:00,0.0,0.0,42.51,45.959
35,2023-04-18 00:35:00,0.0,0.0,42.548,46.026
36,2023-04-18 00:36:00,0.0,0.0,42.562,46.281
37,2023-04-18 00:37:00,0.0,0.0,42.563,46.314
38,2023-04-18 00:38:00,0.0,0.0,42.594,46.284
39,2023-04-18 00:39:00,0.0,0.0,42.594,46.284
40,2023-04-18 00:40:00,0.0,0.0,42.646,46.523
41,2023-04-18 00:41:00,0.0,0.0,42.594,46.673
42,2023-04-18 00:42:00,0.0,0.0,42.583,47.099
43,2023-04-18 00:43:00,0.0,0.0,42.616,47.31
44,2023-04-18 00:44:00,0.0,0.0,42.601,47.167
45,2023-04-18 00:45:00,0.0,0.0,42.591,46.968
46,2023-04-18 00:46:00,0.0,0.0,42.666,46.839
47,2023-04-18 00:47:00,0.0,0.0,42.716,47.058
48,2023-04-18 00:48:00,0.0,0.0,42.924,47.354
49,2023-04-18 00:49:00,0.0,0.0,43.005,47.37
50,2023-04-18 00:50:00,0.0,0.0,43.089,47.219
51,2023-04-18 00:51:00,0.0,0.0,43.08,47.383
52,2023-04-18 00:52:00,0.0,0.0,43.227,47.23
53,2023-04-18 00:53:00,0.0,0.0,43.351,47.153
54,2023-04-18 00:54:00,0.0,0.0,43.275,47.109
55,2023-04-18 00:55:00,0.0,0.0,43.121,47.046
56,2023-04-18 00:56:00,0.0,0.0,43.182,47.272
57,2023-04-18 00:57:00,0.0,0.0,43.182,47.272
58,2023-04-18 00:58:00,0.0,0.0,43.39,47.48
59,2023-04-18 00:59:00,0.0,0.0,43.421,47.484
60,2023-04-18 01:00:00,0.0,0.0,43.49,47.574
61,2023-04-18 01:01:00,0.0,0.0,43.424,47.734
62,2023-04-18 01:02:00,0.0,0.0,43.555,47.806
63,2023-04-18 01:03:00,0.0,0.0,43.654,48.173
64,2023-04-18 01:04:00,0.0,0.0,43.519,48.261
65,2023-04-18 01:05:00,0.0,0.0,43.658,48.498
66,2023-04-18 01:06:00,0.0,0.0,44.18,50.176
67,2023-04-18 01:07:00,0.0,0.0,44.468,50.224
68,2023-04-18 01:08:00,0.0,0.0,44.62,49.899
69,2023-04-18 01:09:00,0.0,0.0,44.609,49.638
70,2023-04-18 01:10:00,0.0,0.0,44.632,49.243
71,2023-04-18 01:11:00,0.0,0.0,44.564,48.967
72,2023-04-18 01:12:00,0.0,0.0,44.424,48.911
73,2023-04-18 01:13:00,0.0,0.0,44.345,49.181
74,2023-04-18 01:14:00,0.0,0.0,44.653,49.791
75,2023-04-18 01:15:00,0.0,0.0,44.929,49.934
76,2023-04-18 01:16:00,0.0,0.0,44.929,49.934
77,2023-04-18 01:17:00,0.0,0.0,45.162,49.996
78,2023-04-18 01:18:00,0.0,0.0,45.275,50.312
79,2023-04-18 01:19:00,0.0,0.0,45.364,50.651
80,2023-04-18 01:20:00,0.0,0.0,45.596,50.874
81,2023-04-18 01:21:00,0.0,0.0,45.923,50.749
82,2023-04-18 01:22:00,0.0,0.0,46.052,51.115
83,2023-04-18 01:23:00,0.0,0.0,46.235,51.429
84,2023-04-18 01:24:00,0.0,0.0,46.463,51.909
85,2023-04-18 01:25:00,0.0,0.0,46.404,51.439
86,2023-04-18 01:26:00,0.0,0.0,46.595,51.386
87,2023-04-18 01:27:00,0.0,0.0,46.721,51.314
88,2023-04-18 01:28:00,0.0,0.0,46.783,51.219
89,2023-04-18 01:29:00,0.0,0.0,46.829,51.149
90,2023-04-18 01:30:00,0.0,0.0,46.765,51.123
91,2023-04-18 01:31:00,0.0,0.0,46.627,50.902
92,2023-04-18 01:32:00,0.0,0.0,46.572,50.787
93,2023-04-18 01:33:00,0.0,0.0,46.572,50.654
94,2023-04-18 01:34:00,0.0,0.0,46.572,50.654
95,2023-04-18 01:35:00,0.0,0.0,46.441,50.944
96,2023-04-18 01:36:00,0.0,0.0,46.398,50.8
97,2023-04-18 01:37:00,0.0,0.0,46.365,50.62
98,2023-04-18 01:38:00,0.0,0.0,46.143,50.575
99,2023-04-18 01:39:00,0.0,0.0,46.013,50.502
100,2023-04-18 01:40:00,0.0,0.0,45.945,50.49
101,2023-04-18 01:41:00,0.0,0.0,45.876,50.364
102,2023-04-18 01:42:00,0.0,0.0,45.965,50.643
103,2023-04-18 01:43:00,0.0,0.0,46.26,51.279
104,2023-04-18 01:44:00,0.0,0.0,46.559,51.292
105,2023-04-18 01:45:00,0.0,0.0,46.475,50.932
106,2023-04-18 01:46:00,0.0,0.0,46.336,50.82
107,2023-04-18 01:47:00,0.0,0.0,46.365,50.698
108,2023-04-18 01:48:00,0.0,0.0,46.116,50.396
