,Time,GHI,POA,ambient_temp,module_temp
85,2024-03-18 01:25:00,0.0,0.0,54.074,-19.811
86,2024-03-18 01:26:00,0.0,0.0,54.021,-19.768
87,2024-03-18 01:27:00,0.0,0.0,54.047,-19.776
88,2024-03-18 01:28:00,0.0,0.0,54.133,-19.766
89,2024-03-18 01:29:00,0.0,0.0,54.053,-19.797
90,2024-03-18 01:30:00,0.0,0.0,53.939,-19.813
91,2024-03-18 01:31:00,0.0,0.0,53.933,-19.791
92,2024-03-18 01:32:00,0.0,0.0,53.924,-19.805
93,2024-03-18 01:33:00,0.0,0.0,53.884,-19.895
94,2024-03-18 01:34:00,0.0,0.0,53.854,-19.974
95,2024-03-18 01:35:00,0.0,0.0,53.689,-19.942
96,2024-03-18 01:36:00,0.0,0.0,53.624,-19.977
97,2024-03-18 01:37:00,0.0,0.0,53.727,-19.944
98,2024-03-18 01:38:00,0.0,0.0,53.733,-19.95
99,2024-03-18 01:39:00,0.0,0.0,53.826,-19.936
100,2024-03-18 01:40:00,0.0,0.0,53.946,-19.883
101,2024-03-18 01:41:00,0.0,0.0,53.925,-19.838
102,2024-03-18 01:42:00,0.0,0.0,53.925,-19.838
103,2024-03-18 01:43:00,0.0,0.0,53.849,-19.909
104,2024-03-18 01:44:00,0.0,0.0,53.949,-19.862
105,2024-03-18 01:45:00,0.0,0.0,54.042,-19.849
106,2024-03-18 01:46:00,0.0,0.0,54.043,-19.902
107,2024-03-18 01:47:00,0.0,0.0,54.028,-19.935
108,2024-03-18 01:48:00,0.0,0.0,53.99,-19.984
109,2024-03-18 01:49:00,0.0,0.0,53.988,-20.043
110,2024-03-18 01:50:00,0.0,0.0,54.016,-19.964
111,2024-03-18 01:51:00,0.0,0.0,54.137,-19.823
112,2024-03-18 01:52:00,0.0,0.0,54.146,-19.887
113,2024-03-18 01:53:00,0.0,0.0,54.101,-19.95
114,2024-03-18 01:54:00,0.0,0.0,54.043,-19.969
115,2024-03-18 01:55:00,0.0,0.0,53.923,-20.055
116,2024-03-18 01:56:00,0.0,0.0,54.001,-19.924
117,2024-03-18 01:57:00,0.0,0.0,54.078,-19.928
118,2024-03-18 01:58:00,0.0,0.0,53.99,-19.938
119,2024-03-18 01:59:00,0.0,0.0,53.967,-19.926
120,2024-03-18 02:00:00,0.0,0.0,54.018,-19.888
121,2024-03-18 02:01:00,0.0,0.0,54.018,-19.888
122,2024-03-18 02:02:00,0.0,0.0,54.073,-19.876
123,2024-03-18 02:03:00,0.0,0.0,54.043,-19.898
124,2024-03-18 02:04:00,0.0,0.0,54.004,-19.935
125,2024-03-18 02:05:00,0.0,0.0,53.919,-19.913
126,2024-03-18 02:06:00,0.0,0.0,53.852,-19.975
127,2024-03-18 02:07:00,0.0,0.0,53.785,-20.025
128,2024-03-18 02:08:00,0.0,0.0,53.829,-20.023
129,2024-03-18 02:09:00,0.0,0.0,53.865,-19.998
130,2024-03-18 02:10:00,0.0,0.0,53.806,-20.002
131,2024-03-18 02:11:00,0.0,0.0,53.634,-20.044
132,2024-03-18 02:12:00,0.0,0.0,53.566,-19.986
133,2024-03-18 02:13:00,0.0,0.0,53.635,-20.035
134,2024-03-18 02:14:00,0.0,0.0,53.695,-19.99
135,2024-03-18 02:15:00,0.0,0.0,53.641,-20.005
136,2024-03-18 02:16:00,0.0,0.0,53.706,-19.986
137,2024-03-18 02:17:00,0.0,0.0,53.768,-19.941
138,2024-03-18 02:18:00,0.0,0.0,53.768,-19.941
139,2024-03-18 02:19:00,0.0,0.0,53.743,-20.113
140,2024-03-18 02:20:00,0.0,0.0,53.668,-20.146
141,2024-03-18 02:21:00,0.0,0.0,53.625,-20.153
142,2024-03-18 02:22:00,0.0,0.0,53.64,-20.132
143,2024-03-18 02:23:00,0.0,0.0,53.605,-20.113
144,2024-03-18 02:24:00,0.0,0.0,53.604,-20.066
145,2024-03-18 02:25:00,0.0,0.0,53.604,-20.077
146,2024-03-18 02:26:00,0.0,0.0,53.613,-20.115
147,2024-03-18 02:27:00,0.0,0.0,53.66,-20.075
148,2024-03-18 02:28:00,0.0,0.0,53.712,-20.089
149,2024-03-18 02:29:00,0.0,0.0,53.755,-20.066
150,2024-03-18 02:30:00,0.0,0.0,53.727,-20.035
151,2024-03-18 02:31:00,0.0,0.0,53.754,-20.033
152,2024-03-18 02:32:00,0.0,0.0,53.729,-20.1
153,2024-03-18 02:33:00,0.0,0.0,53.752,-20.038
154,2024-03-18 02:34:00,0.0,0.0,53.804,-20.017
155,2024-03-18 02:35:00,0.0,0.0,53.856,-20.069
156,2024-03-18 02:36:00,0.0,0.0,53.849,-20.042
157,2024-03-18 02:37:00,0.0,0.0,53.849,-20.042
158,2024-03-18 02:38:00,0.0,0.0,53.861,-20.005
159,2024-03-18 02:39:00,0.0,0.0,53.769,-20.062
160,2024-03-18 02:40:00,0.0,0.0,53.697,-20.108
161,2024-03-18 02:41:00,0.0,0.0,53.508,-20.197
162,2024-03-18 02:42:00,0.0,0.0,53.309,-20.2
163,2024-03-18 02:43:00,0.0,0.0,53.083,-20.193
164,2024-03-18 02:44:00,0.0,0.0,53.114,-20.157
165,2024-03-18 02:45:00,0.0,0.0,53.151,-20.113
166,2024-03-18 02:46:00,0.0,0.0,53.11,-20.153
167,2024-03-18 02:47:00,0.0,0.0,53.063,-20.143
168,2024-03-18 02:48:00,0.0,0.0,53.054,-20.188
169,2024-03-18 02:49:00,0.0,0.0,53.051,-20.191
170,2024-03-18 02:50:00,0.0,0.0,53.013,-20.073
171,2024-03-18 02:51:00,0.0,0.0,53.005,-20.081
172,2024-03-18 02:52:00,0.0,0.0,53.149,-20.167
173,2024-03-18 02:53:00,0.0,0.0,53.289,-20.2
174,2024-03-18 02:54:00,0.0,0.0,53.424,-20.18
175,2024-03-18 02:55:00,0.0,0.0,53.424,-20.18
176,2024-03-18 02:56:00,0.0,0.0,53.439,-20.2
177,2024-03-18 02:57:00,0.0,0.0,53.415,-20.2
178,2024-03-18 02:58:00,0.0,0.0,53.363,-20.2
179,2024-03-18 02:59:00,0.0,0.0,53.312,-20.2
180,2024-03-18 03:00:00,0.0,0.0,53.214,-20.2
181,2024-03-18 03:01:00,0.0,0.0,53.036,-20.2
182,2024-03-18 03:02:00,0.0,0.0,52.939,-20.2
183,2024-03-18 03:03:00,0.0,0.0,52.865,-20.2
184,2024-03-18 03:04:00,0.0,0.0,52.748,-20.2
185,2024-03-18 03:05:00,0.0,0.0,52.767,-20.2
186,2024-03-18 03:06:00,0.0,0.0,52.733,-20.2
187,2024-03-18 03:07:00,0.0,0.0,52.713,-20.2
188,2024-03-18 03:08:00,0.0,0.0,52.606,-20.2
189,2024-03-18 03:09:00,0.0,0.0,52.72,-20.2
190,2024-03-18 03:10:00,0.0,0.0,52.74,-20.2
191,2024-03-18 03:11:00,0.0,0.0,52.654,-20.2
192,2024-03-18 03:12:00,0.0,0.0,52.615,-20.2
193,2024-03-18 03:13:00,0.0,0.0,52.704,-20.2
194,2024-03-18 03:14:00,0.0,0.0,52.704,-20.2
195,2024-03-18 03:15:00,0.0,0.0,52.638,-20.2
196,2024-03-18 03:16:00,0.0,0.0,52.69,-20.2
197,2024-03-18 03:17:00,0.0,0.0,52.742,-20.2
198,2024-03-18 03:18:00,0.0,0.0,52.763,-20.2
199,2024-03-18 03:19:00,0.0,0.0,52.713,-20.2
200,2024-03-18 03:20:00,0.0,0.0,52.662,-20.2
201,2024-03-18 03:21:00,0.0,0.0,52.6,-20.2
202,2024-03-18 03:22:00,0.0,0.0,52.516,-20.2
203,2024-03-18 03:23:00,0.0,0.0,52.505,-20.2
204,2024-03-18 03:24:00,0.0,0.0,52.52,-20.2
205,2024-03-18 03:25:00,0.0,0.0,52.64,-20.2
206,2024-03-18 03:26:00,0.0,0.0,52.678,-20.2
207,2024-03-18 03:27:00,0.0,0.0,52.793,-20.2
208,2024-03-18 03:28:00,0.0,0.0,52.833,-20.2
209,2024-03-18 03:29:00,0.0,0.0,52.796,-20.2
210,2024-03-18 03:30:00,0.0,0.0,52.677,-20.2
211,2024-03-18 03:31:00,0.0,0.0,52.584,-20.2
212,2024-03-18 03:32:00,0.0,0.0,52.584,-20.2
213,2024-03-18 03:33:00,0.0,0.0,52.43,-20.2
214,2024-03-18 03:34:00,0.0,0.0,52.275,-20.2
215,2024-03-18 03:35:00,0.0,0.0,52.137,-20.2
216,2024-03-18 03:36:00,0.0,0.0,52.016,-20.2
217,2024-03-18 03:37:00,0.0,0.0,51.905,-20.2
218,2024-03-18 03:38:00,0.0,0.0,51.864,-20.2
219,2024-03-18 03:39:00,0.0,0.0,51.767,-20.2
220,2024-03-18 03:40:00,0.0,0.0,51.844,-20.2
221,2024-03-18 03:41:00,0.0,0.0,51.895,-20.2
222,2024-03-18 03:42:00,0.0,0.0,51.889,-20.2
223,2024-03-18 03:43:00,0.0,0.0,51.813,-20.2
224,2024-03-18 03:44:00,0.0,0.0,51.853,-20.2
225,2024-03-18 03:45:00,0.0,0.0,52.057,-20.2
226,2024-03-18 03:46:00,0.0,0.0,52.122,-20.2
227,2024-03-18 03:47:00,0.0,0.0,52.157,-20.2
228,2024-03-18 03:48:00,0.0,0.0,52.14,-20.2
229,2024-03-18 03:49:00,0.0,0.0,52.12,-20.2
230,2024-03-18 03:50:00,0.0,0.0,52.12,-20.2
231,2024-03-18 03:51:00,0.0,0.0,52.068,-20.2
232,2024-03-18 03:52:00,0.0,0.0,51.94,-20.2
233,2024-03-18 03:53:00,0.0,0.0,51.783,-20.2
234,2024-03-18 03:54:00,0.0,0.0,51.645,-20.2
235,2024-03-18 03:55:00,0.0,0.0,51.494,-20.2
236,2024-03-18 03:56:00,0.0,0.0,51.346,-20.2
237,2024-03-18 03:57:00,0.0,0.0,51.43,-20.2
238,2024-03-18 03:58:00,0.0,0.0,51.36,-20.2
239,2024-03-18 03:59:00,0.0,0.0,51.366,-20.2
240,2024-03-18 04:00:00,0.0,0.0,51.447,-20.2
241,2024-03-18 04:01:00,0.0,0.0,51.461,-20.2
242,2024-03-18 04:02:00,0.0,0.0,51.461,-20.2
243,2024-03-18 04:03:00,0.0,0.0,51.464,-20.2
244,2024-03-18 04:04:00,0.0,0.0,51.383,-20.2
245,2024-03-18 04:05:00,0.0,0.0,51.311,-20.2
246,2024-03-18 04:06:00,0.0,0.0,51.191,-20.2
247,2024-03-18 04:07:00,0.0,0.0,51.051,-20.2
248,2024-03-18 04:08:00,0.0,0.0,50.92,-20.2
249,2024-03-18 04:09:00,0.0,0.0,50.771,-20.2
250,2024-03-18 04:10:00,0.0,0.0,50.798,-20.2
251,2024-03-18 04:11:00,0.0,0.0,50.809,-20.2
252,2024-03-18 04:12:00,0.0,0.0,50.844,-20.2
253,2024-03-18 04:13:00,0.0,0.0,50.805,-20.2
254,2024-03-18 04:14:00,0.0,0.0,50.745,-20.2
255,2024-03-18 04:15:00,0.0,0.0,50.609,-20.2
256,2024-03-18 04:16:00,0.0,0.0,50.461,-20.2
257,2024-03-18 04:17:00,0.0,0.0,50.452,-20.2
258,2024-03-18 04:18:00,0.0,0.0,50.329,-20.2
259,2024-03-18 04:19:00,0.0,0.0,50.287,-20.2
260,2024-03-18 04:20:00,0.0,0.0,50.4,-20.2
261,2024-03-18 04:21:00,0.0,0.0,50.4,-20.2
262,2024-03-18 04:22:00,0.0,0.0,50.741,-20.2
263,2024-03-18 04:23:00,0.0,0.0,50.912,-20.2
264,2024-03-18 04:24:00,0.0,0.0,51.094,-20.2
265,2024-03-18 04:25:00,0.0,0.0,51.114,-20.2
266,2024-03-18 04:26:00,0.0,0.0,51.036,-20.2
267,2024-03-18 04:27:00,0.0,0.0,50.932,-20.2
268,2024-03-18 04:28:00,0.0,0.0,50.963,-20.2
269,2024-03-18 04:29:00,0.0,0.0,50.967,-20.2
270,2024-03-18 04:30:00,0.0,0.0,50.96,-20.2
271,2024-03-18 04:31:00,0.0,0.0,50.914,-20.2
272,2024-03-18 04:32:00,0.0,0.0,50.874,-20.2
273,2024-03-18 04:33:00,0.0,0.0,50.952,-20.2
274,2024-03-18 04:34:00,0.0,0.0,51.087,-20.2
275,2024-03-18 04:35:00,0.0,0.0,51.05,-20.2
276,2024-03-18 04:36:00,0.0,0.0,50.912,-20.2
277,2024-03-18 04:37:00,0.0,0.0,50.824,-20.2
278,2024-03-18 04:38:00,0.0,0.0,50.864,-20.2
279,2024-03-18 04:39:00,0.0,0.0,50.864,-20.2
280,2024-03-18 04:40:00,0.0,0.0,50.751,-20.2
281,2024-03-18 04:41:00,0.0,0.0,50.624,-20.2
282,2024-03-18 04:42:00,0.0,0.0,50.528,-20.2
283,2024-03-18 04:43:00,0.0,0.0,50.456,-20.2
284,2024-03-18 04:44:00,0.0,0.0,50.313,-20.2
285,2024-03-18 04:45:00,0.0,0.0,50.32,-20.2
286,2024-03-18 04:46:00,0.0,0.0,50.381,-20.2
287,2024-03-18 04:47:00,0.0,0.0,50.463,-20.2
288,2024-03-18 04:48:00,0.0,0.0,50.472,-20.2
289,2024-03-18 04:49:00,0.0,0.0,50.467,-20.2
290,2024-03-18 04:50:00,0.0,0.0,50.427,-20.2
291,2024-03-18 04:51:00,0.0,0.0,50.411,-20.2
292,2024-03-18 04:52:00,0.0,0.0,50.329,-20.2
293,2024-03-18 04:53:00,0.0,0.0,50.217,-20.2
294,2024-03-18 04:54:00,0.0,0.0,49.969,-20.2
295,2024-03-18 04:55:00,0.0,0.0,49.868,-20.2
296,2024-03-18 04:56:00,0.0,0.0,49.868,-20.2
297,2024-03-18 04:57:00,0.0,0.0,49.899,-20.2
298,2024-03-18 04:58:00,0.0,0.0,49.899,-20.2
299,2024-03-18 04:59:00,0.0,0.0,49.813,-20.2
300,2024-03-18 05:00:00,0.0,0.0,49.791,-20.2
301,2024-03-18 05:01:00,0.0,0.0,49.778,-20.2
302,2024-03-18 05:02:00,0.0,0.0,49.83,-20.2
303,2024-03-18 05:03:00,0.0,0.0,49.867,-20.2
304,2024-03-18 05:04:00,0.0,0.0,49.83,-20.2
305,2024-03-18 05:05:00,0.0,0.0,49.682,-20.2
306,2024-03-18 05:06:00,0.0,0.0,49.517,-20.2
307,2024-03-18 05:07:00,0.0,0.0,49.357,-20.2
308,2024-03-18 05:08:00,0.0,0.0,49.421,-20.2
309,2024-03-18 05:09:00,0.0,0.0,49.484,-20.2
310,2024-03-18 05:10:00,0.0,0.0,49.573,-20.2
311,2024-03-18 05:11:00,0.0,0.0,49.594,-20.2
312,2024-03-18 05:12:00,0.0,0.0,49.592,-20.2
313,2024-03-18 05:13:00,0.0,0.0,49.556,-20.2
314,2024-03-18 05:14:00,0.0,0.0,49.575,-20.2
315,2024-03-18 05:15:00,0.0,0.0,49.558,-20.2
316,2024-03-18 05:16:00,0.0,0.0,49.474,-20.2
317,2024-03-18 05:17:00,0.0,0.0,49.474,-20.2
318,2024-03-18 05:18:00,0.0,0.0,49.376,-20.2
319,2024-03-18 05:19:00,0.0,0.0,49.319,-20.2
320,2024-03-18 05:20:00,0.0,0.0,49.359,-20.2
321,2024-03-18 05:21:00,0.0,0.0,49.444,-20.2
322,2024-03-18 05:22:00,0.0,0.0,49.528,-20.2
323,2024-03-18 05:23:00,0.0,0.0,49.642,-20.2
324,2024-03-18 05:24:00,0.0,0.0,49.671,-20.2
325,2024-03-18 05:25:00,0.0,0.0,49.759,-20.2
326,2024-03-18 05:26:00,0.0,0.0,49.824,-20.2
327,2024-03-18 05:27:00,0.0,0.0,49.903,-20.2
328,2024-03-18 05:28:00,0.0,0.0,49.855,-20.2
329,2024-03-18 05:29:00,0.0,0.0,49.638,-20.2
330,2024-03-18 05:30:00,0.0,0.0,49.453,-20.2
331,2024-03-18 05:31:00,0.0,0.0,49.187,-20.2
332,2024-03-18 05:32:00,0.0,0.0,49.096,-20.2
333,2024-03-18 05:33:00,0.0,0.0,48.993,-20.2
334,2024-03-18 05:34:00,0.0,0.0,48.934,-20.2
335,2024-03-18 05:35:00,0.0,0.0,48.874,-20.2
336,2024-03-18 05:36:00,0.0,0.0,48.874,-20.2
337,2024-03-18 05:37:00,0.0,0.0,48.66,-20.2
338,2024-03-18 05:38:00,0.0,0.0,48.639,-20.2
339,2024-03-18 05:39:00,0.0,0.0,48.605,-20.2
340,2024-03-18 05:40:00,0.0,0.0,48.605,-20.2
341,2024-03-18 05:41:00,0.0,0.0,48.632,-20.2
342,2024-03-18 05:42:00,0.0,0.0,48.732,-20.2
343,2024-03-18 05:43:00,0.0,0.0,48.827,-20.2
344,2024-03-18 05:44:00,0.0,0.0,48.891,-20.2
345,2024-03-18 05:45:00,0.0,0.0,48.991,-20.2
346,2024-03-18 05:46:00,0.0,0.0,49.094,-20.2
347,2024-03-18 05:47:00,0.0,0.0,49.178,-20.2
348,2024-03-18 05:48:00,0.0,0.0,49.08,-20.2
349,2024-03-18 05:49:00,0.0,0.0,49.046,-20.2
350,2024-03-18 05:50:00,0.0,0.0,49.081,-20.2
351,2024-03-18 05:51:00,0.0,0.0,49.028,-20.2
352,2024-03-18 05:52:00,0.0,0.0,49.057,-20.2
353,2024-03-18 05:53:00,0.0,0.0,49.131,-20.2
354,2024-03-18 05:54:00,0.0,0.0,49.131,-20.2
355,2024-03-18 05:55:00,0.0,0.0,49.184,-20.2
356,2024-03-18 05:56:00,0.0,0.0,49.04,-20.2
357,2024-03-18 05:57:00,0.0,0.0,48.881,-20.2
358,2024-03-18 05:58:00,0.0,0.0,48.862,-20.2
359,2024-03-18 05:59:00,0.0,0.0,48.811,-20.2
360,2024-03-18 06:00:00,0.0,0.0,48.709,-20.2
361,2024-03-18 06:01:00,0.0,0.0,48.512,-20.2
362,2024-03-18 06:02:00,0.0,0.0,48.47,-20.2
363,2024-03-18 06:03:00,0.0,0.0,48.32,-20.2
364,2024-03-18 06:04:00,0.0,0.0,48.117,-20.2
365,2024-03-18 06:05:00,0.0,0.0,47.904,-20.2
366,2024-03-18 06:06:00,0.0,0.0,47.664,-20.2
367,2024-03-18 06:07:00,0.0,0.0,47.526,-20.2
368,2024-03-18 06:08:00,0.0,0.0,47.38,-20.2
369,2024-03-18 06:09:00,0.0,0.0,47.155,-20.2
370,2024-03-18 06:10:00,0.0,0.0,46.999,-20.2
371,2024-03-18 06:11:00,0.0,0.0,47.019,-20.2
372,2024-03-18 06:12:00,0.0,0.0,47.019,-20.2
373,2024-03-18 06:13:00,0.0,0.0,47.067,-20.2
374,2024-03-18 06:14:00,0.0,0.0,47.067,-20.2
375,2024-03-18 06:15:00,0.0,0.0,47.107,-20.2
376,2024-03-18 06:16:00,0.0,0.0,47.193,-20.2
377,2024-03-18 06:17:00,0.0,0.0,47.23,-20.2
378,2024-03-18 06:18:00,0.0,0.0,47.285,-20.2
379,2024-03-18 06:19:00,0.0,0.0,47.451,-20.2
380,2024-03-18 06:20:00,0.0,0.0,47.502,-20.2
381,2024-03-18 06:21:00,0.0,0.0,47.529,-20.2
382,2024-03-18 06:22:00,0.0,0.0,47.656,-20.2
383,2024-03-18 06:23:00,0.0,0.0,47.726,-20.2
384,2024-03-18 06:24:00,0.0,0.0,47.825,-20.2
385,2024-03-18 06:25:00,0.0,0.0,47.961,-20.2
386,2024-03-18 06:26:00,0.0,0.0,47.963,-20.2
387,2024-03-18 06:27:00,0.0,0.0,48.018,-20.2
388,2024-03-18 06:28:00,0.0,0.0,47.952,-20.2
389,2024-03-18 06:29:00,0.0,0.0,48.056,-20.2
390,2024-03-18 06:30:00,0.0,0.0,48.287,-20.2
391,2024-03-18 06:31:00,0.0,0.0,48.287,-20.2
392,2024-03-18 06:32:00,0.0,0.0,48.681,-20.2
393,2024-03-18 06:33:00,0.0,0.0,48.792,-20.2
394,2024-03-18 06:34:00,0.0,0.0,48.805,-20.2
395,2024-03-18 06:35:00,0.0,0.0,48.771,-20.2
396,2024-03-18 06:36:00,0.0,0.0,48.784,-20.2
397,2024-03-18 06:37:00,0.0,0.0,48.797,-20.2
398,2024-03-18 06:38:00,0.0,0.0,48.742,-20.2
399,2024-03-18 06:39:00,0.0,0.0,48.798,-20.2
400,2024-03-18 06:40:00,0.0,0.0,48.708,-20.2
401,2024-03-18 06:41:00,0.0,0.0,48.574,-20.2
402,2024-03-18 06:42:00,0.0,0.0,48.55,-20.2
403,2024-03-18 06:43:00,0.0,0.0,48.553,-20.2
404,2024-03-18 06:44:00,0.0,0.0,48.594,-20.2
405,2024-03-18 06:45:00,0.0,0.0,48.643,-20.2
406,2024-03-18 06:46:00,0.0,0.0,48.626,-20.2
407,2024-03-18 06:47:00,0.0,0.0,48.746,-20.2
408,2024-03-18 06:48:00,0.0,0.0,48.824,-20.2
409,2024-03-18 06:49:00,0.0,0.0,48.824,-20.2
410,2024-03-18 06:50:00,0.0,0.0,48.688,-20.2
411,2024-03-18 06:51:00,0.0,0.0,48.636,-20.2
412,2024-03-18 06:52:00,0.0,0.0,48.52,-20.2
413,2024-03-18 06:53:00,0.0,0.0,48.35,-20.2
414,2024-03-18 06:54:00,0.0,0.0,48.23,-20.2
415,2024-03-18 06:55:00,0.0,0.0,48.09,-20.2
416,2024-03-18 06:56:00,0.0,0.0,48.006,-20.2
417,2024-03-18 06:57:00,0.0,0.0,48.0,-20.2
418,2024-03-18 06:58:00,0.0,0.0,47.969,-20.2
419,2024-03-18 06:59:00,0.0,0.0,47.814,-20.2
420,2024-03-18 07:00:00,0.0,0.0,47.822,-20.2
421,2024-03-18 07:01:00,0.0,0.0,47.795,-20.2
422,2024-03-18 07:02:00,0.0,0.0,47.821,-20.2
423,2024-03-18 07:03:00,0.0,0.0,47.792,-20.2
424,2024-03-18 07:04:00,0.0,0.0,47.743,-20.2
425,2024-03-18 07:05:00,0.0,0.0,47.762,-20.2
426,2024-03-18 07:06:00,0.0,0.0,47.746,-20.2
427,2024-03-18 07:07:00,0.0,0.0,47.694,-20.2
428,2024-03-18 07:08:00,0.0,0.0,47.694,-20.2
429,2024-03-18 07:09:00,0.0,0.0,47.425,-20.2
430,2024-03-18 07:10:00,0.0,0.0,47.35,-20.2
431,2024-03-18 07:11:00,0.0,0.0,47.287,-20.2
432,2024-03-18 07:12:00,0.0,0.0,47.251,-20.2
433,2024-03-18 07:13:00,0.0,0.0,47.149,-20.2
434,2024-03-18 07:14:00,0.0,0.0,47.057,-20.2
435,2024-03-18 07:15:00,0.0,0.0,46.969,-20.2
