,Time,GHI,POA,ambient_temp,module_temp
66,2023-05-17 01:06:00,0.0,0.0,74.174,78.044
67,2023-05-17 01:07:00,0.0,0.0,74.025,78.008
68,2023-05-17 01:08:00,0.0,0.0,73.982,77.884
69,2023-05-17 01:09:00,0.0,0.0,73.945,77.812
70,2023-05-17 01:10:00,0.0,0.0,73.829,77.861
71,2023-05-17 01:11:00,0.0,0.0,73.794,77.883
72,2023-05-17 01:12:00,0.0,0.0,73.794,77.883
73,2023-05-17 01:13:00,0.0,0.0,73.684,77.737
74,2023-05-17 01:14:00,0.0,0.0,73.61,77.676
75,2023-05-17 01:15:00,0.0,0.0,73.582,77.707
76,2023-05-17 01:16:00,0.0,0.0,73.635,77.769
77,2023-05-17 01:17:00,0.0,0.0,73.574,77.812
78,2023-05-17 01:18:00,0.0,0.0,73.46,77.665
79,2023-05-17 01:19:00,0.0,0.0,73.345,77.611
80,2023-05-17 01:20:00,0.0,0.0,73.341,77.534
81,2023-05-17 01:21:00,0.0,0.0,73.198,77.517
82,2023-05-17 01:22:00,0.0,0.0,73.243,77.451
83,2023-05-17 01:23:00,0.0,0.0,73.172,77.316
84,2023-05-17 01:24:00,0.0,0.0,73.076,77.28
85,2023-05-17 01:25:00,0.0,0.0,73.093,77.211
86,2023-05-17 01:26:00,0.0,0.0,73.178,77.229
87,2023-05-17 01:27:00,0.0,0.0,73.143,77.226
88,2023-05-17 01:28:00,0.0,0.0,73.038,77.031
89,2023-05-17 01:29:00,0.0,0.0,72.934,76.814
90,2023-05-17 01:30:00,0.0,0.0,72.934,76.814
91,2023-05-17 01:31:00,0.0,0.0,72.712,76.545
92,2023-05-17 01:32:00,0.0,0.0,72.713,76.463
93,2023-05-17 01:33:00,0.0,0.0,72.63,76.283
94,2023-05-17 01:34:00,0.0,0.0,72.664,76.227
95,2023-05-17 01:35:00,0.0,0.0,72.637,76.148
96,2023-05-17 01:36:00,0.0,0.0,72.596,76.083
97,2023-05-17 01:37:00,0.0,0.0,72.679,75.941
98,2023-05-17 01:38:00,0.0,0.0,72.563,75.83
99,2023-05-17 01:39:00,0.0,0.0,72.48,75.698
100,2023-05-17 01:40:00,0.0,0.0,72.323,75.693
101,2023-05-17 01:41:00,0.0,0.0,72.359,75.631
102,2023-05-17 01:42:00,0.0,0.0,72.259,75.687
103,2023-05-17 01:43:00,0.0,0.0,72.221,75.704
104,2023-05-17 01:44:00,0.0,0.0,72.143,75.63
105,2023-05-17 01:45:00,0.0,0.0,72.039,75.51
106,2023-05-17 01:46:00,0.0,0.0,71.903,75.34
107,2023-05-17 01:47:00,0.0,0.0,71.779,75.262
108,2023-05-17 01:48:00,0.0,0.0,71.779,75.262
109,2023-05-17 01:49:00,0.0,0.0,71.516,75.144
110,2023-05-17 01:50:00,0.0,0.0,71.457,75.125
111,2023-05-17 01:51:00,0.0,0.0,71.456,75.089
112,2023-05-17 01:52:00,0.0,0.0,71.456,74.992
113,2023-05-17 01:53:00,0.0,0.0,71.442,74.968
114,2023-05-17 01:54:00,0.0,0.0,71.416,75.129
115,2023-05-17 01:55:00,0.0,0.0,71.453,75.264
116,2023-05-17 01:56:00,0.0,0.0,71.456,75.198
117,2023-05-17 01:57:00,0.0,0.0,71.45,75.147
118,2023-05-17 01:58:00,0.0,0.0,71.404,75.029
119,2023-05-17 01:59:00,0.0,0.0,71.352,74.904
120,2023-05-17 02:00:00,0.0,0.0,71.287,74.829
121,2023-05-17 02:01:00,0.0,0.0,71.079,74.786
122,2023-05-17 02:02:00,0.0,0.0,70.939,74.683
123,2023-05-17 02:03:00,0.0,0.0,70.908,74.577
124,2023-05-17 02:04:00,0.0,0.0,70.976,74.588
125,2023-05-17 02:05:00,0.0,0.0,71.049,74.831
126,2023-05-17 02:06:00,0.0,0.0,70.953,74.896
127,2023-05-17 02:07:00,0.0,0.0,70.953,74.896
128,2023-05-17 02:08:00,0.0,0.0,70.828,74.95
129,2023-05-17 02:09:00,0.0,0.0,70.839,75.014
130,2023-05-17 02:10:00,0.0,0.0,70.924,75.09
131,2023-05-17 02:11:00,0.0,0.0,70.977,75.137
132,2023-05-17 02:12:00,0.0,0.0,70.987,75.076
133,2023-05-17 02:13:00,0.0,0.0,70.888,74.995
134,2023-05-17 02:14:00,0.0,0.0,70.814,74.894
135,2023-05-17 02:15:00,0.0,0.0,70.855,74.865
136,2023-05-17 02:16:00,0.0,0.0,70.894,74.809
137,2023-05-17 02:17:00,0.0,0.0,70.855,75.075
138,2023-05-17 02:18:00,0.0,0.0,70.804,75.174
139,2023-05-17 02:19:00,0.0,0.0,70.757,75.126
140,2023-05-17 02:20:00,0.0,0.0,70.787,75.288
141,2023-05-17 02:21:00,0.0,0.0,70.914,75.269
142,2023-05-17 02:22:00,0.0,0.0,71.036,75.189
143,2023-05-17 02:23:00,0.0,0.0,71.172,75.496
144,2023-05-17 02:24:00,0.0,0.0,71.113,75.708
145,2023-05-17 02:25:00,0.0,0.0,71.113,75.708
146,2023-05-17 02:26:00,0.0,0.0,71.291,75.965
147,2023-05-17 02:27:00,0.0,0.0,71.354,75.838
148,2023-05-17 02:28:00,0.0,0.0,71.49,75.901
149,2023-05-17 02:29:00,0.0,0.0,71.628,76.067
150,2023-05-17 02:30:00,0.0,0.0,71.778,76.328
151,2023-05-17 02:31:00,0.0,0.0,71.797,76.251
152,2023-05-17 02:32:00,0.0,0.0,71.846,76.083
153,2023-05-17 02:33:00,0.0,0.0,71.89,76.007
154,2023-05-17 02:34:00,0.0,0.0,71.908,76.083
155,2023-05-17 02:35:00,0.0,0.0,71.998,76.181
156,2023-05-17 02:36:00,0.0,0.0,72.091,76.276
157,2023-05-17 02:37:00,0.0,0.0,72.086,76.347
158,2023-05-17 02:38:00,0.0,0.0,72.263,76.412
159,2023-05-17 02:39:00,0.0,0.0,72.338,76.478
160,2023-05-17 02:40:00,0.0,0.0,72.442,76.605
161,2023-05-17 02:41:00,0.0,0.0,72.533,76.585
162,2023-05-17 02:42:00,0.0,0.0,72.525,76.456
163,2023-05-17 02:43:00,0.0,0.0,72.525,76.456
164,2023-05-17 02:44:00,0.0,0.0,72.531,76.299
165,2023-05-17 02:45:00,0.0,0.0,72.563,76.249
166,2023-05-17 02:46:00,0.0,0.0,72.609,76.29
167,2023-05-17 02:47:00,0.0,0.0,72.504,76.339
168,2023-05-17 02:48:00,0.0,0.0,72.474,76.414
169,2023-05-17 02:49:00,0.0,0.0,72.396,76.301
170,2023-05-17 02:50:00,0.0,0.0,72.371,76.255
171,2023-05-17 02:51:00,0.0,0.0,72.275,76.105
172,2023-05-17 02:52:00,0.0,0.0,72.177,76.077
173,2023-05-17 02:53:00,0.0,0.0,72.118,76.016
174,2023-05-17 02:54:00,0.0,0.0,72.062,75.918
175,2023-05-17 02:55:00,0.0,0.0,71.963,75.775
176,2023-05-17 02:56:00,0.0,0.0,71.82,75.71
177,2023-05-17 02:57:00,0.0,0.0,71.704,75.607
178,2023-05-17 02:58:00,0.0,0.0,71.637,75.546
179,2023-05-17 02:59:00,0.0,0.0,71.55,75.471
180,2023-05-17 03:00:00,0.0,0.0,71.445,75.495
181,2023-05-17 03:01:00,0.0,0.0,71.371,75.499
182,2023-05-17 03:02:00,0.0,0.0,71.371,75.499
183,2023-05-17 03:03:00,0.0,0.0,71.298,75.487
184,2023-05-17 03:04:00,0.0,0.0,71.215,75.441
185,2023-05-17 03:05:00,0.0,0.0,71.143,75.314
186,2023-05-17 03:06:00,0.0,0.0,71.056,75.163
187,2023-05-17 03:07:00,0.0,0.0,71.018,75.15
188,2023-05-17 03:08:00,0.0,0.0,70.99,75.085
189,2023-05-17 03:09:00,0.0,0.0,70.948,74.963
190,2023-05-17 03:10:00,0.0,0.0,71.06,75.028
191,2023-05-17 03:11:00,0.0,0.0,71.055,75.323
192,2023-05-17 03:12:00,0.0,0.0,70.981,75.33
193,2023-05-17 03:13:00,0.0,0.0,71.015,75.301
194,2023-05-17 03:14:00,0.0,0.0,71.054,75.316
195,2023-05-17 03:15:00,0.0,0.0,70.99,75.483
196,2023-05-17 03:16:00,0.0,0.0,71.044,75.453
197,2023-05-17 03:17:00,0.0,0.0,71.03,75.359
198,2023-05-17 03:18:00,0.0,0.0,70.98,75.328
199,2023-05-17 03:19:00,0.0,0.0,70.998,75.241
200,2023-05-17 03:20:00,0.0,0.0,71.016,75.173
201,2023-05-17 03:21:00,0.0,0.0,70.923,75.14
202,2023-05-17 03:22:00,0.0,0.0,70.923,75.14
203,2023-05-17 03:23:00,0.0,0.0,70.931,75.28
204,2023-05-17 03:24:00,0.0,0.0,71.064,75.233
205,2023-05-17 03:25:00,0.0,0.0,71.105,75.155
206,2023-05-17 03:26:00,0.0,0.0,71.054,75.104
207,2023-05-17 03:27:00,0.0,0.0,71.066,75.135
208,2023-05-17 03:28:00,0.0,0.0,71.176,75.158
209,2023-05-17 03:29:00,0.0,0.0,71.218,75.213
210,2023-05-17 03:30:00,0.0,0.0,71.325,75.365
211,2023-05-17 03:31:00,0.0,0.0,71.305,75.311
212,2023-05-17 03:32:00,0.0,0.0,71.334,75.319
213,2023-05-17 03:33:00,0.0,0.0,71.31,75.272
214,2023-05-17 03:34:00,0.0,0.0,71.387,75.27
215,2023-05-17 03:35:00,0.0,0.0,71.442,75.342
216,2023-05-17 03:36:00,0.0,0.0,71.417,75.343
217,2023-05-17 03:37:00,0.0,0.0,71.439,75.399
218,2023-05-17 03:38:00,0.0,0.0,71.419,75.296
219,2023-05-17 03:39:00,0.0,0.0,71.368,75.228
220,2023-05-17 03:40:00,0.0,0.0,71.41,75.188
221,2023-05-17 03:41:00,0.0,0.0,71.41,75.188
222,2023-05-17 03:42:00,0.0,0.0,71.431,75.091
223,2023-05-17 03:43:00,0.0,0.0,71.424,75.091
224,2023-05-17 03:44:00,0.0,0.0,71.416,75.066
225,2023-05-17 03:45:00,0.0,0.0,71.401,75.067
226,2023-05-17 03:46:00,0.0,0.0,71.492,75.098
227,2023-05-17 03:47:00,0.0,0.0,71.419,74.97
228,2023-05-17 03:48:00,0.0,0.0,71.29,74.972
229,2023-05-17 03:49:00,0.0,0.0,71.25,74.925
230,2023-05-17 03:50:00,0.0,0.0,71.257,74.91
231,2023-05-17 03:51:00,0.0,0.0,71.107,74.86
232,2023-05-17 03:52:00,0.0,0.0,71.127,74.862
233,2023-05-17 03:53:00,0.0,0.0,71.212,74.973
234,2023-05-17 03:54:00,0.0,0.0,71.194,75.109
235,2023-05-17 03:55:00,0.0,0.0,71.179,74.961
236,2023-05-17 03:56:00,0.0,0.0,71.107,74.885
237,2023-05-17 03:57:00,0.0,0.0,71.037,74.864
238,2023-05-17 03:58:00,0.0,0.0,70.953,74.851
239,2023-05-17 03:59:00,0.0,0.0,70.953,74.851
240,2023-05-17 04:00:00,0.0,0.0,70.843,74.836
241,2023-05-17 04:01:00,0.0,0.0,70.929,74.874
242,2023-05-17 04:02:00,0.0,0.0,70.81,74.885
243,2023-05-17 04:03:00,0.0,0.0,70.778,74.864
244,2023-05-17 04:04:00,0.0,0.0,70.763,74.914
245,2023-05-17 04:05:00,0.0,0.0,70.742,74.954
246,2023-05-17 04:06:00,0.0,0.0,70.742,74.954
247,2023-05-17 04:07:00,0.0,0.0,70.856,75.173
248,2023-05-17 04:08:00,0.0,0.0,70.82,75.214
249,2023-05-17 04:09:00,0.0,0.0,70.852,75.218
250,2023-05-17 04:10:00,0.0,0.0,70.835,75.209
251,2023-05-17 04:11:00,0.0,0.0,70.828,75.124
252,2023-05-17 04:12:00,0.0,0.0,70.864,75.158
253,2023-05-17 04:13:00,0.0,0.0,70.753,75.105
254,2023-05-17 04:14:00,0.0,0.0,70.769,75.262
255,2023-05-17 04:15:00,0.0,0.0,70.89,75.336
256,2023-05-17 04:16:00,0.0,0.0,70.879,75.236
257,2023-05-17 04:17:00,0.0,0.0,70.691,75.127
258,2023-05-17 04:18:00,0.0,0.0,70.755,74.965
259,2023-05-17 04:19:00,0.0,0.0,70.672,74.969
260,2023-05-17 04:20:00,0.0,0.0,70.629,74.937
261,2023-05-17 04:21:00,0.0,0.0,70.557,74.874
262,2023-05-17 04:22:00,0.0,0.0,70.523,74.895
263,2023-05-17 04:23:00,0.0,0.0,70.587,74.94
264,2023-05-17 04:24:00,0.0,0.0,70.603,74.935
265,2023-05-17 04:25:00,0.0,0.0,70.603,74.935
266,2023-05-17 04:26:00,0.0,0.0,70.491,74.876
267,2023-05-17 04:27:00,0.0,0.0,70.461,74.754
268,2023-05-17 04:28:00,0.0,0.0,70.306,74.637
269,2023-05-17 04:29:00,0.0,0.0,70.197,74.64
270,2023-05-17 04:30:00,0.0,0.0,70.155,74.725
271,2023-05-17 04:31:00,0.0,0.0,70.049,74.765
272,2023-05-17 04:32:00,0.0,0.0,70.07,74.72
273,2023-05-17 04:33:00,0.0,0.0,70.013,74.688
274,2023-05-17 04:34:00,0.0,0.0,69.887,74.514
275,2023-05-17 04:35:00,0.0,0.0,69.855,74.296
276,2023-05-17 04:36:00,0.0,0.0,69.763,74.133
277,2023-05-17 04:37:00,0.0,0.0,69.589,74.123
278,2023-05-17 04:38:00,0.0,0.0,69.572,74.128
279,2023-05-17 04:39:00,0.0,0.0,69.55,74.04
280,2023-05-17 04:40:00,0.0,0.0,69.429,74.017
281,2023-05-17 04:41:00,0.0,0.0,69.305,74.169
282,2023-05-17 04:42:00,0.0,0.0,69.289,74.268
283,2023-05-17 04:43:00,0.0,0.0,69.289,74.268
284,2023-05-17 04:44:00,0.0,0.0,69.43,74.04
285,2023-05-17 04:45:00,0.0,0.0,69.391,73.871
286,2023-05-17 04:46:00,0.0,0.0,69.423,73.705
287,2023-05-17 04:47:00,0.0,0.0,69.341,73.563
288,2023-05-17 04:48:00,0.0,0.0,69.144,73.555
289,2023-05-17 04:49:00,0.0,0.0,69.073,73.447
290,2023-05-17 04:50:00,0.0,0.0,68.992,73.296
291,2023-05-17 04:51:00,0.0,0.0,68.984,73.15
292,2023-05-17 04:52:00,0.0,0.0,68.978,72.952
293,2023-05-17 04:53:00,0.0,0.0,68.917,72.866
294,2023-05-17 04:54:00,0.0,0.0,68.753,72.804
295,2023-05-17 04:55:00,0.0,0.0,68.747,72.771
296,2023-05-17 04:56:00,0.0,0.0,68.686,72.813
297,2023-05-17 04:57:00,0.0,0.0,68.731,72.853
298,2023-05-17 04:58:00,0.0,0.0,68.73,72.885
299,2023-05-17 04:59:00,0.0,0.0,68.776,72.876
300,2023-05-17 05:00:00,0.0,0.0,68.82,72.844
301,2023-05-17 05:01:00,0.0,0.0,68.82,72.844
302,2023-05-17 05:02:00,0.0,0.0,68.851,72.565
303,2023-05-17 05:03:00,0.0,0.0,68.8,72.512
304,2023-05-17 05:04:00,0.0,0.0,68.694,72.509
305,2023-05-17 05:05:00,0.0,0.0,68.535,72.374
306,2023-05-17 05:06:00,0.0,0.0,68.505,72.277
307,2023-05-17 05:07:00,0.0,0.0,68.509,72.308
308,2023-05-17 05:08:00,0.0,0.0,68.402,72.214
309,2023-05-17 05:09:00,0.0,0.0,68.422,72.306
310,2023-05-17 05:10:00,0.0,0.0,68.375,72.348
311,2023-05-17 05:11:00,0.0,0.0,68.297,72.372
312,2023-05-17 05:12:00,0.0,0.0,68.359,72.336
313,2023-05-17 05:13:00,0.0,0.0,68.378,72.438
314,2023-05-17 05:14:00,0.0,0.0,68.334,72.697
315,2023-05-17 05:15:00,0.0,0.0,68.211,72.607
316,2023-05-17 05:16:00,0.0,0.0,68.235,72.725
317,2023-05-17 05:17:00,0.0,0.0,68.37,72.85
318,2023-05-17 05:18:00,0.0,0.0,68.466,72.939
319,2023-05-17 05:19:00,0.0,0.0,68.466,72.939
320,2023-05-17 05:20:00,0.0,0.0,68.71,73.028
321,2023-05-17 05:21:00,0.0,0.0,68.667,72.998
322,2023-05-17 05:22:00,0.0,0.0,68.658,73.089
323,2023-05-17 05:23:00,0.0,0.0,68.729,73.059
324,2023-05-17 05:24:00,0.0,0.0,68.701,73.009
325,2023-05-17 05:25:00,0.0,0.0,68.8,72.914
326,2023-05-17 05:26:00,0.0,0.0,68.769,72.825
327,2023-05-17 05:27:00,0.0,0.0,68.757,72.757
328,2023-05-17 05:28:00,0.0,0.0,68.723,72.708
329,2023-05-17 05:29:00,0.0,0.0,68.756,72.746
330,2023-05-17 05:30:00,0.0,0.0,68.765,72.735
331,2023-05-17 05:31:00,0.0,0.0,68.767,72.751
332,2023-05-17 05:32:00,0.0,0.0,68.808,72.738
333,2023-05-17 05:33:00,0.0,0.0,68.896,72.798
334,2023-05-17 05:34:00,0.0,0.0,68.929,72.851
335,2023-05-17 05:35:00,0.0,0.0,68.93,72.863
336,2023-05-17 05:36:00,0.0,0.0,69.02,72.919
337,2023-05-17 05:37:00,0.0,0.0,69.02,72.919
338,2023-05-17 05:38:00,0.0,0.0,69.039,73.03
339,2023-05-17 05:39:00,0.0,0.0,69.039,73.068
340,2023-05-17 05:40:00,0.0,0.0,69.039,73.034
341,2023-05-17 05:41:00,0.0,0.0,69.055,72.968
342,2023-05-17 05:42:00,0.0,0.0,69.092,72.939
343,2023-05-17 05:43:00,0.0,0.0,69.07,72.875
344,2023-05-17 05:44:00,0.0,0.0,68.992,72.889
345,2023-05-17 05:45:00,0.0,0.0,68.984,72.85
346,2023-05-17 05:46:00,0.0,0.0,68.991,72.776
347,2023-05-17 05:47:00,0.0,0.0,69.016,72.78
348,2023-05-17 05:48:00,0.0,0.0,68.911,72.722
349,2023-05-17 05:49:00,0.0,0.0,68.962,72.829
350,2023-05-17 05:50:00,0.0,0.0,68.984,72.86
351,2023-05-17 05:51:00,0.0,0.0,68.983,72.813
352,2023-05-17 05:52:00,0.0,0.0,68.95,72.749
353,2023-05-17 05:53:00,0.0,0.0,69.033,72.769
354,2023-05-17 05:54:00,0.0,0.0,69.062,72.814
355,2023-05-17 05:55:00,0.0,0.0,69.062,72.814
356,2023-05-17 05:56:00,0.0,0.0,68.984,72.811
357,2023-05-17 05:57:00,0.0,0.0,69.032,72.799
358,2023-05-17 05:58:00,0.0,0.0,69.03,72.747
359,2023-05-17 05:59:00,0.0,0.0,68.95,72.75
360,2023-05-17 06:00:00,0.0,0.0,68.95,72.752
361,2023-05-17 06:01:00,0.0,0.0,68.892,72.662
362,2023-05-17 06:02:00,0.0,0.0,68.939,72.657
363,2023-05-17 06:03:00,0.0,0.0,68.941,72.645
364,2023-05-17 06:04:00,0.0,0.0,68.801,72.595
365,2023-05-17 06:05:00,0.0,0.0,68.849,72.581
366,2023-05-17 06:06:00,0.0,0.0,68.767,72.531
367,2023-05-17 06:07:00,0.0,0.0,68.634,72.518
368,2023-05-17 06:08:00,0.0,0.0,68.64,72.49
369,2023-05-17 06:09:00,0.0,0.0,68.612,72.438
370,2023-05-17 06:10:00,0.0,0.0,68.561,72.492
371,2023-05-17 06:11:00,0.0,0.0,68.544,72.564
372,2023-05-17 06:12:00,0.0,0.0,68.511,72.483
373,2023-05-17 06:13:00,0.0,0.0,68.49,72.36
374,2023-05-17 06:14:00,0.0,0.0,68.49,72.36
375,2023-05-17 06:15:00,0.133,0.435,68.38,72.27
376,2023-05-17 06:16:00,0.418,0.72,68.359,72.225
377,2023-05-17 06:17:00,0.704,1.007,68.344,72.222
378,2023-05-17 06:18:00,0.988,1.29,68.332,72.159
379,2023-05-17 06:19:00,1.199,1.575,68.235,72.111
380,2023-05-17 06:20:00,1.274,1.799,68.221,72.087
381,2023-05-17 06:21:00,1.491,1.869,68.076,72.019
382,2023-05-17 06:22:00,1.6,2.176,68.084,72.022
383,2023-05-17 06:23:00,2.045,2.758,68.015,71.942
384,2023-05-17 06:24:00,2.175,3.528,68.043,71.872
385,2023-05-17 06:25:00,2.656,3.92,68.054,71.806
386,2023-05-17 06:26:00,3.224,4.419,68.091,71.717
387,2023-05-17 06:27:00,3.798,4.793,68.065,71.644
388,2023-05-17 06:28:00,4.367,5.487,68.05,71.579
389,2023-05-17 06:29:00,4.935,6.147,68.014,71.495
390,2023-05-17 06:30:00,5.508,6.901,67.963,71.519
391,2023-05-17 06:31:00,6.251,7.932,68.032,71.56
392,2023-05-17 06:32:00,6.251,7.932,68.032,71.56
393,2023-05-17 06:33:00,7.678,9.656,68.076,71.611
394,2023-05-17 06:34:00,8.53,10.589,68.15,71.657
395,2023-05-17 06:35:00,9.482,12.0,68.157,71.697
396,2023-05-17 06:36:00,10.806,13.614,68.087,71.708
397,2023-05-17 06:37:00,12.421,15.512,68.184,71.705
398,2023-05-17 06:38:00,13.79,17.165,68.253,71.671
399,2023-05-17 06:39:00,15.007,18.616,68.219,71.813
400,2023-05-17 06:40:00,16.363,20.079,68.27,71.92
401,2023-05-17 06:41:00,17.559,21.685,68.558,71.919
402,2023-05-17 06:42:00,18.941,22.972,68.651,71.99
403,2023-05-17 06:43:00,20.395,24.798,68.703,72.013
404,2023-05-17 06:44:00,22.046,26.363,68.754,72.085
405,2023-05-17 06:45:00,23.759,28.215,68.81,72.112
406,2023-05-17 06:46:00,25.286,29.823,68.933,72.181
407,2023-05-17 06:47:00,26.919,31.457,68.948,72.235
408,2023-05-17 06:48:00,28.462,33.001,68.93,72.267
409,2023-05-17 06:49:00,29.721,34.428,68.96,72.319
410,2023-05-17 06:50:00,29.721,34.428,68.96,72.319
411,2023-05-17 06:51:00,32.18,36.857,69.09,72.365
412,2023-05-17 06:52:00,33.038,37.878,69.239,72.439
413,2023-05-17 06:53:00,33.786,38.626,69.367,72.568
414,2023-05-17 06:54:00,34.456,39.202,69.438,72.655
415,2023-05-17 06:55:00,35.306,39.934,69.612,72.694
416,2023-05-17 06:56:00,36.17,41.138,69.694,72.805
417,2023-05-17 06:57:00,37.211,42.621,69.72,72.859
418,2023-05-17 06:58:00,38.964,44.458,69.817,72.896
419,2023-05-17 06:59:00,41.05,46.766,69.907,73.052
420,2023-05-17 07:00:00,42.345,48.187,69.924,73.102
421,2023-05-17 07:01:00,43.867,50.375,69.982,73.14
422,2023-05-17 07:02:00,46.462,53.117,70.158,73.229
423,2023-05-17 07:03:00,48.855,55.549,70.285,73.356
424,2023-05-17 07:04:00,51.16,58.524,70.428,73.559
425,2023-05-17 07:05:00,53.672,62.626,70.586,73.766
426,2023-05-17 07:06:00,56.242,76.946,70.78,74.029
427,2023-05-17 07:07:00,57.647,80.202,71.055,74.345
428,2023-05-17 07:08:00,70.207,100.917,71.213,74.808
429,2023-05-17 07:09:00,70.207,100.917,71.213,74.808
430,2023-05-17 07:10:00,91.277,138.903,71.718,77.08
431,2023-05-17 07:11:00,95.873,146.153,72.055,79.067
432,2023-05-17 07:12:00,99.424,151.012,72.418,79.969
433,2023-05-17 07:13:00,102.937,155.936,72.729,78.685
434,2023-05-17 07:14:00,104.167,155.367,72.971,77.991
435,2023-05-17 07:15:00,102.943,150.002,73.254,77.765
436,2023-05-17 07:16:00,107.723,158.056,73.465,77.447
437,2023-05-17 07:17:00,113.828,169.036,73.684,77.416
438,2023-05-17 07:18:00,116.341,173.681,73.941,77.401
439,2023-05-17 07:19:00,118.673,178.161,74.217,77.47
440,2023-05-17 07:20:00,119.974,181.191,74.59,77.731
441,2023-05-17 07:21:00,120.981,183.541,74.838,78.634
442,2023-05-17 07:22:00,122.852,187.586,75.091,78.648
443,2023-05-17 07:23:00,122.747,187.814,75.393,79.574
444,2023-05-17 07:24:00,118.292,178.056,75.7,79.325
445,2023-05-17 07:25:00,120.799,182.809,75.905,79.19
446,2023-05-17 07:26:00,118.774,179.036,76.093,79.371
447,2023-05-17 07:27:00,97.558,135.392,76.302,78.721
448,2023-05-17 07:28:00,97.558,135.392,76.302,78.721
449,2023-05-17 07:29:00,92.053,123.15,76.181,78.262
