,Time,GHI,POA,ambient_temp,module_temp
210,2024-01-22 03:30:00,0.0,0.0,16.655,13.141
211,2024-01-22 03:31:00,0.0,0.0,16.477,13.053
212,2024-01-22 03:32:00,0.0,0.0,16.496,13.041
213,2024-01-22 03:33:00,0.0,0.0,16.573,13.024
214,2024-01-22 03:34:00,0.0,0.0,16.562,13.057
215,2024-01-22 03:35:00,0.0,0.0,16.496,13.097
216,2024-01-22 03:36:00,0.0,0.0,16.56,13.043
217,2024-01-22 03:37:00,0.0,0.0,16.524,13.136
218,2024-01-22 03:38:00,0.0,0.0,16.429,13.201
219,2024-01-22 03:39:00,0.0,0.0,16.337,13.143
220,2024-01-22 03:40:00,0.0,0.0,16.429,13.143
221,2024-01-22 03:41:00,0.0,0.0,16.543,13.151
222,2024-01-22 03:42:00,0.0,0.0,16.474,13.107
223,2024-01-22 03:43:00,0.0,0.0,16.513,13.083
224,2024-01-22 03:44:00,0.0,0.0,16.549,13.026
225,2024-01-22 03:45:00,0.0,0.0,16.549,13.026
226,2024-01-22 03:46:00,0.0,0.0,16.501,12.852
227,2024-01-22 03:47:00,0.0,0.0,16.406,12.789
228,2024-01-22 03:48:00,0.0,0.0,16.344,12.773
229,2024-01-22 03:49:00,0.0,0.0,16.363,12.677
230,2024-01-22 03:50:00,0.0,0.0,16.298,12.598
231,2024-01-22 03:51:00,0.0,0.0,16.395,12.578
232,2024-01-22 03:52:00,0.0,0.0,16.384,12.595
233,2024-01-22 03:53:00,0.0,0.0,16.416,12.55
234,2024-01-22 03:54:00,0.0,0.0,16.209,12.423
235,2024-01-22 03:55:00,0.0,0.0,16.099,12.286
236,2024-01-22 03:56:00,0.0,0.0,16.103,12.272
237,2024-01-22 03:57:00,0.0,0.0,16.263,12.129
238,2024-01-22 03:58:00,0.0,0.0,16.305,12.088
239,2024-01-22 03:59:00,0.0,0.0,16.305,12.068
240,2024-01-22 04:00:00,0.0,0.0,16.305,12.148
241,2024-01-22 04:01:00,0.0,0.0,16.305,12.125
242,2024-01-22 04:02:00,0.0,0.0,16.305,12.089
243,2024-01-22 04:03:00,0.0,0.0,16.275,12.033
244,2024-01-22 04:04:00,0.0,0.0,16.275,12.033
245,2024-01-22 04:05:00,0.0,0.0,16.232,12.07
246,2024-01-22 04:06:00,0.0,0.0,16.206,12.089
247,2024-01-22 04:07:00,0.0,0.0,16.209,12.125
248,2024-01-22 04:08:00,0.0,0.0,16.069,12.19
249,2024-01-22 04:09:00,0.0,0.0,16.108,12.201
250,2024-01-22 04:10:00,0.0,0.0,15.999,12.21
251,2024-01-22 04:11:00,0.0,0.0,15.907,12.132
252,2024-01-22 04:12:00,0.0,0.0,15.99,11.976
253,2024-01-22 04:13:00,0.0,0.0,15.863,11.817
254,2024-01-22 04:14:00,0.0,0.0,15.724,11.684
255,2024-01-22 04:15:00,0.0,0.0,15.693,11.558
256,2024-01-22 04:16:00,0.0,0.0,15.611,11.472
257,2024-01-22 04:17:00,0.0,0.0,15.551,11.621
258,2024-01-22 04:18:00,0.0,0.0,15.578,11.71
259,2024-01-22 04:19:00,0.0,0.0,15.666,11.897
260,2024-01-22 04:20:00,0.0,0.0,15.768,11.986
261,2024-01-22 04:21:00,0.0,0.0,15.748,11.967
262,2024-01-22 04:22:00,0.0,0.0,15.748,11.967
263,2024-01-22 04:23:00,0.0,0.0,15.885,11.743
264,2024-01-22 04:24:00,0.0,0.0,15.887,11.726
265,2024-01-22 04:25:00,0.0,0.0,15.797,11.596
266,2024-01-22 04:26:00,0.0,0.0,15.812,11.509
267,2024-01-22 04:27:00,0.0,0.0,15.72,11.47
268,2024-01-22 04:28:00,0.0,0.0,15.753,11.436
269,2024-01-22 04:29:00,0.0,0.0,15.795,11.612
270,2024-01-22 04:30:00,0.0,0.0,15.956,11.571
271,2024-01-22 04:31:00,0.0,0.0,15.962,11.531
272,2024-01-22 04:32:00,0.0,0.0,15.876,11.614
273,2024-01-22 04:33:00,0.0,0.0,15.828,11.562
274,2024-01-22 04:34:00,0.0,0.0,15.894,11.564
275,2024-01-22 04:35:00,0.0,0.0,15.876,11.525
276,2024-01-22 04:36:00,0.0,0.0,15.792,11.536
277,2024-01-22 04:37:00,0.0,0.0,15.861,11.742
278,2024-01-22 04:38:00,0.0,0.0,15.854,11.931
279,2024-01-22 04:39:00,0.0,0.0,15.78,11.929
280,2024-01-22 04:40:00,0.0,0.0,15.78,11.929
281,2024-01-22 04:41:00,0.0,0.0,15.707,11.869
282,2024-01-22 04:42:00,0.0,0.0,15.562,11.81
283,2024-01-22 04:43:00,0.0,0.0,15.447,11.69
284,2024-01-22 04:44:00,0.0,0.0,15.48,11.52
285,2024-01-22 04:45:00,0.0,0.0,15.427,11.386
286,2024-01-22 04:46:00,0.0,0.0,15.296,11.416
287,2024-01-22 04:47:00,0.0,0.0,15.373,11.505
288,2024-01-22 04:48:00,0.0,0.0,15.421,11.68
289,2024-01-22 04:49:00,0.0,0.0,15.432,11.807
290,2024-01-22 04:50:00,0.0,0.0,15.478,11.904
291,2024-01-22 04:51:00,0.0,0.0,15.541,12.169
292,2024-01-22 04:52:00,0.0,0.0,15.703,12.288
293,2024-01-22 04:53:00,0.0,0.0,15.683,12.396
294,2024-01-22 04:54:00,0.0,0.0,15.838,12.411
295,2024-01-22 04:55:00,0.0,0.0,15.92,12.512
296,2024-01-22 04:56:00,0.0,0.0,15.887,12.653
297,2024-01-22 04:57:00,0.0,0.0,15.928,12.687
298,2024-01-22 04:58:00,0.0,0.0,15.928,12.687
299,2024-01-22 04:59:00,0.0,0.0,16.03,12.589
300,2024-01-22 05:00:00,0.0,0.0,16.03,12.564
301,2024-01-22 05:01:00,0.0,0.0,16.05,12.666
302,2024-01-22 05:02:00,0.0,0.0,16.102,12.751
303,2024-01-22 05:03:00,0.0,0.0,16.183,12.717
304,2024-01-22 05:04:00,0.0,0.0,16.285,12.755
305,2024-01-22 05:05:00,0.0,0.0,16.275,12.798
306,2024-01-22 05:06:00,0.0,0.0,16.351,12.778
307,2024-01-22 05:07:00,0.0,0.0,16.36,12.784
308,2024-01-22 05:08:00,0.0,0.0,16.372,12.831
309,2024-01-22 05:09:00,0.0,0.0,16.439,12.812
310,2024-01-22 05:10:00,0.0,0.0,16.347,12.786
311,2024-01-22 05:11:00,0.0,0.0,16.425,12.826
312,2024-01-22 05:12:00,0.0,0.0,16.347,12.814
313,2024-01-22 05:13:00,0.0,0.0,16.303,12.734
314,2024-01-22 05:14:00,0.0,0.0,16.232,12.638
315,2024-01-22 05:15:00,0.0,0.0,16.162,12.583
316,2024-01-22 05:16:00,0.0,0.0,16.11,12.55
317,2024-01-22 05:17:00,0.0,0.0,16.11,12.55
318,2024-01-22 05:18:00,0.0,0.0,16.08,12.373
319,2024-01-22 05:19:00,0.0,0.0,16.118,12.207
320,2024-01-22 05:20:00,0.0,0.0,16.067,12.102
321,2024-01-22 05:21:00,0.0,0.0,16.015,12.006
322,2024-01-22 05:22:00,0.0,0.0,15.949,11.916
323,2024-01-22 05:23:00,0.0,0.0,15.871,11.943
324,2024-01-22 05:24:00,0.0,0.0,15.845,11.8
325,2024-01-22 05:25:00,0.0,0.0,15.765,11.695
326,2024-01-22 05:26:00,0.0,0.0,15.762,11.726
327,2024-01-22 05:27:00,0.0,0.0,15.782,11.84
328,2024-01-22 05:28:00,0.0,0.0,15.654,11.953
329,2024-01-22 05:29:00,0.0,0.0,15.848,12.15
330,2024-01-22 05:30:00,0.0,0.0,15.841,12.273
331,2024-01-22 05:31:00,0.0,0.0,15.883,12.341
332,2024-01-22 05:32:00,0.0,0.0,15.736,12.293
333,2024-01-22 05:33:00,0.0,0.0,15.612,12.173
334,2024-01-22 05:34:00,0.0,0.0,15.622,11.946
335,2024-01-22 05:35:00,0.0,0.0,15.622,11.946
336,2024-01-22 05:36:00,0.0,0.0,15.512,11.715
337,2024-01-22 05:37:00,0.0,0.0,15.426,11.644
338,2024-01-22 05:38:00,0.0,0.0,15.384,11.657
339,2024-01-22 05:39:00,0.0,0.0,15.299,11.678
340,2024-01-22 05:40:00,0.0,0.0,15.294,11.688
341,2024-01-22 05:41:00,0.0,0.0,15.38,11.753
342,2024-01-22 05:42:00,0.0,0.0,15.446,11.889
343,2024-01-22 05:43:00,0.0,0.0,15.498,11.991
344,2024-01-22 05:44:00,0.0,0.0,15.411,12.145
345,2024-01-22 05:45:00,0.0,0.0,15.51,12.045
346,2024-01-22 05:46:00,0.0,0.0,15.489,12.031
347,2024-01-22 05:47:00,0.0,0.0,15.466,11.896
348,2024-01-22 05:48:00,0.0,0.0,15.322,11.944
349,2024-01-22 05:49:00,0.0,0.0,15.46,11.787
350,2024-01-22 05:50:00,0.0,0.0,15.46,11.758
351,2024-01-22 05:51:00,0.0,0.0,15.427,11.713
352,2024-01-22 05:52:00,0.0,0.0,15.46,11.657
353,2024-01-22 05:53:00,0.0,0.0,15.511,11.568
354,2024-01-22 05:54:00,0.0,0.0,15.511,11.568
355,2024-01-22 05:55:00,0.0,0.0,15.419,11.755
356,2024-01-22 05:56:00,0.0,0.0,15.417,11.918
357,2024-01-22 05:57:00,0.0,0.0,15.28,11.793
358,2024-01-22 05:58:00,0.0,0.0,15.192,11.676
359,2024-01-22 05:59:00,0.0,0.0,15.153,11.532
360,2024-01-22 06:00:00,0.0,0.0,15.139,11.564
361,2024-01-22 06:01:00,0.0,0.0,15.1,11.543
362,2024-01-22 06:02:00,0.0,0.0,15.088,11.574
363,2024-01-22 06:03:00,0.0,0.0,15.047,11.721
364,2024-01-22 06:04:00,0.0,0.0,15.054,11.72
365,2024-01-22 06:05:00,0.0,0.0,15.147,11.738
366,2024-01-22 06:06:00,0.0,0.0,15.271,11.725
367,2024-01-22 06:07:00,0.0,0.0,15.148,11.794
368,2024-01-22 06:08:00,0.0,0.0,15.137,11.837
369,2024-01-22 06:09:00,0.0,0.0,15.152,11.777
370,2024-01-22 06:10:00,0.0,0.0,15.187,11.702
371,2024-01-22 06:11:00,0.0,0.0,15.206,11.678
372,2024-01-22 06:12:00,0.0,0.0,15.206,11.622
373,2024-01-22 06:13:00,0.0,0.0,15.206,11.622
374,2024-01-22 06:14:00,0.0,0.0,15.426,11.438
375,2024-01-22 06:15:00,0.0,0.0,15.447,11.386
376,2024-01-22 06:16:00,0.0,0.0,15.408,11.359
377,2024-01-22 06:17:00,0.0,0.0,15.203,11.429
378,2024-01-22 06:18:00,0.0,0.0,15.077,11.307
379,2024-01-22 06:19:00,0.0,0.0,15.111,11.191
380,2024-01-22 06:20:00,0.0,0.0,15.018,11.122
381,2024-01-22 06:21:00,0.0,0.0,15.102,11.058
382,2024-01-22 06:22:00,0.0,0.0,15.193,11.023
383,2024-01-22 06:23:00,0.0,0.0,15.229,11.162
384,2024-01-22 06:24:00,0.0,0.0,15.425,11.179
385,2024-01-22 06:25:00,0.0,0.0,15.436,11.261
386,2024-01-22 06:26:00,0.0,0.0,15.382,11.149
387,2024-01-22 06:27:00,0.0,0.0,15.292,11.094
388,2024-01-22 06:28:00,0.0,0.0,15.121,11.028
389,2024-01-22 06:29:00,0.0,0.0,15.139,10.931
390,2024-01-22 06:30:00,0.0,0.0,15.054,10.985
391,2024-01-22 06:31:00,0.0,0.0,15.054,10.985
392,2024-01-22 06:32:00,0.0,0.0,15.046,11.034
393,2024-01-22 06:33:00,0.0,0.0,14.987,11.249
394,2024-01-22 06:34:00,0.0,0.0,15.027,11.406
395,2024-01-22 06:35:00,0.0,0.0,15.043,11.535
396,2024-01-22 06:36:00,0.0,0.0,14.907,11.727
397,2024-01-22 06:37:00,0.0,0.0,14.826,11.891
398,2024-01-22 06:38:00,0.0,0.0,14.811,11.982
399,2024-01-22 06:39:00,0.0,0.0,14.727,12.132
400,2024-01-22 06:40:00,0.0,0.0,14.55,12.209
401,2024-01-22 06:41:00,0.0,0.0,14.666,12.006
402,2024-01-22 06:42:00,0.0,0.0,14.582,11.868
403,2024-01-22 06:43:00,0.0,0.0,14.638,11.822
404,2024-01-22 06:44:00,0.0,0.0,14.704,11.815
405,2024-01-22 06:45:00,0.0,0.0,14.794,11.815
406,2024-01-22 06:46:00,0.0,0.0,14.86,11.814
407,2024-01-22 06:47:00,0.0,0.0,14.878,11.77
408,2024-01-22 06:48:00,0.0,0.0,14.945,11.725
409,2024-01-22 06:49:00,0.0,0.0,15.049,11.712
410,2024-01-22 06:50:00,0.0,0.0,15.049,11.712
411,2024-01-22 06:51:00,0.0,0.0,15.231,11.672
412,2024-01-22 06:52:00,0.0,0.0,15.305,11.773
413,2024-01-22 06:53:00,0.0,0.0,15.351,11.863
414,2024-01-22 06:54:00,0.0,0.0,15.35,11.95
415,2024-01-22 06:55:00,0.0,0.0,15.422,11.935
416,2024-01-22 06:56:00,0.0,0.0,15.438,11.909
417,2024-01-22 06:57:00,0.0,0.0,15.487,11.985
418,2024-01-22 06:58:00,0.0,0.0,15.531,12.013
419,2024-01-22 06:59:00,0.0,0.0,15.549,11.995
420,2024-01-22 07:00:00,0.0,0.0,15.62,12.016
421,2024-01-22 07:01:00,0.0,0.0,15.544,12.033
422,2024-01-22 07:02:00,0.0,0.0,15.402,12.145
423,2024-01-22 07:03:00,0.0,0.0,15.297,12.043
424,2024-01-22 07:04:00,0.0,0.0,15.411,12.033
425,2024-01-22 07:05:00,0.0,0.0,15.373,12.033
426,2024-01-22 07:06:00,0.0,0.0,15.316,12.062
427,2024-01-22 07:07:00,0.0,0.0,15.255,12.108
428,2024-01-22 07:08:00,0.0,0.0,15.255,12.108
429,2024-01-22 07:09:00,0.0,0.0,15.261,12.28
430,2024-01-22 07:10:00,0.0,0.0,15.367,12.3
431,2024-01-22 07:11:00,0.0,0.0,15.457,12.327
432,2024-01-22 07:12:00,0.0,0.0,15.37,12.263
433,2024-01-22 07:13:00,0.076,0.076,15.406,12.252
434,2024-01-22 07:14:00,0.351,0.351,15.197,12.192
435,2024-01-22 07:15:00,0.638,0.638,15.104,12.03
436,2024-01-22 07:16:00,0.922,0.922,15.096,11.864
437,2024-01-22 07:17:00,1.172,1.172,15.108,11.816
438,2024-01-22 07:18:00,1.235,1.21,15.162,11.792
439,2024-01-22 07:19:00,1.455,1.249,14.954,11.843
440,2024-01-22 07:20:00,1.512,1.68,15.04,11.919
441,2024-01-22 07:21:00,1.523,1.825,14.968,11.798
442,2024-01-22 07:22:00,1.733,2.036,14.816,11.722
443,2024-01-22 07:23:00,2.021,2.324,14.805,11.71
444,2024-01-22 07:24:00,2.311,2.614,14.889,11.604
445,2024-01-22 07:25:00,2.77,3.072,14.741,11.482
446,2024-01-22 07:26:00,2.77,3.072,14.741,11.482
447,2024-01-22 07:27:00,3.774,3.774,14.547,11.626
448,2024-01-22 07:28:00,4.316,4.188,14.594,11.6
449,2024-01-22 07:29:00,5.055,4.644,14.616,11.604
