,Time,GHI,POA,ambient_temp,module_temp
147,2023-07-26 02:27:00,0.0,0.0,71.516,81.338
148,2023-07-26 02:28:00,0.0,0.0,71.417,81.828
149,2023-07-26 02:29:00,0.0,0.0,71.401,82.395
150,2023-07-26 02:30:00,0.0,0.0,71.388,82.699
151,2023-07-26 02:31:00,0.0,0.0,71.203,83.006
152,2023-07-26 02:32:00,0.0,0.0,71.238,83.435
153,2023-07-26 02:33:00,0.0,0.0,71.145,84.1
154,2023-07-26 02:34:00,0.0,0.0,71.106,85.074
155,2023-07-26 02:35:00,0.0,0.0,71.096,86.148
156,2023-07-26 02:36:00,0.0,0.0,71.096,86.148
157,2023-07-26 02:37:00,0.0,0.0,70.992,88.96
158,2023-07-26 02:38:00,0.0,0.0,70.962,90.962
159,2023-07-26 02:39:00,0.0,0.0,70.943,93.803
160,2023-07-26 02:40:00,0.0,0.0,70.941,98.341
161,2023-07-26 02:41:00,0.0,0.0,71.013,104.117
162,2023-07-26 02:42:00,0.0,0.0,71.052,111.115
163,2023-07-26 02:43:00,0.0,0.0,71.18,117.813
164,2023-07-26 02:44:00,0.0,0.0,71.231,119.961
165,2023-07-26 02:45:00,0.0,0.0,71.255,120.166
166,2023-07-26 02:46:00,0.0,0.0,71.361,120.166
167,2023-07-26 02:47:00,0.0,0.0,71.282,120.163
168,2023-07-26 02:48:00,0.0,0.0,71.407,120.11
169,2023-07-26 02:49:00,0.0,0.0,71.419,119.688
170,2023-07-26 02:50:00,0.0,0.0,71.472,119.016
171,2023-07-26 02:51:00,0.0,0.0,71.293,118.636
172,2023-07-26 02:52:00,0.0,0.0,71.149,118.557
173,2023-07-26 02:53:00,0.0,0.0,71.22,118.848
174,2023-07-26 02:54:00,0.0,0.0,71.22,118.848
175,2023-07-26 02:55:00,0.0,0.0,71.101,118.845
176,2023-07-26 02:56:00,0.0,0.0,71.026,118.51
177,2023-07-26 02:57:00,0.0,0.0,70.983,118.3
178,2023-07-26 02:58:00,0.0,0.0,70.962,118.248
179,2023-07-26 02:59:00,0.0,0.0,70.856,118.243
180,2023-07-26 03:00:00,0.0,0.0,70.918,118.026
181,2023-07-26 03:01:00,0.0,0.0,71.144,117.849
182,2023-07-26 03:02:00,0.0,0.0,71.287,117.851
183,2023-07-26 03:03:00,0.0,0.0,71.368,117.931
184,2023-07-26 03:04:00,0.0,0.0,71.531,117.964
185,2023-07-26 03:05:00,0.0,0.0,71.538,117.935
186,2023-07-26 03:06:00,0.0,0.0,71.685,117.848
187,2023-07-26 03:07:00,0.0,0.0,71.688,117.74
188,2023-07-26 03:08:00,0.0,0.0,71.672,117.497
189,2023-07-26 03:09:00,0.0,0.0,71.598,117.297
190,2023-07-26 03:10:00,0.0,0.0,71.531,117.029
191,2023-07-26 03:11:00,0.0,0.0,71.544,116.847
192,2023-07-26 03:12:00,0.0,0.0,71.566,116.73
193,2023-07-26 03:13:00,0.0,0.0,71.566,116.73
194,2023-07-26 03:14:00,0.0,0.0,71.52,116.506
195,2023-07-26 03:15:00,0.0,0.0,71.402,116.382
196,2023-07-26 03:16:00,0.0,0.0,71.401,116.313
197,2023-07-26 03:17:00,0.0,0.0,71.385,116.103
198,2023-07-26 03:18:00,0.0,0.0,71.321,115.869
199,2023-07-26 03:19:00,0.0,0.0,71.231,115.982
200,2023-07-26 03:20:00,0.0,0.0,71.176,116.016
201,2023-07-26 03:21:00,0.0,0.0,71.103,115.972
202,2023-07-26 03:22:00,0.0,0.0,70.929,115.711
203,2023-07-26 03:23:00,0.0,0.0,70.865,115.596
204,2023-07-26 03:24:00,0.0,0.0,70.9,115.421
205,2023-07-26 03:25:00,0.0,0.0,70.95,115.464
206,2023-07-26 03:26:00,0.0,0.0,70.962,115.352
207,2023-07-26 03:27:00,0.0,0.0,70.962,115.275
208,2023-07-26 03:28:00,0.0,0.0,70.962,115.266
209,2023-07-26 03:29:00,0.0,0.0,70.994,115.404
210,2023-07-26 03:30:00,0.0,0.0,71.046,115.245
211,2023-07-26 03:31:00,0.0,0.0,71.046,115.245
212,2023-07-26 03:32:00,0.0,0.0,70.932,114.917
213,2023-07-26 03:33:00,0.0,0.0,71.028,114.62
214,2023-07-26 03:34:00,0.0,0.0,71.086,114.315
215,2023-07-26 03:35:00,0.0,0.0,70.984,114.258
216,2023-07-26 03:36:00,0.0,0.0,70.91,114.35
217,2023-07-26 03:37:00,0.0,0.0,70.907,114.292
218,2023-07-26 03:38:00,0.0,0.0,70.886,114.227
219,2023-07-26 03:39:00,0.0,0.0,70.78,114.184
220,2023-07-26 03:40:00,0.0,0.0,70.636,114.189
221,2023-07-26 03:41:00,0.0,0.0,70.549,113.944
222,2023-07-26 03:42:00,0.0,0.0,70.597,113.746
223,2023-07-26 03:43:00,0.0,0.0,70.447,113.876
224,2023-07-26 03:44:00,0.0,0.0,70.291,113.886
225,2023-07-26 03:45:00,0.0,0.0,70.328,114.047
226,2023-07-26 03:46:00,0.0,0.0,70.357,113.745
227,2023-07-26 03:47:00,0.0,0.0,70.324,109.459
228,2023-07-26 03:48:00,0.0,0.0,70.367,104.928
229,2023-07-26 03:49:00,0.0,0.0,70.442,102.569
230,2023-07-26 03:50:00,0.0,0.0,70.442,102.569
231,2023-07-26 03:51:00,0.0,0.0,70.554,100.63
232,2023-07-26 03:52:00,0.0,0.0,70.543,100.392
233,2023-07-26 03:53:00,0.0,0.0,70.542,100.167
234,2023-07-26 03:54:00,0.0,0.0,70.471,99.967
235,2023-07-26 03:55:00,0.0,0.0,70.468,99.662
236,2023-07-26 03:56:00,0.0,0.0,70.434,99.361
237,2023-07-26 03:57:00,0.0,0.0,70.306,99.207
238,2023-07-26 03:58:00,0.0,0.0,70.253,98.921
239,2023-07-26 03:59:00,0.0,0.0,70.269,98.727
240,2023-07-26 04:00:00,0.0,0.0,70.269,98.727
241,2023-07-26 04:01:00,0.0,0.0,70.557,98.548
242,2023-07-26 04:02:00,0.0,0.0,70.537,98.408
243,2023-07-26 04:03:00,0.0,0.0,70.584,98.163
244,2023-07-26 04:04:00,0.0,0.0,70.619,98.04
245,2023-07-26 04:05:00,0.0,0.0,70.584,97.889
246,2023-07-26 04:06:00,0.0,0.0,70.567,97.771
247,2023-07-26 04:07:00,0.0,0.0,70.499,97.774
248,2023-07-26 04:08:00,0.0,0.0,70.589,97.759
249,2023-07-26 04:09:00,0.0,0.0,70.512,97.799
250,2023-07-26 04:10:00,0.0,0.0,70.543,97.793
251,2023-07-26 04:11:00,0.0,0.0,70.504,97.802
252,2023-07-26 04:12:00,0.0,0.0,70.4,97.604
253,2023-07-26 04:13:00,0.0,0.0,70.389,97.141
254,2023-07-26 04:14:00,0.0,0.0,70.389,97.141
255,2023-07-26 04:15:00,0.0,0.0,70.248,95.608
256,2023-07-26 04:16:00,0.0,0.0,70.293,94.985
257,2023-07-26 04:17:00,0.0,0.0,70.317,94.68
258,2023-07-26 04:18:00,0.0,0.0,70.232,94.006
259,2023-07-26 04:19:00,0.0,0.0,70.209,92.999
260,2023-07-26 04:20:00,0.0,0.0,70.208,92.813
261,2023-07-26 04:21:00,0.0,0.0,70.072,92.924
262,2023-07-26 04:22:00,0.0,0.0,69.982,93.519
263,2023-07-26 04:23:00,0.0,0.0,69.98,93.968
264,2023-07-26 04:24:00,0.0,0.0,70.004,95.143
265,2023-07-26 04:25:00,0.0,0.0,69.877,96.817
266,2023-07-26 04:26:00,0.0,0.0,69.741,97.525
267,2023-07-26 04:27:00,0.0,0.0,69.828,97.835
268,2023-07-26 04:28:00,0.0,0.0,69.944,98.205
269,2023-07-26 04:29:00,0.0,0.0,70.012,98.918
270,2023-07-26 04:30:00,0.0,0.0,70.132,99.072
271,2023-07-26 04:31:00,0.0,0.0,70.225,99.003
272,2023-07-26 04:32:00,0.0,0.0,70.225,99.003
273,2023-07-26 04:33:00,0.0,0.0,70.325,99.136
274,2023-07-26 04:34:00,0.0,0.0,70.435,99.21
275,2023-07-26 04:35:00,0.0,0.0,70.467,99.302
276,2023-07-26 04:36:00,0.0,0.0,70.451,99.335
277,2023-07-26 04:37:00,0.0,0.0,70.387,99.341
278,2023-07-26 04:38:00,0.0,0.0,70.308,99.258
279,2023-07-26 04:39:00,0.0,0.0,70.283,99.138
280,2023-07-26 04:40:00,0.0,0.0,70.211,99.161
281,2023-07-26 04:41:00,0.0,0.0,70.216,99.238
282,2023-07-26 04:42:00,0.0,0.0,70.056,99.388
283,2023-07-26 04:43:00,0.0,0.0,69.983,99.34
284,2023-07-26 04:44:00,0.0,0.0,69.986,99.264
285,2023-07-26 04:45:00,0.0,0.0,70.176,99.132
286,2023-07-26 04:46:00,0.0,0.0,70.209,99.158
287,2023-07-26 04:47:00,0.0,0.0,70.192,99.205
288,2023-07-26 04:48:00,0.0,0.0,70.128,98.852
289,2023-07-26 04:49:00,0.0,0.0,70.174,98.605
290,2023-07-26 04:50:00,0.0,0.0,70.174,98.605
291,2023-07-26 04:51:00,0.0,0.0,70.193,98.242
292,2023-07-26 04:52:00,0.0,0.0,70.215,98.016
293,2023-07-26 04:53:00,0.0,0.0,70.247,97.858
294,2023-07-26 04:54:00,0.0,0.0,70.248,97.459
295,2023-07-26 04:55:00,0.0,0.0,70.248,97.011
296,2023-07-26 04:56:00,0.0,0.0,70.259,97.023
297,2023-07-26 04:57:00,0.0,0.0,70.269,96.511
298,2023-07-26 04:58:00,0.0,0.0,70.153,96.132
299,2023-07-26 04:59:00,0.0,0.0,70.138,95.898
300,2023-07-26 05:00:00,0.0,0.0,70.127,95.0
301,2023-07-26 05:01:00,0.0,0.0,70.032,94.393
302,2023-07-26 05:02:00,0.0,0.0,69.905,93.807
303,2023-07-26 05:03:00,0.0,0.0,69.978,93.117
304,2023-07-26 05:04:00,0.0,0.0,69.827,92.413
305,2023-07-26 05:05:00,0.0,0.0,69.827,91.509
306,2023-07-26 05:06:00,0.0,0.0,69.757,90.816
307,2023-07-26 05:07:00,0.0,0.0,69.698,90.062
308,2023-07-26 05:08:00,0.0,0.0,69.668,89.483
309,2023-07-26 05:09:00,0.0,0.0,69.668,89.483
310,2023-07-26 05:10:00,0.0,0.0,69.698,88.225
311,2023-07-26 05:11:00,0.0,0.0,69.766,87.8
312,2023-07-26 05:12:00,0.0,0.0,69.881,87.458
313,2023-07-26 05:13:00,0.0,0.0,69.9,87.132
314,2023-07-26 05:14:00,0.0,0.0,69.865,86.996
315,2023-07-26 05:15:00,0.0,0.0,69.888,86.452
316,2023-07-26 05:16:00,0.0,0.0,69.945,85.607
317,2023-07-26 05:17:00,0.0,0.0,69.872,84.946
318,2023-07-26 05:18:00,0.0,0.0,69.87,84.48
319,2023-07-26 05:19:00,0.0,0.0,69.89,84.081
320,2023-07-26 05:20:00,0.0,0.0,69.745,83.838
321,2023-07-26 05:21:00,0.0,0.0,69.779,83.475
322,2023-07-26 05:22:00,0.0,0.0,69.728,83.255
323,2023-07-26 05:23:00,0.0,0.0,69.737,83.142
324,2023-07-26 05:24:00,0.0,0.0,69.755,83.109
325,2023-07-26 05:25:00,0.0,0.0,69.821,82.965
326,2023-07-26 05:26:00,0.0,0.0,69.832,82.892
327,2023-07-26 05:27:00,0.0,0.0,69.832,82.892
328,2023-07-26 05:28:00,0.0,0.0,69.893,82.956
329,2023-07-26 05:29:00,0.0,0.0,69.907,82.948
330,2023-07-26 05:30:00,0.0,0.0,70.009,82.895
331,2023-07-26 05:31:00,0.0,0.0,70.113,82.883
332,2023-07-26 05:32:00,0.0,0.0,70.189,82.931
333,2023-07-26 05:33:00,0.0,0.0,70.168,83.019
334,2023-07-26 05:34:00,0.0,0.0,70.111,83.047
335,2023-07-26 05:35:00,0.0,0.0,70.2,82.953
336,2023-07-26 05:36:00,0.0,0.0,70.29,82.937
337,2023-07-26 05:37:00,0.0,0.0,70.298,82.93
338,2023-07-26 05:38:00,0.0,0.0,70.258,83.07
339,2023-07-26 05:39:00,0.0,0.0,70.245,83.054
340,2023-07-26 05:40:00,0.0,0.0,70.209,82.971
341,2023-07-26 05:41:00,0.0,0.0,70.231,83.012
342,2023-07-26 05:42:00,0.0,0.0,70.282,83.065
343,2023-07-26 05:43:00,0.0,0.0,70.238,83.078
344,2023-07-26 05:44:00,0.0,0.0,70.238,83.078
345,2023-07-26 05:45:00,0.0,0.0,70.086,83.045
346,2023-07-26 05:46:00,0.0,0.0,69.982,82.98
347,2023-07-26 05:47:00,0.0,0.0,69.839,82.928
348,2023-07-26 05:48:00,0.0,0.0,69.754,82.885
349,2023-07-26 05:49:00,0.0,0.0,69.874,82.83
350,2023-07-26 05:50:00,0.0,0.0,69.916,82.821
351,2023-07-26 05:51:00,0.0,0.0,69.918,82.834
352,2023-07-26 05:52:00,0.0,0.0,69.927,82.725
353,2023-07-26 05:53:00,0.0,0.0,69.974,82.762
354,2023-07-26 05:54:00,0.0,0.0,70.026,82.772
355,2023-07-26 05:55:00,0.0,0.0,70.078,82.795
356,2023-07-26 05:56:00,0.0,0.0,70.124,82.774
357,2023-07-26 05:57:00,0.0,0.0,70.098,82.747
358,2023-07-26 05:58:00,0.0,0.0,70.123,82.807
359,2023-07-26 05:59:00,0.0,0.0,70.137,82.791
360,2023-07-26 06:00:00,0.0,0.0,70.07,82.769
361,2023-07-26 06:01:00,0.0,0.0,70.06,82.769
362,2023-07-26 06:02:00,0.0,0.0,70.06,82.769
363,2023-07-26 06:03:00,0.0,0.0,70.219,82.84
364,2023-07-26 06:04:00,0.0,0.0,70.248,82.831
365,2023-07-26 06:05:00,0.0,0.0,70.285,82.871
366,2023-07-26 06:06:00,0.0,0.0,70.307,82.892
367,2023-07-26 06:07:00,0.0,0.0,70.227,82.912
368,2023-07-26 06:08:00,0.0,0.0,70.285,82.85
369,2023-07-26 06:09:00,0.0,0.0,70.271,82.888
370,2023-07-26 06:10:00,0.0,0.0,70.307,82.935
371,2023-07-26 06:11:00,0.0,0.0,70.109,82.789
372,2023-07-26 06:12:00,0.0,0.0,70.041,82.731
373,2023-07-26 06:13:00,0.0,0.0,70.066,82.64
374,2023-07-26 06:14:00,0.0,0.0,69.982,82.496
375,2023-07-26 06:15:00,0.0,0.0,69.73,82.409
376,2023-07-26 06:16:00,0.0,0.0,69.639,82.366
377,2023-07-26 06:17:00,0.0,0.0,69.501,82.292
378,2023-07-26 06:18:00,0.0,0.0,69.391,82.315
379,2023-07-26 06:19:00,0.0,0.0,69.391,82.315
380,2023-07-26 06:20:00,0.0,0.0,69.395,82.23
381,2023-07-26 06:21:00,0.0,0.0,69.469,82.4
382,2023-07-26 06:22:00,0.0,0.0,69.533,82.549
383,2023-07-26 06:23:00,0.0,0.098,69.516,82.82
384,2023-07-26 06:24:00,0.0,0.295,69.495,83.162
385,2023-07-26 06:25:00,0.071,0.373,69.506,83.414
386,2023-07-26 06:26:00,0.345,0.647,69.43,83.521
387,2023-07-26 06:27:00,0.629,0.883,69.398,83.819
388,2023-07-26 06:28:00,0.874,0.945,69.263,84.106
389,2023-07-26 06:29:00,0.907,1.196,69.154,84.364
390,2023-07-26 06:30:00,0.928,1.459,69.066,84.58
391,2023-07-26 06:31:00,1.158,1.541,69.12,84.658
392,2023-07-26 06:32:00,1.451,1.967,69.068,84.838
393,2023-07-26 06:33:00,1.945,2.339,69.039,85.065
394,2023-07-26 06:34:00,2.514,2.82,69.039,85.271
395,2023-07-26 06:35:00,2.724,3.21,69.04,85.465
396,2023-07-26 06:36:00,3.053,3.658,69.099,85.696
397,2023-07-26 06:37:00,3.053,3.658,69.099,85.696
398,2023-07-26 06:38:00,3.762,4.367,69.245,86.021
399,2023-07-26 06:39:00,4.046,4.766,69.389,86.033
400,2023-07-26 06:40:00,4.431,5.235,69.459,86.026
401,2023-07-26 06:41:00,4.913,5.525,69.484,86.131
402,2023-07-26 06:42:00,5.279,5.958,69.389,86.26
403,2023-07-26 06:43:00,5.908,6.863,69.421,86.347
404,2023-07-26 06:44:00,6.807,7.996,69.424,86.353
405,2023-07-26 06:45:00,7.881,9.134,69.424,86.553
406,2023-07-26 06:46:00,8.842,10.318,69.424,86.68
407,2023-07-26 06:47:00,10.137,11.676,69.414,87.3
408,2023-07-26 06:48:00,11.099,12.838,69.342,88.562
409,2023-07-26 06:49:00,12.176,13.77,69.397,89.101
410,2023-07-26 06:50:00,13.097,14.832,69.383,89.16
411,2023-07-26 06:51:00,13.948,15.763,69.367,89.287
412,2023-07-26 06:52:00,14.805,16.62,69.3,89.395
413,2023-07-26 06:53:00,15.484,17.299,69.356,89.459
414,2023-07-26 06:54:00,15.484,17.299,69.356,89.459
415,2023-07-26 06:55:00,16.767,18.582,69.447,89.437
416,2023-07-26 06:56:00,17.501,19.316,69.628,89.448
417,2023-07-26 06:57:00,17.961,19.659,69.731,89.527
418,2023-07-26 06:58:00,18.249,19.867,69.718,89.601
419,2023-07-26 06:59:00,18.62,20.428,69.863,89.624
420,2023-07-26 07:00:00,19.109,20.924,70.11,89.633
421,2023-07-26 07:01:00,19.344,21.159,70.109,89.686
422,2023-07-26 07:02:00,19.634,21.449,70.195,89.768
423,2023-07-26 07:03:00,20.922,22.645,70.251,89.723
424,2023-07-26 07:04:00,21.909,23.263,70.311,89.815
425,2023-07-26 07:05:00,21.913,23.646,70.398,89.83
426,2023-07-26 07:06:00,22.557,24.372,70.417,89.851
427,2023-07-26 07:07:00,22.975,24.822,70.456,90.051
428,2023-07-26 07:08:00,23.698,25.959,70.474,90.167
429,2023-07-26 07:09:00,24.318,26.52,70.592,90.371
430,2023-07-26 07:10:00,24.094,26.212,70.78,90.47
431,2023-07-26 07:11:00,23.894,26.013,70.818,90.482
432,2023-07-26 07:12:00,23.557,25.845,70.797,90.482
433,2023-07-26 07:13:00,23.557,25.845,70.797,90.482
434,2023-07-26 07:14:00,23.115,26.389,70.994,90.718
435,2023-07-26 07:15:00,23.387,27.502,70.963,90.867
436,2023-07-26 07:16:00,24.004,31.025,71.022,91.005
437,2023-07-26 07:17:00,26.102,37.132,71.147,91.407
438,2023-07-26 07:18:00,32.667,42.911,71.122,91.919
439,2023-07-26 07:19:00,44.786,59.325,71.275,92.611
440,2023-07-26 07:20:00,46.825,61.734,71.299,93.406
441,2023-07-26 07:21:00,50.542,67.472,71.345,93.036
442,2023-07-26 07:22:00,54.175,73.107,71.397,92.522
443,2023-07-26 07:23:00,48.78,65.375,71.449,91.83
444,2023-07-26 07:24:00,43.094,57.014,71.502,91.151
445,2023-07-26 07:25:00,41.22,53.735,71.591,90.645
446,2023-07-26 07:26:00,44.55,58.718,71.659,90.263
447,2023-07-26 07:27:00,49.572,66.821,71.744,90.117
448,2023-07-26 07:28:00,56.658,78.075,71.723,90.085
449,2023-07-26 07:29:00,56.658,78.075,71.723,90.085
