,Time,GHI,POA,ambient_temp,module_temp
54,2024-02-29 00:54:00,0.0,0.0,50.185,52.796
55,2024-02-29 00:55:00,0.0,0.0,49.85,52.817
56,2024-02-29 00:56:00,0.0,0.0,49.678,52.709
57,2024-02-29 00:57:00,0.0,0.0,49.69,52.755
58,2024-02-29 00:58:00,0.0,0.0,49.661,52.751
59,2024-02-29 00:59:00,0.0,0.0,49.643,52.767
60,2024-02-29 01:00:00,0.0,0.0,49.533,52.751
61,2024-02-29 01:01:00,0.0,0.0,49.483,52.696
62,2024-02-29 01:02:00,0.0,0.0,49.451,52.571
63,2024-02-29 01:03:00,0.0,0.0,49.398,52.521
64,2024-02-29 01:04:00,0.0,0.0,49.398,52.521
65,2024-02-29 01:05:00,0.0,0.0,49.379,52.505
66,2024-02-29 01:06:00,0.0,0.0,49.298,52.428
67,2024-02-29 01:07:00,0.0,0.0,49.246,52.331
68,2024-02-29 01:08:00,0.0,0.0,49.177,52.275
69,2024-02-29 01:09:00,0.0,0.0,49.117,52.27
70,2024-02-29 01:10:00,0.0,0.0,49.116,52.235
71,2024-02-29 01:11:00,0.0,0.0,49.001,52.335
72,2024-02-29 01:12:00,0.0,0.0,48.972,52.245
73,2024-02-29 01:13:00,0.0,0.0,48.864,52.114
74,2024-02-29 01:14:00,0.0,0.0,48.678,52.114
75,2024-02-29 01:15:00,0.0,0.0,48.577,52.061
76,2024-02-29 01:16:00,0.0,0.0,48.634,51.973
77,2024-02-29 01:17:00,0.0,0.0,48.608,51.927
78,2024-02-29 01:18:00,0.0,0.0,48.405,51.89
79,2024-02-29 01:19:00,0.0,0.0,48.219,51.723
80,2024-02-29 01:20:00,0.0,0.0,48.13,51.581
81,2024-02-29 01:21:00,0.0,0.0,47.956,51.523
82,2024-02-29 01:22:00,0.0,0.0,47.956,51.523
83,2024-02-29 01:23:00,0.0,0.0,47.622,51.39
84,2024-02-29 01:24:00,0.0,0.0,47.54,51.398
85,2024-02-29 01:25:00,0.0,0.0,47.469,51.404
86,2024-02-29 01:26:00,0.0,0.0,47.398,51.267
87,2024-02-29 01:27:00,0.0,0.0,47.396,51.07
88,2024-02-29 01:28:00,0.0,0.0,47.35,50.981
89,2024-02-29 01:29:00,0.0,0.0,47.211,50.987
90,2024-02-29 01:30:00,0.0,0.0,47.224,50.848
91,2024-02-29 01:31:00,0.0,0.0,46.947,50.842
92,2024-02-29 01:32:00,0.0,0.0,46.869,50.785
93,2024-02-29 01:33:00,0.0,0.0,46.982,50.878
94,2024-02-29 01:34:00,0.0,0.0,47.044,50.734
95,2024-02-29 01:35:00,0.0,0.0,46.903,50.556
96,2024-02-29 01:36:00,0.0,0.0,46.773,50.423
97,2024-02-29 01:37:00,0.0,0.0,46.806,50.486
98,2024-02-29 01:38:00,0.0,0.0,46.784,50.529
99,2024-02-29 01:39:00,0.0,0.0,46.784,50.529
100,2024-02-29 01:40:00,0.0,0.0,46.902,50.583
101,2024-02-29 01:41:00,0.0,0.0,46.855,50.568
102,2024-02-29 01:42:00,0.0,0.0,46.813,50.523
103,2024-02-29 01:43:00,0.0,0.0,46.846,50.503
104,2024-02-29 01:44:00,0.0,0.0,46.817,50.509
105,2024-02-29 01:45:00,0.0,0.0,46.716,50.401
106,2024-02-29 01:46:00,0.0,0.0,46.612,50.326
107,2024-02-29 01:47:00,0.0,0.0,46.544,50.271
108,2024-02-29 01:48:00,0.0,0.0,46.609,50.382
109,2024-02-29 01:49:00,0.0,0.0,46.567,50.47
110,2024-02-29 01:50:00,0.0,0.0,46.484,50.323
111,2024-02-29 01:51:00,0.0,0.0,46.514,50.39
112,2024-02-29 01:52:00,0.0,0.0,46.604,50.47
113,2024-02-29 01:53:00,0.0,0.0,46.671,50.577
114,2024-02-29 01:54:00,0.0,0.0,46.795,50.569
115,2024-02-29 01:55:00,0.0,0.0,46.881,50.503
116,2024-02-29 01:56:00,0.0,0.0,46.838,50.339
117,2024-02-29 01:57:00,0.0,0.0,46.838,50.339
118,2024-02-29 01:58:00,0.0,0.0,46.637,50.155
119,2024-02-29 01:59:00,0.0,0.0,46.55,50.205
120,2024-02-29 02:00:00,0.0,0.0,46.679,50.306
121,2024-02-29 02:01:00,0.0,0.0,46.666,50.278
122,2024-02-29 02:02:00,0.0,0.0,46.629,50.209
123,2024-02-29 02:03:00,0.0,0.0,46.604,50.191
124,2024-02-29 02:04:00,0.0,0.0,46.535,50.148
125,2024-02-29 02:05:00,0.0,0.0,46.567,50.163
126,2024-02-29 02:06:00,0.0,0.0,46.578,50.145
127,2024-02-29 02:07:00,0.0,0.0,46.614,50.151
128,2024-02-29 02:08:00,0.0,0.0,46.579,50.032
129,2024-02-29 02:09:00,0.0,0.0,46.53,49.995
130,2024-02-29 02:10:00,0.0,0.0,46.517,49.924
131,2024-02-29 02:11:00,0.0,0.0,46.517,49.896
132,2024-02-29 02:12:00,0.0,0.0,46.517,49.873
133,2024-02-29 02:13:00,0.0,0.0,46.517,49.798
134,2024-02-29 02:14:00,0.0,0.0,46.453,49.7
135,2024-02-29 02:15:00,0.0,0.0,46.348,49.62
136,2024-02-29 02:16:00,0.0,0.0,46.348,49.62
137,2024-02-29 02:17:00,0.0,0.0,46.377,49.702
138,2024-02-29 02:18:00,0.0,0.0,46.428,49.76
139,2024-02-29 02:19:00,0.0,0.0,46.519,49.843
140,2024-02-29 02:20:00,0.0,0.0,46.657,49.995
141,2024-02-29 02:21:00,0.0,0.0,46.747,50.009
142,2024-02-29 02:22:00,0.0,0.0,46.812,50.011
143,2024-02-29 02:23:00,0.0,0.0,46.884,49.914
144,2024-02-29 02:24:00,0.0,0.0,46.868,49.812
145,2024-02-29 02:25:00,0.0,0.0,46.931,49.805
146,2024-02-29 02:26:00,0.0,0.0,46.859,49.686
147,2024-02-29 02:27:00,0.0,0.0,46.792,49.681
148,2024-02-29 02:28:00,0.0,0.0,46.661,49.632
149,2024-02-29 02:29:00,0.0,0.0,46.583,49.518
150,2024-02-29 02:30:00,0.0,0.0,46.496,49.416
151,2024-02-29 02:31:00,0.0,0.0,46.394,49.427
152,2024-02-29 02:32:00,0.0,0.0,46.416,49.531
153,2024-02-29 02:33:00,0.0,0.0,46.416,49.531
154,2024-02-29 02:34:00,0.0,0.0,46.523,49.524
155,2024-02-29 02:35:00,0.0,0.0,46.484,49.447
156,2024-02-29 02:36:00,0.0,0.0,46.517,49.429
157,2024-02-29 02:37:00,0.0,0.0,46.471,49.507
158,2024-02-29 02:38:00,0.0,0.0,46.372,49.429
159,2024-02-29 02:39:00,0.0,0.0,46.393,49.308
160,2024-02-29 02:40:00,0.0,0.0,46.357,49.426
161,2024-02-29 02:41:00,0.0,0.0,46.353,49.274
162,2024-02-29 02:42:00,0.0,0.0,46.353,49.252
163,2024-02-29 02:43:00,0.0,0.0,46.342,49.104
164,2024-02-29 02:44:00,0.0,0.0,46.258,49.075
165,2024-02-29 02:45:00,0.0,0.0,46.197,49.078
166,2024-02-29 02:46:00,0.0,0.0,46.147,49.12
167,2024-02-29 02:47:00,0.0,0.0,46.13,49.025
168,2024-02-29 02:48:00,0.0,0.0,46.06,49.061
169,2024-02-29 02:49:00,0.0,0.0,46.023,49.045
170,2024-02-29 02:50:00,0.0,0.0,45.992,48.987
171,2024-02-29 02:51:00,0.0,0.0,45.992,48.987
172,2024-02-29 02:52:00,0.0,0.0,45.974,49.093
173,2024-02-29 02:53:00,0.0,0.0,45.913,49.034
174,2024-02-29 02:54:00,0.0,0.0,45.875,49.032
175,2024-02-29 02:55:00,0.0,0.0,45.755,49.119
176,2024-02-29 02:56:00,0.0,0.0,45.73,49.004
177,2024-02-29 02:57:00,0.0,0.0,45.868,48.851
178,2024-02-29 02:58:00,0.0,0.0,45.65,48.929
179,2024-02-29 02:59:00,0.0,0.0,45.775,48.831
180,2024-02-29 03:00:00,0.0,0.0,45.746,48.897
181,2024-02-29 03:01:00,0.0,0.0,45.746,48.897
182,2024-02-29 03:02:00,0.0,0.0,45.655,48.951
183,2024-02-29 03:03:00,0.0,0.0,45.691,48.858
184,2024-02-29 03:04:00,0.0,0.0,45.66,48.716
185,2024-02-29 03:05:00,0.0,0.0,45.532,48.706
186,2024-02-29 03:06:00,0.0,0.0,45.465,48.609
187,2024-02-29 03:07:00,0.0,0.0,45.373,48.591
188,2024-02-29 03:08:00,0.0,0.0,45.318,48.553
189,2024-02-29 03:09:00,0.0,0.0,45.299,48.423
190,2024-02-29 03:10:00,0.0,0.0,45.175,48.392
191,2024-02-29 03:11:00,0.0,0.0,45.02,48.435
192,2024-02-29 03:12:00,0.0,0.0,44.902,48.362
193,2024-02-29 03:13:00,0.0,0.0,44.799,48.255
194,2024-02-29 03:14:00,0.0,0.0,44.665,48.158
195,2024-02-29 03:15:00,0.0,0.0,44.665,48.158
196,2024-02-29 03:16:00,0.0,0.0,44.652,48.028
197,2024-02-29 03:17:00,0.0,0.0,44.572,47.988
198,2024-02-29 03:18:00,0.0,0.0,44.5,47.948
199,2024-02-29 03:19:00,0.0,0.0,44.432,47.999
200,2024-02-29 03:20:00,0.0,0.0,44.43,47.979
201,2024-02-29 03:21:00,0.0,0.0,44.403,48.02
202,2024-02-29 03:22:00,0.0,0.0,44.349,48.14
203,2024-02-29 03:23:00,0.0,0.0,44.431,48.132
204,2024-02-29 03:24:00,0.0,0.0,44.472,48.061
205,2024-02-29 03:25:00,0.0,0.0,44.414,48.069
206,2024-02-29 03:26:00,0.0,0.0,44.25,48.006
207,2024-02-29 03:27:00,0.0,0.0,44.251,47.841
208,2024-02-29 03:28:00,0.0,0.0,44.22,47.758
209,2024-02-29 03:29:00,0.0,0.0,44.168,47.812
210,2024-02-29 03:30:00,0.0,0.0,44.117,47.816
211,2024-02-29 03:31:00,0.0,0.0,44.065,47.762
212,2024-02-29 03:32:00,0.0,0.0,43.982,47.678
213,2024-02-29 03:33:00,0.0,0.0,43.982,47.678
214,2024-02-29 03:34:00,0.0,0.0,43.771,47.498
215,2024-02-29 03:35:00,0.0,0.0,43.792,47.55
216,2024-02-29 03:36:00,0.0,0.0,43.825,47.633
217,2024-02-29 03:37:00,0.0,0.0,43.794,47.595
218,2024-02-29 03:38:00,0.0,0.0,43.707,47.469
219,2024-02-29 03:39:00,0.0,0.0,43.618,47.361
220,2024-02-29 03:40:00,0.0,0.0,43.495,47.358
221,2024-02-29 03:41:00,0.0,0.0,43.631,47.476
222,2024-02-29 03:42:00,0.0,0.0,43.608,47.454
223,2024-02-29 03:43:00,0.0,0.0,43.546,47.357
224,2024-02-29 03:44:00,0.0,0.0,43.414,47.401
225,2024-02-29 03:45:00,0.0,0.0,43.339,47.319
226,2024-02-29 03:46:00,0.0,0.0,43.249,47.217
227,2024-02-29 03:47:00,0.0,0.0,43.185,47.194
228,2024-02-29 03:48:00,0.0,0.0,43.203,47.387
229,2024-02-29 03:49:00,0.0,0.0,43.288,47.498
230,2024-02-29 03:50:00,0.0,0.0,43.512,47.591
231,2024-02-29 03:51:00,0.0,0.0,43.512,47.591
232,2024-02-29 03:52:00,0.0,0.0,43.716,47.595
233,2024-02-29 03:53:00,0.0,0.0,43.758,47.551
234,2024-02-29 03:54:00,0.0,0.0,43.825,47.598
235,2024-02-29 03:55:00,0.0,0.0,43.76,47.462
236,2024-02-29 03:56:00,0.0,0.0,43.586,47.283
237,2024-02-29 03:57:00,0.0,0.0,43.513,47.256
238,2024-02-29 03:58:00,0.0,0.0,43.507,47.326
239,2024-02-29 03:59:00,0.0,0.0,43.359,47.251
240,2024-02-29 04:00:00,0.0,0.0,43.367,47.302
241,2024-02-29 04:01:00,0.0,0.0,43.256,47.216
242,2024-02-29 04:02:00,0.0,0.0,42.957,47.022
243,2024-02-29 04:03:00,0.0,0.0,42.838,46.919
244,2024-02-29 04:04:00,0.0,0.0,42.662,46.734
245,2024-02-29 04:05:00,0.0,0.0,42.381,46.627
246,2024-02-29 04:06:00,0.0,0.0,42.213,46.628
247,2024-02-29 04:07:00,0.0,0.0,42.077,46.578
248,2024-02-29 04:08:00,0.0,0.0,41.86,46.443
249,2024-02-29 04:09:00,0.0,0.0,41.86,46.443
250,2024-02-29 04:10:00,0.0,0.0,41.582,46.264
251,2024-02-29 04:11:00,0.0,0.0,41.481,46.24
252,2024-02-29 04:12:00,0.0,0.0,41.277,46.144
253,2024-02-29 04:13:00,0.0,0.0,40.997,45.992
254,2024-02-29 04:14:00,0.0,0.0,40.984,45.853
255,2024-02-29 04:15:00,0.0,0.0,40.859,45.687
256,2024-02-29 04:16:00,0.0,0.0,40.768,45.471
257,2024-02-29 04:17:00,0.0,0.0,40.549,45.173
258,2024-02-29 04:18:00,0.0,0.0,40.404,45.074
259,2024-02-29 04:19:00,0.0,0.0,40.13,44.824
260,2024-02-29 04:20:00,0.0,0.0,39.924,44.616
261,2024-02-29 04:21:00,0.0,0.0,39.981,44.776
262,2024-02-29 04:22:00,0.0,0.0,39.768,44.717
263,2024-02-29 04:23:00,0.0,0.0,39.914,44.82
264,2024-02-29 04:24:00,0.0,0.0,40.071,45.024
265,2024-02-29 04:25:00,0.0,0.0,40.123,45.016
266,2024-02-29 04:26:00,0.0,0.0,40.176,44.866
267,2024-02-29 04:27:00,0.0,0.0,40.176,44.866
268,2024-02-29 04:28:00,0.0,0.0,39.926,44.634
269,2024-02-29 04:29:00,0.0,0.0,39.838,44.625
270,2024-02-29 04:30:00,0.0,0.0,39.65,44.633
271,2024-02-29 04:31:00,0.0,0.0,39.511,44.708
272,2024-02-29 04:32:00,0.0,0.0,39.435,44.697
273,2024-02-29 04:33:00,0.0,0.0,39.42,44.712
274,2024-02-29 04:34:00,0.0,0.0,39.42,44.758
275,2024-02-29 04:35:00,0.0,0.0,39.61,44.988
276,2024-02-29 04:36:00,0.0,0.0,39.791,44.807
277,2024-02-29 04:37:00,0.0,0.0,39.821,44.708
278,2024-02-29 04:38:00,0.0,0.0,39.853,44.705
279,2024-02-29 04:39:00,0.0,0.0,39.776,44.379
280,2024-02-29 04:40:00,0.0,0.0,39.677,44.378
281,2024-02-29 04:41:00,0.0,0.0,39.644,44.355
282,2024-02-29 04:42:00,0.0,0.0,39.496,44.154
283,2024-02-29 04:43:00,0.0,0.0,39.293,43.984
284,2024-02-29 04:44:00,0.0,0.0,39.308,44.054
285,2024-02-29 04:45:00,0.0,0.0,39.308,44.054
286,2024-02-29 04:46:00,0.0,0.0,39.56,44.588
287,2024-02-29 04:47:00,0.0,0.0,39.705,44.445
288,2024-02-29 04:48:00,0.0,0.0,39.685,44.231
289,2024-02-29 04:49:00,0.0,0.0,39.652,44.085
290,2024-02-29 04:50:00,0.0,0.0,39.651,44.12
291,2024-02-29 04:51:00,0.0,0.0,39.623,43.93
292,2024-02-29 04:52:00,0.0,0.0,39.501,43.688
293,2024-02-29 04:53:00,0.0,0.0,39.347,43.586
294,2024-02-29 04:54:00,0.0,0.0,39.349,43.497
295,2024-02-29 04:55:00,0.0,0.0,39.222,43.296
296,2024-02-29 04:56:00,0.0,0.0,39.097,43.115
297,2024-02-29 04:57:00,0.0,0.0,38.872,42.895
298,2024-02-29 04:58:00,0.0,0.0,38.74,42.928
299,2024-02-29 04:59:00,0.0,0.0,38.681,43.161
300,2024-02-29 05:00:00,0.0,0.0,38.772,43.2
301,2024-02-29 05:01:00,0.0,0.0,38.759,43.114
302,2024-02-29 05:02:00,0.0,0.0,38.748,42.998
303,2024-02-29 05:03:00,0.0,0.0,38.748,42.998
304,2024-02-29 05:04:00,0.0,0.0,38.691,42.905
305,2024-02-29 05:05:00,0.0,0.0,38.686,43.067
306,2024-02-29 05:06:00,0.0,0.0,38.633,43.215
307,2024-02-29 05:07:00,0.0,0.0,38.464,43.124
308,2024-02-29 05:08:00,0.0,0.0,38.406,43.086
309,2024-02-29 05:09:00,0.0,0.0,38.413,42.938
310,2024-02-29 05:10:00,0.0,0.0,38.338,42.878
311,2024-02-29 05:11:00,0.0,0.0,38.314,42.76
312,2024-02-29 05:12:00,0.0,0.0,38.233,42.655
313,2024-02-29 05:13:00,0.0,0.0,38.197,42.544
314,2024-02-29 05:14:00,0.0,0.0,38.026,42.518
315,2024-02-29 05:15:00,0.0,0.0,37.91,42.448
316,2024-02-29 05:16:00,0.0,0.0,37.848,42.47
317,2024-02-29 05:17:00,0.0,0.0,37.788,42.366
318,2024-02-29 05:18:00,0.0,0.0,37.521,42.226
319,2024-02-29 05:19:00,0.0,0.0,37.399,42.076
320,2024-02-29 05:20:00,0.0,0.0,37.399,42.116
321,2024-02-29 05:21:00,0.0,0.0,37.399,42.129
322,2024-02-29 05:22:00,0.0,0.0,37.399,42.129
323,2024-02-29 05:23:00,0.0,0.0,37.077,41.866
324,2024-02-29 05:24:00,0.0,0.0,37.015,41.871
325,2024-02-29 05:25:00,0.0,0.0,36.995,42.262
326,2024-02-29 05:26:00,0.0,0.0,36.977,42.502
327,2024-02-29 05:27:00,0.0,0.0,36.957,42.603
328,2024-02-29 05:28:00,0.0,0.0,36.759,42.294
329,2024-02-29 05:29:00,0.0,0.0,36.58,41.957
330,2024-02-29 05:30:00,0.0,0.0,36.486,41.687
331,2024-02-29 05:31:00,0.0,0.0,36.273,41.416
332,2024-02-29 05:32:00,0.0,0.0,36.199,41.264
333,2024-02-29 05:33:00,0.0,0.0,36.177,41.319
334,2024-02-29 05:34:00,0.0,0.0,36.017,41.168
335,2024-02-29 05:35:00,0.0,0.0,35.899,41.359
336,2024-02-29 05:36:00,0.0,0.0,36.081,41.416
337,2024-02-29 05:37:00,0.0,0.0,36.014,41.309
338,2024-02-29 05:38:00,0.0,0.0,35.948,41.342
339,2024-02-29 05:39:00,0.0,0.0,35.909,41.453
340,2024-02-29 05:40:00,0.0,0.0,35.909,41.453
341,2024-02-29 05:41:00,0.0,0.0,35.775,41.092
342,2024-02-29 05:42:00,0.0,0.0,35.722,40.963
343,2024-02-29 05:43:00,0.0,0.0,35.553,40.694
344,2024-02-29 05:44:00,0.0,0.0,35.448,40.485
345,2024-02-29 05:45:00,0.0,0.0,35.344,40.602
346,2024-02-29 05:46:00,0.0,0.0,35.239,40.746
347,2024-02-29 05:47:00,0.0,0.0,35.127,40.965
348,2024-02-29 05:48:00,0.0,0.0,34.976,41.195
349,2024-02-29 05:49:00,0.0,0.0,34.82,40.849
350,2024-02-29 05:50:00,0.0,0.0,34.663,40.422
351,2024-02-29 05:51:00,0.0,0.0,34.477,40.357
352,2024-02-29 05:52:00,0.0,0.0,34.437,40.3
353,2024-02-29 05:53:00,0.0,0.0,34.511,40.026
354,2024-02-29 05:54:00,0.0,0.0,34.507,39.916
355,2024-02-29 05:55:00,0.0,0.0,34.59,39.598
356,2024-02-29 05:56:00,0.0,0.0,34.556,39.288
357,2024-02-29 05:57:00,0.0,0.0,34.556,39.288
358,2024-02-29 05:58:00,0.0,0.0,34.674,39.063
359,2024-02-29 05:59:00,0.0,0.0,34.851,39.184
360,2024-02-29 06:00:00,0.0,0.0,35.054,39.327
361,2024-02-29 06:01:00,0.0,0.0,35.239,39.462
362,2024-02-29 06:02:00,0.0,0.0,35.432,39.678
363,2024-02-29 06:03:00,0.0,0.0,35.717,39.627
364,2024-02-29 06:04:00,0.0,0.0,35.915,39.64
365,2024-02-29 06:05:00,0.0,0.0,36.026,39.622
366,2024-02-29 06:06:00,0.0,0.0,36.124,39.665
367,2024-02-29 06:07:00,0.0,0.0,36.188,39.864
368,2024-02-29 06:08:00,0.0,0.0,36.268,40.087
369,2024-02-29 06:09:00,0.0,0.0,36.186,39.905
370,2024-02-29 06:10:00,0.0,0.0,36.334,39.805
371,2024-02-29 06:11:00,0.0,0.0,36.631,40.123
372,2024-02-29 06:12:00,0.0,0.0,37.006,40.299
373,2024-02-29 06:13:00,0.0,0.0,37.27,40.204
374,2024-02-29 06:14:00,0.0,0.0,37.27,40.204
375,2024-02-29 06:15:00,0.0,0.0,37.198,40.029
376,2024-02-29 06:16:00,0.0,0.0,37.288,39.978
377,2024-02-29 06:17:00,0.0,0.0,37.325,39.957
378,2024-02-29 06:18:00,0.0,0.0,37.396,40.013
379,2024-02-29 06:19:00,0.0,0.0,37.399,40.138
380,2024-02-29 06:20:00,0.0,0.0,37.41,40.077
381,2024-02-29 06:21:00,0.0,0.0,37.44,40.021
382,2024-02-29 06:22:00,0.0,0.0,37.419,40.1
383,2024-02-29 06:23:00,0.0,0.0,37.488,40.032
384,2024-02-29 06:24:00,0.0,0.0,37.458,39.951
385,2024-02-29 06:25:00,0.0,0.0,37.406,39.784
386,2024-02-29 06:26:00,0.0,0.0,37.354,39.646
387,2024-02-29 06:27:00,0.0,0.0,37.302,39.618
388,2024-02-29 06:28:00,0.0,0.0,37.252,39.709
389,2024-02-29 06:29:00,0.0,0.0,37.268,39.728
390,2024-02-29 06:30:00,0.0,0.0,37.19,39.676
391,2024-02-29 06:31:00,0.0,0.0,37.124,39.667
392,2024-02-29 06:32:00,0.0,0.0,37.124,39.667
393,2024-02-29 06:33:00,0.0,0.0,37.117,39.916
394,2024-02-29 06:34:00,0.0,0.0,37.158,39.859
395,2024-02-29 06:35:00,0.0,0.0,37.196,40.01
396,2024-02-29 06:36:00,0.0,0.0,37.338,40.142
397,2024-02-29 06:37:00,0.0,0.0,37.371,40.116
398,2024-02-29 06:38:00,0.0,0.0,37.448,40.314
399,2024-02-29 06:39:00,0.0,0.0,37.435,40.192
400,2024-02-29 06:40:00,0.0,0.0,37.331,40.094
401,2024-02-29 06:41:00,0.0,0.0,37.218,40.041
402,2024-02-29 06:42:00,0.0,0.0,37.317,40.083
403,2024-02-29 06:43:00,0.0,0.0,37.344,40.106
404,2024-02-29 06:44:00,0.0,0.0,37.353,40.247
405,2024-02-29 06:45:00,0.0,0.0,37.501,40.227
406,2024-02-29 06:46:00,0.0,0.0,37.492,40.268
407,2024-02-29 06:47:00,0.0,0.0,37.632,40.301
408,2024-02-29 06:48:00,0.001,0.001,37.761,40.422
409,2024-02-29 06:49:00,0.001,0.001,37.761,40.422
410,2024-02-29 06:50:00,0.302,0.605,37.87,40.595
411,2024-02-29 06:51:00,0.302,0.605,37.76,40.476
412,2024-02-29 06:52:00,0.415,0.717,37.79,40.488
413,2024-02-29 06:53:00,0.701,0.903,37.927,40.719
414,2024-02-29 06:54:00,0.988,0.995,38.095,40.99
415,2024-02-29 06:55:00,1.199,1.273,38.32,40.987
416,2024-02-29 06:56:00,1.336,1.623,38.333,41.059
417,2024-02-29 06:57:00,1.873,2.124,38.351,40.981
418,2024-02-29 06:58:00,2.449,2.522,38.44,40.928
419,2024-02-29 06:59:00,3.025,3.327,38.491,40.939
420,2024-02-29 07:00:00,3.629,4.162,38.518,40.918
421,2024-02-29 07:01:00,4.418,4.817,38.674,41.096
422,2024-02-29 07:02:00,5.062,5.825,38.671,41.036
423,2024-02-29 07:03:00,5.851,6.523,38.616,41.188
424,2024-02-29 07:04:00,6.702,7.101,38.497,41.213
425,2024-02-29 07:05:00,7.551,8.054,38.621,41.233
426,2024-02-29 07:06:00,8.232,9.199,38.783,41.135
427,2024-02-29 07:07:00,9.132,10.176,38.767,40.979
428,2024-02-29 07:08:00,9.132,10.176,38.767,40.979
429,2024-02-29 07:09:00,10.967,12.176,38.602,40.951
430,2024-02-29 07:10:00,11.694,13.008,38.502,40.939
431,2024-02-29 07:11:00,12.457,13.872,38.654,41.053
432,2024-02-29 07:12:00,13.513,14.732,38.767,41.367
433,2024-02-29 07:13:00,14.242,15.654,38.784,41.405
434,2024-02-29 07:14:00,14.674,16.675,38.813,41.321
435,2024-02-29 07:15:00,15.401,17.339,38.785,41.237
436,2024-02-29 07:16:00,15.78,18.097,38.821,41.11
437,2024-02-29 07:17:00,16.325,18.515,38.827,41.122
438,2024-02-29 07:18:00,16.954,19.301,38.832,41.169
439,2024-02-29 07:19:00,17.98,20.173,38.878,41.323
440,2024-02-29 07:20:00,18.901,21.264,38.969,41.361
441,2024-02-29 07:21:00,19.988,22.621,39.034,41.341
442,2024-02-29 07:22:00,21.342,23.866,39.088,41.425
443,2024-02-29 07:23:00,22.586,25.406,39.211,41.533
444,2024-02-29 07:24:00,23.727,26.936,39.367,41.63
445,2024-02-29 07:25:00,24.861,28.354,39.491,41.727
446,2024-02-29 07:26:00,24.861,28.354,39.491,41.727
447,2024-02-29 07:27:00,26.444,29.726,39.72,41.856
448,2024-02-29 07:28:00,26.843,30.469,39.815,41.902
449,2024-02-29 07:29:00,27.414,31.044,39.851,41.977
