,Time,GHI,POA,ambient_temp,module_temp
90,2023-03-23 01:30:00,0.0,0.0,56.987,58.574
91,2023-03-23 01:31:00,0.0,0.0,56.936,58.589
92,2023-03-23 01:32:00,0.0,0.0,57.033,58.542
93,2023-03-23 01:33:00,0.0,0.0,56.974,58.531
94,2023-03-23 01:34:00,0.0,0.0,57.001,58.509
95,2023-03-23 01:35:00,0.0,0.0,57.009,58.533
96,2023-03-23 01:36:00,0.0,0.0,57.007,58.586
97,2023-03-23 01:37:00,0.0,0.0,56.972,58.579
98,2023-03-23 01:38:00,0.0,0.0,57.028,58.569
99,2023-03-23 01:39:00,0.0,0.0,57.03,58.548
100,2023-03-23 01:40:00,0.0,0.0,57.073,58.555
101,2023-03-23 01:41:00,0.0,0.0,57.06,58.551
102,2023-03-23 01:42:00,0.0,0.0,57.06,58.551
103,2023-03-23 01:43:00,0.0,0.0,56.986,58.564
104,2023-03-23 01:44:00,0.0,0.0,56.975,58.616
105,2023-03-23 01:45:00,0.0,0.0,57.009,58.637
106,2023-03-23 01:46:00,0.0,0.0,57.009,58.638
107,2023-03-23 01:47:00,0.0,0.0,56.996,58.638
108,2023-03-23 01:48:00,0.0,0.0,56.957,58.638
109,2023-03-23 01:49:00,0.0,0.0,56.954,58.607
110,2023-03-23 01:50:00,0.0,0.0,56.954,58.483
111,2023-03-23 01:51:00,0.0,0.0,56.954,58.467
112,2023-03-23 01:52:00,0.0,0.0,56.954,58.467
113,2023-03-23 01:53:00,0.0,0.0,56.954,58.459
114,2023-03-23 01:54:00,0.0,0.0,56.954,58.387
115,2023-03-23 01:55:00,0.0,0.0,56.954,58.387
116,2023-03-23 01:56:00,0.0,0.0,56.953,58.349
117,2023-03-23 01:57:00,0.0,0.0,56.918,58.329
118,2023-03-23 01:58:00,0.0,0.0,56.934,58.329
119,2023-03-23 01:59:00,0.0,0.0,56.985,58.31
120,2023-03-23 02:00:00,0.0,0.0,56.985,58.31
121,2023-03-23 02:01:00,0.0,0.0,56.979,58.276
122,2023-03-23 02:02:00,0.0,0.0,57.009,58.282
123,2023-03-23 02:03:00,0.0,0.0,56.99,58.238
124,2023-03-23 02:04:00,0.0,0.0,56.989,58.194
125,2023-03-23 02:05:00,0.0,0.0,57.032,58.174
126,2023-03-23 02:06:00,0.0,0.0,56.984,58.127
127,2023-03-23 02:07:00,0.0,0.0,57.067,58.124
128,2023-03-23 02:08:00,0.0,0.0,57.106,58.118
129,2023-03-23 02:09:00,0.0,0.0,57.056,58.098
130,2023-03-23 02:10:00,0.0,0.0,56.986,58.119
131,2023-03-23 02:11:00,0.0,0.0,57.084,58.127
132,2023-03-23 02:12:00,0.0,0.0,57.031,58.151
133,2023-03-23 02:13:00,0.0,0.0,57.009,58.157
134,2023-03-23 02:14:00,0.0,0.0,57.011,58.134
135,2023-03-23 02:15:00,0.0,0.0,57.045,58.125
136,2023-03-23 02:16:00,0.0,0.0,57.03,58.167
137,2023-03-23 02:17:00,0.0,0.0,57.009,58.172
138,2023-03-23 02:18:00,0.0,0.0,57.009,58.172
139,2023-03-23 02:19:00,0.0,0.0,56.984,58.089
140,2023-03-23 02:20:00,0.0,0.0,56.976,58.103
141,2023-03-23 02:21:00,0.0,0.0,56.99,58.112
142,2023-03-23 02:22:00,0.0,0.0,56.989,58.101
143,2023-03-23 02:23:00,0.0,0.0,57.046,58.132
144,2023-03-23 02:24:00,0.0,0.0,57.012,58.149
145,2023-03-23 02:25:00,0.0,0.0,57.02,58.139
146,2023-03-23 02:26:00,0.0,0.0,57.06,58.17
147,2023-03-23 02:27:00,0.0,0.0,57.057,58.105
148,2023-03-23 02:28:00,0.0,0.0,57.017,58.119
149,2023-03-23 02:29:00,0.0,0.0,57.005,58.124
150,2023-03-23 02:30:00,0.0,0.0,56.968,58.119
151,2023-03-23 02:31:00,0.0,0.0,56.997,58.07
152,2023-03-23 02:32:00,0.0,0.0,57.007,58.056
153,2023-03-23 02:33:00,0.0,0.0,56.972,58.079
154,2023-03-23 02:34:00,0.0,0.0,56.99,58.067
155,2023-03-23 02:35:00,0.0,0.0,56.942,58.056
156,2023-03-23 02:36:00,0.0,0.0,56.962,58.114
157,2023-03-23 02:37:00,0.0,0.0,56.962,58.114
158,2023-03-23 02:38:00,0.0,0.0,57.004,58.105
159,2023-03-23 02:39:00,0.0,0.0,56.999,58.124
160,2023-03-23 02:40:00,0.0,0.0,56.938,58.135
161,2023-03-23 02:41:00,0.0,0.0,57.007,58.157
162,2023-03-23 02:42:00,0.0,0.0,57.023,58.167
163,2023-03-23 02:43:00,0.0,0.0,57.013,58.168
164,2023-03-23 02:44:00,0.0,0.0,56.869,58.097
165,2023-03-23 02:45:00,0.0,0.0,56.902,58.089
166,2023-03-23 02:46:00,0.0,0.0,56.941,58.093
167,2023-03-23 02:47:00,0.0,0.0,56.903,58.112
168,2023-03-23 02:48:00,0.0,0.0,56.858,58.065
169,2023-03-23 02:49:00,0.0,0.0,56.887,58.028
170,2023-03-23 02:50:00,0.0,0.0,56.898,58.021
171,2023-03-23 02:51:00,0.0,0.0,56.862,58.024
172,2023-03-23 02:52:00,0.0,0.0,56.879,58.11
173,2023-03-23 02:53:00,0.0,0.0,56.832,58.116
174,2023-03-23 02:54:00,0.0,0.0,56.851,58.07
175,2023-03-23 02:55:00,0.0,0.0,56.851,58.07
176,2023-03-23 02:56:00,0.0,0.0,56.93,58.124
177,2023-03-23 02:57:00,0.0,0.0,56.878,58.11
178,2023-03-23 02:58:00,0.0,0.0,56.864,58.054
179,2023-03-23 02:59:00,0.0,0.0,56.865,57.978
180,2023-03-23 03:00:00,0.0,0.0,56.779,57.971
181,2023-03-23 03:01:00,0.0,0.0,56.761,58.033
182,2023-03-23 03:02:00,0.0,0.0,56.827,58.072
183,2023-03-23 03:03:00,0.0,0.0,56.803,58.022
184,2023-03-23 03:04:00,0.0,0.0,56.844,57.991
185,2023-03-23 03:05:00,0.0,0.0,56.891,57.984
186,2023-03-23 03:06:00,0.0,0.0,56.896,57.959
187,2023-03-23 03:07:00,0.0,0.0,56.848,57.949
188,2023-03-23 03:08:00,0.0,0.0,56.69,57.904
189,2023-03-23 03:09:00,0.0,0.0,56.778,57.931
190,2023-03-23 03:10:00,0.0,0.0,56.844,57.953
191,2023-03-23 03:11:00,0.0,0.0,56.844,57.972
192,2023-03-23 03:12:00,0.0,0.0,56.756,57.931
193,2023-03-23 03:13:00,0.0,0.0,56.756,57.931
194,2023-03-23 03:14:00,0.0,0.0,56.844,57.864
195,2023-03-23 03:15:00,0.0,0.0,56.824,57.845
196,2023-03-23 03:16:00,0.0,0.0,56.79,57.793
197,2023-03-23 03:17:00,0.0,0.0,56.79,57.824
198,2023-03-23 03:18:00,0.0,0.0,56.803,57.848
199,2023-03-23 03:19:00,0.0,0.0,56.842,57.842
200,2023-03-23 03:20:00,0.0,0.0,56.817,57.812
201,2023-03-23 03:21:00,0.0,0.0,56.704,57.794
202,2023-03-23 03:22:00,0.0,0.0,56.744,57.855
203,2023-03-23 03:23:00,0.0,0.0,56.864,57.956
204,2023-03-23 03:24:00,0.0,0.0,56.811,57.901
205,2023-03-23 03:25:00,0.0,0.0,56.787,57.86
206,2023-03-23 03:26:00,0.0,0.0,56.753,57.901
207,2023-03-23 03:27:00,0.0,0.0,56.805,57.939
208,2023-03-23 03:28:00,0.0,0.0,56.631,57.841
209,2023-03-23 03:29:00,0.0,0.0,56.648,57.822
210,2023-03-23 03:30:00,0.0,0.0,56.735,57.831
211,2023-03-23 03:31:00,0.0,0.0,56.735,57.831
212,2023-03-23 03:32:00,0.0,0.0,56.878,57.852
213,2023-03-23 03:33:00,0.0,0.0,56.79,57.858
214,2023-03-23 03:34:00,0.0,0.0,56.81,57.905
215,2023-03-23 03:35:00,0.0,0.0,56.809,57.895
216,2023-03-23 03:36:00,0.0,0.0,56.722,57.888
217,2023-03-23 03:37:00,0.0,0.0,56.655,57.819
218,2023-03-23 03:38:00,0.0,0.0,56.598,57.836
219,2023-03-23 03:39:00,0.0,0.0,56.671,57.904
220,2023-03-23 03:40:00,0.0,0.0,56.695,57.868
221,2023-03-23 03:41:00,0.0,0.0,56.77,57.768
222,2023-03-23 03:42:00,0.0,0.0,56.753,57.791
223,2023-03-23 03:43:00,0.0,0.0,56.827,57.92
224,2023-03-23 03:44:00,0.0,0.0,56.871,57.945
225,2023-03-23 03:45:00,0.0,0.0,56.622,57.827
226,2023-03-23 03:46:00,0.0,0.0,56.556,57.76
227,2023-03-23 03:47:00,0.0,0.0,56.71,57.834
228,2023-03-23 03:48:00,0.0,0.0,56.757,57.863
229,2023-03-23 03:49:00,0.0,0.0,56.735,57.85
230,2023-03-23 03:50:00,0.0,0.0,56.735,57.85
231,2023-03-23 03:51:00,0.0,0.0,56.735,57.898
232,2023-03-23 03:52:00,0.0,0.0,56.694,57.892
233,2023-03-23 03:53:00,0.0,0.0,56.644,57.884
234,2023-03-23 03:54:00,0.0,0.0,56.693,57.94
235,2023-03-23 03:55:00,0.0,0.0,56.732,57.904
236,2023-03-23 03:56:00,0.0,0.0,56.724,57.873
237,2023-03-23 03:57:00,0.0,0.0,56.684,57.949
238,2023-03-23 03:58:00,0.0,0.0,56.68,57.97
239,2023-03-23 03:59:00,0.0,0.0,56.68,57.902
240,2023-03-23 04:00:00,0.0,0.0,56.686,57.912
241,2023-03-23 04:01:00,0.0,0.0,56.686,57.912
242,2023-03-23 04:02:00,0.0,0.0,56.737,57.902
243,2023-03-23 04:03:00,0.0,0.0,56.68,57.898
244,2023-03-23 04:04:00,0.0,0.0,56.659,57.931
245,2023-03-23 04:05:00,0.0,0.0,56.662,57.929
246,2023-03-23 04:06:00,0.0,0.0,56.748,57.865
247,2023-03-23 04:07:00,0.0,0.0,56.788,57.809
248,2023-03-23 04:08:00,0.0,0.0,56.765,57.783
249,2023-03-23 04:09:00,0.0,0.0,56.708,57.788
250,2023-03-23 04:10:00,0.0,0.0,56.78,57.818
251,2023-03-23 04:11:00,0.0,0.0,56.775,57.837
252,2023-03-23 04:12:00,0.0,0.0,56.711,57.79
253,2023-03-23 04:13:00,0.0,0.0,56.812,57.786
254,2023-03-23 04:14:00,0.0,0.0,56.791,57.83
255,2023-03-23 04:15:00,0.0,0.0,56.666,57.779
256,2023-03-23 04:16:00,0.0,0.0,56.663,57.895
257,2023-03-23 04:17:00,0.0,0.0,56.644,57.93
258,2023-03-23 04:18:00,0.0,0.0,56.695,57.962
259,2023-03-23 04:19:00,0.0,0.0,56.702,57.966
260,2023-03-23 04:20:00,0.0,0.0,56.65,57.952
261,2023-03-23 04:21:00,0.0,0.0,56.65,57.952
262,2023-03-23 04:22:00,0.0,0.0,56.765,57.976
263,2023-03-23 04:23:00,0.0,0.0,56.693,57.932
264,2023-03-23 04:24:00,0.0,0.0,56.663,57.952
265,2023-03-23 04:25:00,0.0,0.0,56.748,57.952
266,2023-03-23 04:26:00,0.0,0.0,56.788,57.97
267,2023-03-23 04:27:00,0.0,0.0,56.766,58.01
268,2023-03-23 04:28:00,0.0,0.0,56.697,58.014
269,2023-03-23 04:29:00,0.0,0.0,56.755,58.122
270,2023-03-23 04:30:00,0.0,0.0,56.874,58.176
271,2023-03-23 04:31:00,0.0,0.0,56.828,58.119
272,2023-03-23 04:32:00,0.0,0.0,56.642,58.0
273,2023-03-23 04:33:00,0.0,0.0,56.822,58.133
274,2023-03-23 04:34:00,0.0,0.0,56.812,58.086
275,2023-03-23 04:35:00,0.0,0.0,56.674,57.96
276,2023-03-23 04:36:00,0.0,0.0,56.662,57.965
277,2023-03-23 04:37:00,0.0,0.0,56.714,58.029
278,2023-03-23 04:38:00,0.0,0.0,56.735,58.015
279,2023-03-23 04:39:00,0.0,0.0,56.735,58.015
280,2023-03-23 04:40:00,0.0,0.0,56.87,58.021
281,2023-03-23 04:41:00,0.0,0.0,56.968,58.021
282,2023-03-23 04:42:00,0.0,0.0,57.002,58.008
283,2023-03-23 04:43:00,0.0,0.0,56.865,57.953
284,2023-03-23 04:44:00,0.0,0.0,56.808,57.866
285,2023-03-23 04:45:00,0.0,0.0,56.829,57.835
286,2023-03-23 04:46:00,0.0,0.0,56.756,57.85
287,2023-03-23 04:47:00,0.0,0.0,56.677,57.775
288,2023-03-23 04:48:00,0.0,0.0,56.818,57.836
289,2023-03-23 04:49:00,0.0,0.0,56.796,57.828
290,2023-03-23 04:50:00,0.0,0.0,56.79,57.871
291,2023-03-23 04:51:00,0.0,0.0,56.798,57.863
292,2023-03-23 04:52:00,0.0,0.0,56.871,57.929
293,2023-03-23 04:53:00,0.0,0.0,56.814,57.927
294,2023-03-23 04:54:00,0.0,0.0,56.719,57.921
295,2023-03-23 04:55:00,0.0,0.0,56.898,58.008
296,2023-03-23 04:56:00,0.0,0.0,57.01,58.013
297,2023-03-23 04:57:00,0.0,0.0,57.071,58.006
298,2023-03-23 04:58:00,0.0,0.0,57.071,58.006
299,2023-03-23 04:59:00,0.0,0.0,56.924,57.88
300,2023-03-23 05:00:00,0.0,0.0,56.791,57.816
301,2023-03-23 05:01:00,0.0,0.0,56.952,57.917
302,2023-03-23 05:02:00,0.0,0.0,56.971,57.939
303,2023-03-23 05:03:00,0.0,0.0,56.934,57.957
304,2023-03-23 05:04:00,0.0,0.0,56.759,57.896
305,2023-03-23 05:05:00,0.0,0.0,56.753,57.909
306,2023-03-23 05:06:00,0.0,0.0,56.656,57.904
307,2023-03-23 05:07:00,0.0,0.0,56.731,57.994
308,2023-03-23 05:08:00,0.0,0.0,56.782,58.112
309,2023-03-23 05:09:00,0.0,0.0,56.802,58.183
310,2023-03-23 05:10:00,0.0,0.0,56.912,58.216
311,2023-03-23 05:11:00,0.0,0.0,56.828,58.173
312,2023-03-23 05:12:00,0.0,0.0,56.791,58.134
313,2023-03-23 05:13:00,0.0,0.0,56.826,58.148
314,2023-03-23 05:14:00,0.0,0.0,56.81,58.201
315,2023-03-23 05:15:00,0.0,0.0,56.789,58.187
316,2023-03-23 05:16:00,0.0,0.0,56.789,58.187
317,2023-03-23 05:17:00,0.0,0.0,56.808,58.273
318,2023-03-23 05:18:00,0.0,0.0,56.909,58.349
319,2023-03-23 05:19:00,0.0,0.0,56.885,58.33
320,2023-03-23 05:20:00,0.0,0.0,56.9,58.319
321,2023-03-23 05:21:00,0.0,0.0,56.825,58.315
322,2023-03-23 05:22:00,0.0,0.0,56.882,58.361
323,2023-03-23 05:23:00,0.0,0.0,56.848,58.357
324,2023-03-23 05:24:00,0.0,0.0,56.871,58.343
325,2023-03-23 05:25:00,0.0,0.0,56.97,58.386
326,2023-03-23 05:26:00,0.0,0.0,56.859,58.372
327,2023-03-23 05:27:00,0.0,0.0,56.803,58.39
328,2023-03-23 05:28:00,0.0,0.0,56.83,58.368
329,2023-03-23 05:29:00,0.0,0.0,56.804,58.339
330,2023-03-23 05:30:00,0.0,0.0,56.828,58.355
331,2023-03-23 05:31:00,0.0,0.0,56.808,58.363
332,2023-03-23 05:32:00,0.0,0.0,56.825,58.342
333,2023-03-23 05:33:00,0.0,0.0,56.877,58.37
334,2023-03-23 05:34:00,0.0,0.0,56.877,58.37
335,2023-03-23 05:35:00,0.0,0.0,56.903,58.368
336,2023-03-23 05:36:00,0.0,0.0,56.845,58.31
337,2023-03-23 05:37:00,0.0,0.0,56.865,58.316
338,2023-03-23 05:38:00,0.0,0.0,56.881,58.307
339,2023-03-23 05:39:00,0.0,0.0,56.846,58.338
340,2023-03-23 05:40:00,0.0,0.0,56.844,58.362
341,2023-03-23 05:41:00,0.0,0.0,56.868,58.364
342,2023-03-23 05:42:00,0.0,0.0,56.947,58.376
343,2023-03-23 05:43:00,0.0,0.0,56.954,58.426
344,2023-03-23 05:44:00,0.0,0.0,56.947,58.437
345,2023-03-23 05:45:00,0.0,0.0,56.913,58.462
346,2023-03-23 05:46:00,0.0,0.0,56.95,58.467
347,2023-03-23 05:47:00,0.0,0.0,56.988,58.462
348,2023-03-23 05:48:00,0.0,0.0,56.885,58.415
349,2023-03-23 05:49:00,0.0,0.0,56.887,58.425
350,2023-03-23 05:50:00,0.0,0.0,56.972,58.477
351,2023-03-23 05:51:00,0.0,0.0,56.905,58.414
352,2023-03-23 05:52:00,0.0,0.0,56.943,58.446
353,2023-03-23 05:53:00,0.0,0.0,56.949,58.482
354,2023-03-23 05:54:00,0.0,0.0,56.949,58.482
355,2023-03-23 05:55:00,0.0,0.0,57.025,58.383
356,2023-03-23 05:56:00,0.0,0.0,57.076,58.364
357,2023-03-23 05:57:00,0.0,0.0,56.992,58.364
358,2023-03-23 05:58:00,0.0,0.0,57.002,58.421
359,2023-03-23 05:59:00,0.0,0.0,57.073,58.52
360,2023-03-23 06:00:00,0.0,0.0,56.963,58.393
361,2023-03-23 06:01:00,0.0,0.0,56.982,58.358
362,2023-03-23 06:02:00,0.0,0.0,57.087,58.457
363,2023-03-23 06:03:00,0.0,0.0,57.023,58.493
364,2023-03-23 06:04:00,0.0,0.0,57.004,58.46
365,2023-03-23 06:05:00,0.0,0.0,56.972,58.362
366,2023-03-23 06:06:00,0.0,0.0,57.032,58.404
367,2023-03-23 06:07:00,0.0,0.0,56.951,58.36
368,2023-03-23 06:08:00,0.0,0.0,57.088,58.423
369,2023-03-23 06:09:00,0.0,0.0,57.032,58.378
370,2023-03-23 06:10:00,0.0,0.0,57.032,58.378
371,2023-03-23 06:11:00,0.0,0.0,56.954,58.41
372,2023-03-23 06:12:00,0.0,0.0,56.968,58.481
373,2023-03-23 06:13:00,0.0,0.0,57.055,58.445
374,2023-03-23 06:14:00,0.0,0.0,57.097,58.45
375,2023-03-23 06:15:00,0.0,0.0,56.997,58.365
376,2023-03-23 06:16:00,0.0,0.0,57.074,58.432
377,2023-03-23 06:17:00,0.0,0.0,57.001,58.416
378,2023-03-23 06:18:00,0.0,0.0,56.991,58.375
379,2023-03-23 06:19:00,0.0,0.0,56.974,58.386
380,2023-03-23 06:20:00,0.0,0.0,56.922,58.398
381,2023-03-23 06:21:00,0.0,0.0,56.922,58.398
382,2023-03-23 06:22:00,0.0,0.0,56.925,58.414
383,2023-03-23 06:23:00,0.0,0.0,56.977,58.418
384,2023-03-23 06:24:00,0.0,0.0,57.009,58.398
385,2023-03-23 06:25:00,0.0,0.0,56.973,58.398
386,2023-03-23 06:26:00,0.0,0.0,56.933,58.418
387,2023-03-23 06:27:00,0.0,0.0,56.992,58.439
388,2023-03-23 06:28:00,0.0,0.0,56.957,58.391
389,2023-03-23 06:29:00,0.0,0.0,56.945,58.441
390,2023-03-23 06:30:00,0.0,0.0,56.883,58.374
391,2023-03-23 06:31:00,0.0,0.0,56.768,58.367
392,2023-03-23 06:32:00,0.0,0.0,56.823,58.393
393,2023-03-23 06:33:00,0.0,0.0,56.803,58.407
394,2023-03-23 06:34:00,0.0,0.0,56.827,58.5
395,2023-03-23 06:35:00,0.0,0.0,56.765,58.457
396,2023-03-23 06:36:00,0.0,0.0,56.773,58.409
397,2023-03-23 06:37:00,0.0,0.0,56.79,58.421
398,2023-03-23 06:38:00,0.0,0.0,56.822,58.473
399,2023-03-23 06:39:00,0.0,0.0,56.822,58.473
400,2023-03-23 06:40:00,0.0,0.0,56.844,58.535
401,2023-03-23 06:41:00,0.0,0.0,56.821,58.52
402,2023-03-23 06:42:00,0.0,0.0,56.79,58.514
403,2023-03-23 06:43:00,0.0,0.0,56.79,58.511
404,2023-03-23 06:44:00,0.0,0.0,56.805,58.468
405,2023-03-23 06:45:00,0.0,0.0,56.816,58.467
406,2023-03-23 06:46:00,0.0,0.0,56.729,58.474
407,2023-03-23 06:47:00,0.0,0.0,56.693,58.486
408,2023-03-23 06:48:00,0.0,0.0,56.698,58.434
409,2023-03-23 06:49:00,0.0,0.0,56.554,58.402
410,2023-03-23 06:50:00,0.0,0.0,56.604,58.398
411,2023-03-23 06:51:00,0.0,0.0,56.576,58.4
412,2023-03-23 06:52:00,0.0,0.0,56.53,58.426
413,2023-03-23 06:53:00,0.0,0.0,56.554,58.457
414,2023-03-23 06:54:00,0.0,0.0,56.533,58.467
415,2023-03-23 06:55:00,0.0,0.0,56.55,58.467
416,2023-03-23 06:56:00,0.0,0.0,56.602,58.486
417,2023-03-23 06:57:00,0.0,0.0,56.602,58.486
418,2023-03-23 06:58:00,0.0,0.0,56.708,58.537
419,2023-03-23 06:59:00,0.0,0.0,56.68,58.501
420,2023-03-23 07:00:00,0.0,0.0,56.661,58.501
421,2023-03-23 07:01:00,0.0,0.0,56.659,58.521
422,2023-03-23 07:02:00,0.0,0.0,56.745,58.567
423,2023-03-23 07:03:00,0.0,0.0,56.798,58.562
424,2023-03-23 07:04:00,0.0,0.0,56.85,58.544
425,2023-03-23 07:05:00,0.0,0.0,56.902,58.571
426,2023-03-23 07:06:00,0.0,0.0,56.941,58.596
427,2023-03-23 07:07:00,0.0,0.0,56.903,58.568
428,2023-03-23 07:08:00,0.0,0.0,56.862,58.516
429,2023-03-23 07:09:00,0.0,0.0,56.922,58.528
430,2023-03-23 07:10:00,0.0,0.0,56.836,58.535
431,2023-03-23 07:11:00,0.0,0.0,56.908,58.535
432,2023-03-23 07:12:00,0.0,0.0,56.955,58.538
433,2023-03-23 07:13:00,0.002,0.002,56.989,58.643
434,2023-03-23 07:14:00,0.178,0.178,56.977,58.666
435,2023-03-23 07:15:00,0.466,0.629,57.014,58.638
436,2023-03-23 07:16:00,0.466,0.629,57.014,58.638
437,2023-03-23 07:17:00,0.733,1.035,57.079,58.716
438,2023-03-23 07:18:00,1.018,1.32,57.153,58.762
439,2023-03-23 07:19:00,1.304,1.607,57.156,58.763
440,2023-03-23 07:20:00,1.505,1.807,57.211,58.817
441,2023-03-23 07:21:00,1.512,1.741,57.216,58.842
442,2023-03-23 07:22:00,1.449,1.592,57.342,58.858
443,2023-03-23 07:23:00,1.284,1.792,57.39,58.913
444,2023-03-23 07:24:00,1.522,1.855,57.408,58.947
445,2023-03-23 07:25:00,1.775,2.14,57.472,58.973
446,2023-03-23 07:26:00,1.84,2.624,57.384,58.955
447,2023-03-23 07:27:00,2.079,2.742,57.52,58.976
448,2023-03-23 07:28:00,2.363,2.981,57.594,59.007
449,2023-03-23 07:29:00,2.641,3.468,57.498,59.016
