,Time,GHI,POA,ambient_temp,module_temp
54,2023-10-11 00:54:00,0.0,0.0,56.028,33.713
55,2023-10-11 00:55:00,0.0,0.0,56.028,33.713
56,2023-10-11 00:56:00,0.0,0.0,56.07,33.687
57,2023-10-11 00:57:00,0.0,0.0,56.07,33.687
58,2023-10-11 00:58:00,0.0,0.0,56.07,33.687
59,2023-10-11 00:59:00,0.0,0.0,56.13,33.617
60,2023-10-11 01:00:00,0.0,0.0,56.13,33.617
61,2023-10-11 01:01:00,0.0,0.0,56.13,33.617
62,2023-10-11 01:02:00,0.0,0.0,56.176,33.579
63,2023-10-11 01:03:00,0.0,0.0,56.176,33.579
64,2023-10-11 01:04:00,0.0,0.0,56.176,33.579
65,2023-10-11 01:05:00,0.0,0.0,56.04,33.521
66,2023-10-11 01:06:00,0.0,0.0,56.04,33.521
67,2023-10-11 01:07:00,0.0,0.0,56.04,33.521
68,2023-10-11 01:08:00,0.0,0.0,56.04,33.521
69,2023-10-11 01:09:00,0.0,0.0,56.162,33.547
70,2023-10-11 01:10:00,0.0,0.0,56.162,33.547
71,2023-10-11 01:11:00,0.0,0.0,56.162,33.547
72,2023-10-11 01:12:00,0.0,0.0,56.387,33.541
73,2023-10-11 01:13:00,0.0,0.0,56.387,33.541
74,2023-10-11 01:14:00,0.0,0.0,56.387,33.541
75,2023-10-11 01:15:00,0.0,0.0,56.219,33.402
76,2023-10-11 01:16:00,0.0,0.0,56.219,33.402
77,2023-10-11 01:17:00,0.0,0.0,56.219,33.402
78,2023-10-11 01:18:00,0.0,0.0,56.219,33.402
79,2023-10-11 01:19:00,0.0,0.0,56.219,33.402
80,2023-10-11 01:20:00,0.0,0.0,55.826,33.248
81,2023-10-11 01:21:00,0.0,0.0,55.826,33.248
82,2023-10-11 01:22:00,0.0,0.0,55.826,33.248
83,2023-10-11 01:23:00,0.0,0.0,55.826,33.248
84,2023-10-11 01:24:00,0.0,0.0,55.826,33.248
85,2023-10-11 01:25:00,0.0,0.0,55.672,33.125
86,2023-10-11 01:26:00,0.0,0.0,55.672,33.125
87,2023-10-11 01:27:00,0.0,0.0,55.672,33.125
88,2023-10-11 01:28:00,0.0,0.0,55.672,33.125
89,2023-10-11 01:29:00,0.0,0.0,55.672,33.125
90,2023-10-11 01:30:00,0.0,0.0,55.672,33.125
91,2023-10-11 01:31:00,0.0,0.0,55.672,33.125
92,2023-10-11 01:32:00,0.0,0.0,55.672,33.125
93,2023-10-11 01:33:00,0.0,0.0,55.672,33.125
94,2023-10-11 01:34:00,0.0,0.0,55.672,33.125
95,2023-10-11 01:35:00,0.0,0.0,55.672,33.125
96,2023-10-11 01:36:00,0.0,0.0,55.672,33.125
97,2023-10-11 01:37:00,0.0,0.0,55.182,32.847
98,2023-10-11 01:38:00,0.0,0.0,55.112,32.781
99,2023-10-11 01:39:00,0.0,0.0,55.112,32.781
100,2023-10-11 01:40:00,0.0,0.0,55.176,32.675
101,2023-10-11 01:41:00,0.0,0.0,55.176,32.675
102,2023-10-11 01:42:00,0.0,0.0,55.176,32.675
103,2023-10-11 01:43:00,0.0,0.0,55.146,32.747
104,2023-10-11 01:44:00,0.0,0.0,55.146,32.747
105,2023-10-11 01:45:00,0.0,0.0,55.079,32.717
106,2023-10-11 01:46:00,0.0,0.0,55.079,32.717
107,2023-10-11 01:47:00,0.0,0.0,55.079,32.717
108,2023-10-11 01:48:00,0.0,0.0,54.788,32.476
109,2023-10-11 01:49:00,0.0,0.0,54.788,32.476
110,2023-10-11 01:50:00,0.0,0.0,54.788,32.476
111,2023-10-11 01:51:00,0.0,0.0,54.788,32.476
112,2023-10-11 01:52:00,0.0,0.0,54.788,32.476
113,2023-10-11 01:53:00,0.0,0.0,54.433,32.253
114,2023-10-11 01:54:00,0.0,0.0,54.433,32.253
115,2023-10-11 01:55:00,0.0,0.0,54.433,32.253
116,2023-10-11 01:56:00,0.0,0.0,54.433,32.253
117,2023-10-11 01:57:00,0.0,0.0,54.476,32.34
118,2023-10-11 01:58:00,0.0,0.0,54.476,32.34
119,2023-10-11 01:59:00,0.0,0.0,54.476,32.34
120,2023-10-11 02:00:00,0.0,0.0,54.476,32.34
121,2023-10-11 02:01:00,0.0,0.0,54.333,32.222
122,2023-10-11 02:02:00,0.0,0.0,54.333,32.222
123,2023-10-11 02:03:00,0.0,0.0,54.333,32.222
124,2023-10-11 02:04:00,0.0,0.0,54.333,32.222
125,2023-10-11 02:05:00,0.0,0.0,54.333,32.222
126,2023-10-11 02:06:00,0.0,0.0,54.464,32.038
127,2023-10-11 02:07:00,0.0,0.0,54.464,32.038
128,2023-10-11 02:08:00,0.0,0.0,54.464,32.038
129,2023-10-11 02:09:00,0.0,0.0,54.464,32.038
130,2023-10-11 02:10:00,0.0,0.0,54.217,32.004
131,2023-10-11 02:11:00,0.0,0.0,54.217,32.004
132,2023-10-11 02:12:00,0.0,0.0,54.217,32.004
133,2023-10-11 02:13:00,0.0,0.0,54.217,32.004
134,2023-10-11 02:14:00,0.0,0.0,54.061,31.882
135,2023-10-11 02:15:00,0.0,0.0,54.061,31.882
136,2023-10-11 02:16:00,0.0,0.0,54.061,31.882
137,2023-10-11 02:17:00,0.0,0.0,54.061,31.882
138,2023-10-11 02:18:00,0.0,0.0,54.061,31.882
139,2023-10-11 02:19:00,0.0,0.0,54.477,31.867
140,2023-10-11 02:20:00,0.0,0.0,54.477,31.867
141,2023-10-11 02:21:00,0.0,0.0,54.477,31.867
142,2023-10-11 02:22:00,0.0,0.0,54.477,31.867
143,2023-10-11 02:23:00,0.0,0.0,54.484,31.867
144,2023-10-11 02:24:00,0.0,0.0,54.484,31.867
145,2023-10-11 02:25:00,0.0,0.0,54.484,31.867
146,2023-10-11 02:26:00,0.0,0.0,54.484,31.867
147,2023-10-11 02:27:00,0.0,0.0,54.484,31.867
148,2023-10-11 02:28:00,0.0,0.0,54.535,31.839
149,2023-10-11 02:29:00,0.0,0.0,54.535,31.839
150,2023-10-11 02:30:00,0.0,0.0,54.535,31.839
151,2023-10-11 02:31:00,0.0,0.0,54.535,31.839
152,2023-10-11 02:32:00,0.0,0.0,54.041,31.596
153,2023-10-11 02:33:00,0.0,0.0,54.041,31.596
154,2023-10-11 02:34:00,0.0,0.0,54.041,31.596
155,2023-10-11 02:35:00,0.0,0.0,54.041,31.596
156,2023-10-11 02:36:00,0.0,0.0,53.736,31.529
157,2023-10-11 02:37:00,0.0,0.0,53.736,31.529
158,2023-10-11 02:38:00,0.0,0.0,53.736,31.529
159,2023-10-11 02:39:00,0.0,0.0,53.736,31.529
160,2023-10-11 02:40:00,0.0,0.0,53.736,31.529
161,2023-10-11 02:41:00,0.0,0.0,53.554,31.487
162,2023-10-11 02:42:00,0.0,0.0,53.554,31.487
163,2023-10-11 02:43:00,0.0,0.0,53.554,31.487
164,2023-10-11 02:44:00,0.0,0.0,53.554,31.487
165,2023-10-11 02:45:00,0.0,0.0,53.599,31.457
166,2023-10-11 02:46:00,0.0,0.0,53.599,31.457
167,2023-10-11 02:47:00,0.0,0.0,53.599,31.457
168,2023-10-11 02:48:00,0.0,0.0,53.599,31.457
169,2023-10-11 02:49:00,0.0,0.0,53.503,31.456
170,2023-10-11 02:50:00,0.0,0.0,53.503,31.456
171,2023-10-11 02:51:00,0.0,0.0,53.503,31.456
172,2023-10-11 02:52:00,0.0,0.0,53.503,31.456
173,2023-10-11 02:53:00,0.0,0.0,53.503,31.456
174,2023-10-11 02:54:00,0.0,0.0,53.533,31.342
175,2023-10-11 02:55:00,0.0,0.0,53.533,31.342
176,2023-10-11 02:56:00,0.0,0.0,53.533,31.342
177,2023-10-11 02:57:00,0.0,0.0,53.533,31.342
178,2023-10-11 02:58:00,0.0,0.0,53.342,31.19
179,2023-10-11 02:59:00,0.0,0.0,53.342,31.19
180,2023-10-11 03:00:00,0.0,0.0,53.342,31.19
181,2023-10-11 03:01:00,0.0,0.0,53.342,31.19
182,2023-10-11 03:02:00,0.0,0.0,53.526,31.243
183,2023-10-11 03:03:00,0.0,0.0,53.526,31.243
184,2023-10-11 03:04:00,0.0,0.0,53.526,31.243
185,2023-10-11 03:05:00,0.0,0.0,53.526,31.243
186,2023-10-11 03:06:00,0.0,0.0,53.526,31.243
187,2023-10-11 03:07:00,0.0,0.0,53.657,31.118
188,2023-10-11 03:08:00,0.0,0.0,53.657,31.118
189,2023-10-11 03:09:00,0.0,0.0,53.657,31.118
190,2023-10-11 03:10:00,0.0,0.0,53.657,31.118
191,2023-10-11 03:11:00,0.0,0.0,53.653,31.177
192,2023-10-11 03:12:00,0.0,0.0,53.653,31.177
193,2023-10-11 03:13:00,0.0,0.0,53.653,31.177
194,2023-10-11 03:14:00,0.0,0.0,53.653,31.177
195,2023-10-11 03:15:00,0.0,0.0,53.653,31.177
196,2023-10-11 03:16:00,0.0,0.0,53.204,31.099
197,2023-10-11 03:17:00,0.0,0.0,53.204,31.099
198,2023-10-11 03:18:00,0.0,0.0,53.204,31.099
199,2023-10-11 03:19:00,0.0,0.0,53.204,31.099
200,2023-10-11 03:20:00,0.0,0.0,53.535,30.972
201,2023-10-11 03:21:00,0.0,0.0,53.535,30.972
202,2023-10-11 03:22:00,0.0,0.0,53.535,30.972
203,2023-10-11 03:23:00,0.0,0.0,53.535,30.972
204,2023-10-11 03:24:00,0.0,0.0,53.395,30.816
205,2023-10-11 03:25:00,0.0,0.0,53.395,30.816
206,2023-10-11 03:26:00,0.0,0.0,53.395,30.816
207,2023-10-11 03:27:00,0.0,0.0,53.395,30.816
208,2023-10-11 03:28:00,0.0,0.0,53.395,30.816
209,2023-10-11 03:29:00,0.0,0.0,53.428,30.873
210,2023-10-11 03:30:00,0.0,0.0,53.428,30.873
211,2023-10-11 03:31:00,0.0,0.0,53.428,30.873
212,2023-10-11 03:32:00,0.0,0.0,53.428,30.873
213,2023-10-11 03:33:00,0.0,0.0,53.328,30.874
214,2023-10-11 03:34:00,0.0,0.0,53.328,30.874
215,2023-10-11 03:35:00,0.0,0.0,53.328,30.874
216,2023-10-11 03:36:00,0.0,0.0,53.328,30.874
217,2023-10-11 03:37:00,0.0,0.0,53.227,30.904
218,2023-10-11 03:38:00,0.0,0.0,53.227,30.904
219,2023-10-11 03:39:00,0.0,0.0,53.227,30.904
220,2023-10-11 03:40:00,0.0,0.0,53.227,30.904
221,2023-10-11 03:41:00,0.0,0.0,53.227,30.904
222,2023-10-11 03:42:00,0.0,0.0,52.974,30.737
223,2023-10-11 03:43:00,0.0,0.0,52.974,30.737
224,2023-10-11 03:44:00,0.0,0.0,52.974,30.737
225,2023-10-11 03:45:00,0.0,0.0,52.974,30.737
226,2023-10-11 03:46:00,0.0,0.0,53.316,30.738
227,2023-10-11 03:47:00,0.0,0.0,53.316,30.738
228,2023-10-11 03:48:00,0.0,0.0,53.316,30.738
229,2023-10-11 03:49:00,0.0,0.0,53.316,30.738
230,2023-10-11 03:50:00,0.0,0.0,53.378,30.829
231,2023-10-11 03:51:00,0.0,0.0,53.378,30.829
232,2023-10-11 03:52:00,0.0,0.0,53.378,30.829
233,2023-10-11 03:53:00,0.0,0.0,53.378,30.829
234,2023-10-11 03:54:00,0.0,0.0,53.378,30.829
235,2023-10-11 03:55:00,0.0,0.0,53.033,30.697
236,2023-10-11 03:56:00,0.0,0.0,53.033,30.697
237,2023-10-11 03:57:00,0.0,0.0,53.033,30.697
238,2023-10-11 03:58:00,0.0,0.0,53.033,30.697
239,2023-10-11 03:59:00,0.0,0.0,52.686,30.602
240,2023-10-11 04:00:00,0.0,0.0,52.686,30.602
241,2023-10-11 04:01:00,0.0,0.0,52.686,30.602
242,2023-10-11 04:02:00,0.0,0.0,52.686,30.602
243,2023-10-11 04:03:00,0.0,0.0,52.67,30.538
244,2023-10-11 04:04:00,0.0,0.0,52.67,30.538
245,2023-10-11 04:05:00,0.0,0.0,52.67,30.538
246,2023-10-11 04:06:00,0.0,0.0,52.67,30.538
247,2023-10-11 04:07:00,0.0,0.0,52.67,30.538
248,2023-10-11 04:08:00,0.0,0.0,52.662,30.263
249,2023-10-11 04:09:00,0.0,0.0,52.662,30.263
250,2023-10-11 04:10:00,0.0,0.0,52.662,30.263
251,2023-10-11 04:11:00,0.0,0.0,52.662,30.263
252,2023-10-11 04:12:00,0.0,0.0,52.516,30.321
253,2023-10-11 04:13:00,0.0,0.0,52.516,30.321
254,2023-10-11 04:14:00,0.0,0.0,52.516,30.321
255,2023-10-11 04:15:00,0.0,0.0,52.516,30.321
256,2023-10-11 04:16:00,0.0,0.0,52.516,30.321
257,2023-10-11 04:17:00,0.0,0.0,52.643,30.335
258,2023-10-11 04:18:00,0.0,0.0,52.643,30.335
259,2023-10-11 04:19:00,0.0,0.0,52.643,30.335
260,2023-10-11 04:20:00,0.0,0.0,52.643,30.335
261,2023-10-11 04:21:00,0.0,0.0,52.407,30.421
262,2023-10-11 04:22:00,0.0,0.0,52.407,30.421
263,2023-10-11 04:23:00,0.0,0.0,52.407,30.421
264,2023-10-11 04:24:00,0.0,0.0,52.407,30.421
265,2023-10-11 04:25:00,0.0,0.0,52.547,30.301
266,2023-10-11 04:26:00,0.0,0.0,52.547,30.301
267,2023-10-11 04:27:00,0.0,0.0,52.547,30.301
268,2023-10-11 04:28:00,0.0,0.0,52.547,30.301
269,2023-10-11 04:29:00,0.0,0.0,52.547,30.301
270,2023-10-11 04:30:00,0.0,0.0,52.608,30.362
271,2023-10-11 04:31:00,0.0,0.0,52.608,30.362
272,2023-10-11 04:32:00,0.0,0.0,52.608,30.362
273,2023-10-11 04:33:00,0.0,0.0,52.608,30.362
274,2023-10-11 04:34:00,0.0,0.0,53.151,30.405
275,2023-10-11 04:35:00,0.0,0.0,53.151,30.405
276,2023-10-11 04:36:00,0.0,0.0,53.151,30.405
277,2023-10-11 04:37:00,0.0,0.0,53.151,30.405
278,2023-10-11 04:38:00,0.0,0.0,53.415,30.861
279,2023-10-11 04:39:00,0.0,0.0,53.415,30.861
280,2023-10-11 04:40:00,0.0,0.0,53.415,30.861
281,2023-10-11 04:41:00,0.0,0.0,53.415,30.861
282,2023-10-11 04:42:00,0.0,0.0,53.415,30.861
283,2023-10-11 04:43:00,0.0,0.0,53.769,30.785
284,2023-10-11 04:44:00,0.0,0.0,53.769,30.785
285,2023-10-11 04:45:00,0.0,0.0,53.769,30.785
286,2023-10-11 04:46:00,0.0,0.0,53.769,30.785
287,2023-10-11 04:47:00,0.0,0.0,53.817,30.963
288,2023-10-11 04:48:00,0.0,0.0,53.817,30.963
289,2023-10-11 04:49:00,0.0,0.0,53.817,30.963
290,2023-10-11 04:50:00,0.0,0.0,53.817,30.963
291,2023-10-11 04:51:00,0.0,0.0,53.628,30.732
292,2023-10-11 04:52:00,0.0,0.0,53.628,30.732
293,2023-10-11 04:53:00,0.0,0.0,53.628,30.732
294,2023-10-11 04:54:00,0.0,0.0,53.628,30.732
295,2023-10-11 04:55:00,0.0,0.0,53.628,30.732
296,2023-10-11 04:56:00,0.0,0.0,53.454,30.702
297,2023-10-11 04:57:00,0.0,0.0,53.454,30.702
298,2023-10-11 04:58:00,0.0,0.0,53.454,30.702
299,2023-10-11 04:59:00,0.0,0.0,53.454,30.702
300,2023-10-11 05:00:00,0.0,0.0,53.695,30.704
301,2023-10-11 05:01:00,0.0,0.0,53.695,30.704
302,2023-10-11 05:02:00,0.0,0.0,53.695,30.704
303,2023-10-11 05:03:00,0.0,0.0,53.695,30.704
304,2023-10-11 05:04:00,0.0,0.0,53.695,30.704
305,2023-10-11 05:05:00,0.0,0.0,53.473,30.904
306,2023-10-11 05:06:00,0.0,0.0,53.473,30.904
307,2023-10-11 05:07:00,0.0,0.0,53.473,30.904
308,2023-10-11 05:08:00,0.0,0.0,53.473,30.904
309,2023-10-11 05:09:00,0.0,0.0,53.277,30.863
310,2023-10-11 05:10:00,0.0,0.0,53.277,30.863
311,2023-10-11 05:11:00,0.0,0.0,53.277,30.863
312,2023-10-11 05:12:00,0.0,0.0,53.277,30.863
313,2023-10-11 05:13:00,0.0,0.0,53.222,30.587
314,2023-10-11 05:14:00,0.0,0.0,53.222,30.587
315,2023-10-11 05:15:00,0.0,0.0,53.222,30.587
316,2023-10-11 05:16:00,0.0,0.0,53.222,30.587
317,2023-10-11 05:17:00,0.0,0.0,53.222,30.587
318,2023-10-11 05:18:00,0.0,0.0,52.877,30.596
319,2023-10-11 05:19:00,0.0,0.0,52.877,30.596
320,2023-10-11 05:20:00,0.0,0.0,52.877,30.596
321,2023-10-11 05:21:00,0.0,0.0,52.877,30.596
322,2023-10-11 05:22:00,0.0,0.0,52.738,30.927
323,2023-10-11 05:23:00,0.0,0.0,52.738,30.927
324,2023-10-11 05:24:00,0.0,0.0,52.738,30.927
325,2023-10-11 05:25:00,0.0,0.0,52.738,30.927
326,2023-10-11 05:26:00,0.0,0.0,53.025,30.817
327,2023-10-11 05:27:00,0.0,0.0,53.025,30.817
328,2023-10-11 05:28:00,0.0,0.0,53.025,30.817
329,2023-10-11 05:29:00,0.0,0.0,53.025,30.817
330,2023-10-11 05:30:00,0.0,0.0,53.025,30.817
331,2023-10-11 05:31:00,0.0,0.0,53.058,30.673
332,2023-10-11 05:32:00,0.0,0.0,53.058,30.673
333,2023-10-11 05:33:00,0.0,0.0,53.058,30.673
334,2023-10-11 05:34:00,0.0,0.0,53.058,30.673
335,2023-10-11 05:35:00,0.0,0.0,53.111,30.731
336,2023-10-11 05:36:00,0.0,0.0,53.111,30.731
337,2023-10-11 05:37:00,0.0,0.0,53.111,30.731
338,2023-10-11 05:38:00,0.0,0.0,53.111,30.731
339,2023-10-11 05:39:00,0.0,0.0,53.353,30.614
340,2023-10-11 05:40:00,0.0,0.0,53.353,30.614
341,2023-10-11 05:41:00,0.0,0.0,53.353,30.614
342,2023-10-11 05:42:00,0.0,0.0,53.353,30.614
343,2023-10-11 05:43:00,0.0,0.0,53.353,30.614
344,2023-10-11 05:44:00,0.0,0.0,53.31,30.565
345,2023-10-11 05:45:00,0.0,0.0,53.31,30.565
346,2023-10-11 05:46:00,0.0,0.0,53.31,30.565
347,2023-10-11 05:47:00,0.0,0.0,53.31,30.565
348,2023-10-11 05:48:00,0.0,0.0,52.963,30.565
349,2023-10-11 05:49:00,0.0,0.0,52.963,30.565
350,2023-10-11 05:50:00,0.0,0.0,52.963,30.565
351,2023-10-11 05:51:00,0.0,0.0,52.963,30.565
352,2023-10-11 05:52:00,0.0,0.0,52.963,30.565
353,2023-10-11 05:53:00,0.0,0.0,52.803,30.554
354,2023-10-11 05:54:00,0.0,0.0,52.803,30.554
355,2023-10-11 05:55:00,0.0,0.0,52.803,30.554
356,2023-10-11 05:56:00,0.0,0.0,52.803,30.554
357,2023-10-11 05:57:00,0.0,0.0,53.013,30.468
358,2023-10-11 05:58:00,0.0,0.0,53.013,30.468
359,2023-10-11 05:59:00,0.0,0.0,53.013,30.468
360,2023-10-11 06:00:00,0.0,0.0,53.013,30.468
361,2023-10-11 06:01:00,0.0,0.0,53.41,30.558
362,2023-10-11 06:02:00,0.0,0.0,53.41,30.558
363,2023-10-11 06:03:00,0.0,0.0,53.41,30.558
364,2023-10-11 06:04:00,0.0,0.0,53.493,30.605
365,2023-10-11 06:05:00,0.0,0.0,53.493,30.605
366,2023-10-11 06:06:00,0.0,0.0,53.494,30.653
367,2023-10-11 06:07:00,0.0,0.0,53.494,30.653
368,2023-10-11 06:08:00,0.0,0.0,53.494,30.653
369,2023-10-11 06:09:00,0.0,0.0,53.494,30.653
370,2023-10-11 06:10:00,0.0,0.0,53.507,30.835
371,2023-10-11 06:11:00,0.0,0.0,53.581,30.839
372,2023-10-11 06:12:00,0.0,0.0,53.638,30.839
373,2023-10-11 06:13:00,0.0,0.0,53.638,30.839
374,2023-10-11 06:14:00,0.0,0.0,53.706,30.838
375,2023-10-11 06:15:00,0.0,0.0,53.706,30.838
376,2023-10-11 06:16:00,0.0,0.0,53.725,30.796
377,2023-10-11 06:17:00,0.0,0.0,53.725,30.796
378,2023-10-11 06:18:00,0.0,0.0,53.807,30.702
379,2023-10-11 06:19:00,0.0,0.0,53.766,30.693
380,2023-10-11 06:20:00,0.0,0.0,53.715,30.64
381,2023-10-11 06:21:00,0.0,0.0,53.715,30.64
382,2023-10-11 06:22:00,0.0,0.0,53.715,30.64
383,2023-10-11 06:23:00,0.0,0.0,53.462,30.548
384,2023-10-11 06:24:00,0.0,0.0,53.33,30.607
385,2023-10-11 06:25:00,0.0,0.0,53.33,30.607
386,2023-10-11 06:26:00,0.0,0.0,53.33,30.607
387,2023-10-11 06:27:00,0.0,0.0,53.118,30.725
388,2023-10-11 06:28:00,0.0,0.0,53.118,30.725
389,2023-10-11 06:29:00,0.0,0.0,53.118,30.725
390,2023-10-11 06:30:00,0.0,0.0,52.997,30.596
391,2023-10-11 06:31:00,0.0,0.0,52.997,30.596
392,2023-10-11 06:32:00,0.0,0.0,52.997,30.596
393,2023-10-11 06:33:00,0.0,0.0,52.974,30.537
394,2023-10-11 06:34:00,0.0,0.0,52.974,30.537
395,2023-10-11 06:35:00,0.0,0.0,53.096,30.564
396,2023-10-11 06:36:00,0.0,0.0,53.096,30.564
397,2023-10-11 06:37:00,0.0,0.0,53.096,30.564
398,2023-10-11 06:38:00,0.0,0.0,53.228,30.725
399,2023-10-11 06:39:00,0.0,0.0,53.228,30.725
400,2023-10-11 06:40:00,0.0,0.0,53.228,30.725
401,2023-10-11 06:41:00,0.0,0.0,53.393,31.056
402,2023-10-11 06:42:00,0.0,0.0,53.393,31.056
403,2023-10-11 06:43:00,0.0,0.0,53.436,30.957
404,2023-10-11 06:44:00,0.0,0.0,53.436,30.957
405,2023-10-11 06:45:00,0.0,0.0,53.436,30.957
406,2023-10-11 06:46:00,0.0,0.0,53.697,31.009
407,2023-10-11 06:47:00,0.0,0.0,53.697,31.009
408,2023-10-11 06:48:00,0.0,0.0,53.697,31.009
409,2023-10-11 06:49:00,0.0,0.0,53.611,31.018
410,2023-10-11 06:50:00,0.0,0.0,53.611,31.018
411,2023-10-11 06:51:00,0.0,0.0,53.651,30.868
412,2023-10-11 06:52:00,0.0,0.0,53.651,30.868
413,2023-10-11 06:53:00,0.0,0.0,53.651,30.868
414,2023-10-11 06:54:00,0.0,0.0,53.657,30.901
415,2023-10-11 06:55:00,0.0,0.0,53.657,30.901
416,2023-10-11 06:56:00,0.0,0.0,53.657,30.901
417,2023-10-11 06:57:00,0.0,0.0,53.582,30.85
418,2023-10-11 06:58:00,0.0,0.0,53.582,30.85
419,2023-10-11 06:59:00,0.0,0.0,53.422,30.924
420,2023-10-11 07:00:00,0.0,0.0,53.422,30.924
421,2023-10-11 07:01:00,0.0,0.0,53.422,30.924
422,2023-10-11 07:02:00,0.0,0.0,53.742,30.782
423,2023-10-11 07:03:00,0.0,0.0,53.742,30.782
424,2023-10-11 07:04:00,0.0,0.0,53.742,30.782
425,2023-10-11 07:05:00,0.0,0.0,54.028,30.681
426,2023-10-11 07:06:00,0.0,0.0,54.028,30.681
427,2023-10-11 07:07:00,0.0,0.0,54.028,30.681
428,2023-10-11 07:08:00,0.0,0.0,53.933,30.793
429,2023-10-11 07:09:00,0.0,0.0,53.933,30.793
430,2023-10-11 07:10:00,0.0,0.0,53.93,30.746
431,2023-10-11 07:11:00,0.0,0.0,53.93,30.746
432,2023-10-11 07:12:00,0.0,0.0,53.93,30.746
433,2023-10-11 07:13:00,0.0,0.0,53.666,30.94
434,2023-10-11 07:14:00,0.0,0.0,53.666,30.94
435,2023-10-11 07:15:00,0.0,0.0,53.666,30.94
436,2023-10-11 07:16:00,0.0,0.04,53.589,31.044
437,2023-10-11 07:17:00,0.0,0.04,53.589,31.044
438,2023-10-11 07:18:00,0.004,0.266,53.509,31.044
439,2023-10-11 07:19:00,0.004,0.266,53.509,31.044
440,2023-10-11 07:20:00,0.004,0.266,53.509,31.044
441,2023-10-11 07:21:00,0.868,1.17,53.608,30.891
442,2023-10-11 07:22:00,0.868,1.17,53.608,30.891
443,2023-10-11 07:23:00,0.868,1.17,53.608,30.891
444,2023-10-11 07:24:00,1.302,1.572,53.892,31.073
445,2023-10-11 07:25:00,1.302,1.572,53.892,31.073
446,2023-10-11 07:26:00,1.97,2.02,54.016,31.05
447,2023-10-11 07:27:00,1.97,2.02,54.016,31.05
448,2023-10-11 07:28:00,1.97,2.02,54.016,31.05
449,2023-10-11 07:29:00,2.126,2.415,53.998,31.17
