,Time,GHI,POA,ambient_temp,module_temp
174,2023-12-13 02:54:00,0.0,0.0,24.871,16.811
175,2023-12-13 02:55:00,0.0,0.0,24.876,16.889
176,2023-12-13 02:56:00,0.0,0.0,25.062,17.001
177,2023-12-13 02:57:00,0.0,0.0,25.062,17.001
178,2023-12-13 02:58:00,0.0,0.0,25.365,17.181
179,2023-12-13 02:59:00,0.0,0.0,25.444,17.214
180,2023-12-13 03:00:00,0.0,0.0,25.453,17.289
181,2023-12-13 03:01:00,0.0,0.0,25.383,17.27
182,2023-12-13 03:02:00,0.0,0.0,25.375,17.273
183,2023-12-13 03:03:00,0.0,0.0,25.46,17.371
184,2023-12-13 03:04:00,0.0,0.0,25.64,17.43
185,2023-12-13 03:05:00,0.0,0.0,25.772,17.532
186,2023-12-13 03:06:00,0.0,0.0,25.774,17.661
187,2023-12-13 03:07:00,0.0,0.0,25.819,17.669
188,2023-12-13 03:08:00,0.0,0.0,25.802,17.604
189,2023-12-13 03:09:00,0.0,0.0,25.802,17.604
190,2023-12-13 03:10:00,0.0,0.0,25.93,17.604
191,2023-12-13 03:11:00,0.0,0.0,25.787,17.601
192,2023-12-13 03:12:00,0.0,0.0,25.754,17.589
193,2023-12-13 03:13:00,0.0,0.0,25.72,17.643
194,2023-12-13 03:14:00,0.0,0.0,25.675,17.586
195,2023-12-13 03:15:00,0.0,0.0,25.712,17.606
196,2023-12-13 03:16:00,0.0,0.0,25.629,17.608
197,2023-12-13 03:17:00,0.0,0.0,25.706,17.598
198,2023-12-13 03:18:00,0.0,0.0,25.586,17.543
199,2023-12-13 03:19:00,0.0,0.0,25.711,17.51
200,2023-12-13 03:20:00,0.0,0.0,25.674,17.512
201,2023-12-13 03:21:00,0.0,0.0,25.772,17.585
202,2023-12-13 03:22:00,0.0,0.0,25.81,17.607
203,2023-12-13 03:23:00,0.0,0.0,25.847,17.584
204,2023-12-13 03:24:00,0.0,0.0,25.864,17.596
205,2023-12-13 03:25:00,0.0,0.0,25.897,17.566
206,2023-12-13 03:26:00,0.0,0.0,26.04,17.558
207,2023-12-13 03:27:00,0.0,0.0,26.04,17.558
208,2023-12-13 03:28:00,0.0,0.0,26.243,17.729
209,2023-12-13 03:29:00,0.0,0.0,26.325,17.725
210,2023-12-13 03:30:00,0.0,0.0,26.377,17.745
211,2023-12-13 03:31:00,0.0,0.0,26.429,17.766
212,2023-12-13 03:32:00,0.0,0.0,26.524,17.83
213,2023-12-13 03:33:00,0.0,0.0,26.689,17.894
214,2023-12-13 03:34:00,0.0,0.0,26.738,17.94
215,2023-12-13 03:35:00,0.0,0.0,26.725,17.919
216,2023-12-13 03:36:00,0.0,0.0,26.645,17.916
217,2023-12-13 03:37:00,0.0,0.0,26.637,17.916
218,2023-12-13 03:38:00,0.0,0.0,26.669,17.916
219,2023-12-13 03:39:00,0.0,0.0,26.609,17.918
220,2023-12-13 03:40:00,0.0,0.0,26.704,17.944
221,2023-12-13 03:41:00,0.0,0.0,26.78,17.976
222,2023-12-13 03:42:00,0.0,0.0,26.759,18.007
223,2023-12-13 03:43:00,0.0,0.0,26.707,17.976
224,2023-12-13 03:44:00,0.0,0.0,26.655,17.931
225,2023-12-13 03:45:00,0.0,0.0,26.655,17.931
226,2023-12-13 03:46:00,0.0,0.0,26.768,18.016
227,2023-12-13 03:47:00,0.0,0.0,26.797,18.088
228,2023-12-13 03:48:00,0.0,0.0,26.737,18.05
229,2023-12-13 03:49:00,0.0,0.0,26.635,17.976
230,2023-12-13 03:50:00,0.0,0.0,26.617,17.952
231,2023-12-13 03:51:00,0.0,0.0,26.593,17.934
232,2023-12-13 03:52:00,0.0,0.0,26.594,17.886
233,2023-12-13 03:53:00,0.0,0.0,26.499,17.888
234,2023-12-13 03:54:00,0.0,0.0,26.559,17.903
235,2023-12-13 03:55:00,0.0,0.0,26.535,17.855
236,2023-12-13 03:56:00,0.0,0.0,26.575,17.851
237,2023-12-13 03:57:00,0.0,0.0,26.627,17.881
238,2023-12-13 03:58:00,0.0,0.0,26.676,17.933
239,2023-12-13 03:59:00,0.0,0.0,26.685,17.899
240,2023-12-13 04:00:00,0.0,0.0,26.647,17.884
241,2023-12-13 04:01:00,0.0,0.0,26.632,17.927
242,2023-12-13 04:02:00,0.0,0.0,26.632,17.887
243,2023-12-13 04:03:00,0.0,0.0,26.632,17.927
244,2023-12-13 04:04:00,0.0,0.0,26.632,17.927
245,2023-12-13 04:05:00,0.0,0.0,26.772,17.985
246,2023-12-13 04:06:00,0.0,0.0,26.764,17.985
247,2023-12-13 04:07:00,0.0,0.0,26.836,17.997
248,2023-12-13 04:08:00,0.0,0.0,26.853,18.008
249,2023-12-13 04:09:00,0.0,0.0,26.716,17.976
250,2023-12-13 04:10:00,0.0,0.0,26.585,17.952
251,2023-12-13 04:11:00,0.0,0.0,26.425,17.93
252,2023-12-13 04:12:00,0.0,0.0,26.369,17.845
253,2023-12-13 04:13:00,0.0,0.0,26.161,17.791
254,2023-12-13 04:14:00,0.0,0.0,26.079,17.802
255,2023-12-13 04:15:00,0.0,0.0,25.995,17.753
256,2023-12-13 04:16:00,0.0,0.0,26.02,17.72
257,2023-12-13 04:17:00,0.0,0.0,26.07,17.738
258,2023-12-13 04:18:00,0.0,0.0,26.086,17.773
259,2023-12-13 04:19:00,0.0,0.0,26.157,17.849
260,2023-12-13 04:20:00,0.0,0.0,26.157,17.839
261,2023-12-13 04:21:00,0.0,0.0,26.074,17.814
262,2023-12-13 04:22:00,0.0,0.0,26.074,17.814
263,2023-12-13 04:23:00,0.0,0.0,26.08,17.866
264,2023-12-13 04:24:00,0.0,0.0,26.114,17.833
265,2023-12-13 04:25:00,0.0,0.0,26.063,17.827
266,2023-12-13 04:26:00,0.0,0.0,26.01,17.847
267,2023-12-13 04:27:00,0.0,0.0,25.99,17.868
268,2023-12-13 04:28:00,0.0,0.0,25.998,17.879
269,2023-12-13 04:29:00,0.0,0.0,25.948,17.801
270,2023-12-13 04:30:00,0.0,0.0,26.052,17.837
271,2023-12-13 04:31:00,0.0,0.0,26.17,17.822
272,2023-12-13 04:32:00,0.0,0.0,26.144,17.844
273,2023-12-13 04:33:00,0.0,0.0,26.138,17.845
274,2023-12-13 04:34:00,0.0,0.0,26.142,17.825
275,2023-12-13 04:35:00,0.0,0.0,26.187,17.87
276,2023-12-13 04:36:00,0.0,0.0,26.277,17.908
277,2023-12-13 04:37:00,0.0,0.0,26.343,17.918
278,2023-12-13 04:38:00,0.0,0.0,26.43,17.961
279,2023-12-13 04:39:00,0.0,0.0,26.5,17.964
280,2023-12-13 04:40:00,0.0,0.0,26.492,17.951
281,2023-12-13 04:41:00,0.0,0.0,26.492,17.951
282,2023-12-13 04:42:00,0.0,0.0,26.388,17.966
283,2023-12-13 04:43:00,0.0,0.0,26.401,17.998
284,2023-12-13 04:44:00,0.0,0.0,26.448,17.996
285,2023-12-13 04:45:00,0.0,0.0,26.414,17.972
286,2023-12-13 04:46:00,0.0,0.0,26.412,17.982
287,2023-12-13 04:47:00,0.0,0.0,26.424,17.904
288,2023-12-13 04:48:00,0.0,0.0,26.444,17.94
289,2023-12-13 04:49:00,0.0,0.0,26.368,17.915
290,2023-12-13 04:50:00,0.0,0.0,26.351,17.878
291,2023-12-13 04:51:00,0.0,0.0,26.311,17.827
292,2023-12-13 04:52:00,0.0,0.0,26.302,17.844
293,2023-12-13 04:53:00,0.0,0.0,26.302,17.868
294,2023-12-13 04:54:00,0.0,0.0,26.302,17.782
295,2023-12-13 04:55:00,0.0,0.0,26.301,17.793
296,2023-12-13 04:56:00,0.0,0.0,26.266,17.814
297,2023-12-13 04:57:00,0.0,0.0,26.247,17.814
298,2023-12-13 04:58:00,0.0,0.0,26.155,17.833
299,2023-12-13 04:59:00,0.0,0.0,26.155,17.833
300,2023-12-13 05:00:00,0.0,0.0,26.003,17.811
301,2023-12-13 05:01:00,0.0,0.0,25.951,17.848
302,2023-12-13 05:02:00,0.0,0.0,25.879,17.848
303,2023-12-13 05:03:00,0.0,0.0,25.775,17.804
304,2023-12-13 05:04:00,0.0,0.0,25.716,17.733
305,2023-12-13 05:05:00,0.0,0.0,25.776,17.816
306,2023-12-13 05:06:00,0.0,0.0,25.877,17.946
307,2023-12-13 05:07:00,0.0,0.0,25.973,17.999
308,2023-12-13 05:08:00,0.0,0.0,26.036,18.072
309,2023-12-13 05:09:00,0.0,0.0,26.117,18.058
310,2023-12-13 05:10:00,0.0,0.0,26.092,18.051
311,2023-12-13 05:11:00,0.0,0.0,26.086,18.02
312,2023-12-13 05:12:00,0.0,0.0,26.122,17.941
313,2023-12-13 05:13:00,0.0,0.0,26.1,17.916
314,2023-12-13 05:14:00,0.0,0.0,26.117,17.893
315,2023-12-13 05:15:00,0.0,0.0,26.001,17.882
316,2023-12-13 05:16:00,0.0,0.0,25.918,17.901
317,2023-12-13 05:17:00,0.0,0.0,25.918,17.901
318,2023-12-13 05:18:00,0.0,0.0,26.108,17.922
319,2023-12-13 05:19:00,0.0,0.0,26.093,17.89
320,2023-12-13 05:20:00,0.0,0.0,26.068,17.938
321,2023-12-13 05:21:00,0.0,0.0,26.118,17.928
322,2023-12-13 05:22:00,0.0,0.0,26.145,17.969
323,2023-12-13 05:23:00,0.0,0.0,26.255,18.001
324,2023-12-13 05:24:00,0.0,0.0,26.159,17.948
325,2023-12-13 05:25:00,0.0,0.0,26.206,17.925
326,2023-12-13 05:26:00,0.0,0.0,26.297,17.934
327,2023-12-13 05:27:00,0.0,0.0,26.35,17.862
328,2023-12-13 05:28:00,0.0,0.0,26.362,17.856
329,2023-12-13 05:29:00,0.0,0.0,26.398,17.932
330,2023-12-13 05:30:00,0.0,0.0,26.368,17.974
331,2023-12-13 05:31:00,0.0,0.0,26.319,17.938
332,2023-12-13 05:32:00,0.0,0.0,26.34,17.987
333,2023-12-13 05:33:00,0.0,0.0,26.392,18.062
334,2023-12-13 05:34:00,0.0,0.0,26.444,18.048
335,2023-12-13 05:35:00,0.0,0.0,26.444,18.048
336,2023-12-13 05:36:00,0.0,0.0,26.603,18.036
337,2023-12-13 05:37:00,0.0,0.0,26.702,18.053
338,2023-12-13 05:38:00,0.0,0.0,26.736,18.028
339,2023-12-13 05:39:00,0.0,0.0,26.652,18.019
340,2023-12-13 05:40:00,0.0,0.0,26.701,18.076
341,2023-12-13 05:41:00,0.0,0.0,26.714,18.055
342,2023-12-13 05:42:00,0.0,0.0,26.65,18.06
343,2023-12-13 05:43:00,0.0,0.0,26.682,18.079
344,2023-12-13 05:44:00,0.0,0.0,26.68,18.071
345,2023-12-13 05:45:00,0.0,0.0,26.639,18.136
346,2023-12-13 05:46:00,0.0,0.0,26.636,18.097
347,2023-12-13 05:47:00,0.0,0.0,26.681,18.066
348,2023-12-13 05:48:00,0.0,0.0,26.77,18.13
349,2023-12-13 05:49:00,0.0,0.0,26.797,18.133
350,2023-12-13 05:50:00,0.0,0.0,26.797,18.145
351,2023-12-13 05:51:00,0.0,0.0,26.797,18.156
352,2023-12-13 05:52:00,0.0,0.0,26.797,18.137
353,2023-12-13 05:53:00,0.0,0.0,26.797,18.137
354,2023-12-13 05:54:00,0.0,0.0,26.849,18.16
355,2023-12-13 05:55:00,0.0,0.0,26.907,18.103
356,2023-12-13 05:56:00,0.0,0.0,26.886,18.122
357,2023-12-13 05:57:00,0.0,0.0,26.871,18.122
358,2023-12-13 05:58:00,0.0,0.0,26.89,18.142
359,2023-12-13 05:59:00,0.0,0.0,26.867,18.172
360,2023-12-13 06:00:00,0.0,0.0,26.881,18.119
361,2023-12-13 06:01:00,0.0,0.0,26.796,18.102
362,2023-12-13 06:02:00,0.0,0.0,26.763,18.169
363,2023-12-13 06:03:00,0.0,0.0,26.844,18.272
364,2023-12-13 06:04:00,0.0,0.0,26.903,18.261
365,2023-12-13 06:05:00,0.0,0.0,26.955,18.231
366,2023-12-13 06:06:00,0.0,0.0,27.004,18.227
367,2023-12-13 06:07:00,0.0,0.0,27.017,18.25
368,2023-12-13 06:08:00,0.0,0.0,27.017,18.258
369,2023-12-13 06:09:00,0.0,0.0,27.016,18.215
370,2023-12-13 06:10:00,0.0,0.0,26.984,18.211
371,2023-12-13 06:11:00,0.0,0.0,26.984,18.211
372,2023-12-13 06:12:00,0.0,0.0,26.933,18.192
373,2023-12-13 06:13:00,0.0,0.0,26.938,18.127
374,2023-12-13 06:14:00,0.0,0.0,26.844,18.088
375,2023-12-13 06:15:00,0.0,0.0,26.762,18.099
376,2023-12-13 06:16:00,0.0,0.0,26.812,18.121
377,2023-12-13 06:17:00,0.0,0.0,26.878,18.122
378,2023-12-13 06:18:00,0.0,0.0,26.956,18.122
379,2023-12-13 06:19:00,0.0,0.0,26.972,18.129
380,2023-12-13 06:20:00,0.0,0.0,26.994,18.154
381,2023-12-13 06:21:00,0.0,0.0,26.955,18.17
382,2023-12-13 06:22:00,0.0,0.0,27.128,18.249
383,2023-12-13 06:23:00,0.0,0.0,27.053,18.283
384,2023-12-13 06:24:00,0.0,0.0,27.109,18.243
385,2023-12-13 06:25:00,0.0,0.0,27.205,18.275
386,2023-12-13 06:26:00,0.0,0.0,27.156,18.266
387,2023-12-13 06:27:00,0.0,0.0,27.088,18.189
388,2023-12-13 06:28:00,0.0,0.0,27.001,18.134
389,2023-12-13 06:29:00,0.0,0.0,26.866,18.043
390,2023-12-13 06:30:00,0.0,0.0,26.866,18.043
391,2023-12-13 06:31:00,0.0,0.0,26.662,17.932
392,2023-12-13 06:32:00,0.0,0.0,26.654,17.964
393,2023-12-13 06:33:00,0.0,0.0,26.668,18.02
394,2023-12-13 06:34:00,0.0,0.0,26.633,18.065
395,2023-12-13 06:35:00,0.0,0.0,26.632,18.056
396,2023-12-13 06:36:00,0.0,0.0,26.644,18.149
397,2023-12-13 06:37:00,0.0,0.0,26.703,18.169
398,2023-12-13 06:38:00,0.0,0.0,26.802,18.213
399,2023-12-13 06:39:00,0.0,0.0,26.9,18.199
400,2023-12-13 06:40:00,0.0,0.0,26.964,18.233
401,2023-12-13 06:41:00,0.0,0.0,27.06,18.335
402,2023-12-13 06:42:00,0.0,0.0,27.163,18.339
403,2023-12-13 06:43:00,0.0,0.0,27.263,18.376
404,2023-12-13 06:44:00,0.0,0.0,27.291,18.349
405,2023-12-13 06:45:00,0.0,0.0,27.29,18.35
406,2023-12-13 06:46:00,0.0,0.0,27.226,18.341
407,2023-12-13 06:47:00,0.0,0.0,27.242,18.328
408,2023-12-13 06:48:00,0.0,0.0,27.242,18.328
409,2023-12-13 06:49:00,0.0,0.0,27.291,18.366
410,2023-12-13 06:50:00,0.0,0.0,27.291,18.328
411,2023-12-13 06:51:00,0.0,0.0,27.31,18.34
412,2023-12-13 06:52:00,0.0,0.0,27.362,18.382
413,2023-12-13 06:53:00,0.0,0.0,27.372,18.428
414,2023-12-13 06:54:00,0.0,0.0,27.309,18.423
415,2023-12-13 06:55:00,0.0,0.0,27.372,18.399
416,2023-12-13 06:56:00,0.0,0.0,27.488,18.396
417,2023-12-13 06:57:00,0.0,0.0,27.469,18.404
418,2023-12-13 06:58:00,0.0,0.0,27.517,18.454
419,2023-12-13 06:59:00,0.0,0.0,27.635,18.458
420,2023-12-13 07:00:00,0.0,0.0,27.555,18.386
421,2023-12-13 07:01:00,0.0,0.0,27.632,18.386
422,2023-12-13 07:02:00,0.0,0.0,27.636,18.374
423,2023-12-13 07:03:00,0.0,0.0,27.584,18.407
424,2023-12-13 07:04:00,0.0,0.0,27.532,18.41
425,2023-12-13 07:05:00,0.0,0.0,27.511,18.416
426,2023-12-13 07:06:00,0.0,0.0,27.511,18.416
427,2023-12-13 07:07:00,0.0,0.0,27.431,18.315
428,2023-12-13 07:08:00,0.0,0.0,27.378,18.259
429,2023-12-13 07:09:00,0.0,0.0,27.306,18.259
430,2023-12-13 07:10:00,0.0,0.0,27.274,18.259
431,2023-12-13 07:11:00,0.0,0.0,27.296,18.249
432,2023-12-13 07:12:00,0.0,0.0,27.188,18.235
433,2023-12-13 07:13:00,0.064,0.064,27.181,18.265
434,2023-12-13 07:14:00,0.336,0.281,27.191,18.291
435,2023-12-13 07:15:00,0.578,0.349,27.231,18.309
436,2023-12-13 07:16:00,0.605,0.571,27.257,18.385
437,2023-12-13 07:17:00,0.634,0.663,27.383,18.396
438,2023-12-13 07:18:00,0.879,1.106,27.442,18.399
439,2023-12-13 07:19:00,1.167,1.227,27.422,18.426
440,2023-12-13 07:20:00,1.451,1.451,27.526,18.454
441,2023-12-13 07:21:00,1.746,1.738,27.562,18.415
442,2023-12-13 07:22:00,2.231,2.027,27.455,18.396
443,2023-12-13 07:23:00,2.798,2.497,27.401,18.396
444,2023-12-13 07:24:00,3.371,3.241,27.401,18.396
445,2023-12-13 07:25:00,3.371,3.241,27.401,18.396
446,2023-12-13 07:26:00,4.963,4.66,27.453,18.515
447,2023-12-13 07:27:00,5.814,5.511,27.488,18.519
448,2023-12-13 07:28:00,6.771,6.255,27.515,18.536
449,2023-12-13 07:29:00,8.001,7.105,27.668,18.61
