,Time,GHI,POA,ambient_temp,module_temp
152,2023-10-09 02:32:00,0.0,0.0,40.468,19.988
153,2023-10-09 02:33:00,0.0,0.0,40.525,20.07
154,2023-10-09 02:34:00,0.0,0.0,40.607,20.13
155,2023-10-09 02:35:00,0.0,0.0,40.659,20.183
156,2023-10-09 02:36:00,0.0,0.0,40.694,20.302
157,2023-10-09 02:37:00,0.0,0.0,40.724,20.283
158,2023-10-09 02:38:00,0.0,0.0,40.813,20.274
159,2023-10-09 02:39:00,0.0,0.0,40.889,20.263
160,2023-10-09 02:40:00,0.0,0.0,41.011,20.305
161,2023-10-09 02:41:00,0.0,0.0,41.038,20.255
162,2023-10-09 02:42:00,0.0,0.0,41.113,20.082
163,2023-10-09 02:43:00,0.0,0.0,41.081,20.089
164,2023-10-09 02:44:00,0.0,0.0,40.996,20.013
165,2023-10-09 02:45:00,0.0,0.0,41.008,20.124
166,2023-10-09 02:46:00,0.0,0.0,40.984,20.129
167,2023-10-09 02:47:00,0.0,0.0,40.898,20.066
168,2023-10-09 02:48:00,0.0,0.0,40.859,20.042
169,2023-10-09 02:49:00,0.0,0.0,40.859,20.042
170,2023-10-09 02:50:00,0.0,0.0,40.782,20.044
171,2023-10-09 02:51:00,0.0,0.0,40.672,19.993
172,2023-10-09 02:52:00,0.0,0.0,40.64,19.997
173,2023-10-09 02:53:00,0.0,0.0,40.623,19.979
174,2023-10-09 02:54:00,0.0,0.0,40.545,19.826
175,2023-10-09 02:55:00,0.0,0.0,40.417,19.771
176,2023-10-09 02:56:00,0.0,0.0,40.378,19.779
177,2023-10-09 02:57:00,0.0,0.0,40.392,19.834
178,2023-10-09 02:58:00,0.0,0.0,40.27,19.862
179,2023-10-09 02:59:00,0.0,0.0,40.209,19.841
180,2023-10-09 03:00:00,0.0,0.0,40.204,19.832
181,2023-10-09 03:01:00,0.0,0.0,40.238,19.786
182,2023-10-09 03:02:00,0.0,0.0,40.172,19.815
183,2023-10-09 03:03:00,0.0,0.0,40.104,19.761
184,2023-10-09 03:04:00,0.0,0.0,39.981,19.621
185,2023-10-09 03:05:00,0.0,0.0,39.859,19.603
186,2023-10-09 03:06:00,0.0,0.0,39.907,19.535
187,2023-10-09 03:07:00,0.0,0.0,39.907,19.535
188,2023-10-09 03:08:00,0.0,0.0,40.074,19.582
189,2023-10-09 03:09:00,0.0,0.0,39.96,19.698
190,2023-10-09 03:10:00,0.0,0.0,39.963,19.687
191,2023-10-09 03:11:00,0.0,0.0,40.081,19.695
192,2023-10-09 03:12:00,0.0,0.0,40.208,19.773
193,2023-10-09 03:13:00,0.0,0.0,40.264,19.8
194,2023-10-09 03:14:00,0.0,0.0,40.315,19.802
195,2023-10-09 03:15:00,0.0,0.0,40.367,19.797
196,2023-10-09 03:16:00,0.0,0.0,40.413,19.768
197,2023-10-09 03:17:00,0.0,0.0,40.42,19.739
198,2023-10-09 03:18:00,0.0,0.0,40.41,19.723
199,2023-10-09 03:19:00,0.0,0.0,40.287,19.599
200,2023-10-09 03:20:00,0.0,0.0,40.133,19.509
201,2023-10-09 03:21:00,0.0,0.0,40.048,19.419
202,2023-10-09 03:22:00,0.0,0.0,39.859,19.258
203,2023-10-09 03:23:00,0.0,0.0,39.793,19.185
204,2023-10-09 03:24:00,0.0,0.0,39.793,19.185
205,2023-10-09 03:25:00,0.0,0.0,39.68,19.217
206,2023-10-09 03:26:00,0.0,0.0,39.651,19.253
207,2023-10-09 03:27:00,0.0,0.0,39.67,19.217
208,2023-10-09 03:28:00,0.0,0.0,39.771,19.152
209,2023-10-09 03:29:00,0.0,0.0,39.904,19.194
210,2023-10-09 03:30:00,0.0,0.0,39.827,19.277
211,2023-10-09 03:31:00,0.0,0.0,39.656,19.156
212,2023-10-09 03:32:00,0.0,0.0,39.601,19.099
213,2023-10-09 03:33:00,0.0,0.0,39.57,18.999
214,2023-10-09 03:34:00,0.0,0.0,39.397,19.005
215,2023-10-09 03:35:00,0.0,0.0,39.282,18.987
216,2023-10-09 03:36:00,0.0,0.0,39.218,18.999
217,2023-10-09 03:37:00,0.0,0.0,39.127,18.908
218,2023-10-09 03:38:00,0.0,0.0,39.028,18.782
219,2023-10-09 03:39:00,0.0,0.0,39.062,18.761
220,2023-10-09 03:40:00,0.0,0.0,39.134,18.773
221,2023-10-09 03:41:00,0.0,0.0,39.134,18.773
222,2023-10-09 03:42:00,0.0,0.0,39.24,18.79
223,2023-10-09 03:43:00,0.0,0.0,39.211,18.778
224,2023-10-09 03:44:00,0.0,0.0,39.191,18.713
225,2023-10-09 03:45:00,0.0,0.0,39.194,18.671
226,2023-10-09 03:46:00,0.0,0.0,39.264,18.681
227,2023-10-09 03:47:00,0.0,0.0,39.294,18.695
228,2023-10-09 03:48:00,0.0,0.0,39.347,18.687
229,2023-10-09 03:49:00,0.0,0.0,39.274,18.74
230,2023-10-09 03:50:00,0.0,0.0,39.266,18.77
231,2023-10-09 03:51:00,0.0,0.0,39.273,18.781
232,2023-10-09 03:52:00,0.0,0.0,39.313,18.841
233,2023-10-09 03:53:00,0.0,0.0,39.318,18.928
234,2023-10-09 03:54:00,0.0,0.0,39.278,18.972
235,2023-10-09 03:55:00,0.0,0.0,39.27,18.98
236,2023-10-09 03:56:00,0.0,0.0,39.345,19.001
237,2023-10-09 03:57:00,0.0,0.0,39.412,18.944
238,2023-10-09 03:58:00,0.0,0.0,39.397,18.846
239,2023-10-09 03:59:00,0.0,0.0,39.376,18.711
240,2023-10-09 04:00:00,0.0,0.0,39.376,18.711
241,2023-10-09 04:01:00,0.0,0.0,39.374,18.574
242,2023-10-09 04:02:00,0.0,0.0,39.328,18.512
243,2023-10-09 04:03:00,0.0,0.0,39.127,18.379
244,2023-10-09 04:04:00,0.0,0.0,38.838,18.242
245,2023-10-09 04:05:00,0.0,0.0,38.78,18.309
246,2023-10-09 04:06:00,0.0,0.0,38.78,18.309
247,2023-10-09 04:07:00,0.0,0.0,38.586,18.328
248,2023-10-09 04:08:00,0.0,0.0,38.419,18.298
249,2023-10-09 04:09:00,0.0,0.0,38.303,18.207
250,2023-10-09 04:10:00,0.0,0.0,38.189,18.112
251,2023-10-09 04:11:00,0.0,0.0,38.189,18.079
252,2023-10-09 04:12:00,0.0,0.0,38.103,18.037
253,2023-10-09 04:13:00,0.0,0.0,38.072,18.01
254,2023-10-09 04:14:00,0.0,0.0,38.128,18.098
255,2023-10-09 04:15:00,0.0,0.0,38.26,18.235
256,2023-10-09 04:16:00,0.0,0.0,38.507,18.519
257,2023-10-09 04:17:00,0.0,0.0,38.51,18.539
258,2023-10-09 04:18:00,0.0,0.0,38.55,18.536
259,2023-10-09 04:19:00,0.0,0.0,38.636,18.555
260,2023-10-09 04:20:00,0.0,0.0,38.623,18.487
261,2023-10-09 04:21:00,0.0,0.0,38.644,18.413
262,2023-10-09 04:22:00,0.0,0.0,38.587,18.326
263,2023-10-09 04:23:00,0.0,0.0,38.552,18.293
264,2023-10-09 04:24:00,0.0,0.0,38.52,18.233
265,2023-10-09 04:25:00,0.0,0.0,38.52,18.233
266,2023-10-09 04:26:00,0.0,0.0,38.439,18.072
267,2023-10-09 04:27:00,0.0,0.0,38.406,18.068
268,2023-10-09 04:28:00,0.0,0.0,38.32,18.139
269,2023-10-09 04:29:00,0.0,0.0,38.386,18.178
270,2023-10-09 04:30:00,0.0,0.0,38.372,18.082
271,2023-10-09 04:31:00,0.0,0.0,38.322,18.031
272,2023-10-09 04:32:00,0.0,0.0,38.271,17.964
273,2023-10-09 04:33:00,0.0,0.0,38.192,17.982
274,2023-10-09 04:34:00,0.0,0.0,38.0,17.968
275,2023-10-09 04:35:00,0.0,0.0,37.814,17.861
276,2023-10-09 04:36:00,0.0,0.0,37.783,17.794
277,2023-10-09 04:37:00,0.0,0.0,37.78,17.801
278,2023-10-09 04:38:00,0.0,0.0,37.739,17.738
279,2023-10-09 04:39:00,0.0,0.0,37.69,17.763
280,2023-10-09 04:40:00,0.0,0.0,37.71,17.87
281,2023-10-09 04:41:00,0.0,0.0,37.762,17.937
282,2023-10-09 04:42:00,0.0,0.0,37.875,17.97
283,2023-10-09 04:43:00,0.0,0.0,37.875,17.97
284,2023-10-09 04:44:00,0.0,0.0,38.024,18.001
285,2023-10-09 04:45:00,0.0,0.0,38.09,18.019
286,2023-10-09 04:46:00,0.0,0.0,38.118,18.044
287,2023-10-09 04:47:00,0.0,0.0,38.203,18.043
288,2023-10-09 04:48:00,0.0,0.0,38.215,17.954
289,2023-10-09 04:49:00,0.0,0.0,38.313,17.951
290,2023-10-09 04:50:00,0.0,0.0,38.27,17.951
291,2023-10-09 04:51:00,0.0,0.0,38.263,17.945
292,2023-10-09 04:52:00,0.0,0.0,38.434,17.915
293,2023-10-09 04:53:00,0.0,0.0,38.526,17.89
294,2023-10-09 04:54:00,0.0,0.0,38.46,17.902
295,2023-10-09 04:55:00,0.0,0.0,38.439,17.829
296,2023-10-09 04:56:00,0.0,0.0,38.4,17.765
297,2023-10-09 04:57:00,0.0,0.0,38.389,17.823
298,2023-10-09 04:58:00,0.0,0.0,38.424,17.871
299,2023-10-09 04:59:00,0.0,0.0,38.37,17.86
300,2023-10-09 05:00:00,0.0,0.0,38.268,17.868
301,2023-10-09 05:01:00,0.0,0.0,38.252,17.827
302,2023-10-09 05:02:00,0.0,0.0,38.252,17.827
303,2023-10-09 05:03:00,0.0,0.0,38.247,17.844
304,2023-10-09 05:04:00,0.0,0.0,38.213,17.868
305,2023-10-09 05:05:00,0.0,0.0,38.152,17.837
306,2023-10-09 05:06:00,0.0,0.0,38.252,17.844
307,2023-10-09 05:07:00,0.0,0.0,38.413,17.93
308,2023-10-09 05:08:00,0.0,0.0,38.646,18.004
309,2023-10-09 05:09:00,0.0,0.0,38.623,18.099
310,2023-10-09 05:10:00,0.0,0.0,38.479,18.2
311,2023-10-09 05:11:00,0.0,0.0,38.551,18.311
312,2023-10-09 05:12:00,0.0,0.0,38.626,18.337
313,2023-10-09 05:13:00,0.0,0.0,38.512,18.41
314,2023-10-09 05:14:00,0.0,0.0,38.778,18.401
315,2023-10-09 05:15:00,0.0,0.0,38.769,18.349
316,2023-10-09 05:16:00,0.0,0.0,38.904,18.4
317,2023-10-09 05:17:00,0.0,0.0,38.922,18.474
318,2023-10-09 05:18:00,0.0,0.0,38.882,18.479
319,2023-10-09 05:19:00,0.0,0.0,38.911,18.446
320,2023-10-09 05:20:00,0.0,0.0,38.911,18.446
321,2023-10-09 05:21:00,0.0,0.0,38.913,18.367
322,2023-10-09 05:22:00,0.0,0.0,38.903,18.328
323,2023-10-09 05:23:00,0.0,0.0,38.88,18.351
324,2023-10-09 05:24:00,0.0,0.0,38.823,18.385
325,2023-10-09 05:25:00,0.0,0.0,38.931,18.33
326,2023-10-09 05:26:00,0.0,0.0,38.915,18.219
327,2023-10-09 05:27:00,0.0,0.0,38.826,18.162
328,2023-10-09 05:28:00,0.0,0.0,38.801,18.156
329,2023-10-09 05:29:00,0.0,0.0,38.91,18.153
330,2023-10-09 05:30:00,0.0,0.0,38.886,18.128
331,2023-10-09 05:31:00,0.0,0.0,38.844,18.115
332,2023-10-09 05:32:00,0.0,0.0,38.902,18.044
333,2023-10-09 05:33:00,0.0,0.0,38.773,18.041
334,2023-10-09 05:34:00,0.0,0.0,38.714,17.981
335,2023-10-09 05:35:00,0.0,0.0,38.612,17.929
336,2023-10-09 05:36:00,0.0,0.0,38.683,17.978
337,2023-10-09 05:37:00,0.0,0.0,38.619,17.943
338,2023-10-09 05:38:00,0.0,0.0,38.619,17.943
339,2023-10-09 05:39:00,0.0,0.0,38.354,17.966
340,2023-10-09 05:40:00,0.0,0.0,38.351,17.985
341,2023-10-09 05:41:00,0.0,0.0,38.325,18.023
342,2023-10-09 05:42:00,0.0,0.0,38.476,18.097
343,2023-10-09 05:43:00,0.0,0.0,38.459,18.094
344,2023-10-09 05:44:00,0.0,0.0,38.495,18.016
345,2023-10-09 05:45:00,0.0,0.0,38.497,17.974
346,2023-10-09 05:46:00,0.0,0.0,38.488,17.917
347,2023-10-09 05:47:00,0.0,0.0,38.455,17.877
348,2023-10-09 05:48:00,0.0,0.0,38.479,17.816
349,2023-10-09 05:49:00,0.0,0.0,38.383,17.736
350,2023-10-09 05:50:00,0.0,0.0,38.165,17.553
351,2023-10-09 05:51:00,0.0,0.0,38.108,17.534
352,2023-10-09 05:52:00,0.0,0.0,38.029,17.592
353,2023-10-09 05:53:00,0.0,0.0,37.924,17.656
354,2023-10-09 05:54:00,0.0,0.0,37.822,17.676
355,2023-10-09 05:55:00,0.0,0.0,37.815,17.676
356,2023-10-09 05:56:00,0.0,0.0,37.749,17.639
357,2023-10-09 05:57:00,0.0,0.0,37.749,17.639
358,2023-10-09 05:58:00,0.0,0.0,37.46,17.456
359,2023-10-09 05:59:00,0.0,0.0,37.399,17.409
360,2023-10-09 06:00:00,0.0,0.0,37.341,17.405
361,2023-10-09 06:01:00,0.0,0.0,37.188,17.459
362,2023-10-09 06:02:00,0.0,0.0,37.046,17.438
363,2023-10-09 06:03:00,0.0,0.0,36.94,17.437
364,2023-10-09 06:04:00,0.0,0.0,36.846,17.43
365,2023-10-09 06:05:00,0.0,0.0,36.79,17.394
366,2023-10-09 06:06:00,0.0,0.0,36.739,17.333
367,2023-10-09 06:07:00,0.0,0.0,36.677,17.265
368,2023-10-09 06:08:00,0.0,0.0,36.545,17.176
369,2023-10-09 06:09:00,0.0,0.0,36.468,17.101
370,2023-10-09 06:10:00,0.0,0.0,36.342,16.99
371,2023-10-09 06:11:00,0.0,0.0,36.298,16.93
372,2023-10-09 06:12:00,0.0,0.0,36.227,16.854
373,2023-10-09 06:13:00,0.0,0.0,36.19,16.82
374,2023-10-09 06:14:00,0.0,0.0,36.16,16.82
375,2023-10-09 06:15:00,0.0,0.0,36.16,16.82
376,2023-10-09 06:16:00,0.0,0.0,36.135,16.854
377,2023-10-09 06:17:00,0.0,0.0,36.072,16.88
378,2023-10-09 06:18:00,0.0,0.0,35.972,16.898
379,2023-10-09 06:19:00,0.0,0.0,35.937,16.907
380,2023-10-09 06:20:00,0.0,0.0,35.893,16.975
381,2023-10-09 06:21:00,0.0,0.0,35.978,16.847
382,2023-10-09 06:22:00,0.0,0.0,36.011,16.79
383,2023-10-09 06:23:00,0.0,0.0,35.966,16.791
384,2023-10-09 06:24:00,0.0,0.0,35.914,16.811
385,2023-10-09 06:25:00,0.0,0.0,35.879,16.776
386,2023-10-09 06:26:00,0.0,0.0,35.948,16.669
387,2023-10-09 06:27:00,0.0,0.0,35.927,16.625
388,2023-10-09 06:28:00,0.0,0.0,35.925,16.669
389,2023-10-09 06:29:00,0.0,0.0,36.076,16.737
390,2023-10-09 06:30:00,0.0,0.0,36.174,16.893
391,2023-10-09 06:31:00,0.0,0.0,36.26,17.044
392,2023-10-09 06:32:00,0.0,0.0,36.268,17.154
393,2023-10-09 06:33:00,0.0,0.0,36.304,17.271
394,2023-10-09 06:34:00,0.0,0.0,36.304,17.271
395,2023-10-09 06:35:00,0.0,0.0,36.52,17.182
396,2023-10-09 06:36:00,0.0,0.0,36.52,17.149
397,2023-10-09 06:37:00,0.0,0.0,36.613,17.07
398,2023-10-09 06:38:00,0.0,0.0,36.709,17.0
399,2023-10-09 06:39:00,0.0,0.0,36.611,17.047
400,2023-10-09 06:40:00,0.0,0.0,36.774,16.946
401,2023-10-09 06:41:00,0.0,0.0,36.643,16.937
402,2023-10-09 06:42:00,0.0,0.0,36.776,16.792
403,2023-10-09 06:43:00,0.0,0.0,36.566,17.002
404,2023-10-09 06:44:00,0.0,0.0,36.583,16.936
405,2023-10-09 06:45:00,0.0,0.0,36.711,16.871
406,2023-10-09 06:46:00,0.0,0.0,36.74,16.905
407,2023-10-09 06:47:00,0.0,0.0,36.74,16.874
408,2023-10-09 06:48:00,0.0,0.0,36.742,16.923
409,2023-10-09 06:49:00,0.0,0.0,36.813,16.841
410,2023-10-09 06:50:00,0.0,0.0,36.848,16.721
411,2023-10-09 06:51:00,0.0,0.0,36.723,16.722
412,2023-10-09 06:52:00,0.0,0.0,36.723,16.722
413,2023-10-09 06:53:00,0.0,0.0,36.603,16.717
414,2023-10-09 06:54:00,0.0,0.0,36.643,16.717
415,2023-10-09 06:55:00,0.0,0.0,36.738,16.717
416,2023-10-09 06:56:00,0.0,0.0,36.772,16.706
417,2023-10-09 06:57:00,0.0,0.0,36.86,16.701
418,2023-10-09 06:58:00,0.0,0.0,36.89,16.747
419,2023-10-09 06:59:00,0.0,0.0,36.843,16.733
420,2023-10-09 07:00:00,0.0,0.0,36.807,16.658
421,2023-10-09 07:01:00,0.0,0.0,36.842,16.641
422,2023-10-09 07:02:00,0.0,0.0,36.849,16.599
423,2023-10-09 07:03:00,0.0,0.0,36.842,16.664
424,2023-10-09 07:04:00,0.0,0.0,36.766,16.682
425,2023-10-09 07:05:00,0.0,0.0,36.779,16.685
426,2023-10-09 07:06:00,0.0,0.0,36.758,16.732
427,2023-10-09 07:07:00,0.0,0.0,36.817,16.75
428,2023-10-09 07:08:00,0.0,0.0,36.988,16.688
429,2023-10-09 07:09:00,0.0,0.0,37.102,16.769
430,2023-10-09 07:10:00,0.0,0.0,37.213,16.854
431,2023-10-09 07:11:00,0.0,0.0,37.213,16.854
432,2023-10-09 07:12:00,0.0,0.302,37.313,16.888
433,2023-10-09 07:13:00,0.23,0.417,37.385,16.875
434,2023-10-09 07:14:00,0.597,0.701,37.489,16.866
435,2023-10-09 07:15:00,0.692,0.901,37.545,16.897
436,2023-10-09 07:16:00,0.97,1.055,37.484,16.938
437,2023-10-09 07:17:00,1.258,1.48,37.416,16.987
438,2023-10-09 07:18:00,1.545,1.62,37.46,16.979
439,2023-10-09 07:19:00,1.873,2.06,37.503,16.949
440,2023-10-09 07:20:00,2.348,2.188,37.515,17.043
441,2023-10-09 07:21:00,2.473,2.685,37.546,17.059
442,2023-10-09 07:22:00,2.95,3.233,37.474,17.062
443,2023-10-09 07:23:00,3.51,3.592,37.456,17.086
444,2023-10-09 07:24:00,3.875,4.09,37.5,17.095
445,2023-10-09 07:25:00,4.367,4.458,37.625,17.12
446,2023-10-09 07:26:00,4.932,4.937,37.709,17.195
447,2023-10-09 07:27:00,5.326,5.688,37.761,17.252
448,2023-10-09 07:28:00,5.781,6.218,37.722,17.322
449,2023-10-09 07:29:00,5.781,6.218,37.722,17.322
