,Time,GHI,POA,ambient_temp,module_temp
204,2023-01-23 03:24:00,0.0,0.0,46.361,46.779
205,2023-01-23 03:25:00,0.0,0.0,46.298,46.732
206,2023-01-23 03:26:00,0.0,0.0,46.28,46.833
207,2023-01-23 03:27:00,0.0,0.0,46.229,46.719
208,2023-01-23 03:28:00,0.0,0.0,46.164,46.693
209,2023-01-23 03:29:00,0.0,0.0,46.073,46.821
210,2023-01-23 03:30:00,0.0,0.0,46.054,46.784
211,2023-01-23 03:31:00,0.0,0.0,46.17,46.774
212,2023-01-23 03:32:00,0.0,0.0,46.193,46.739
213,2023-01-23 03:33:00,0.0,0.0,46.225,46.664
214,2023-01-23 03:34:00,0.0,0.0,46.136,46.696
215,2023-01-23 03:35:00,0.0,0.0,45.893,46.707
216,2023-01-23 03:36:00,0.0,0.0,45.998,46.661
217,2023-01-23 03:37:00,0.0,0.0,45.999,46.665
218,2023-01-23 03:38:00,0.0,0.0,45.793,46.696
219,2023-01-23 03:39:00,0.0,0.0,45.758,46.608
220,2023-01-23 03:40:00,0.0,0.0,45.774,46.575
221,2023-01-23 03:41:00,0.0,0.0,45.774,46.575
222,2023-01-23 03:42:00,0.0,0.0,45.828,46.61
223,2023-01-23 03:43:00,0.0,0.0,45.858,46.6
224,2023-01-23 03:44:00,0.0,0.0,45.952,46.664
225,2023-01-23 03:45:00,0.0,0.0,46.111,46.708
226,2023-01-23 03:46:00,0.0,0.0,46.107,46.726
227,2023-01-23 03:47:00,0.0,0.0,46.182,46.767
228,2023-01-23 03:48:00,0.0,0.0,46.206,46.769
229,2023-01-23 03:49:00,0.0,0.0,46.286,46.849
230,2023-01-23 03:50:00,0.0,0.0,46.319,46.783
231,2023-01-23 03:51:00,0.0,0.0,46.48,46.904
232,2023-01-23 03:52:00,0.0,0.0,46.52,46.84
233,2023-01-23 03:53:00,0.0,0.0,46.561,46.812
234,2023-01-23 03:54:00,0.0,0.0,46.609,46.812
235,2023-01-23 03:55:00,0.0,0.0,46.555,46.813
236,2023-01-23 03:56:00,0.0,0.0,46.585,46.833
237,2023-01-23 03:57:00,0.0,0.0,46.627,46.827
238,2023-01-23 03:58:00,0.0,0.0,46.627,46.827
239,2023-01-23 03:59:00,0.0,0.0,46.606,46.812
240,2023-01-23 04:00:00,0.0,0.0,46.632,46.812
241,2023-01-23 04:01:00,0.0,0.0,46.77,46.838
242,2023-01-23 04:02:00,0.0,0.0,46.774,46.88
243,2023-01-23 04:03:00,0.0,0.0,46.875,46.842
244,2023-01-23 04:04:00,0.0,0.0,46.926,46.774
245,2023-01-23 04:05:00,0.0,0.0,46.864,46.807
246,2023-01-23 04:06:00,0.0,0.0,46.906,46.684
247,2023-01-23 04:07:00,0.0,0.0,46.937,46.657
248,2023-01-23 04:08:00,0.0,0.0,46.9,46.716
249,2023-01-23 04:09:00,0.0,0.0,47.149,46.635
250,2023-01-23 04:10:00,0.0,0.0,47.053,46.665
251,2023-01-23 04:11:00,0.0,0.0,46.974,46.723
252,2023-01-23 04:12:00,0.0,0.0,47.026,46.668
253,2023-01-23 04:13:00,0.0,0.0,46.8,46.595
254,2023-01-23 04:14:00,0.0,0.0,46.507,46.616
255,2023-01-23 04:15:00,0.0,0.0,46.312,46.641
256,2023-01-23 04:16:00,0.0,0.0,46.312,46.641
257,2023-01-23 04:17:00,0.0,0.0,45.971,46.417
258,2023-01-23 04:18:00,0.0,0.0,45.82,46.363
259,2023-01-23 04:19:00,0.0,0.0,45.574,46.302
260,2023-01-23 04:20:00,0.0,0.0,45.299,46.289
261,2023-01-23 04:21:00,0.0,0.0,45.104,46.123
262,2023-01-23 04:22:00,0.0,0.0,44.919,46.085
263,2023-01-23 04:23:00,0.0,0.0,44.72,46.087
264,2023-01-23 04:24:00,0.0,0.0,44.687,46.173
265,2023-01-23 04:25:00,0.0,0.0,44.607,46.134
266,2023-01-23 04:26:00,0.0,0.0,44.618,46.134
267,2023-01-23 04:27:00,0.0,0.0,44.806,46.195
268,2023-01-23 04:28:00,0.0,0.0,45.088,46.308
269,2023-01-23 04:29:00,0.0,0.0,45.226,46.356
270,2023-01-23 04:30:00,0.0,0.0,45.221,46.317
271,2023-01-23 04:31:00,0.0,0.0,45.384,46.299
272,2023-01-23 04:32:00,0.0,0.0,45.44,46.319
273,2023-01-23 04:33:00,0.0,0.0,45.419,46.332
274,2023-01-23 04:34:00,0.0,0.0,45.419,46.332
275,2023-01-23 04:35:00,0.0,0.0,45.224,46.295
276,2023-01-23 04:36:00,0.0,0.0,45.232,46.291
277,2023-01-23 04:37:00,0.0,0.0,45.219,46.255
278,2023-01-23 04:38:00,0.0,0.0,45.184,46.286
279,2023-01-23 04:39:00,0.0,0.0,45.026,46.256
280,2023-01-23 04:40:00,0.0,0.0,45.006,46.231
281,2023-01-23 04:41:00,0.0,0.0,45.072,46.223
282,2023-01-23 04:42:00,0.0,0.0,45.047,46.203
283,2023-01-23 04:43:00,0.0,0.0,45.118,46.221
284,2023-01-23 04:44:00,0.0,0.0,45.321,46.2
285,2023-01-23 04:45:00,0.0,0.0,45.314,46.193
286,2023-01-23 04:46:00,0.0,0.0,45.255,46.168
287,2023-01-23 04:47:00,0.0,0.0,45.128,46.159
288,2023-01-23 04:48:00,0.0,0.0,45.088,46.134
289,2023-01-23 04:49:00,0.0,0.0,45.051,46.08
290,2023-01-23 04:50:00,0.0,0.0,44.999,46.058
291,2023-01-23 04:51:00,0.0,0.0,44.979,46.058
292,2023-01-23 04:52:00,0.0,0.0,44.918,46.039
293,2023-01-23 04:53:00,0.0,0.0,44.918,46.039
294,2023-01-23 04:54:00,0.0,0.0,44.852,46.043
295,2023-01-23 04:55:00,0.0,0.0,44.781,46.064
296,2023-01-23 04:56:00,0.0,0.0,44.776,46.078
297,2023-01-23 04:57:00,0.0,0.0,44.674,45.982
298,2023-01-23 04:58:00,0.0,0.0,44.556,45.886
299,2023-01-23 04:59:00,0.0,0.0,44.438,45.648
300,2023-01-23 05:00:00,0.0,0.0,44.369,45.476
301,2023-01-23 05:01:00,0.0,0.0,44.115,45.418
302,2023-01-23 05:02:00,0.0,0.0,43.984,45.449
303,2023-01-23 05:03:00,0.0,0.0,43.844,45.539
304,2023-01-23 05:04:00,0.0,0.0,43.772,45.624
305,2023-01-23 05:05:00,0.0,0.0,43.67,45.576
306,2023-01-23 05:06:00,0.0,0.0,43.494,45.375
307,2023-01-23 05:07:00,0.0,0.0,43.44,45.402
308,2023-01-23 05:08:00,0.0,0.0,43.404,45.441
309,2023-01-23 05:09:00,0.0,0.0,43.351,45.44
310,2023-01-23 05:10:00,0.0,0.0,43.3,45.342
311,2023-01-23 05:11:00,0.0,0.0,43.3,45.342
312,2023-01-23 05:12:00,0.0,0.0,43.276,45.304
313,2023-01-23 05:13:00,0.0,0.0,43.371,45.348
314,2023-01-23 05:14:00,0.0,0.0,43.453,45.367
315,2023-01-23 05:15:00,0.0,0.0,43.352,45.261
316,2023-01-23 05:16:00,0.0,0.0,43.234,45.161
317,2023-01-23 05:17:00,0.0,0.0,43.093,45.134
318,2023-01-23 05:18:00,0.0,0.0,42.997,45.146
319,2023-01-23 05:19:00,0.0,0.0,42.914,45.173
320,2023-01-23 05:20:00,0.0,0.0,42.757,45.078
321,2023-01-23 05:21:00,0.0,0.0,42.775,45.068
322,2023-01-23 05:22:00,0.0,0.0,42.773,45.093
323,2023-01-23 05:23:00,0.0,0.0,42.679,45.098
324,2023-01-23 05:24:00,0.0,0.0,42.496,45.094
325,2023-01-23 05:25:00,0.0,0.0,42.373,45.037
326,2023-01-23 05:26:00,0.0,0.0,42.379,45.319
327,2023-01-23 05:27:00,0.0,0.0,42.327,45.234
328,2023-01-23 05:28:00,0.0,0.0,42.287,45.161
329,2023-01-23 05:29:00,0.0,0.0,42.135,45.315
330,2023-01-23 05:30:00,0.0,0.0,42.135,45.315
331,2023-01-23 05:31:00,0.0,0.0,42.207,45.167
332,2023-01-23 05:32:00,0.0,0.0,42.155,45.053
333,2023-01-23 05:33:00,0.0,0.0,42.082,45.086
334,2023-01-23 05:34:00,0.0,0.0,42.069,45.309
335,2023-01-23 05:35:00,0.0,0.0,42.094,45.039
336,2023-01-23 05:36:00,0.0,0.0,41.912,44.801
337,2023-01-23 05:37:00,0.0,0.0,41.891,44.759
338,2023-01-23 05:38:00,0.0,0.0,41.831,44.591
339,2023-01-23 05:39:00,0.0,0.0,41.765,44.361
340,2023-01-23 05:40:00,0.0,0.0,41.843,44.615
341,2023-01-23 05:41:00,0.0,0.0,41.895,44.844
342,2023-01-23 05:42:00,0.0,0.0,41.892,44.782
343,2023-01-23 05:43:00,0.0,0.0,41.785,44.511
344,2023-01-23 05:44:00,0.0,0.0,41.9,44.674
345,2023-01-23 05:45:00,0.0,0.0,41.882,44.805
346,2023-01-23 05:46:00,0.0,0.0,41.883,44.845
347,2023-01-23 05:47:00,0.0,0.0,41.87,44.777
348,2023-01-23 05:48:00,0.0,0.0,41.87,44.777
349,2023-01-23 05:49:00,0.0,0.0,41.793,44.864
350,2023-01-23 05:50:00,0.0,0.0,41.816,44.978
351,2023-01-23 05:51:00,0.0,0.0,41.889,44.771
352,2023-01-23 05:52:00,0.0,0.0,41.921,44.532
353,2023-01-23 05:53:00,0.0,0.0,41.851,44.332
354,2023-01-23 05:54:00,0.0,0.0,41.848,44.362
355,2023-01-23 05:55:00,0.0,0.0,41.882,44.586
356,2023-01-23 05:56:00,0.0,0.0,42.01,44.636
357,2023-01-23 05:57:00,0.0,0.0,42.062,44.967
358,2023-01-23 05:58:00,0.0,0.0,42.08,44.932
359,2023-01-23 05:59:00,0.0,0.0,42.156,44.863
360,2023-01-23 06:00:00,0.0,0.0,42.144,44.814
361,2023-01-23 06:01:00,0.0,0.0,42.267,44.916
362,2023-01-23 06:02:00,0.0,0.0,42.532,44.846
363,2023-01-23 06:03:00,0.0,0.0,42.666,45.054
364,2023-01-23 06:04:00,0.0,0.0,43.037,45.237
365,2023-01-23 06:05:00,0.0,0.0,43.455,45.395
366,2023-01-23 06:06:00,0.0,0.0,43.696,45.588
367,2023-01-23 06:07:00,0.0,0.0,43.696,45.588
368,2023-01-23 06:08:00,0.0,0.0,44.155,45.658
369,2023-01-23 06:09:00,0.0,0.0,44.22,45.742
370,2023-01-23 06:10:00,0.0,0.0,44.356,45.76
371,2023-01-23 06:11:00,0.0,0.0,44.445,45.8
372,2023-01-23 06:12:00,0.0,0.0,44.513,45.991
373,2023-01-23 06:13:00,0.0,0.0,44.628,46.062
374,2023-01-23 06:14:00,0.0,0.0,44.761,46.213
375,2023-01-23 06:15:00,0.0,0.0,44.839,46.316
376,2023-01-23 06:16:00,0.0,0.0,44.948,46.321
377,2023-01-23 06:17:00,0.0,0.0,44.895,46.431
378,2023-01-23 06:18:00,0.0,0.0,44.968,46.529
379,2023-01-23 06:19:00,0.0,0.0,45.02,46.598
380,2023-01-23 06:20:00,0.0,0.0,44.987,46.654
381,2023-01-23 06:21:00,0.0,0.0,44.904,46.578
382,2023-01-23 06:22:00,0.0,0.0,44.983,46.61
383,2023-01-23 06:23:00,0.0,0.0,45.069,46.73
384,2023-01-23 06:24:00,0.0,0.0,45.024,46.838
385,2023-01-23 06:25:00,0.0,0.0,44.89,46.751
386,2023-01-23 06:26:00,0.0,0.0,44.89,46.751
387,2023-01-23 06:27:00,0.0,0.0,44.612,46.441
388,2023-01-23 06:28:00,0.0,0.0,44.486,46.451
389,2023-01-23 06:29:00,0.0,0.0,44.415,46.481
390,2023-01-23 06:30:00,0.0,0.0,44.24,46.323
391,2023-01-23 06:31:00,0.0,0.0,44.119,46.185
392,2023-01-23 06:32:00,0.0,0.0,43.953,46.116
393,2023-01-23 06:33:00,0.0,0.0,43.769,46.081
394,2023-01-23 06:34:00,0.0,0.0,43.65,46.113
395,2023-01-23 06:35:00,0.0,0.0,43.463,45.899
396,2023-01-23 06:36:00,0.0,0.0,43.081,45.711
397,2023-01-23 06:37:00,0.0,0.0,42.995,45.658
398,2023-01-23 06:38:00,0.0,0.0,42.915,45.7
399,2023-01-23 06:39:00,0.0,0.0,42.85,45.711
400,2023-01-23 06:40:00,0.0,0.0,42.802,45.629
401,2023-01-23 06:41:00,0.0,0.0,42.887,45.886
402,2023-01-23 06:42:00,0.0,0.0,42.881,45.995
403,2023-01-23 06:43:00,0.0,0.0,42.776,45.784
404,2023-01-23 06:44:00,0.0,0.0,42.776,45.784
405,2023-01-23 06:45:00,0.0,0.0,42.721,45.544
406,2023-01-23 06:46:00,0.0,0.0,42.782,45.584
407,2023-01-23 06:47:00,0.0,0.0,42.726,45.588
408,2023-01-23 06:48:00,0.0,0.0,42.573,45.459
409,2023-01-23 06:49:00,0.0,0.0,42.419,45.434
410,2023-01-23 06:50:00,0.0,0.0,42.275,45.449
411,2023-01-23 06:51:00,0.0,0.0,42.186,45.233
412,2023-01-23 06:52:00,0.0,0.0,42.162,45.141
413,2023-01-23 06:53:00,0.0,0.0,42.094,45.294
414,2023-01-23 06:54:00,0.0,0.0,42.141,45.414
415,2023-01-23 06:55:00,0.0,0.0,41.994,45.375
416,2023-01-23 06:56:00,0.0,0.0,41.915,45.264
417,2023-01-23 06:57:00,0.0,0.0,41.905,45.23
418,2023-01-23 06:58:00,0.0,0.0,41.942,45.114
419,2023-01-23 06:59:00,0.0,0.0,41.956,45.023
420,2023-01-23 07:00:00,0.0,0.0,41.859,45.203
421,2023-01-23 07:01:00,0.0,0.0,41.943,45.301
422,2023-01-23 07:02:00,0.0,0.0,41.943,45.301
423,2023-01-23 07:03:00,0.0,0.0,42.045,45.376
424,2023-01-23 07:04:00,0.0,0.0,42.136,45.449
425,2023-01-23 07:05:00,0.0,0.0,42.393,45.385
426,2023-01-23 07:06:00,0.0,0.0,42.488,45.31
427,2023-01-23 07:07:00,0.0,0.0,42.494,45.297
428,2023-01-23 07:08:00,0.0,0.0,42.619,45.502
429,2023-01-23 07:09:00,0.0,0.0,42.659,45.653
430,2023-01-23 07:10:00,0.0,0.0,42.623,45.629
431,2023-01-23 07:11:00,0.0,0.0,42.617,45.647
432,2023-01-23 07:12:00,0.025,0.0,42.608,45.488
433,2023-01-23 07:13:00,0.243,0.0,42.523,45.516
434,2023-01-23 07:14:00,0.302,0.013,42.423,45.446
435,2023-01-23 07:15:00,0.31,0.219,42.397,45.531
436,2023-01-23 07:16:00,0.514,0.307,42.397,45.575
437,2023-01-23 07:17:00,0.799,0.499,42.363,45.446
438,2023-01-23 07:18:00,0.909,0.785,42.375,45.392
439,2023-01-23 07:19:00,1.234,1.071,42.338,45.314
440,2023-01-23 07:20:00,1.234,1.071,42.338,45.314
441,2023-01-23 07:21:00,1.815,1.647,42.288,45.209
442,2023-01-23 07:22:00,1.934,2.052,42.309,45.052
443,2023-01-23 07:23:00,2.319,2.516,42.305,44.964
444,2023-01-23 07:24:00,2.883,2.803,42.203,44.959
445,2023-01-23 07:25:00,3.379,3.236,42.1,44.891
446,2023-01-23 07:26:00,3.806,3.948,42.019,45.169
447,2023-01-23 07:27:00,4.582,4.322,42.033,45.263
448,2023-01-23 07:28:00,5.172,4.826,42.128,45.285
449,2023-01-23 07:29:00,5.746,5.213,42.22,45.388
