,Time,GHI,POA,ambient_temp,module_temp
133,2023-10-05 02:13:00,0.0,0.0,54.431,31.674
134,2023-10-05 02:14:00,0.0,0.0,54.337,31.629
135,2023-10-05 02:15:00,0.0,0.0,54.358,31.612
136,2023-10-05 02:16:00,0.0,0.0,54.3,31.55
137,2023-10-05 02:17:00,0.0,0.0,54.226,31.501
138,2023-10-05 02:18:00,0.0,0.0,54.263,31.533
139,2023-10-05 02:19:00,0.0,0.0,54.319,31.606
140,2023-10-05 02:20:00,0.0,0.0,54.407,31.574
141,2023-10-05 02:21:00,0.0,0.0,54.425,31.581
142,2023-10-05 02:22:00,0.0,0.0,54.389,31.519
143,2023-10-05 02:23:00,0.0,0.0,54.41,31.512
144,2023-10-05 02:24:00,0.0,0.0,54.428,31.439
145,2023-10-05 02:25:00,0.0,0.0,54.492,31.488
146,2023-10-05 02:26:00,0.0,0.0,54.492,31.488
147,2023-10-05 02:27:00,0.0,0.0,54.644,31.522
148,2023-10-05 02:28:00,0.0,0.0,54.679,31.545
149,2023-10-05 02:29:00,0.0,0.0,54.628,31.489
150,2023-10-05 02:30:00,0.0,0.0,54.577,31.434
151,2023-10-05 02:31:00,0.0,0.0,54.539,31.437
152,2023-10-05 02:32:00,0.0,0.0,54.501,31.375
153,2023-10-05 02:33:00,0.0,0.0,54.373,31.304
154,2023-10-05 02:34:00,0.0,0.0,54.331,31.204
155,2023-10-05 02:35:00,0.0,0.0,54.366,31.095
156,2023-10-05 02:36:00,0.0,0.0,54.368,31.079
157,2023-10-05 02:37:00,0.0,0.0,54.328,31.083
158,2023-10-05 02:38:00,0.0,0.0,54.312,31.131
159,2023-10-05 02:39:00,0.0,0.0,54.238,31.122
160,2023-10-05 02:40:00,0.0,0.0,54.247,31.114
161,2023-10-05 02:41:00,0.0,0.0,54.299,31.159
162,2023-10-05 02:42:00,0.0,0.0,54.352,31.223
163,2023-10-05 02:43:00,0.0,0.0,54.404,31.133
164,2023-10-05 02:44:00,0.0,0.0,54.404,31.133
165,2023-10-05 02:45:00,0.0,0.0,54.563,31.127
166,2023-10-05 02:46:00,0.0,0.0,54.39,31.098
167,2023-10-05 02:47:00,0.0,0.0,54.179,31.026
168,2023-10-05 02:48:00,0.0,0.0,54.264,31.09
169,2023-10-05 02:49:00,0.0,0.0,54.158,31.064
170,2023-10-05 02:50:00,0.0,0.0,54.13,31.074
171,2023-10-05 02:51:00,0.0,0.0,54.051,30.96
172,2023-10-05 02:52:00,0.0,0.0,54.058,30.996
173,2023-10-05 02:53:00,0.0,0.0,54.151,31.133
174,2023-10-05 02:54:00,0.0,0.0,54.232,31.188
175,2023-10-05 02:55:00,0.0,0.0,54.136,31.054
176,2023-10-05 02:56:00,0.0,0.0,54.186,31.072
177,2023-10-05 02:57:00,0.0,0.0,54.251,31.206
178,2023-10-05 02:58:00,0.0,0.0,54.338,31.275
179,2023-10-05 02:59:00,0.0,0.0,54.338,31.33
180,2023-10-05 03:00:00,0.0,0.0,54.415,31.394
181,2023-10-05 03:01:00,0.0,0.0,54.415,31.394
182,2023-10-05 03:02:00,0.0,0.0,54.67,31.559
183,2023-10-05 03:03:00,0.0,0.0,54.757,31.587
184,2023-10-05 03:04:00,0.0,0.0,54.659,31.676
185,2023-10-05 03:05:00,0.0,0.0,54.521,31.816
186,2023-10-05 03:06:00,0.0,0.0,54.619,31.922
187,2023-10-05 03:07:00,0.0,0.0,54.71,31.863
188,2023-10-05 03:08:00,0.0,0.0,54.765,31.72
189,2023-10-05 03:09:00,0.0,0.0,54.825,31.652
190,2023-10-05 03:10:00,0.0,0.0,54.91,31.72
191,2023-10-05 03:11:00,0.0,0.0,54.94,31.749
192,2023-10-05 03:12:00,0.0,0.0,55.042,31.86
193,2023-10-05 03:13:00,0.0,0.0,54.912,31.756
194,2023-10-05 03:14:00,0.0,0.0,54.925,31.657
195,2023-10-05 03:15:00,0.0,0.0,55.199,31.725
196,2023-10-05 03:16:00,0.0,0.0,55.269,31.72
197,2023-10-05 03:17:00,0.0,0.0,55.25,31.759
198,2023-10-05 03:18:00,0.0,0.0,55.128,31.683
199,2023-10-05 03:19:00,0.0,0.0,55.128,31.683
200,2023-10-05 03:20:00,0.0,0.0,55.037,31.444
201,2023-10-05 03:21:00,0.0,0.0,54.933,31.333
202,2023-10-05 03:22:00,0.0,0.0,54.907,31.264
203,2023-10-05 03:23:00,0.0,0.0,54.941,31.284
204,2023-10-05 03:24:00,0.0,0.0,54.855,31.285
205,2023-10-05 03:25:00,0.0,0.0,54.84,31.316
206,2023-10-05 03:26:00,0.0,0.0,54.894,31.4
207,2023-10-05 03:27:00,0.0,0.0,54.805,31.349
208,2023-10-05 03:28:00,0.0,0.0,54.701,31.292
209,2023-10-05 03:29:00,0.0,0.0,54.603,31.285
210,2023-10-05 03:30:00,0.0,0.0,54.543,31.282
211,2023-10-05 03:31:00,0.0,0.0,54.492,31.261
212,2023-10-05 03:32:00,0.0,0.0,54.444,31.303
213,2023-10-05 03:33:00,0.0,0.0,54.465,31.365
214,2023-10-05 03:34:00,0.0,0.0,54.446,31.321
215,2023-10-05 03:35:00,0.0,0.0,54.395,31.305
216,2023-10-05 03:36:00,0.0,0.0,54.313,31.245
217,2023-10-05 03:37:00,0.0,0.0,54.313,31.245
218,2023-10-05 03:38:00,0.0,0.0,54.153,31.03
219,2023-10-05 03:39:00,0.0,0.0,54.133,30.998
220,2023-10-05 03:40:00,0.0,0.0,54.116,30.966
221,2023-10-05 03:41:00,0.0,0.0,54.151,30.934
222,2023-10-05 03:42:00,0.0,0.0,54.177,30.917
223,2023-10-05 03:43:00,0.0,0.0,54.285,30.964
224,2023-10-05 03:44:00,0.0,0.0,54.428,31.066
225,2023-10-05 03:45:00,0.0,0.0,54.537,31.099
226,2023-10-05 03:46:00,0.0,0.0,54.642,31.216
227,2023-10-05 03:47:00,0.0,0.0,54.734,31.171
228,2023-10-05 03:48:00,0.0,0.0,54.717,31.199
229,2023-10-05 03:49:00,0.0,0.0,54.746,31.19
230,2023-10-05 03:50:00,0.0,0.0,54.833,31.158
231,2023-10-05 03:51:00,0.0,0.0,54.902,31.148
232,2023-10-05 03:52:00,0.0,0.0,54.922,31.168
233,2023-10-05 03:53:00,0.0,0.0,54.922,31.219
234,2023-10-05 03:54:00,0.0,0.0,54.922,31.219
235,2023-10-05 03:55:00,0.0,0.0,54.971,31.235
236,2023-10-05 03:56:00,0.0,0.0,54.965,31.175
237,2023-10-05 03:57:00,0.0,0.0,54.849,31.114
238,2023-10-05 03:58:00,0.0,0.0,54.813,31.093
239,2023-10-05 03:59:00,0.0,0.0,54.77,31.047
240,2023-10-05 04:00:00,0.0,0.0,54.671,31.035
241,2023-10-05 04:01:00,0.0,0.0,54.728,30.994
242,2023-10-05 04:02:00,0.0,0.0,54.697,30.957
243,2023-10-05 04:03:00,0.0,0.0,54.697,30.957
244,2023-10-05 04:04:00,0.0,0.0,54.734,30.996
245,2023-10-05 04:05:00,0.0,0.0,54.642,30.939
246,2023-10-05 04:06:00,0.0,0.0,54.592,30.853
247,2023-10-05 04:07:00,0.0,0.0,54.652,30.816
248,2023-10-05 04:08:00,0.0,0.0,54.531,30.838
249,2023-10-05 04:09:00,0.0,0.0,54.497,30.839
250,2023-10-05 04:10:00,0.0,0.0,54.524,30.862
251,2023-10-05 04:11:00,0.0,0.0,54.51,30.981
252,2023-10-05 04:12:00,0.0,0.0,54.62,31.081
253,2023-10-05 04:13:00,0.0,0.0,54.588,31.006
254,2023-10-05 04:14:00,0.0,0.0,54.466,31.064
255,2023-10-05 04:15:00,0.0,0.0,54.509,31.151
256,2023-10-05 04:16:00,0.0,0.0,54.499,31.063
257,2023-10-05 04:17:00,0.0,0.0,54.52,31.101
258,2023-10-05 04:18:00,0.0,0.0,54.604,31.127
259,2023-10-05 04:19:00,0.0,0.0,54.677,31.169
260,2023-10-05 04:20:00,0.0,0.0,54.677,31.169
261,2023-10-05 04:21:00,0.0,0.0,54.694,31.216
262,2023-10-05 04:22:00,0.0,0.0,54.756,31.216
263,2023-10-05 04:23:00,0.0,0.0,54.775,31.216
264,2023-10-05 04:24:00,0.0,0.0,54.826,31.207
265,2023-10-05 04:25:00,0.0,0.0,54.865,31.199
266,2023-10-05 04:26:00,0.0,0.0,54.845,31.226
267,2023-10-05 04:27:00,0.0,0.0,54.747,31.15
268,2023-10-05 04:28:00,0.0,0.0,54.636,31.112
269,2023-10-05 04:29:00,0.0,0.0,54.539,31.087
270,2023-10-05 04:30:00,0.0,0.0,54.746,31.102
271,2023-10-05 04:31:00,0.0,0.0,54.674,31.054
272,2023-10-05 04:32:00,0.0,0.0,54.566,30.989
273,2023-10-05 04:33:00,0.0,0.0,54.575,30.903
274,2023-10-05 04:34:00,0.0,0.0,54.55,30.894
275,2023-10-05 04:35:00,0.0,0.0,54.361,30.796
276,2023-10-05 04:36:00,0.0,0.0,54.262,30.634
277,2023-10-05 04:37:00,0.0,0.0,54.173,30.602
278,2023-10-05 04:38:00,0.0,0.0,54.173,30.602
279,2023-10-05 04:39:00,0.0,0.0,54.09,30.55
280,2023-10-05 04:40:00,0.0,0.0,54.111,30.556
281,2023-10-05 04:41:00,0.0,0.0,54.08,30.598
282,2023-10-05 04:42:00,0.0,0.0,54.15,30.608
283,2023-10-05 04:43:00,0.0,0.0,54.115,30.616
284,2023-10-05 04:44:00,0.0,0.0,53.988,30.563
285,2023-10-05 04:45:00,0.0,0.0,53.93,30.528
286,2023-10-05 04:46:00,0.0,0.0,53.878,30.488
287,2023-10-05 04:47:00,0.0,0.0,53.822,30.406
288,2023-10-05 04:48:00,0.0,0.0,53.727,30.372
289,2023-10-05 04:49:00,0.0,0.0,53.626,30.435
290,2023-10-05 04:50:00,0.0,0.0,53.562,30.414
291,2023-10-05 04:51:00,0.0,0.0,53.512,30.443
292,2023-10-05 04:52:00,0.0,0.0,53.569,30.529
293,2023-10-05 04:53:00,0.0,0.0,53.771,30.566
294,2023-10-05 04:54:00,0.0,0.0,53.786,30.719
295,2023-10-05 04:55:00,0.0,0.0,53.786,30.719
296,2023-10-05 04:56:00,0.0,0.0,53.958,30.63
297,2023-10-05 04:57:00,0.0,0.0,53.988,30.654
298,2023-10-05 04:58:00,0.0,0.0,54.081,30.622
299,2023-10-05 04:59:00,0.0,0.0,54.176,30.53
300,2023-10-05 05:00:00,0.0,0.0,53.969,30.385
301,2023-10-05 05:01:00,0.0,0.0,53.859,30.402
302,2023-10-05 05:02:00,0.0,0.0,53.717,30.295
303,2023-10-05 05:03:00,0.0,0.0,53.454,30.129
304,2023-10-05 05:04:00,0.0,0.0,53.322,30.063
305,2023-10-05 05:05:00,0.0,0.0,53.172,30.083
306,2023-10-05 05:06:00,0.0,0.0,53.023,30.106
307,2023-10-05 05:07:00,0.0,0.0,52.935,30.038
308,2023-10-05 05:08:00,0.0,0.0,52.654,30.019
309,2023-10-05 05:09:00,0.0,0.0,52.558,30.071
310,2023-10-05 05:10:00,0.0,0.0,52.525,30.229
311,2023-10-05 05:11:00,0.0,0.0,52.611,30.423
312,2023-10-05 05:12:00,0.0,0.0,52.67,30.537
313,2023-10-05 05:13:00,0.0,0.0,52.67,30.537
314,2023-10-05 05:14:00,0.0,0.0,52.805,30.512
315,2023-10-05 05:15:00,0.0,0.0,52.79,30.544
316,2023-10-05 05:16:00,0.0,0.0,52.804,30.479
317,2023-10-05 05:17:00,0.0,0.0,52.854,30.35
318,2023-10-05 05:18:00,0.0,0.0,52.677,30.344
319,2023-10-05 05:19:00,0.0,0.0,52.618,30.237
320,2023-10-05 05:20:00,0.0,0.0,52.463,30.227
321,2023-10-05 05:21:00,0.0,0.0,52.397,30.13
322,2023-10-05 05:22:00,0.0,0.0,52.177,30.098
323,2023-10-05 05:23:00,0.0,0.0,52.256,29.969
324,2023-10-05 05:24:00,0.0,0.0,52.244,29.906
325,2023-10-05 05:25:00,0.0,0.0,52.264,29.777
326,2023-10-05 05:26:00,0.0,0.0,52.159,29.742
327,2023-10-05 05:27:00,0.0,0.0,52.12,29.742
328,2023-10-05 05:28:00,0.0,0.0,52.121,29.741
329,2023-10-05 05:29:00,0.0,0.0,52.155,29.7
330,2023-10-05 05:30:00,0.0,0.0,52.268,29.674
331,2023-10-05 05:31:00,0.0,0.0,52.268,29.674
332,2023-10-05 05:32:00,0.0,0.0,52.248,29.757
333,2023-10-05 05:33:00,0.0,0.0,52.444,29.763
334,2023-10-05 05:34:00,0.0,0.0,52.575,29.809
335,2023-10-05 05:35:00,0.0,0.0,52.553,29.933
336,2023-10-05 05:36:00,0.0,0.0,52.663,29.915
337,2023-10-05 05:37:00,0.0,0.0,52.67,29.927
338,2023-10-05 05:38:00,0.0,0.0,52.689,29.965
339,2023-10-05 05:39:00,0.0,0.0,52.769,29.92
340,2023-10-05 05:40:00,0.0,0.0,52.786,29.902
341,2023-10-05 05:41:00,0.0,0.0,52.817,29.824
342,2023-10-05 05:42:00,0.0,0.0,52.75,29.779
343,2023-10-05 05:43:00,0.0,0.0,52.766,29.723
344,2023-10-05 05:44:00,0.0,0.0,52.776,29.686
345,2023-10-05 05:45:00,0.0,0.0,52.671,29.741
346,2023-10-05 05:46:00,0.0,0.0,52.719,29.711
347,2023-10-05 05:47:00,0.0,0.0,52.876,29.574
348,2023-10-05 05:48:00,0.0,0.0,52.876,29.574
349,2023-10-05 05:49:00,0.0,0.0,52.725,29.676
350,2023-10-05 05:50:00,0.0,0.0,52.725,29.625
351,2023-10-05 05:51:00,0.0,0.0,52.764,29.581
352,2023-10-05 05:52:00,0.0,0.0,52.745,29.592
353,2023-10-05 05:53:00,0.0,0.0,52.673,29.618
354,2023-10-05 05:54:00,0.0,0.0,52.902,29.452
355,2023-10-05 05:55:00,0.0,0.0,52.852,29.561
356,2023-10-05 05:56:00,0.0,0.0,52.876,29.565
357,2023-10-05 05:57:00,0.0,0.0,52.834,29.536
358,2023-10-05 05:58:00,0.0,0.0,52.798,29.51
359,2023-10-05 05:59:00,0.0,0.0,52.862,29.53
360,2023-10-05 06:00:00,0.0,0.0,52.801,29.535
361,2023-10-05 06:01:00,0.0,0.0,52.741,29.514
362,2023-10-05 06:02:00,0.0,0.0,52.763,29.576
363,2023-10-05 06:03:00,0.0,0.0,52.78,29.65
364,2023-10-05 06:04:00,0.0,0.0,52.813,29.652
365,2023-10-05 06:05:00,0.0,0.0,52.834,29.639
366,2023-10-05 06:06:00,0.0,0.0,52.834,29.639
367,2023-10-05 06:07:00,0.0,0.0,52.722,29.744
368,2023-10-05 06:08:00,0.0,0.0,52.756,29.708
369,2023-10-05 06:09:00,0.0,0.0,52.829,29.695
370,2023-10-05 06:10:00,0.0,0.0,53.014,29.674
371,2023-10-05 06:11:00,0.0,0.0,53.053,29.684
372,2023-10-05 06:12:00,0.0,0.0,53.11,29.681
373,2023-10-05 06:13:00,0.0,0.0,53.228,29.646
374,2023-10-05 06:14:00,0.0,0.0,53.149,29.735
375,2023-10-05 06:15:00,0.0,0.0,53.235,29.627
376,2023-10-05 06:16:00,0.0,0.0,53.137,29.638
377,2023-10-05 06:17:00,0.0,0.0,53.138,29.668
378,2023-10-05 06:18:00,0.0,0.0,52.999,29.664
379,2023-10-05 06:19:00,0.0,0.0,53.065,29.547
380,2023-10-05 06:20:00,0.0,0.0,53.033,29.548
381,2023-10-05 06:21:00,0.0,0.0,53.071,29.479
382,2023-10-05 06:22:00,0.0,0.0,53.041,29.35
383,2023-10-05 06:23:00,0.0,0.0,52.968,29.354
384,2023-10-05 06:24:00,0.0,0.0,52.968,29.354
385,2023-10-05 06:25:00,0.0,0.0,52.784,29.365
386,2023-10-05 06:26:00,0.0,0.0,52.77,29.337
387,2023-10-05 06:27:00,0.0,0.0,52.853,29.297
388,2023-10-05 06:28:00,0.0,0.0,52.855,29.338
389,2023-10-05 06:29:00,0.0,0.0,52.728,29.429
390,2023-10-05 06:30:00,0.0,0.0,52.583,29.384
391,2023-10-05 06:31:00,0.0,0.0,52.583,29.217
392,2023-10-05 06:32:00,0.0,0.0,52.445,29.22
393,2023-10-05 06:33:00,0.0,0.0,52.319,29.205
394,2023-10-05 06:34:00,0.0,0.0,52.368,29.257
395,2023-10-05 06:35:00,0.0,0.0,52.313,29.319
396,2023-10-05 06:36:00,0.0,0.0,52.369,29.359
397,2023-10-05 06:37:00,0.0,0.0,52.399,29.414
398,2023-10-05 06:38:00,0.0,0.0,52.505,29.434
399,2023-10-05 06:39:00,0.0,0.0,52.628,29.476
400,2023-10-05 06:40:00,0.0,0.0,52.701,29.521
401,2023-10-05 06:41:00,0.0,0.0,52.701,29.521
402,2023-10-05 06:42:00,0.0,0.0,52.773,29.464
403,2023-10-05 06:43:00,0.0,0.0,52.813,29.528
404,2023-10-05 06:44:00,0.0,0.0,52.798,29.581
405,2023-10-05 06:45:00,0.0,0.0,52.895,29.633
406,2023-10-05 06:46:00,0.0,0.0,53.059,29.704
407,2023-10-05 06:47:00,0.0,0.0,53.141,29.708
408,2023-10-05 06:48:00,0.0,0.0,53.272,29.726
409,2023-10-05 06:49:00,0.0,0.0,53.324,29.806
410,2023-10-05 06:50:00,0.0,0.0,53.335,29.837
411,2023-10-05 06:51:00,0.0,0.0,53.366,29.816
412,2023-10-05 06:52:00,0.0,0.0,53.291,29.808
413,2023-10-05 06:53:00,0.0,0.0,53.234,29.78
414,2023-10-05 06:54:00,0.0,0.0,53.257,29.703
415,2023-10-05 06:55:00,0.0,0.0,53.238,29.698
416,2023-10-05 06:56:00,0.0,0.0,53.288,29.794
417,2023-10-05 06:57:00,0.0,0.0,53.329,29.865
418,2023-10-05 06:58:00,0.0,0.0,53.329,29.865
419,2023-10-05 06:59:00,0.0,0.0,53.439,29.861
420,2023-10-05 07:00:00,0.0,0.0,53.462,29.879
421,2023-10-05 07:01:00,0.0,0.0,53.514,29.918
422,2023-10-05 07:02:00,0.0,0.0,53.512,29.969
423,2023-10-05 07:03:00,0.0,0.0,53.457,29.969
424,2023-10-05 07:04:00,0.0,0.0,53.478,30.023
425,2023-10-05 07:05:00,0.0,0.0,53.465,30.056
426,2023-10-05 07:06:00,0.0,0.0,53.551,30.089
427,2023-10-05 07:07:00,0.0,0.0,53.582,30.147
428,2023-10-05 07:08:00,0.0,0.0,53.519,30.269
429,2023-10-05 07:09:00,0.0,0.0,53.602,30.098
430,2023-10-05 07:10:00,0.0,0.021,53.742,30.109
431,2023-10-05 07:11:00,0.013,0.234,53.813,30.15
432,2023-10-05 07:12:00,0.219,0.31,53.864,30.224
433,2023-10-05 07:13:00,0.312,0.514,53.915,30.164
434,2023-10-05 07:14:00,0.688,0.801,53.899,30.161
435,2023-10-05 07:15:00,1.083,1.258,53.973,30.049
436,2023-10-05 07:16:00,1.083,1.258,53.973,30.049
437,2023-10-05 07:17:00,2.492,3.097,53.746,30.085
438,2023-10-05 07:18:00,3.244,3.849,53.632,30.085
439,2023-10-05 07:19:00,3.72,4.325,53.55,30.074
440,2023-10-05 07:20:00,4.009,4.614,53.685,30.042
441,2023-10-05 07:21:00,4.296,4.974,53.751,30.001
442,2023-10-05 07:22:00,4.64,5.53,53.727,29.958
443,2023-10-05 07:23:00,5.19,6.097,53.755,29.963
444,2023-10-05 07:24:00,5.719,6.702,53.719,29.908
445,2023-10-05 07:25:00,6.122,7.52,53.713,29.987
446,2023-10-05 07:26:00,7.128,8.392,53.702,29.939
447,2023-10-05 07:27:00,8.248,9.473,53.59,29.992
448,2023-10-05 07:28:00,9.176,10.611,53.632,29.988
449,2023-10-05 07:29:00,10.054,11.566,53.694,29.934
