,Time,GHI,POA,ambient_temp,module_temp
63,2023-07-13 01:03:00,0.0,0.0,71.743,81.702
64,2023-07-13 01:04:00,0.0,0.0,71.693,81.572
65,2023-07-13 01:05:00,0.0,0.0,71.678,81.4
66,2023-07-13 01:06:00,0.0,0.0,71.81,81.287
67,2023-07-13 01:07:00,0.0,0.0,71.771,81.202
68,2023-07-13 01:08:00,0.0,0.0,71.771,81.202
69,2023-07-13 01:09:00,0.0,0.0,71.705,81.005
70,2023-07-13 01:10:00,0.0,0.0,71.631,81.015
71,2023-07-13 01:11:00,0.0,0.0,71.526,81.119
72,2023-07-13 01:12:00,0.0,0.0,71.458,81.403
73,2023-07-13 01:13:00,0.0,0.0,71.471,81.846
74,2023-07-13 01:14:00,0.0,0.0,71.498,82.223
75,2023-07-13 01:15:00,0.0,0.0,71.468,82.797
76,2023-07-13 01:16:00,0.0,0.0,71.497,83.094
77,2023-07-13 01:17:00,0.0,0.0,71.466,83.111
78,2023-07-13 01:18:00,0.0,0.0,71.417,82.975
79,2023-07-13 01:19:00,0.0,0.0,71.44,82.678
80,2023-07-13 01:20:00,0.0,0.0,71.49,82.408
81,2023-07-13 01:21:00,0.0,0.0,71.381,82.262
82,2023-07-13 01:22:00,0.0,0.0,71.292,82.128
83,2023-07-13 01:23:00,0.0,0.0,71.292,82.128
84,2023-07-13 01:24:00,0.0,0.0,71.329,81.958
85,2023-07-13 01:25:00,0.0,0.0,71.385,81.897
86,2023-07-13 01:26:00,0.0,0.0,71.343,81.819
87,2023-07-13 01:27:00,0.0,0.0,71.298,81.792
88,2023-07-13 01:28:00,0.0,0.0,71.286,81.695
89,2023-07-13 01:29:00,0.0,0.0,71.259,81.703
90,2023-07-13 01:30:00,0.0,0.0,71.368,81.746
91,2023-07-13 01:31:00,0.0,0.0,71.401,81.903
92,2023-07-13 01:32:00,0.0,0.0,71.399,82.066
93,2023-07-13 01:33:00,0.0,0.0,71.329,82.049
94,2023-07-13 01:34:00,0.0,0.0,71.36,81.992
95,2023-07-13 01:35:00,0.0,0.0,71.37,81.822
96,2023-07-13 01:36:00,0.0,0.0,71.37,81.822
97,2023-07-13 01:37:00,0.0,0.0,71.428,81.4
98,2023-07-13 01:38:00,0.0,0.0,71.456,81.32
99,2023-07-13 01:39:00,0.0,0.0,71.44,81.303
100,2023-07-13 01:40:00,0.0,0.0,71.414,81.401
101,2023-07-13 01:41:00,0.0,0.0,71.451,81.469
102,2023-07-13 01:42:00,0.0,0.0,71.468,81.538
103,2023-07-13 01:43:00,0.0,0.0,71.535,81.619
104,2023-07-13 01:44:00,0.0,0.0,71.433,81.61
105,2023-07-13 01:45:00,0.0,0.0,71.404,81.604
106,2023-07-13 01:46:00,0.0,0.0,71.44,81.604
107,2023-07-13 01:47:00,0.0,0.0,71.419,81.6
108,2023-07-13 01:48:00,0.0,0.0,71.437,81.493
109,2023-07-13 01:49:00,0.0,0.0,71.489,81.432
110,2023-07-13 01:50:00,0.0,0.0,71.482,81.284
111,2023-07-13 01:51:00,0.0,0.0,71.482,81.284
112,2023-07-13 01:52:00,0.0,0.0,71.408,81.01
113,2023-07-13 01:53:00,0.0,0.0,71.243,80.901
114,2023-07-13 01:54:00,0.0,0.0,71.092,80.797
115,2023-07-13 01:55:00,0.0,0.0,71.158,80.7
116,2023-07-13 01:56:00,0.0,0.0,71.261,80.513
117,2023-07-13 01:57:00,0.0,0.0,71.193,80.441
118,2023-07-13 01:58:00,0.0,0.0,71.163,80.382
119,2023-07-13 01:59:00,0.0,0.0,71.03,80.185
120,2023-07-13 02:00:00,0.0,0.0,70.898,80.002
121,2023-07-13 02:01:00,0.0,0.0,70.923,79.515
122,2023-07-13 02:02:00,0.0,0.0,70.995,79.087
123,2023-07-13 02:03:00,0.0,0.0,71.078,78.907
124,2023-07-13 02:04:00,0.0,0.0,71.078,78.907
125,2023-07-13 02:05:00,0.0,0.0,71.027,78.995
126,2023-07-13 02:06:00,0.0,0.0,70.886,79.087
127,2023-07-13 02:07:00,0.0,0.0,70.834,79.216
128,2023-07-13 02:08:00,0.0,0.0,70.749,79.438
129,2023-07-13 02:09:00,0.0,0.0,70.627,79.85
130,2023-07-13 02:10:00,0.0,0.0,70.58,80.247
131,2023-07-13 02:11:00,0.0,0.0,70.536,80.494
132,2023-07-13 02:12:00,0.0,0.0,70.558,80.887
133,2023-07-13 02:13:00,0.0,0.0,70.461,81.278
134,2023-07-13 02:14:00,0.0,0.0,70.449,81.35
135,2023-07-13 02:15:00,0.0,0.0,70.468,81.243
136,2023-07-13 02:16:00,0.0,0.0,70.499,81.075
137,2023-07-13 02:17:00,0.0,0.0,70.499,81.075
138,2023-07-13 02:18:00,0.0,0.0,70.41,80.664
139,2023-07-13 02:19:00,0.0,0.0,70.405,80.636
140,2023-07-13 02:20:00,0.0,0.0,70.322,80.704
141,2023-07-13 02:21:00,0.0,0.0,70.391,80.754
142,2023-07-13 02:22:00,0.0,0.0,70.511,80.673
143,2023-07-13 02:23:00,0.0,0.0,70.491,80.631
144,2023-07-13 02:24:00,0.0,0.0,70.346,80.713
145,2023-07-13 02:25:00,0.0,0.0,70.43,80.835
146,2023-07-13 02:26:00,0.0,0.0,70.432,81.118
147,2023-07-13 02:27:00,0.0,0.0,70.522,81.133
148,2023-07-13 02:28:00,0.0,0.0,70.473,81.067
149,2023-07-13 02:29:00,0.0,0.0,70.412,80.937
150,2023-07-13 02:30:00,0.0,0.0,70.412,80.937
151,2023-07-13 02:31:00,0.0,0.0,70.274,81.018
152,2023-07-13 02:32:00,0.0,0.0,70.303,81.162
153,2023-07-13 02:33:00,0.0,0.0,70.242,81.298
154,2023-07-13 02:34:00,0.0,0.0,70.123,81.52
155,2023-07-13 02:35:00,0.0,0.0,70.098,81.897
156,2023-07-13 02:36:00,0.0,0.0,70.114,82.045
157,2023-07-13 02:37:00,0.0,0.0,70.046,82.159
158,2023-07-13 02:38:00,0.0,0.0,70.091,82.575
159,2023-07-13 02:39:00,0.0,0.0,70.188,82.86
160,2023-07-13 02:40:00,0.0,0.0,70.273,83.097
161,2023-07-13 02:41:00,0.0,0.0,70.188,83.413
162,2023-07-13 02:42:00,0.0,0.0,70.174,83.633
163,2023-07-13 02:43:00,0.0,0.0,70.193,83.549
164,2023-07-13 02:44:00,0.0,0.0,70.223,83.473
165,2023-07-13 02:45:00,0.0,0.0,70.223,83.473
166,2023-07-13 02:46:00,0.0,0.0,70.028,83.691
167,2023-07-13 02:47:00,0.0,0.0,70.05,83.756
168,2023-07-13 02:48:00,0.0,0.0,70.043,83.846
169,2023-07-13 02:49:00,0.0,0.0,69.96,84.037
170,2023-07-13 02:50:00,0.0,0.0,69.941,84.392
171,2023-07-13 02:51:00,0.0,0.0,70.018,84.977
172,2023-07-13 02:52:00,0.0,0.0,70.048,85.813
173,2023-07-13 02:53:00,0.0,0.0,70.174,86.379
174,2023-07-13 02:54:00,0.0,0.0,70.238,86.455
175,2023-07-13 02:55:00,0.0,0.0,70.262,86.566
176,2023-07-13 02:56:00,0.0,0.0,70.455,86.521
177,2023-07-13 02:57:00,0.0,0.0,70.521,86.337
178,2023-07-13 02:58:00,0.0,0.0,70.487,86.332
179,2023-07-13 02:59:00,0.0,0.0,70.535,86.241
180,2023-07-13 03:00:00,0.0,0.0,70.454,86.259
181,2023-07-13 03:01:00,0.0,0.0,70.454,86.259
182,2023-07-13 03:02:00,0.0,0.0,70.632,86.347
183,2023-07-13 03:03:00,0.0,0.0,70.587,86.43
184,2023-07-13 03:04:00,0.0,0.0,70.509,86.645
185,2023-07-13 03:05:00,0.0,0.0,70.451,87.067
186,2023-07-13 03:06:00,0.0,0.0,70.297,87.19
187,2023-07-13 03:07:00,0.0,0.0,70.37,87.026
188,2023-07-13 03:08:00,0.0,0.0,70.285,86.885
189,2023-07-13 03:09:00,0.0,0.0,70.214,86.92
190,2023-07-13 03:10:00,0.0,0.0,70.338,86.906
191,2023-07-13 03:11:00,0.0,0.0,70.38,86.925
192,2023-07-13 03:12:00,0.0,0.0,70.452,87.048
193,2023-07-13 03:13:00,0.0,0.0,70.452,87.048
194,2023-07-13 03:14:00,0.0,0.0,70.577,86.995
195,2023-07-13 03:15:00,0.0,0.0,70.555,87.108
196,2023-07-13 03:16:00,0.0,0.0,70.543,87.064
197,2023-07-13 03:17:00,0.0,0.0,70.559,87.01
198,2023-07-13 03:18:00,0.0,0.0,70.553,86.995
199,2023-07-13 03:19:00,0.0,0.0,70.603,87.047
200,2023-07-13 03:20:00,0.0,0.0,70.531,87.158
201,2023-07-13 03:21:00,0.0,0.0,70.485,87.181
202,2023-07-13 03:22:00,0.0,0.0,70.283,86.993
203,2023-07-13 03:23:00,0.0,0.0,70.238,87.006
204,2023-07-13 03:24:00,0.0,0.0,70.159,86.982
205,2023-07-13 03:25:00,0.0,0.0,70.132,86.857
206,2023-07-13 03:26:00,0.0,0.0,69.99,86.769
207,2023-07-13 03:27:00,0.0,0.0,69.952,86.831
208,2023-07-13 03:28:00,0.0,0.0,69.941,86.842
209,2023-07-13 03:29:00,0.0,0.0,69.941,86.842
210,2023-07-13 03:30:00,0.0,0.0,69.841,86.51
211,2023-07-13 03:31:00,0.0,0.0,69.754,86.339
212,2023-07-13 03:32:00,0.0,0.0,69.753,86.235
213,2023-07-13 03:33:00,0.0,0.0,69.753,86.225
214,2023-07-13 03:34:00,0.0,0.0,69.753,86.076
215,2023-07-13 03:35:00,0.0,0.0,69.753,86.077
216,2023-07-13 03:36:00,0.0,0.0,69.764,86.03
217,2023-07-13 03:37:00,0.0,0.0,69.82,86.031
218,2023-07-13 03:38:00,0.0,0.0,69.886,86.032
219,2023-07-13 03:39:00,0.0,0.0,69.791,85.852
220,2023-07-13 03:40:00,0.0,0.0,69.882,85.542
221,2023-07-13 03:41:00,0.0,0.0,69.958,85.541
222,2023-07-13 03:42:00,0.0,0.0,70.009,85.624
223,2023-07-13 03:43:00,0.0,0.0,69.994,85.607
224,2023-07-13 03:44:00,0.0,0.0,69.973,85.657
225,2023-07-13 03:45:00,0.0,0.0,69.973,85.657
226,2023-07-13 03:46:00,0.0,0.0,70.21,85.595
227,2023-07-13 03:47:00,0.0,0.0,70.365,85.627
228,2023-07-13 03:48:00,0.0,0.0,70.501,85.681
229,2023-07-13 03:49:00,0.0,0.0,70.632,85.749
230,2023-07-13 03:50:00,0.0,0.0,70.785,85.765
231,2023-07-13 03:51:00,0.0,0.0,70.806,85.786
232,2023-07-13 03:52:00,0.0,0.0,70.846,85.657
233,2023-07-13 03:53:00,0.0,0.0,70.874,85.582
234,2023-07-13 03:54:00,0.0,0.0,71.035,85.518
235,2023-07-13 03:55:00,0.0,0.0,71.072,85.457
236,2023-07-13 03:56:00,0.0,0.0,71.07,85.443
237,2023-07-13 03:57:00,0.0,0.0,71.034,85.443
238,2023-07-13 03:58:00,0.0,0.0,71.052,85.442
239,2023-07-13 03:59:00,0.0,0.0,71.072,85.422
240,2023-07-13 04:00:00,0.0,0.0,71.072,85.422
241,2023-07-13 04:01:00,0.0,0.0,71.045,85.296
242,2023-07-13 04:02:00,0.0,0.0,70.917,85.35
243,2023-07-13 04:03:00,0.0,0.0,70.843,85.275
244,2023-07-13 04:04:00,0.0,0.0,70.715,85.178
245,2023-07-13 04:05:00,0.0,0.0,70.678,85.09
246,2023-07-13 04:06:00,0.0,0.0,70.562,85.12
247,2023-07-13 04:07:00,0.0,0.0,70.519,85.185
248,2023-07-13 04:08:00,0.0,0.0,70.411,85.269
249,2023-07-13 04:09:00,0.0,0.0,70.322,85.197
250,2023-07-13 04:10:00,0.0,0.0,70.239,85.075
251,2023-07-13 04:11:00,0.0,0.0,70.239,85.075
252,2023-07-13 04:12:00,0.0,0.0,70.109,85.147
253,2023-07-13 04:13:00,0.0,0.0,70.138,85.15
254,2023-07-13 04:14:00,0.0,0.0,70.119,85.021
255,2023-07-13 04:15:00,0.0,0.0,70.099,84.951
256,2023-07-13 04:16:00,0.0,0.0,70.136,84.794
257,2023-07-13 04:17:00,0.0,0.0,70.148,84.678
258,2023-07-13 04:18:00,0.0,0.0,70.196,84.712
259,2023-07-13 04:19:00,0.0,0.0,70.261,84.685
260,2023-07-13 04:20:00,0.0,0.0,70.383,84.636
261,2023-07-13 04:21:00,0.0,0.0,70.379,84.678
262,2023-07-13 04:22:00,0.0,0.0,70.496,84.717
263,2023-07-13 04:23:00,0.0,0.0,70.691,84.754
264,2023-07-13 04:24:00,0.0,0.0,70.859,84.877
265,2023-07-13 04:25:00,0.0,0.0,70.944,84.907
266,2023-07-13 04:26:00,0.0,0.0,71.029,84.936
267,2023-07-13 04:27:00,0.0,0.0,71.102,85.0
268,2023-07-13 04:28:00,0.0,0.0,71.102,85.0
269,2023-07-13 04:29:00,0.0,0.0,71.06,84.97
270,2023-07-13 04:30:00,0.0,0.0,71.092,84.94
271,2023-07-13 04:31:00,0.0,0.0,71.007,84.97
272,2023-07-13 04:32:00,0.0,0.0,70.988,84.981
273,2023-07-13 04:33:00,0.0,0.0,71.074,84.933
274,2023-07-13 04:34:00,0.0,0.0,71.136,84.916
275,2023-07-13 04:35:00,0.0,0.0,71.215,84.845
276,2023-07-13 04:36:00,0.0,0.0,71.235,84.802
277,2023-07-13 04:37:00,0.0,0.0,71.2,84.815
278,2023-07-13 04:38:00,0.0,0.0,71.216,84.826
279,2023-07-13 04:39:00,0.0,0.0,71.205,84.866
280,2023-07-13 04:40:00,0.0,0.0,71.211,84.839
281,2023-07-13 04:41:00,0.0,0.0,71.211,84.839
282,2023-07-13 04:42:00,0.0,0.0,71.237,84.86
283,2023-07-13 04:43:00,0.0,0.0,71.237,84.887
284,2023-07-13 04:44:00,0.0,0.0,71.19,84.966
285,2023-07-13 04:45:00,0.0,0.0,71.109,85.092
286,2023-07-13 04:46:00,0.0,0.0,71.237,85.265
287,2023-07-13 04:47:00,0.0,0.0,71.383,85.234
288,2023-07-13 04:48:00,0.0,0.0,71.454,85.339
289,2023-07-13 04:49:00,0.0,0.0,71.547,85.327
290,2023-07-13 04:50:00,0.0,0.0,71.652,85.403
291,2023-07-13 04:51:00,0.0,0.0,71.757,85.347
292,2023-07-13 04:52:00,0.0,0.0,71.929,85.305
293,2023-07-13 04:53:00,0.0,0.0,72.039,85.224
294,2023-07-13 04:54:00,0.0,0.0,72.091,85.244
295,2023-07-13 04:55:00,0.0,0.0,72.091,85.244
296,2023-07-13 04:56:00,0.0,0.0,72.238,85.29
297,2023-07-13 04:57:00,0.0,0.0,72.411,85.299
298,2023-07-13 04:58:00,0.0,0.0,72.405,85.339
299,2023-07-13 04:59:00,0.0,0.0,72.4,85.387
300,2023-07-13 05:00:00,0.0,0.0,72.572,85.558
301,2023-07-13 05:01:00,0.0,0.0,72.615,86.059
302,2023-07-13 05:02:00,0.0,0.0,72.694,86.412
303,2023-07-13 05:03:00,0.0,0.0,72.792,86.813
304,2023-07-13 05:04:00,0.0,0.0,72.686,87.248
305,2023-07-13 05:05:00,0.0,0.0,72.644,87.649
306,2023-07-13 05:06:00,0.0,0.0,72.727,87.789
307,2023-07-13 05:07:00,0.0,0.0,72.727,87.789
308,2023-07-13 05:08:00,0.0,0.0,72.744,87.789
309,2023-07-13 05:09:00,0.0,0.0,72.774,87.775
310,2023-07-13 05:10:00,0.0,0.0,72.775,87.723
311,2023-07-13 05:11:00,0.0,0.0,72.775,87.753
312,2023-07-13 05:12:00,0.0,0.0,72.786,87.678
313,2023-07-13 05:13:00,0.0,0.0,72.866,87.598
314,2023-07-13 05:14:00,0.0,0.0,72.89,87.445
315,2023-07-13 05:15:00,0.0,0.0,72.965,87.468
316,2023-07-13 05:16:00,0.0,0.0,72.957,87.382
317,2023-07-13 05:17:00,0.0,0.0,72.974,87.415
318,2023-07-13 05:18:00,0.0,0.0,72.93,87.302
319,2023-07-13 05:19:00,0.0,0.0,72.93,87.302
320,2023-07-13 05:20:00,0.0,0.0,72.994,86.981
321,2023-07-13 05:21:00,0.0,0.0,72.994,87.039
322,2023-07-13 05:22:00,0.0,0.0,72.934,86.945
323,2023-07-13 05:23:00,0.0,0.0,72.867,86.882
324,2023-07-13 05:24:00,0.0,0.0,72.951,87.005
325,2023-07-13 05:25:00,0.0,0.0,72.991,86.949
326,2023-07-13 05:26:00,0.0,0.0,72.986,86.793
327,2023-07-13 05:27:00,0.0,0.0,72.946,86.762
328,2023-07-13 05:28:00,0.0,0.0,72.955,86.823
329,2023-07-13 05:29:00,0.0,0.0,73.083,86.754
330,2023-07-13 05:30:00,0.0,0.0,73.184,86.649
331,2023-07-13 05:31:00,0.0,0.0,73.18,86.767
332,2023-07-13 05:32:00,0.0,0.0,73.26,86.833
333,2023-07-13 05:33:00,0.0,0.0,73.23,87.479
334,2023-07-13 05:34:00,0.0,0.0,73.23,87.479
335,2023-07-13 05:35:00,0.0,0.0,73.32,88.082
336,2023-07-13 05:36:00,0.0,0.0,73.379,88.082
337,2023-07-13 05:37:00,0.0,0.0,73.379,88.07
338,2023-07-13 05:38:00,0.0,0.0,73.413,88.081
339,2023-07-13 05:39:00,0.0,0.0,73.472,88.131
340,2023-07-13 05:40:00,0.0,0.0,73.474,88.093
341,2023-07-13 05:41:00,0.0,0.0,73.601,88.099
342,2023-07-13 05:42:00,0.0,0.0,73.474,88.038
343,2023-07-13 05:43:00,0.0,0.0,73.533,88.107
344,2023-07-13 05:44:00,0.0,0.0,73.634,88.192
345,2023-07-13 05:45:00,0.0,0.0,73.698,88.14
346,2023-07-13 05:46:00,0.0,0.0,73.785,88.069
347,2023-07-13 05:47:00,0.0,0.0,73.783,88.092
348,2023-07-13 05:48:00,0.0,0.0,73.797,88.075
349,2023-07-13 05:49:00,0.0,0.0,73.818,88.048
350,2023-07-13 05:50:00,0.0,0.0,73.818,88.048
351,2023-07-13 05:51:00,0.0,0.0,73.848,88.116
352,2023-07-13 05:52:00,0.0,0.0,73.819,88.048
353,2023-07-13 05:53:00,0.0,0.0,73.838,87.959
354,2023-07-13 05:54:00,0.0,0.0,73.872,88.013
355,2023-07-13 05:55:00,0.0,0.0,73.879,88.106
356,2023-07-13 05:56:00,0.0,0.0,73.915,88.139
357,2023-07-13 05:57:00,0.0,0.0,73.877,88.084
358,2023-07-13 05:58:00,0.0,0.0,73.791,87.947
359,2023-07-13 05:59:00,0.0,0.0,73.805,87.862
360,2023-07-13 06:00:00,0.0,0.0,73.858,87.865
361,2023-07-13 06:01:00,0.0,0.0,73.908,87.854
362,2023-07-13 06:02:00,0.0,0.0,73.895,87.801
363,2023-07-13 06:03:00,0.0,0.0,73.895,87.801
364,2023-07-13 06:04:00,0.0,0.0,73.686,87.623
365,2023-07-13 06:05:00,0.0,0.0,73.622,87.611
366,2023-07-13 06:06:00,0.0,0.0,73.633,87.67
367,2023-07-13 06:07:00,0.0,0.0,73.634,87.66
368,2023-07-13 06:08:00,0.0,0.0,73.72,87.638
369,2023-07-13 06:09:00,0.0,0.0,73.769,87.637
370,2023-07-13 06:10:00,0.0,0.0,73.806,87.635
371,2023-07-13 06:11:00,0.0,0.0,73.851,87.574
372,2023-07-13 06:12:00,0.0,0.0,73.813,87.552
373,2023-07-13 06:13:00,0.0,0.0,73.813,87.552
374,2023-07-13 06:14:00,0.128,0.128,73.818,87.397
375,2023-07-13 06:15:00,0.301,0.413,73.798,87.397
376,2023-07-13 06:16:00,0.403,0.701,73.746,87.374
377,2023-07-13 06:17:00,0.687,0.901,73.694,87.34
378,2023-07-13 06:18:00,0.897,0.984,73.628,87.344
379,2023-07-13 06:19:00,0.907,1.242,73.567,87.281
380,2023-07-13 06:20:00,0.916,1.47,73.627,87.214
381,2023-07-13 06:21:00,1.129,1.939,73.54,87.26
382,2023-07-13 06:22:00,1.61,2.319,73.527,87.205
383,2023-07-13 06:23:00,2.002,2.607,73.645,87.199
384,2023-07-13 06:24:00,2.29,2.895,73.677,87.284
385,2023-07-13 06:25:00,2.29,2.895,73.677,87.284
386,2023-07-13 06:26:00,2.831,3.739,73.599,87.278
387,2023-07-13 06:27:00,3.446,4.353,73.665,87.314
388,2023-07-13 06:28:00,3.84,4.748,73.801,87.42
389,2023-07-13 06:29:00,4.284,5.313,73.882,87.45
390,2023-07-13 06:30:00,4.477,5.863,73.916,87.412
391,2023-07-13 06:31:00,4.544,5.858,73.893,87.463
392,2023-07-13 06:32:00,4.905,6.115,73.94,87.417
393,2023-07-13 06:33:00,5.31,6.521,74.075,87.476
394,2023-07-13 06:34:00,5.31,6.521,74.075,87.476
395,2023-07-13 06:35:00,5.993,7.643,74.258,87.637
396,2023-07-13 06:36:00,6.651,8.586,74.28,87.623
397,2023-07-13 06:37:00,6.98,9.094,74.411,87.443
398,2023-07-13 06:38:00,7.926,10.044,74.583,86.746
399,2023-07-13 06:39:00,8.915,11.092,74.62,85.63
400,2023-07-13 06:40:00,9.617,12.031,74.731,84.809
401,2023-07-13 06:41:00,10.998,14.078,74.835,84.098
402,2023-07-13 06:42:00,11.132,14.255,74.902,83.876
403,2023-07-13 06:43:00,12.907,16.146,74.988,83.844
404,2023-07-13 06:44:00,15.775,20.03,74.993,83.875
405,2023-07-13 06:45:00,17.114,21.781,74.972,84.018
406,2023-07-13 06:46:00,17.114,21.781,74.972,84.018
407,2023-07-13 06:47:00,19.138,24.087,75.027,84.072
408,2023-07-13 06:48:00,20.323,25.644,75.071,84.044
409,2023-07-13 06:49:00,21.319,26.646,75.086,84.014
410,2023-07-13 06:50:00,22.404,28.17,74.991,84.029
411,2023-07-13 06:51:00,23.104,29.082,75.022,83.977
412,2023-07-13 06:52:00,24.249,30.067,75.033,83.81
413,2023-07-13 06:53:00,25.886,31.915,75.078,83.686
414,2023-07-13 06:54:00,27.537,33.884,75.12,83.569
415,2023-07-13 06:55:00,28.501,35.5,75.058,83.408
416,2023-07-13 06:56:00,29.51,36.579,75.027,83.285
417,2023-07-13 06:57:00,30.473,37.43,75.027,83.11
418,2023-07-13 06:58:00,30.473,37.43,75.027,83.11
419,2023-07-13 06:59:00,33.19,39.708,75.037,82.741
420,2023-07-13 07:00:00,34.176,40.649,75.026,82.559
421,2023-07-13 07:01:00,34.078,40.834,75.151,82.371
422,2023-07-13 07:02:00,33.517,40.653,75.101,82.283
423,2023-07-13 07:03:00,32.625,40.088,75.091,82.2
424,2023-07-13 07:04:00,32.44,39.773,74.979,82.206
425,2023-07-13 07:05:00,32.728,40.286,74.978,82.164
426,2023-07-13 07:06:00,33.447,41.307,75.018,82.17
427,2023-07-13 07:07:00,33.889,42.273,75.033,82.075
428,2023-07-13 07:08:00,34.833,43.792,75.106,82.016
429,2023-07-13 07:09:00,35.544,45.073,75.056,81.886
430,2023-07-13 07:10:00,36.127,46.224,74.99,81.726
431,2023-07-13 07:11:00,37.077,47.557,75.006,81.65
432,2023-07-13 07:12:00,38.383,49.322,74.995,81.618
433,2023-07-13 07:13:00,38.383,49.322,74.995,81.618
434,2023-07-13 07:14:00,39.901,52.505,74.993,81.553
435,2023-07-13 07:15:00,45.652,68.795,75.043,81.535
436,2023-07-13 07:16:00,48.062,77.354,74.939,81.548
437,2023-07-13 07:17:00,40.795,54.145,75.026,81.569
438,2023-07-13 07:18:00,48.574,68.566,75.149,81.579
439,2023-07-13 07:19:00,65.727,102.437,75.19,81.66
440,2023-07-13 07:20:00,64.924,100.565,75.192,81.83
441,2023-07-13 07:21:00,69.753,109.348,75.219,81.815
442,2023-07-13 07:22:00,74.284,118.113,75.362,81.699
443,2023-07-13 07:23:00,75.873,119.912,75.5,81.751
444,2023-07-13 07:24:00,78.961,123.811,75.538,81.88
445,2023-07-13 07:25:00,84.559,131.678,75.694,81.864
446,2023-07-13 07:26:00,88.523,137.613,75.892,81.937
447,2023-07-13 07:27:00,90.504,142.035,75.962,81.939
448,2023-07-13 07:28:00,91.58,144.386,76.058,82.053
449,2023-07-13 07:29:00,91.307,142.775,76.303,82.263
