,Time,GHI,POA,ambient_temp,module_temp
0,2023-11-20 00:00:00,0.0,0.0,47.615,36.426
1,2023-11-20 00:01:00,0.0,0.0,47.522,36.446
2,2023-11-20 00:02:00,0.0,0.0,47.522,36.446
3,2023-11-20 00:03:00,0.0,0.0,47.506,36.547
4,2023-11-20 00:04:00,0.0,0.0,47.553,36.485
5,2023-11-20 00:05:00,0.0,0.0,47.637,36.493
6,2023-11-20 00:06:00,0.0,0.0,47.708,36.608
7,2023-11-20 00:07:00,0.0,0.0,47.795,36.621
8,2023-11-20 00:08:00,0.0,0.0,47.82,36.634
9,2023-11-20 00:09:00,0.0,0.0,47.856,36.721
10,2023-11-20 00:10:00,0.0,0.0,48.088,36.709
11,2023-11-20 00:11:00,0.0,0.0,48.126,36.751
12,2023-11-20 00:12:00,0.0,0.0,48.214,36.855
13,2023-11-20 00:13:00,0.0,0.0,48.272,36.89
14,2023-11-20 00:14:00,0.0,0.0,48.32,37.045
15,2023-11-20 00:15:00,0.0,0.0,48.335,37.151
16,2023-11-20 00:16:00,0.0,0.0,48.409,37.08
17,2023-11-20 00:17:00,0.0,0.0,48.404,37.043
18,2023-11-20 00:18:00,0.0,0.0,48.456,37.044
19,2023-11-20 00:19:00,0.0,0.0,48.461,37.064
20,2023-11-20 00:20:00,0.0,0.0,48.471,37.058
21,2023-11-20 00:21:00,0.0,0.0,48.471,37.058
22,2023-11-20 00:22:00,0.0,0.0,48.495,37.011
23,2023-11-20 00:23:00,0.0,0.0,48.424,36.96
24,2023-11-20 00:24:00,0.0,0.0,48.373,36.954
25,2023-11-20 00:25:00,0.0,0.0,48.42,37.033
26,2023-11-20 00:26:00,0.0,0.0,48.369,37.122
27,2023-11-20 00:27:00,0.0,0.0,48.317,37.079
28,2023-11-20 00:28:00,0.0,0.0,48.229,37.055
29,2023-11-20 00:29:00,0.0,0.0,48.069,37.001
30,2023-11-20 00:30:00,0.0,0.0,48.047,37.063
31,2023-11-20 00:31:00,0.0,0.0,47.987,37.035
32,2023-11-20 00:32:00,0.0,0.0,47.849,36.945
33,2023-11-20 00:33:00,0.0,0.0,47.736,36.863
34,2023-11-20 00:34:00,0.0,0.0,47.627,36.917
35,2023-11-20 00:35:00,0.0,0.0,47.448,36.914
36,2023-11-20 00:36:00,0.0,0.0,47.354,36.905
37,2023-11-20 00:37:00,0.0,0.0,47.264,36.883
38,2023-11-20 00:38:00,0.0,0.0,47.125,36.893
39,2023-11-20 00:39:00,0.0,0.0,47.0,36.864
40,2023-11-20 00:40:00,0.0,0.0,46.897,36.763
41,2023-11-20 00:41:00,0.0,0.0,46.897,36.763
42,2023-11-20 00:42:00,0.0,0.0,46.615,36.544
43,2023-11-20 00:43:00,0.0,0.0,46.671,36.577
44,2023-11-20 00:44:00,0.0,0.0,46.555,36.574
45,2023-11-20 00:45:00,0.0,0.0,46.502,36.52
46,2023-11-20 00:46:00,0.0,0.0,46.479,36.496
47,2023-11-20 00:47:00,0.0,0.0,46.503,36.449
48,2023-11-20 00:48:00,0.0,0.0,46.487,36.322
49,2023-11-20 00:49:00,0.0,0.0,46.572,36.4
50,2023-11-20 00:50:00,0.0,0.0,46.621,36.514
51,2023-11-20 00:51:00,0.0,0.0,46.639,36.699
52,2023-11-20 00:52:00,0.0,0.0,46.719,36.725
53,2023-11-20 00:53:00,0.0,0.0,46.737,36.895
54,2023-11-20 00:54:00,0.0,0.0,46.737,36.968
55,2023-11-20 00:55:00,0.0,0.0,46.74,36.999
56,2023-11-20 00:56:00,0.0,0.0,46.812,37.009
57,2023-11-20 00:57:00,0.0,0.0,46.847,37.009
58,2023-11-20 00:58:00,0.0,0.0,46.88,37.049
59,2023-11-20 00:59:00,0.0,0.0,46.991,37.077
60,2023-11-20 01:00:00,0.0,0.0,46.991,37.077
61,2023-11-20 01:01:00,0.0,0.0,47.146,37.062
