,Time,GHI,POA,ambient_temp,module_temp
53,2023-10-21 00:53:00,0.0,0.0,46.951,32.731
54,2023-10-21 00:54:00,0.0,0.0,47.222,32.793
55,2023-10-21 00:55:00,0.0,0.0,47.336,32.802
56,2023-10-21 00:56:00,0.0,0.0,47.388,32.68
57,2023-10-21 00:57:00,0.0,0.0,47.396,32.658
58,2023-10-21 00:58:00,0.0,0.0,47.407,32.687
59,2023-10-21 00:59:00,0.0,0.0,47.555,32.762
60,2023-10-21 01:00:00,0.0,0.0,47.54,32.699
61,2023-10-21 01:01:00,0.0,0.0,47.47,32.655
62,2023-10-21 01:02:00,0.0,0.0,47.293,32.596
63,2023-10-21 01:03:00,0.0,0.0,47.293,32.596
64,2023-10-21 01:04:00,0.0,0.0,47.122,32.587
65,2023-10-21 01:05:00,0.0,0.0,47.051,32.617
66,2023-10-21 01:06:00,0.0,0.0,46.937,32.59
67,2023-10-21 01:07:00,0.0,0.0,46.956,32.52
68,2023-10-21 01:08:00,0.0,0.0,46.987,32.556
69,2023-10-21 01:09:00,0.0,0.0,46.854,32.504
70,2023-10-21 01:10:00,0.0,0.0,47.029,32.69
71,2023-10-21 01:11:00,0.0,0.0,47.179,33.225
72,2023-10-21 01:12:00,0.0,0.0,47.286,33.184
73,2023-10-21 01:13:00,0.0,0.0,47.38,32.962
74,2023-10-21 01:14:00,0.0,0.0,47.41,32.846
75,2023-10-21 01:15:00,0.0,0.0,47.566,32.823
76,2023-10-21 01:16:00,0.0,0.0,47.614,32.751
77,2023-10-21 01:17:00,0.0,0.0,47.581,32.703
78,2023-10-21 01:18:00,0.0,0.0,47.669,32.78
79,2023-10-21 01:19:00,0.0,0.0,47.858,32.95
80,2023-10-21 01:20:00,0.0,0.0,47.976,32.958
81,2023-10-21 01:21:00,0.0,0.0,47.976,32.958
82,2023-10-21 01:22:00,0.0,0.0,48.11,33.017
83,2023-10-21 01:23:00,0.0,0.0,48.089,32.931
84,2023-10-21 01:24:00,0.0,0.0,48.018,32.805
85,2023-10-21 01:25:00,0.0,0.0,47.915,32.75
86,2023-10-21 01:26:00,0.0,0.0,47.798,32.699
87,2023-10-21 01:27:00,0.0,0.0,47.668,32.62
88,2023-10-21 01:28:00,0.0,0.0,47.62,32.572
89,2023-10-21 01:29:00,0.0,0.0,47.587,32.481
90,2023-10-21 01:30:00,0.0,0.0,47.42,32.392
91,2023-10-21 01:31:00,0.0,0.0,47.338,32.343
92,2023-10-21 01:32:00,0.0,0.0,47.211,32.231
93,2023-10-21 01:33:00,0.0,0.0,47.167,32.108
94,2023-10-21 01:34:00,0.0,0.0,46.984,32.075
95,2023-10-21 01:35:00,0.0,0.0,46.901,32.139
96,2023-10-21 01:36:00,0.0,0.0,46.869,32.134
97,2023-10-21 01:37:00,0.0,0.0,46.816,32.069
98,2023-10-21 01:38:00,0.0,0.0,46.816,32.069
99,2023-10-21 01:39:00,0.0,0.0,46.572,32.318
100,2023-10-21 01:40:00,0.0,0.0,46.481,32.202
101,2023-10-21 01:41:00,0.0,0.0,46.334,32.13
102,2023-10-21 01:42:00,0.0,0.0,46.264,32.204
103,2023-10-21 01:43:00,0.0,0.0,46.191,32.398
104,2023-10-21 01:44:00,0.0,0.0,46.152,32.353
105,2023-10-21 01:45:00,0.0,0.0,46.024,32.229
106,2023-10-21 01:46:00,0.0,0.0,45.989,32.114
107,2023-10-21 01:47:00,0.0,0.0,46.085,32.097
108,2023-10-21 01:48:00,0.0,0.0,46.203,32.216
109,2023-10-21 01:49:00,0.0,0.0,46.114,32.219
110,2023-10-21 01:50:00,0.0,0.0,46.168,32.243
111,2023-10-21 01:51:00,0.0,0.0,46.229,32.321
112,2023-10-21 01:52:00,0.0,0.0,46.247,32.322
113,2023-10-21 01:53:00,0.0,0.0,46.353,32.314
114,2023-10-21 01:54:00,0.0,0.0,46.373,32.376
115,2023-10-21 01:55:00,0.0,0.0,46.321,32.255
116,2023-10-21 01:56:00,0.0,0.0,46.321,32.255
117,2023-10-21 01:57:00,0.0,0.0,46.517,32.187
118,2023-10-21 01:58:00,0.0,0.0,46.541,32.268
119,2023-10-21 01:59:00,0.0,0.0,46.572,32.172
120,2023-10-21 02:00:00,0.0,0.0,46.59,32.279
121,2023-10-21 02:01:00,0.0,0.0,46.61,32.52
122,2023-10-21 02:02:00,0.0,0.0,46.56,32.263
123,2023-10-21 02:03:00,0.0,0.0,46.59,32.136
124,2023-10-21 02:04:00,0.0,0.0,46.873,32.339
125,2023-10-21 02:05:00,0.0,0.0,47.142,32.574
126,2023-10-21 02:06:00,0.0,0.0,47.428,32.8
127,2023-10-21 02:07:00,0.0,0.0,47.603,32.688
128,2023-10-21 02:08:00,0.0,0.0,47.746,32.654
129,2023-10-21 02:09:00,0.0,0.0,47.757,32.639
130,2023-10-21 02:10:00,0.0,0.0,48.048,32.795
131,2023-10-21 02:11:00,0.0,0.0,48.279,32.863
132,2023-10-21 02:12:00,0.0,0.0,48.4,32.926
133,2023-10-21 02:13:00,0.0,0.0,48.44,32.904
134,2023-10-21 02:14:00,0.0,0.0,48.381,32.787
135,2023-10-21 02:15:00,0.0,0.0,48.381,32.787
136,2023-10-21 02:16:00,0.0,0.0,48.281,32.614
137,2023-10-21 02:17:00,0.0,0.0,48.155,32.464
138,2023-10-21 02:18:00,0.0,0.0,47.979,32.431
139,2023-10-21 02:19:00,0.0,0.0,47.79,32.495
140,2023-10-21 02:20:00,0.0,0.0,47.634,32.408
141,2023-10-21 02:21:00,0.0,0.0,47.478,32.302
142,2023-10-21 02:22:00,0.0,0.0,47.323,32.311
143,2023-10-21 02:23:00,0.0,0.0,47.158,32.191
144,2023-10-21 02:24:00,0.0,0.0,46.967,32.18
145,2023-10-21 02:25:00,0.0,0.0,46.833,32.213
146,2023-10-21 02:26:00,0.0,0.0,46.608,32.285
147,2023-10-21 02:27:00,0.0,0.0,46.473,32.426
148,2023-10-21 02:28:00,0.0,0.0,46.324,32.239
149,2023-10-21 02:29:00,0.0,0.0,46.106,32.054
150,2023-10-21 02:30:00,0.0,0.0,46.246,32.096
151,2023-10-21 02:31:00,0.0,0.0,46.214,32.033
152,2023-10-21 02:32:00,0.0,0.0,46.165,31.95
153,2023-10-21 02:33:00,0.0,0.0,46.188,31.88
154,2023-10-21 02:34:00,0.0,0.0,46.188,31.88
155,2023-10-21 02:35:00,0.0,0.0,46.07,31.755
156,2023-10-21 02:36:00,0.0,0.0,46.09,31.832
157,2023-10-21 02:37:00,0.0,0.0,46.006,31.775
158,2023-10-21 02:38:00,0.0,0.0,45.906,31.665
159,2023-10-21 02:39:00,0.0,0.0,45.743,31.637
160,2023-10-21 02:40:00,0.0,0.0,45.675,31.565
161,2023-10-21 02:41:00,0.0,0.0,45.61,31.564
162,2023-10-21 02:42:00,0.0,0.0,45.661,31.564
163,2023-10-21 02:43:00,0.0,0.0,45.563,31.42
164,2023-10-21 02:44:00,0.0,0.0,45.62,31.416
165,2023-10-21 02:45:00,0.0,0.0,45.645,31.426
166,2023-10-21 02:46:00,0.0,0.0,45.722,31.472
167,2023-10-21 02:47:00,0.0,0.0,45.748,31.467
168,2023-10-21 02:48:00,0.0,0.0,45.746,31.5
169,2023-10-21 02:49:00,0.0,0.0,45.615,31.442
170,2023-10-21 02:50:00,0.0,0.0,45.468,31.425
171,2023-10-21 02:51:00,0.0,0.0,45.468,31.425
172,2023-10-21 02:52:00,0.0,0.0,45.262,31.349
173,2023-10-21 02:53:00,0.0,0.0,45.178,31.47
174,2023-10-21 02:54:00,0.0,0.0,45.163,31.354
175,2023-10-21 02:55:00,0.0,0.0,45.23,31.257
176,2023-10-21 02:56:00,0.0,0.0,45.305,31.185
177,2023-10-21 02:57:00,0.0,0.0,45.355,31.167
178,2023-10-21 02:58:00,0.0,0.0,45.54,31.118
179,2023-10-21 02:59:00,0.0,0.0,45.662,31.099
180,2023-10-21 03:00:00,0.0,0.0,45.604,31.017
181,2023-10-21 03:01:00,0.0,0.0,45.63,30.956
182,2023-10-21 03:02:00,0.0,0.0,45.629,30.975
183,2023-10-21 03:03:00,0.0,0.0,45.511,31.046
184,2023-10-21 03:04:00,0.0,0.0,45.436,30.933
185,2023-10-21 03:05:00,0.0,0.0,45.457,30.894
186,2023-10-21 03:06:00,0.0,0.0,45.542,30.802
187,2023-10-21 03:07:00,0.0,0.0,45.584,30.775
188,2023-10-21 03:08:00,0.0,0.0,45.584,30.775
189,2023-10-21 03:09:00,0.0,0.0,45.59,30.785
190,2023-10-21 03:10:00,0.0,0.0,45.467,30.818
191,2023-10-21 03:11:00,0.0,0.0,45.348,30.749
192,2023-10-21 03:12:00,0.0,0.0,45.418,30.677
193,2023-10-21 03:13:00,0.0,0.0,45.639,30.96
194,2023-10-21 03:14:00,0.0,0.0,45.505,30.996
195,2023-10-21 03:15:00,0.0,0.0,45.368,30.743
196,2023-10-21 03:16:00,0.0,0.0,45.322,30.763
197,2023-10-21 03:17:00,0.0,0.0,45.335,30.774
198,2023-10-21 03:18:00,0.0,0.0,45.182,30.783
199,2023-10-21 03:19:00,0.0,0.0,45.138,30.638
200,2023-10-21 03:20:00,0.0,0.0,45.059,30.576
201,2023-10-21 03:21:00,0.0,0.0,44.991,30.608
202,2023-10-21 03:22:00,0.0,0.0,44.871,30.476
203,2023-10-21 03:23:00,0.0,0.0,44.918,30.542
204,2023-10-21 03:24:00,0.0,0.0,45.134,30.595
205,2023-10-21 03:25:00,0.0,0.0,45.134,30.595
206,2023-10-21 03:26:00,0.0,0.0,45.491,30.655
207,2023-10-21 03:27:00,0.0,0.0,45.519,30.743
208,2023-10-21 03:28:00,0.0,0.0,45.402,30.655
209,2023-10-21 03:29:00,0.0,0.0,45.348,30.557
210,2023-10-21 03:30:00,0.0,0.0,45.282,30.541
211,2023-10-21 03:31:00,0.0,0.0,45.229,30.54
212,2023-10-21 03:32:00,0.0,0.0,45.302,30.495
213,2023-10-21 03:33:00,0.0,0.0,45.265,30.577
214,2023-10-21 03:34:00,0.0,0.0,45.106,30.525
215,2023-10-21 03:35:00,0.0,0.0,45.349,30.436
216,2023-10-21 03:36:00,0.0,0.0,45.62,30.368
217,2023-10-21 03:37:00,0.0,0.0,45.515,30.33
218,2023-10-21 03:38:00,0.0,0.0,45.438,30.296
219,2023-10-21 03:39:00,0.0,0.0,45.53,30.241
220,2023-10-21 03:40:00,0.0,0.0,45.402,30.222
221,2023-10-21 03:41:00,0.0,0.0,45.478,30.243
222,2023-10-21 03:42:00,0.0,0.0,45.458,30.198
223,2023-10-21 03:43:00,0.0,0.0,45.458,30.198
224,2023-10-21 03:44:00,0.0,0.0,45.39,30.24
225,2023-10-21 03:45:00,0.0,0.0,45.463,30.264
226,2023-10-21 03:46:00,0.0,0.0,45.547,30.288
227,2023-10-21 03:47:00,0.0,0.0,45.566,30.276
228,2023-10-21 03:48:00,0.0,0.0,45.56,30.397
229,2023-10-21 03:49:00,0.0,0.0,45.596,30.395
230,2023-10-21 03:50:00,0.0,0.0,45.484,30.286
231,2023-10-21 03:51:00,0.0,0.0,45.483,30.233
232,2023-10-21 03:52:00,0.0,0.0,45.53,30.244
233,2023-10-21 03:53:00,0.0,0.0,45.599,30.208
234,2023-10-21 03:54:00,0.0,0.0,45.754,30.277
235,2023-10-21 03:55:00,0.0,0.0,45.68,30.309
236,2023-10-21 03:56:00,0.0,0.0,45.761,30.22
237,2023-10-21 03:57:00,0.0,0.0,45.719,30.216
238,2023-10-21 03:58:00,0.0,0.0,45.615,30.292
239,2023-10-21 03:59:00,0.0,0.0,45.512,30.258
240,2023-10-21 04:00:00,0.0,0.0,45.512,30.258
241,2023-10-21 04:01:00,0.0,0.0,45.266,29.94
242,2023-10-21 04:02:00,0.0,0.0,45.113,29.847
243,2023-10-21 04:03:00,0.0,0.0,44.921,30.024
244,2023-10-21 04:04:00,0.0,0.0,44.788,30.258
245,2023-10-21 04:05:00,0.0,0.0,44.646,30.42
246,2023-10-21 04:06:00,0.0,0.0,44.456,30.611
247,2023-10-21 04:07:00,0.0,0.0,44.31,30.541
248,2023-10-21 04:08:00,0.0,0.0,44.206,30.391
249,2023-10-21 04:09:00,0.0,0.0,44.206,30.391
250,2023-10-21 04:10:00,0.0,0.0,44.1,30.363
251,2023-10-21 04:11:00,0.0,0.0,44.122,30.219
252,2023-10-21 04:12:00,0.0,0.0,44.155,29.995
253,2023-10-21 04:13:00,0.0,0.0,44.203,29.942
254,2023-10-21 04:14:00,0.0,0.0,44.301,30.085
255,2023-10-21 04:15:00,0.0,0.0,44.268,30.076
256,2023-10-21 04:16:00,0.0,0.0,44.256,29.914
257,2023-10-21 04:17:00,0.0,0.0,44.216,29.826
258,2023-10-21 04:18:00,0.0,0.0,44.226,29.843
259,2023-10-21 04:19:00,0.0,0.0,44.355,29.863
260,2023-10-21 04:20:00,0.0,0.0,44.469,29.764
261,2023-10-21 04:21:00,0.0,0.0,44.566,29.66
262,2023-10-21 04:22:00,0.0,0.0,44.551,29.564
263,2023-10-21 04:23:00,0.0,0.0,44.428,29.511
264,2023-10-21 04:24:00,0.0,0.0,44.409,29.435
265,2023-10-21 04:25:00,0.0,0.0,44.332,29.318
266,2023-10-21 04:26:00,0.0,0.0,44.147,29.207
267,2023-10-21 04:27:00,0.0,0.0,44.147,29.207
268,2023-10-21 04:28:00,0.0,0.0,43.765,29.067
269,2023-10-21 04:29:00,0.0,0.0,43.487,29.039
270,2023-10-21 04:30:00,0.0,0.0,43.316,29.198
271,2023-10-21 04:31:00,0.0,0.0,43.369,29.457
272,2023-10-21 04:32:00,0.0,0.0,43.298,29.717
273,2023-10-21 04:33:00,0.0,0.0,43.178,29.661
274,2023-10-21 04:34:00,0.0,0.0,43.15,29.468
275,2023-10-21 04:35:00,0.0,0.0,43.05,29.474
276,2023-10-21 04:36:00,0.0,0.0,42.917,29.353
277,2023-10-21 04:37:00,0.0,0.0,42.888,29.333
278,2023-10-21 04:38:00,0.0,0.0,42.854,29.646
279,2023-10-21 04:39:00,0.0,0.0,42.919,29.773
280,2023-10-21 04:40:00,0.0,0.0,42.986,29.923
281,2023-10-21 04:41:00,0.0,0.0,43.071,30.199
282,2023-10-21 04:42:00,0.0,0.0,43.112,30.246
283,2023-10-21 04:43:00,0.0,0.0,43.112,30.246
284,2023-10-21 04:44:00,0.0,0.0,43.221,30.318
285,2023-10-21 04:45:00,0.0,0.0,43.287,30.324
286,2023-10-21 04:46:00,0.0,0.0,43.365,30.151
287,2023-10-21 04:47:00,0.0,0.0,43.332,29.937
288,2023-10-21 04:48:00,0.0,0.0,43.302,29.677
289,2023-10-21 04:49:00,0.0,0.0,43.214,29.519
290,2023-10-21 04:50:00,0.0,0.0,43.17,29.616
291,2023-10-21 04:51:00,0.0,0.0,43.191,29.623
292,2023-10-21 04:52:00,0.0,0.0,43.312,29.863
293,2023-10-21 04:53:00,0.0,0.0,43.356,29.994
294,2023-10-21 04:54:00,0.0,0.0,43.556,29.755
295,2023-10-21 04:55:00,0.0,0.0,43.609,29.544
296,2023-10-21 04:56:00,0.0,0.0,43.647,29.487
297,2023-10-21 04:57:00,0.0,0.0,43.662,29.685
298,2023-10-21 04:58:00,0.0,0.0,43.697,29.754
299,2023-10-21 04:59:00,0.0,0.0,43.681,29.763
300,2023-10-21 05:00:00,0.0,0.0,43.598,29.776
301,2023-10-21 05:01:00,0.0,0.0,43.598,29.776
302,2023-10-21 05:02:00,0.0,0.0,43.438,29.795
303,2023-10-21 05:03:00,0.0,0.0,43.384,29.79
304,2023-10-21 05:04:00,0.0,0.0,43.224,29.712
305,2023-10-21 05:05:00,0.0,0.0,43.17,29.498
306,2023-10-21 05:06:00,0.0,0.0,43.032,29.422
307,2023-10-21 05:07:00,0.0,0.0,42.939,29.393
308,2023-10-21 05:08:00,0.0,0.0,42.906,29.177
309,2023-10-21 05:09:00,0.0,0.0,42.952,29.159
310,2023-10-21 05:10:00,0.0,0.0,42.996,29.14
311,2023-10-21 05:11:00,0.0,0.0,42.995,29.035
312,2023-10-21 05:12:00,0.0,0.0,42.949,29.006
313,2023-10-21 05:13:00,0.0,0.0,42.909,29.11
314,2023-10-21 05:14:00,0.0,0.0,42.973,29.235
315,2023-10-21 05:15:00,0.0,0.0,42.929,29.282
316,2023-10-21 05:16:00,0.0,0.0,43.087,29.175
317,2023-10-21 05:17:00,0.0,0.0,43.271,29.06
318,2023-10-21 05:18:00,0.0,0.0,43.268,29.082
319,2023-10-21 05:19:00,0.0,0.0,43.268,29.082
320,2023-10-21 05:20:00,0.0,0.0,43.621,29.461
321,2023-10-21 05:21:00,0.0,0.0,43.77,29.467
322,2023-10-21 05:22:00,0.0,0.0,43.829,29.439
323,2023-10-21 05:23:00,0.0,0.0,43.965,29.536
324,2023-10-21 05:24:00,0.0,0.0,44.028,29.497
325,2023-10-21 05:25:00,0.0,0.0,44.005,29.572
326,2023-10-21 05:26:00,0.0,0.0,44.06,29.591
327,2023-10-21 05:27:00,0.0,0.0,44.144,29.575
328,2023-10-21 05:28:00,0.0,0.0,44.155,29.723
329,2023-10-21 05:29:00,0.0,0.0,44.159,29.6
330,2023-10-21 05:30:00,0.0,0.0,44.21,29.516
331,2023-10-21 05:31:00,0.0,0.0,44.363,29.503
332,2023-10-21 05:32:00,0.0,0.0,44.2,29.525
333,2023-10-21 05:33:00,0.0,0.0,44.211,29.489
334,2023-10-21 05:34:00,0.0,0.0,44.265,29.403
335,2023-10-21 05:35:00,0.0,0.0,44.233,29.306
336,2023-10-21 05:36:00,0.0,0.0,44.233,29.306
337,2023-10-21 05:37:00,0.0,0.0,44.21,29.259
338,2023-10-21 05:38:00,0.0,0.0,44.21,29.316
339,2023-10-21 05:39:00,0.0,0.0,44.169,29.233
340,2023-10-21 05:40:00,0.0,0.0,44.12,29.195
341,2023-10-21 05:41:00,0.0,0.0,44.122,29.346
342,2023-10-21 05:42:00,0.0,0.0,44.05,29.413
343,2023-10-21 05:43:00,0.0,0.0,44.034,29.485
344,2023-10-21 05:44:00,0.0,0.0,43.985,29.551
345,2023-10-21 05:45:00,0.0,0.0,43.911,29.481
346,2023-10-21 05:46:00,0.0,0.0,43.744,29.311
347,2023-10-21 05:47:00,0.0,0.0,43.701,29.188
348,2023-10-21 05:48:00,0.0,0.0,43.586,28.997
349,2023-10-21 05:49:00,0.0,0.0,43.607,28.929
350,2023-10-21 05:50:00,0.0,0.0,43.801,28.948
351,2023-10-21 05:51:00,0.0,0.0,43.692,29.026
352,2023-10-21 05:52:00,0.0,0.0,43.749,29.059
353,2023-10-21 05:53:00,0.0,0.0,43.891,29.219
354,2023-10-21 05:54:00,0.0,0.0,44.025,29.386
355,2023-10-21 05:55:00,0.0,0.0,44.025,29.386
356,2023-10-21 05:56:00,0.0,0.0,44.279,29.288
357,2023-10-21 05:57:00,0.0,0.0,44.156,29.404
358,2023-10-21 05:58:00,0.0,0.0,44.174,29.49
359,2023-10-21 05:59:00,0.0,0.0,44.256,29.535
360,2023-10-21 06:00:00,0.0,0.0,44.408,29.536
361,2023-10-21 06:01:00,0.0,0.0,44.541,29.557
362,2023-10-21 06:02:00,0.0,0.0,44.608,29.62
363,2023-10-21 06:03:00,0.0,0.0,44.706,29.6
364,2023-10-21 06:04:00,0.0,0.0,44.804,29.728
365,2023-10-21 06:05:00,0.0,0.0,44.863,29.843
366,2023-10-21 06:06:00,0.0,0.0,44.924,30.034
367,2023-10-21 06:07:00,0.0,0.0,45.085,30.077
368,2023-10-21 06:08:00,0.0,0.0,45.066,29.915
369,2023-10-21 06:09:00,0.0,0.0,44.998,29.777
370,2023-10-21 06:10:00,0.0,0.0,44.98,29.722
371,2023-10-21 06:11:00,0.0,0.0,45.01,29.766
372,2023-10-21 06:12:00,0.0,0.0,45.01,29.766
373,2023-10-21 06:13:00,0.0,0.0,44.979,29.879
374,2023-10-21 06:14:00,0.0,0.0,44.979,29.931
375,2023-10-21 06:15:00,0.0,0.0,44.997,29.959
376,2023-10-21 06:16:00,0.0,0.0,45.033,29.878
377,2023-10-21 06:17:00,0.0,0.0,45.034,29.904
378,2023-10-21 06:18:00,0.0,0.0,45.024,29.787
379,2023-10-21 06:19:00,0.0,0.0,44.976,29.766
380,2023-10-21 06:20:00,0.0,0.0,44.93,29.728
381,2023-10-21 06:21:00,0.0,0.0,44.919,29.78
382,2023-10-21 06:22:00,0.0,0.0,44.871,29.66
383,2023-10-21 06:23:00,0.0,0.0,44.771,29.526
384,2023-10-21 06:24:00,0.0,0.0,44.592,29.428
385,2023-10-21 06:25:00,0.0,0.0,44.502,29.473
386,2023-10-21 06:26:00,0.0,0.0,44.52,29.547
387,2023-10-21 06:27:00,0.0,0.0,44.507,29.571
388,2023-10-21 06:28:00,0.0,0.0,44.507,29.571
389,2023-10-21 06:29:00,0.0,0.0,44.463,29.534
390,2023-10-21 06:30:00,0.0,0.0,44.353,29.529
391,2023-10-21 06:31:00,0.0,0.0,44.243,29.433
392,2023-10-21 06:32:00,0.0,0.0,44.039,29.295
393,2023-10-21 06:33:00,0.0,0.0,43.888,29.133
394,2023-10-21 06:34:00,0.0,0.0,43.82,29.095
395,2023-10-21 06:35:00,0.0,0.0,43.551,28.965
396,2023-10-21 06:36:00,0.0,0.0,43.255,28.805
397,2023-10-21 06:37:00,0.0,0.0,43.2,28.669
398,2023-10-21 06:38:00,0.0,0.0,43.073,28.668
399,2023-10-21 06:39:00,0.0,0.0,43.002,28.633
400,2023-10-21 06:40:00,0.0,0.0,42.901,28.713
401,2023-10-21 06:41:00,0.0,0.0,42.719,28.641
402,2023-10-21 06:42:00,0.0,0.0,42.557,28.559
403,2023-10-21 06:43:00,0.0,0.0,42.582,28.455
404,2023-10-21 06:44:00,0.0,0.0,42.716,28.614
405,2023-10-21 06:45:00,0.0,0.0,42.572,28.879
406,2023-10-21 06:46:00,0.0,0.0,42.572,28.879
407,2023-10-21 06:47:00,0.0,0.0,42.351,28.518
408,2023-10-21 06:48:00,0.0,0.0,42.247,28.576
409,2023-10-21 06:49:00,0.0,0.0,42.161,28.521
410,2023-10-21 06:50:00,0.0,0.0,42.094,28.362
411,2023-10-21 06:51:00,0.0,0.0,41.992,28.233
412,2023-10-21 06:52:00,0.0,0.0,41.879,28.208
413,2023-10-21 06:53:00,0.0,0.0,41.736,28.226
414,2023-10-21 06:54:00,0.0,0.0,41.634,28.225
415,2023-10-21 06:55:00,0.0,0.0,41.564,28.326
416,2023-10-21 06:56:00,0.0,0.0,41.426,28.179
417,2023-10-21 06:57:00,0.0,0.0,41.311,27.975
418,2023-10-21 06:58:00,0.0,0.0,41.172,27.962
419,2023-10-21 06:59:00,0.0,0.0,41.09,28.147
420,2023-10-21 07:00:00,0.0,0.0,40.935,28.006
421,2023-10-21 07:01:00,0.0,0.0,40.926,27.807
422,2023-10-21 07:02:00,0.0,0.0,40.926,27.807
423,2023-10-21 07:03:00,0.0,0.0,40.859,27.743
424,2023-10-21 07:04:00,0.0,0.0,40.882,27.855
425,2023-10-21 07:05:00,0.0,0.0,40.835,27.67
426,2023-10-21 07:06:00,0.0,0.0,40.732,27.571
427,2023-10-21 07:07:00,0.0,0.0,40.816,27.816
428,2023-10-21 07:08:00,0.0,0.0,40.857,28.063
429,2023-10-21 07:09:00,0.0,0.0,40.84,27.709
430,2023-10-21 07:10:00,0.0,0.0,40.752,27.662
431,2023-10-21 07:11:00,0.0,0.0,40.72,27.842
432,2023-10-21 07:12:00,0.0,0.0,40.844,27.766
433,2023-10-21 07:13:00,0.0,0.0,40.966,27.681
434,2023-10-21 07:14:00,0.0,0.0,41.164,27.789
435,2023-10-21 07:15:00,0.0,0.0,40.966,27.935
436,2023-10-21 07:16:00,0.0,0.0,40.934,28.241
437,2023-10-21 07:17:00,0.0,0.0,40.934,28.326
438,2023-10-21 07:18:00,0.0,0.0,40.914,28.144
439,2023-10-21 07:19:00,0.0,0.0,40.914,28.144
440,2023-10-21 07:20:00,0.0,0.0,41.001,27.696
441,2023-10-21 07:21:00,0.1,0.2,41.024,27.607
442,2023-10-21 07:22:00,0.296,0.591,41.146,27.603
443,2023-10-21 07:23:00,0.45,0.679,41.254,27.64
444,2023-10-21 07:24:00,0.875,0.891,41.472,27.619
445,2023-10-21 07:25:00,0.961,0.961,41.605,27.666
446,2023-10-21 07:26:00,1.225,1.225,41.764,27.835
447,2023-10-21 07:27:00,1.549,1.549,41.745,27.73
448,2023-10-21 07:28:00,2.03,2.06,41.728,27.826
449,2023-10-21 07:29:00,2.164,2.391,41.647,27.797
