,Time,GHI,POA,ambient_temp,module_temp
63,2023-08-19 01:03:00,0.0,0.0,68.848,70.101
64,2023-08-19 01:04:00,0.0,0.0,68.915,70.209
65,2023-08-19 01:05:00,0.0,0.0,68.966,70.281
66,2023-08-19 01:06:00,0.0,0.0,69.018,70.293
67,2023-08-19 01:07:00,0.0,0.0,69.07,70.369
68,2023-08-19 01:08:00,0.0,0.0,69.07,70.369
69,2023-08-19 01:09:00,0.0,0.0,69.124,70.411
70,2023-08-19 01:10:00,0.0,0.0,69.094,70.415
71,2023-08-19 01:11:00,0.0,0.0,69.075,70.408
72,2023-08-19 01:12:00,0.0,0.0,69.04,70.418
73,2023-08-19 01:13:00,0.0,0.0,68.949,70.386
74,2023-08-19 01:14:00,0.0,0.0,68.749,70.41
75,2023-08-19 01:15:00,0.0,0.0,68.78,70.548
76,2023-08-19 01:16:00,0.0,0.0,68.686,70.512
77,2023-08-19 01:17:00,0.0,0.0,68.746,70.423
78,2023-08-19 01:18:00,0.0,0.0,68.711,70.489
79,2023-08-19 01:19:00,0.0,0.0,68.668,70.518
80,2023-08-19 01:20:00,0.0,0.0,68.702,70.452
81,2023-08-19 01:21:00,0.0,0.0,68.747,70.453
82,2023-08-19 01:22:00,0.0,0.0,68.681,70.409
83,2023-08-19 01:23:00,0.0,0.0,68.578,70.3
84,2023-08-19 01:24:00,0.0,0.0,68.474,70.234
85,2023-08-19 01:25:00,0.0,0.0,68.402,70.121
86,2023-08-19 01:26:00,0.0,0.0,68.32,70.09
87,2023-08-19 01:27:00,0.0,0.0,68.32,70.09
88,2023-08-19 01:28:00,0.0,0.0,68.13,70.007
89,2023-08-19 01:29:00,0.0,0.0,68.095,69.99
90,2023-08-19 01:30:00,0.0,0.0,68.016,70.051
91,2023-08-19 01:31:00,0.0,0.0,68.083,70.042
92,2023-08-19 01:32:00,0.0,0.0,68.157,69.992
93,2023-08-19 01:33:00,0.0,0.0,68.185,69.95
94,2023-08-19 01:34:00,0.0,0.0,68.221,70.043
95,2023-08-19 01:35:00,0.0,0.0,68.06,70.058
96,2023-08-19 01:36:00,0.0,0.0,68.009,70.074
97,2023-08-19 01:37:00,0.0,0.0,68.038,70.008
98,2023-08-19 01:38:00,0.0,0.0,68.0,69.871
99,2023-08-19 01:39:00,0.0,0.0,67.952,69.819
100,2023-08-19 01:40:00,0.0,0.0,67.934,69.809
101,2023-08-19 01:41:00,0.0,0.0,67.821,69.764
102,2023-08-19 01:42:00,0.0,0.0,67.774,69.769
103,2023-08-19 01:43:00,0.0,0.0,67.673,69.864
104,2023-08-19 01:44:00,0.0,0.0,67.644,69.915
105,2023-08-19 01:45:00,0.0,0.0,67.644,69.915
106,2023-08-19 01:46:00,0.0,0.0,67.834,70.1
107,2023-08-19 01:47:00,0.0,0.0,67.867,70.155
108,2023-08-19 01:48:00,0.0,0.0,67.954,70.105
109,2023-08-19 01:49:00,0.0,0.0,67.835,70.02
110,2023-08-19 01:50:00,0.0,0.0,67.71,70.008
111,2023-08-19 01:51:00,0.0,0.0,67.708,69.951
112,2023-08-19 01:52:00,0.0,0.0,67.799,69.839
113,2023-08-19 01:53:00,0.0,0.0,67.729,69.77
114,2023-08-19 01:54:00,0.0,0.0,67.696,69.705
115,2023-08-19 01:55:00,0.0,0.0,67.569,69.641
116,2023-08-19 01:56:00,0.0,0.0,67.505,69.577
117,2023-08-19 01:57:00,0.0,0.0,67.45,69.519
118,2023-08-19 01:58:00,0.0,0.0,67.361,69.524
119,2023-08-19 01:59:00,0.0,0.0,67.332,69.434
120,2023-08-19 02:00:00,0.0,0.0,67.221,69.329
121,2023-08-19 02:01:00,0.0,0.0,67.135,69.299
122,2023-08-19 02:02:00,0.0,0.0,67.083,69.318
123,2023-08-19 02:03:00,0.0,0.0,67.093,69.236
124,2023-08-19 02:04:00,0.0,0.0,67.093,69.236
125,2023-08-19 02:05:00,0.0,0.0,67.121,69.161
126,2023-08-19 02:06:00,0.0,0.0,66.994,69.189
127,2023-08-19 02:07:00,0.0,0.0,66.958,69.204
128,2023-08-19 02:08:00,0.0,0.0,67.042,69.129
129,2023-08-19 02:09:00,0.0,0.0,67.023,69.051
130,2023-08-19 02:10:00,0.0,0.0,67.034,69.041
131,2023-08-19 02:11:00,0.0,0.0,66.969,69.054
132,2023-08-19 02:12:00,0.0,0.0,67.003,68.934
133,2023-08-19 02:13:00,0.0,0.0,66.999,68.926
134,2023-08-19 02:14:00,0.0,0.0,66.971,68.962
135,2023-08-19 02:15:00,0.0,0.0,67.059,69.049
136,2023-08-19 02:16:00,0.0,0.0,67.196,69.114
137,2023-08-19 02:17:00,0.0,0.0,67.229,69.135
138,2023-08-19 02:18:00,0.0,0.0,67.267,69.252
139,2023-08-19 02:19:00,0.0,0.0,67.281,69.253
140,2023-08-19 02:20:00,0.0,0.0,67.283,69.342
141,2023-08-19 02:21:00,0.0,0.0,67.414,69.462
142,2023-08-19 02:22:00,0.0,0.0,67.561,69.448
143,2023-08-19 02:23:00,0.0,0.0,67.561,69.448
144,2023-08-19 02:24:00,0.0,0.0,67.446,69.447
145,2023-08-19 02:25:00,0.0,0.0,67.511,69.436
146,2023-08-19 02:26:00,0.0,0.0,67.572,69.37
147,2023-08-19 02:27:00,0.0,0.0,67.487,69.423
148,2023-08-19 02:28:00,0.0,0.0,67.404,69.375
149,2023-08-19 02:29:00,0.0,0.0,67.289,69.288
150,2023-08-19 02:30:00,0.0,0.0,67.242,69.222
151,2023-08-19 02:31:00,0.0,0.0,67.056,69.172
152,2023-08-19 02:32:00,0.0,0.0,66.915,69.178
153,2023-08-19 02:33:00,0.0,0.0,66.908,69.106
154,2023-08-19 02:34:00,0.0,0.0,66.984,69.085
155,2023-08-19 02:35:00,0.0,0.0,66.963,69.013
156,2023-08-19 02:36:00,0.0,0.0,66.948,69.013
157,2023-08-19 02:37:00,0.0,0.0,66.876,68.975
158,2023-08-19 02:38:00,0.0,0.0,66.877,68.911
159,2023-08-19 02:39:00,0.0,0.0,66.829,68.929
160,2023-08-19 02:40:00,0.0,0.0,66.756,68.936
161,2023-08-19 02:41:00,0.0,0.0,66.756,68.936
162,2023-08-19 02:42:00,0.0,0.0,66.842,68.906
163,2023-08-19 02:43:00,0.0,0.0,66.842,68.911
164,2023-08-19 02:44:00,0.0,0.0,66.842,69.014
165,2023-08-19 02:45:00,0.0,0.0,66.897,69.023
166,2023-08-19 02:46:00,0.0,0.0,67.035,68.997
167,2023-08-19 02:47:00,0.0,0.0,67.086,69.062
168,2023-08-19 02:48:00,0.0,0.0,66.989,68.995
169,2023-08-19 02:49:00,0.0,0.0,66.925,68.99
170,2023-08-19 02:50:00,0.0,0.0,67.005,69.016
171,2023-08-19 02:51:00,0.0,0.0,67.077,69.159
172,2023-08-19 02:52:00,0.0,0.0,67.204,69.283
173,2023-08-19 02:53:00,0.0,0.0,67.245,69.316
174,2023-08-19 02:54:00,0.0,0.0,67.394,69.222
175,2023-08-19 02:55:00,0.0,0.0,67.316,69.202
176,2023-08-19 02:56:00,0.0,0.0,67.243,69.289
177,2023-08-19 02:57:00,0.0,0.0,67.263,69.168
178,2023-08-19 02:58:00,0.0,0.0,67.247,69.114
179,2023-08-19 02:59:00,0.0,0.0,67.29,69.127
180,2023-08-19 03:00:00,0.0,0.0,67.218,69.145
181,2023-08-19 03:01:00,0.0,0.0,67.218,69.145
182,2023-08-19 03:02:00,0.0,0.0,67.178,69.096
183,2023-08-19 03:03:00,0.0,0.0,67.139,69.139
184,2023-08-19 03:04:00,0.0,0.0,67.171,69.368
185,2023-08-19 03:05:00,0.0,0.0,67.172,69.525
186,2023-08-19 03:06:00,0.0,0.0,67.172,69.412
187,2023-08-19 03:07:00,0.0,0.0,67.16,69.322
188,2023-08-19 03:08:00,0.0,0.0,67.13,69.256
189,2023-08-19 03:09:00,0.0,0.0,67.167,69.227
190,2023-08-19 03:10:00,0.0,0.0,67.185,69.33
191,2023-08-19 03:11:00,0.0,0.0,67.266,69.249
192,2023-08-19 03:12:00,0.0,0.0,67.297,69.239
193,2023-08-19 03:13:00,0.0,0.0,67.452,69.338
194,2023-08-19 03:14:00,0.0,0.0,67.462,69.364
195,2023-08-19 03:15:00,0.0,0.0,67.484,69.317
196,2023-08-19 03:16:00,0.0,0.0,67.465,69.231
197,2023-08-19 03:17:00,0.0,0.0,67.413,69.216
198,2023-08-19 03:18:00,0.0,0.0,67.421,69.192
199,2023-08-19 03:19:00,0.0,0.0,67.421,69.192
200,2023-08-19 03:20:00,0.0,0.0,67.44,69.078
201,2023-08-19 03:21:00,0.0,0.0,67.459,69.097
202,2023-08-19 03:22:00,0.0,0.0,67.411,69.171
203,2023-08-19 03:23:00,0.0,0.0,67.461,69.225
204,2023-08-19 03:24:00,0.0,0.0,67.486,69.26
205,2023-08-19 03:25:00,0.0,0.0,67.438,69.14
206,2023-08-19 03:26:00,0.0,0.0,67.377,69.034
207,2023-08-19 03:27:00,0.0,0.0,67.276,69.034
208,2023-08-19 03:28:00,0.0,0.0,67.198,69.076
209,2023-08-19 03:29:00,0.0,0.0,67.265,69.037
210,2023-08-19 03:30:00,0.0,0.0,67.274,69.054
211,2023-08-19 03:31:00,0.0,0.0,67.199,69.08
212,2023-08-19 03:32:00,0.0,0.0,67.211,69.015
213,2023-08-19 03:33:00,0.0,0.0,67.186,68.966
214,2023-08-19 03:34:00,0.0,0.0,67.1,68.955
215,2023-08-19 03:35:00,0.0,0.0,67.028,68.955
216,2023-08-19 03:36:00,0.0,0.0,66.915,68.917
217,2023-08-19 03:37:00,0.0,0.0,66.915,68.917
218,2023-08-19 03:38:00,0.0,0.0,66.682,68.787
219,2023-08-19 03:39:00,0.0,0.0,66.69,68.694
220,2023-08-19 03:40:00,0.0,0.0,66.727,68.651
221,2023-08-19 03:41:00,0.0,0.0,66.591,68.692
222,2023-08-19 03:42:00,0.0,0.0,66.53,68.676
223,2023-08-19 03:43:00,0.0,0.0,66.576,68.744
224,2023-08-19 03:44:00,0.0,0.0,66.599,68.744
225,2023-08-19 03:45:00,0.0,0.0,66.497,68.724
226,2023-08-19 03:46:00,0.0,0.0,66.393,68.746
227,2023-08-19 03:47:00,0.0,0.0,66.53,68.75
228,2023-08-19 03:48:00,0.0,0.0,66.518,68.758
229,2023-08-19 03:49:00,0.0,0.0,66.475,68.832
230,2023-08-19 03:50:00,0.0,0.0,66.549,68.848
231,2023-08-19 03:51:00,0.0,0.0,66.686,68.776
232,2023-08-19 03:52:00,0.0,0.0,66.694,68.725
233,2023-08-19 03:53:00,0.0,0.0,66.642,68.671
234,2023-08-19 03:54:00,0.0,0.0,66.655,68.647
235,2023-08-19 03:55:00,0.0,0.0,66.647,68.647
236,2023-08-19 03:56:00,0.0,0.0,66.647,68.647
237,2023-08-19 03:57:00,0.0,0.0,66.458,68.533
238,2023-08-19 03:58:00,0.0,0.0,66.48,68.517
239,2023-08-19 03:59:00,0.0,0.0,66.453,68.651
240,2023-08-19 04:00:00,0.0,0.0,66.329,68.741
241,2023-08-19 04:01:00,0.0,0.0,66.264,68.628
242,2023-08-19 04:02:00,0.0,0.0,66.208,68.522
243,2023-08-19 04:03:00,0.0,0.0,66.208,68.522
244,2023-08-19 04:04:00,0.0,0.0,66.073,68.568
245,2023-08-19 04:05:00,0.0,0.0,66.052,68.537
246,2023-08-19 04:06:00,0.0,0.0,66.0,68.53
247,2023-08-19 04:07:00,0.0,0.0,65.964,68.402
248,2023-08-19 04:08:00,0.0,0.0,65.934,68.262
249,2023-08-19 04:09:00,0.0,0.0,65.858,68.148
250,2023-08-19 04:10:00,0.0,0.0,65.831,68.137
251,2023-08-19 04:11:00,0.0,0.0,65.752,68.034
252,2023-08-19 04:12:00,0.0,0.0,65.712,67.97
253,2023-08-19 04:13:00,0.0,0.0,65.563,67.823
254,2023-08-19 04:14:00,0.0,0.0,65.588,67.851
255,2023-08-19 04:15:00,0.0,0.0,65.376,67.875
256,2023-08-19 04:16:00,0.0,0.0,65.419,67.75
257,2023-08-19 04:17:00,0.0,0.0,65.263,67.567
258,2023-08-19 04:18:00,0.0,0.0,65.153,67.486
259,2023-08-19 04:19:00,0.0,0.0,65.031,67.281
260,2023-08-19 04:20:00,0.0,0.0,64.876,67.153
261,2023-08-19 04:21:00,0.0,0.0,64.871,67.158
262,2023-08-19 04:22:00,0.0,0.0,64.871,67.158
263,2023-08-19 04:23:00,0.0,0.0,65.0,67.252
264,2023-08-19 04:24:00,0.0,0.0,64.962,67.105
265,2023-08-19 04:25:00,0.0,0.0,64.886,67.055
266,2023-08-19 04:26:00,0.0,0.0,64.936,66.959
267,2023-08-19 04:27:00,0.0,0.0,64.944,66.907
268,2023-08-19 04:28:00,0.0,0.0,64.882,66.858
269,2023-08-19 04:29:00,0.0,0.0,64.916,66.933
270,2023-08-19 04:30:00,0.0,0.0,64.937,66.959
271,2023-08-19 04:31:00,0.0,0.0,65.033,66.937
272,2023-08-19 04:32:00,0.0,0.0,65.125,66.937
273,2023-08-19 04:33:00,0.0,0.0,65.139,66.959
274,2023-08-19 04:34:00,0.0,0.0,65.133,66.938
275,2023-08-19 04:35:00,0.0,0.0,65.058,66.907
276,2023-08-19 04:36:00,0.0,0.0,65.067,66.899
277,2023-08-19 04:37:00,0.0,0.0,65.048,66.899
278,2023-08-19 04:38:00,0.0,0.0,65.064,66.92
279,2023-08-19 04:39:00,0.0,0.0,65.052,66.854
280,2023-08-19 04:40:00,0.0,0.0,65.052,66.854
281,2023-08-19 04:41:00,0.0,0.0,64.817,66.763
282,2023-08-19 04:42:00,0.0,0.0,64.645,66.713
283,2023-08-19 04:43:00,0.0,0.0,64.666,66.667
284,2023-08-19 04:44:00,0.0,0.0,64.681,66.659
285,2023-08-19 04:45:00,0.0,0.0,64.63,66.715
286,2023-08-19 04:46:00,0.0,0.0,64.536,66.668
287,2023-08-19 04:47:00,0.0,0.0,64.404,66.603
288,2023-08-19 04:48:00,0.0,0.0,64.481,66.622
289,2023-08-19 04:49:00,0.0,0.0,64.53,66.62
290,2023-08-19 04:50:00,0.0,0.0,64.548,66.615
291,2023-08-19 04:51:00,0.0,0.0,64.645,66.734
292,2023-08-19 04:52:00,0.0,0.0,64.79,66.749
293,2023-08-19 04:53:00,0.0,0.0,64.897,66.888
294,2023-08-19 04:54:00,0.0,0.0,64.921,66.904
295,2023-08-19 04:55:00,0.0,0.0,64.957,66.827
296,2023-08-19 04:56:00,0.0,0.0,64.939,66.819
297,2023-08-19 04:57:00,0.0,0.0,64.952,66.892
298,2023-08-19 04:58:00,0.0,0.0,64.974,66.914
299,2023-08-19 04:59:00,0.0,0.0,64.974,66.914
300,2023-08-19 05:00:00,0.0,0.0,64.919,66.868
301,2023-08-19 05:01:00,0.0,0.0,64.941,66.857
302,2023-08-19 05:02:00,0.0,0.0,64.899,66.852
303,2023-08-19 05:03:00,0.0,0.0,64.791,66.863
304,2023-08-19 05:04:00,0.0,0.0,64.86,67.05
305,2023-08-19 05:05:00,0.0,0.0,64.865,66.95
306,2023-08-19 05:06:00,0.0,0.0,64.846,66.976
307,2023-08-19 05:07:00,0.0,0.0,64.773,67.019
308,2023-08-19 05:08:00,0.0,0.0,64.79,66.951
309,2023-08-19 05:09:00,0.0,0.0,64.702,66.796
310,2023-08-19 05:10:00,0.0,0.0,64.573,66.783
311,2023-08-19 05:11:00,0.0,0.0,64.62,66.708
312,2023-08-19 05:12:00,0.0,0.0,64.637,66.566
313,2023-08-19 05:13:00,0.0,0.0,64.487,66.518
314,2023-08-19 05:14:00,0.0,0.0,64.353,66.409
315,2023-08-19 05:15:00,0.0,0.0,64.35,66.414
316,2023-08-19 05:16:00,0.0,0.0,64.463,66.569
317,2023-08-19 05:17:00,0.0,0.0,64.463,66.569
318,2023-08-19 05:18:00,0.0,0.0,64.485,66.625
319,2023-08-19 05:19:00,0.0,0.0,64.491,66.597
320,2023-08-19 05:20:00,0.0,0.0,64.549,66.52
321,2023-08-19 05:21:00,0.0,0.0,64.447,66.433
322,2023-08-19 05:22:00,0.0,0.0,64.388,66.387
323,2023-08-19 05:23:00,0.0,0.0,64.397,66.401
324,2023-08-19 05:24:00,0.0,0.0,64.3,66.402
325,2023-08-19 05:25:00,0.0,0.0,64.196,66.238
326,2023-08-19 05:26:00,0.0,0.0,64.092,66.239
327,2023-08-19 05:27:00,0.0,0.0,63.994,66.206
328,2023-08-19 05:28:00,0.0,0.0,63.921,66.127
329,2023-08-19 05:29:00,0.0,0.0,63.753,66.119
330,2023-08-19 05:30:00,0.0,0.0,63.708,66.214
331,2023-08-19 05:31:00,0.0,0.0,63.666,66.191
332,2023-08-19 05:32:00,0.0,0.0,63.544,66.038
333,2023-08-19 05:33:00,0.0,0.0,63.561,65.973
334,2023-08-19 05:34:00,0.0,0.0,63.569,65.973
335,2023-08-19 05:35:00,0.0,0.0,63.569,65.973
336,2023-08-19 05:36:00,0.0,0.0,63.601,66.063
337,2023-08-19 05:37:00,0.0,0.0,63.601,65.973
338,2023-08-19 05:38:00,0.0,0.0,63.643,65.934
339,2023-08-19 05:39:00,0.0,0.0,63.638,65.849
340,2023-08-19 05:40:00,0.0,0.0,63.406,65.813
341,2023-08-19 05:41:00,0.0,0.0,63.201,65.771
342,2023-08-19 05:42:00,0.0,0.0,63.254,65.571
343,2023-08-19 05:43:00,0.0,0.0,63.185,65.53
344,2023-08-19 05:44:00,0.0,0.0,63.005,65.514
345,2023-08-19 05:45:00,0.0,0.0,62.918,65.477
346,2023-08-19 05:46:00,0.0,0.0,63.02,65.728
347,2023-08-19 05:47:00,0.0,0.0,63.005,65.68
348,2023-08-19 05:48:00,0.0,0.0,62.955,65.506
349,2023-08-19 05:49:00,0.0,0.0,62.942,65.433
350,2023-08-19 05:50:00,0.0,0.0,62.943,65.378
351,2023-08-19 05:51:00,0.0,0.0,63.01,65.315
352,2023-08-19 05:52:00,0.0,0.0,63.02,65.424
353,2023-08-19 05:53:00,0.0,0.0,63.02,65.424
354,2023-08-19 05:54:00,0.0,0.0,62.887,65.385
355,2023-08-19 05:55:00,0.0,0.0,62.887,65.254
356,2023-08-19 05:56:00,0.0,0.0,62.906,65.241
357,2023-08-19 05:57:00,0.0,0.0,62.941,65.23
358,2023-08-19 05:58:00,0.0,0.0,62.956,65.218
359,2023-08-19 05:59:00,0.0,0.0,62.971,65.16
360,2023-08-19 06:00:00,0.0,0.0,62.905,65.356
361,2023-08-19 06:01:00,0.0,0.0,62.954,65.678
362,2023-08-19 06:02:00,0.0,0.0,63.078,65.626
363,2023-08-19 06:03:00,0.0,0.0,63.327,65.505
364,2023-08-19 06:04:00,0.0,0.0,63.344,65.403
365,2023-08-19 06:05:00,0.0,0.0,63.404,65.311
366,2023-08-19 06:06:00,0.0,0.0,63.313,65.294
367,2023-08-19 06:07:00,0.0,0.0,63.156,65.449
368,2023-08-19 06:08:00,0.0,0.0,63.001,65.439
369,2023-08-19 06:09:00,0.0,0.0,62.975,65.331
370,2023-08-19 06:10:00,0.0,0.0,62.975,65.331
371,2023-08-19 06:11:00,0.0,0.0,63.078,65.927
372,2023-08-19 06:12:00,0.0,0.0,63.084,65.822
373,2023-08-19 06:13:00,0.0,0.0,62.95,65.764
374,2023-08-19 06:14:00,0.0,0.0,62.852,65.912
375,2023-08-19 06:15:00,0.0,0.0,62.931,66.268
376,2023-08-19 06:16:00,0.0,0.0,62.799,66.057
377,2023-08-19 06:17:00,0.0,0.0,62.829,65.821
378,2023-08-19 06:18:00,0.0,0.0,62.824,65.701
379,2023-08-19 06:19:00,0.0,0.0,62.79,65.726
380,2023-08-19 06:20:00,0.0,0.0,62.814,65.407
381,2023-08-19 06:21:00,0.0,0.0,62.749,65.51
382,2023-08-19 06:22:00,0.0,0.0,62.81,65.808
383,2023-08-19 06:23:00,0.0,0.0,62.908,65.787
384,2023-08-19 06:24:00,0.0,0.0,62.906,65.844
385,2023-08-19 06:25:00,0.0,0.0,62.921,65.78
386,2023-08-19 06:26:00,0.0,0.0,63.035,65.949
387,2023-08-19 06:27:00,0.0,0.0,63.035,65.949
388,2023-08-19 06:28:00,0.0,0.0,63.132,65.858
389,2023-08-19 06:29:00,0.0,0.0,63.119,65.98
390,2023-08-19 06:30:00,0.0,0.0,63.053,65.865
391,2023-08-19 06:31:00,0.0,0.0,63.052,65.661
392,2023-08-19 06:32:00,0.0,0.0,63.064,65.581
393,2023-08-19 06:33:00,0.0,0.0,63.103,65.753
394,2023-08-19 06:34:00,0.0,0.0,63.151,65.907
395,2023-08-19 06:35:00,0.0,0.0,63.358,65.983
396,2023-08-19 06:36:00,0.0,0.031,63.446,65.908
397,2023-08-19 06:37:00,0.0,0.228,63.573,65.843
398,2023-08-19 06:38:00,0.035,0.096,63.601,66.035
399,2023-08-19 06:39:00,0.471,0.471,63.593,65.931
400,2023-08-19 06:40:00,0.827,0.827,63.442,65.917
401,2023-08-19 06:41:00,1.111,1.111,63.31,65.87
402,2023-08-19 06:42:00,1.394,1.396,63.372,65.754
403,2023-08-19 06:43:00,1.678,2.009,63.496,65.886
404,2023-08-19 06:44:00,1.678,2.009,63.496,65.886
405,2023-08-19 06:45:00,1.947,2.42,63.539,66.05
406,2023-08-19 06:46:00,2.233,2.537,63.558,65.974
407,2023-08-19 06:47:00,2.521,2.927,63.492,65.938
408,2023-08-19 06:48:00,2.807,3.407,63.557,65.996
409,2023-08-19 06:49:00,3.091,3.696,63.662,66.242
410,2023-08-19 06:50:00,3.44,4.045,63.543,66.242
411,2023-08-19 06:51:00,3.998,4.603,63.534,66.446
412,2023-08-19 06:52:00,4.567,5.172,63.69,66.49
413,2023-08-19 06:53:00,5.141,5.782,63.685,66.355
414,2023-08-19 06:54:00,5.71,6.572,63.553,66.252
415,2023-08-19 06:55:00,6.296,7.203,63.755,66.38
416,2023-08-19 06:56:00,7.09,8.011,63.781,66.417
417,2023-08-19 06:57:00,7.942,9.071,63.808,66.395
418,2023-08-19 06:58:00,8.598,9.803,63.859,66.412
419,2023-08-19 06:59:00,9.354,10.374,63.877,66.591
420,2023-08-19 07:00:00,10.204,11.286,63.971,66.555
421,2023-08-19 07:01:00,10.204,11.286,63.971,66.555
422,2023-08-19 07:02:00,11.481,12.388,63.957,66.489
423,2023-08-19 07:03:00,11.925,12.832,64.009,66.497
424,2023-08-19 07:04:00,12.316,13.223,64.04,66.506
425,2023-08-19 07:05:00,12.878,13.786,64.057,66.421
426,2023-08-19 07:06:00,13.451,14.518,64.079,66.455
427,2023-08-19 07:07:00,14.088,15.64,64.068,66.565
428,2023-08-19 07:08:00,14.995,16.733,64.196,66.653
429,2023-08-19 07:09:00,16.077,17.663,64.429,66.782
430,2023-08-19 07:10:00,16.994,18.738,64.579,66.796
431,2023-08-19 07:11:00,18.111,19.634,64.654,66.799
432,2023-08-19 07:12:00,19.239,20.523,64.796,66.819
433,2023-08-19 07:13:00,20.152,21.587,64.95,66.777
434,2023-08-19 07:14:00,21.002,22.294,65.07,66.79
435,2023-08-19 07:15:00,21.655,23.09,65.25,66.825
436,2023-08-19 07:16:00,22.421,23.956,65.345,66.905
437,2023-08-19 07:17:00,22.915,25.37,65.433,67.025
438,2023-08-19 07:18:00,24.715,36.0,65.604,67.177
439,2023-08-19 07:19:00,32.104,50.458,65.751,67.398
440,2023-08-19 07:20:00,32.104,50.458,65.751,67.398
441,2023-08-19 07:21:00,45.289,58.874,66.013,67.771
442,2023-08-19 07:22:00,47.11,61.261,66.159,67.994
443,2023-08-19 07:23:00,49.002,63.723,66.272,68.043
444,2023-08-19 07:24:00,50.733,66.031,66.272,68.308
445,2023-08-19 07:25:00,52.614,68.326,66.359,68.707
446,2023-08-19 07:26:00,54.672,70.604,66.461,68.824
447,2023-08-19 07:27:00,56.27,72.907,66.702,69.097
448,2023-08-19 07:28:00,58.248,75.211,66.897,69.252
449,2023-08-19 07:29:00,60.182,77.516,66.995,69.446
