,Time,GHI,POA,ambient_temp,module_temp
0,2023-03-12 00:00:00,0.0,0.0,43.211,45.369
1,2023-03-12 00:01:00,0.0,0.0,43.287,45.379
2,2023-03-12 00:02:00,0.0,0.0,43.222,45.327
3,2023-03-12 00:03:00,0.0,0.0,43.221,45.283
4,2023-03-12 00:04:00,0.0,0.0,43.252,45.266
5,2023-03-12 00:05:00,0.0,0.0,43.367,45.326
6,2023-03-12 00:06:00,0.0,0.0,43.465,45.306
7,2023-03-12 00:07:00,0.0,0.0,43.395,45.322
8,2023-03-12 00:08:00,0.0,0.0,43.402,45.387
9,2023-03-12 00:09:00,0.0,0.0,43.489,45.346
10,2023-03-12 00:10:00,0.0,0.0,43.548,45.338
11,2023-03-12 00:11:00,0.0,0.0,43.592,45.336
12,2023-03-12 00:12:00,0.0,0.0,43.563,45.313
13,2023-03-12 00:13:00,0.0,0.0,43.549,45.328
14,2023-03-12 00:14:00,0.0,0.0,43.514,45.315
15,2023-03-12 00:15:00,0.0,0.0,43.531,45.327
16,2023-03-12 00:16:00,0.0,0.0,43.551,45.4
17,2023-03-12 00:17:00,0.0,0.0,43.581,45.516
18,2023-03-12 00:18:00,0.0,0.0,43.581,45.516
19,2023-03-12 00:19:00,0.0,0.0,43.63,45.696
20,2023-03-12 00:20:00,0.0,0.0,43.682,45.729
21,2023-03-12 00:21:00,0.0,0.0,43.771,45.761
22,2023-03-12 00:22:00,0.0,0.0,43.861,45.823
23,2023-03-12 00:23:00,0.0,0.0,43.87,45.969
24,2023-03-12 00:24:00,0.0,0.0,44.007,46.132
25,2023-03-12 00:25:00,0.0,0.0,44.083,46.191
26,2023-03-12 00:26:00,0.0,0.0,44.059,46.19
27,2023-03-12 00:27:00,0.0,0.0,44.101,46.173
28,2023-03-12 00:28:00,0.0,0.0,44.158,46.223
29,2023-03-12 00:29:00,0.0,0.0,44.242,46.255
30,2023-03-12 00:30:00,0.0,0.0,44.224,46.234
31,2023-03-12 00:31:00,0.0,0.0,44.257,46.205
32,2023-03-12 00:32:00,0.0,0.0,44.344,46.218
33,2023-03-12 00:33:00,0.0,0.0,44.336,46.181
34,2023-03-12 00:34:00,0.0,0.0,44.286,46.118
35,2023-03-12 00:35:00,0.0,0.0,44.297,46.172
36,2023-03-12 00:36:00,0.0,0.0,44.172,46.193
37,2023-03-12 00:37:00,0.0,0.0,44.172,46.193
38,2023-03-12 00:38:00,0.0,0.0,44.327,46.371
39,2023-03-12 00:39:00,0.0,0.0,44.329,46.412
40,2023-03-12 00:40:00,0.0,0.0,44.428,46.571
41,2023-03-12 00:41:00,0.0,0.0,44.43,46.618
42,2023-03-12 00:42:00,0.0,0.0,44.444,46.601
43,2023-03-12 00:43:00,0.0,0.0,44.494,46.678
