,Time,GHI,POA,ambient_temp,module_temp
106,2024-03-02 01:46:00,0.0,0.0,47.359,-20.2
107,2024-03-02 01:47:00,0.0,0.0,47.377,-20.2
108,2024-03-02 01:48:00,0.0,0.0,47.396,-20.2
109,2024-03-02 01:49:00,0.0,0.0,47.366,-20.2
110,2024-03-02 01:50:00,0.0,0.0,47.366,-20.2
111,2024-03-02 01:51:00,0.0,0.0,47.396,-20.2
112,2024-03-02 01:52:00,0.0,0.0,47.396,-20.2
113,2024-03-02 01:53:00,0.0,0.0,47.38,-20.2
114,2024-03-02 01:54:00,0.0,0.0,47.343,-20.2
115,2024-03-02 01:55:00,0.0,0.0,47.365,-20.2
116,2024-03-02 01:56:00,0.0,0.0,47.424,-20.2
117,2024-03-02 01:57:00,0.0,0.0,47.352,-20.2
118,2024-03-02 01:58:00,0.0,0.0,47.341,-20.2
119,2024-03-02 01:59:00,0.0,0.0,47.347,-20.2
120,2024-03-02 02:00:00,0.0,0.0,47.39,-20.2
121,2024-03-02 02:01:00,0.0,0.0,47.431,-20.2
122,2024-03-02 02:02:00,0.0,0.0,47.325,-20.2
123,2024-03-02 02:03:00,0.0,0.0,47.253,-20.2
124,2024-03-02 02:04:00,0.0,0.0,47.38,-20.2
125,2024-03-02 02:05:00,0.0,0.0,47.379,-20.2
126,2024-03-02 02:06:00,0.0,0.0,47.244,-20.2
127,2024-03-02 02:07:00,0.0,0.0,47.244,-20.2
128,2024-03-02 02:08:00,0.0,0.0,47.321,-20.2
129,2024-03-02 02:09:00,0.0,0.0,47.253,-20.2
130,2024-03-02 02:10:00,0.0,0.0,47.305,-20.2
131,2024-03-02 02:11:00,0.0,0.0,47.34,-20.2
132,2024-03-02 02:12:00,0.0,0.0,47.355,-20.2
133,2024-03-02 02:13:00,0.0,0.0,47.382,-20.2
134,2024-03-02 02:14:00,0.0,0.0,47.335,-20.2
135,2024-03-02 02:15:00,0.0,0.0,47.292,-20.2
136,2024-03-02 02:16:00,0.0,0.0,47.286,-20.2
137,2024-03-02 02:17:00,0.0,0.0,47.286,-20.2
138,2024-03-02 02:18:00,0.0,0.0,47.286,-20.2
139,2024-03-02 02:19:00,0.0,0.0,47.286,-20.2
140,2024-03-02 02:20:00,0.0,0.0,47.286,-20.2
141,2024-03-02 02:21:00,0.0,0.0,47.289,-20.2
142,2024-03-02 02:22:00,0.0,0.0,47.359,-20.2
143,2024-03-02 02:23:00,0.0,0.0,47.362,-20.2
144,2024-03-02 02:24:00,0.0,0.0,47.341,-20.2
145,2024-03-02 02:25:00,0.0,0.0,47.341,-20.2
146,2024-03-02 02:26:00,0.0,0.0,47.366,-20.2
147,2024-03-02 02:27:00,0.0,0.0,47.374,-20.2
148,2024-03-02 02:28:00,0.0,0.0,47.324,-20.2
149,2024-03-02 02:29:00,0.0,0.0,47.316,-20.2
150,2024-03-02 02:30:00,0.0,0.0,47.391,-20.2
151,2024-03-02 02:31:00,0.0,0.0,47.377,-20.2
152,2024-03-02 02:32:00,0.0,0.0,47.313,-20.2
153,2024-03-02 02:33:00,0.0,0.0,47.383,-20.2
154,2024-03-02 02:34:00,0.0,0.0,47.391,-20.2
155,2024-03-02 02:35:00,0.0,0.0,47.352,-20.2
156,2024-03-02 02:36:00,0.0,0.0,47.339,-20.2
157,2024-03-02 02:37:00,0.0,0.0,47.302,-20.2
158,2024-03-02 02:38:00,0.0,0.0,47.326,-20.2
159,2024-03-02 02:39:00,0.0,0.0,47.377,-20.2
160,2024-03-02 02:40:00,0.0,0.0,47.362,-20.2
161,2024-03-02 02:41:00,0.0,0.0,47.372,-20.2
162,2024-03-02 02:42:00,0.0,0.0,47.372,-20.2
163,2024-03-02 02:43:00,0.0,0.0,47.341,-20.2
164,2024-03-02 02:44:00,0.0,0.0,47.322,-20.2
165,2024-03-02 02:45:00,0.0,0.0,47.271,-20.2
166,2024-03-02 02:46:00,0.0,0.0,47.233,-20.2
167,2024-03-02 02:47:00,0.0,0.0,47.231,-20.2
168,2024-03-02 02:48:00,0.0,0.0,47.243,-20.2
169,2024-03-02 02:49:00,0.0,0.0,47.254,-20.2
170,2024-03-02 02:50:00,0.0,0.0,47.146,-20.2
171,2024-03-02 02:51:00,0.0,0.0,47.17,-20.2
172,2024-03-02 02:52:00,0.0,0.0,47.172,-20.2
173,2024-03-02 02:53:00,0.0,0.0,47.128,-20.2
174,2024-03-02 02:54:00,0.0,0.0,47.081,-20.2
175,2024-03-02 02:55:00,0.0,0.0,47.108,-20.2
176,2024-03-02 02:56:00,0.0,0.0,47.122,-20.2
177,2024-03-02 02:57:00,0.0,0.0,47.119,-20.2
178,2024-03-02 02:58:00,0.0,0.0,47.019,-20.2
179,2024-03-02 02:59:00,0.0,0.0,47.02,-20.2
180,2024-03-02 03:00:00,0.0,0.0,47.02,-20.2
181,2024-03-02 03:01:00,0.0,0.0,47.15,-20.2
182,2024-03-02 03:02:00,0.0,0.0,47.084,-20.2
183,2024-03-02 03:03:00,0.0,0.0,47.109,-20.2
184,2024-03-02 03:04:00,0.0,0.0,47.074,-20.2
185,2024-03-02 03:05:00,0.0,0.0,47.057,-20.2
186,2024-03-02 03:06:00,0.0,0.0,46.984,-20.2
187,2024-03-02 03:07:00,0.0,0.0,47.042,-20.2
188,2024-03-02 03:08:00,0.0,0.0,47.068,-20.2
189,2024-03-02 03:09:00,0.0,0.0,47.104,-20.2
190,2024-03-02 03:10:00,0.0,0.0,47.086,-20.2
191,2024-03-02 03:11:00,0.0,0.0,47.067,-20.2
192,2024-03-02 03:12:00,0.0,0.0,47.067,-20.2
193,2024-03-02 03:13:00,0.0,0.0,47.067,-20.2
194,2024-03-02 03:14:00,0.0,0.0,47.067,-20.2
195,2024-03-02 03:15:00,0.0,0.0,47.067,-20.2
196,2024-03-02 03:16:00,0.0,0.0,47.067,-20.2
197,2024-03-02 03:17:00,0.0,0.0,47.083,-20.2
198,2024-03-02 03:18:00,0.0,0.0,47.064,-20.2
199,2024-03-02 03:19:00,0.0,0.0,46.925,-20.2
200,2024-03-02 03:20:00,0.0,0.0,46.981,-20.2
201,2024-03-02 03:21:00,0.0,0.0,47.082,-20.2
202,2024-03-02 03:22:00,0.0,0.0,46.99,-20.2
203,2024-03-02 03:23:00,0.0,0.0,47.05,-20.2
204,2024-03-02 03:24:00,0.0,0.0,47.067,-20.2
205,2024-03-02 03:25:00,0.0,0.0,47.061,-20.2
206,2024-03-02 03:26:00,0.0,0.0,46.981,-20.2
207,2024-03-02 03:27:00,0.0,0.0,46.884,-20.2
208,2024-03-02 03:28:00,0.0,0.0,46.987,-20.2
209,2024-03-02 03:29:00,0.0,0.0,46.905,-20.2
210,2024-03-02 03:30:00,0.0,0.0,46.905,-20.2
211,2024-03-02 03:31:00,0.0,0.0,46.986,-20.2
212,2024-03-02 03:32:00,0.0,0.0,46.935,-20.2
213,2024-03-02 03:33:00,0.0,0.0,46.921,-20.2
214,2024-03-02 03:34:00,0.0,0.0,46.906,-20.2
215,2024-03-02 03:35:00,0.0,0.0,46.898,-20.2
216,2024-03-02 03:36:00,0.0,0.0,47.098,-20.2
217,2024-03-02 03:37:00,0.0,0.0,46.941,-20.2
218,2024-03-02 03:38:00,0.0,0.0,47.002,-20.2
219,2024-03-02 03:39:00,0.0,0.0,47.005,-20.2
220,2024-03-02 03:40:00,0.0,0.0,46.97,-20.2
221,2024-03-02 03:41:00,0.0,0.0,47.001,-20.2
222,2024-03-02 03:42:00,0.0,0.0,47.014,-20.2
223,2024-03-02 03:43:00,0.0,0.0,47.052,-20.2
224,2024-03-02 03:44:00,0.0,0.0,47.067,-20.2
225,2024-03-02 03:45:00,0.0,0.0,47.066,-20.2
226,2024-03-02 03:46:00,0.0,0.0,47.036,-20.2
227,2024-03-02 03:47:00,0.0,0.0,47.036,-20.2
228,2024-03-02 03:48:00,0.0,0.0,47.116,-20.2
229,2024-03-02 03:49:00,0.0,0.0,47.088,-20.2
230,2024-03-02 03:50:00,0.0,0.0,46.9,-20.2
231,2024-03-02 03:51:00,0.0,0.0,46.882,-20.2
232,2024-03-02 03:52:00,0.0,0.0,46.984,-20.2
233,2024-03-02 03:53:00,0.0,0.0,46.816,-20.2
234,2024-03-02 03:54:00,0.0,0.0,46.812,-20.2
235,2024-03-02 03:55:00,0.0,0.0,46.722,-20.2
236,2024-03-02 03:56:00,0.0,0.0,46.836,-20.2
237,2024-03-02 03:57:00,0.0,0.0,46.899,-20.2
238,2024-03-02 03:58:00,0.0,0.0,46.96,-20.2
239,2024-03-02 03:59:00,0.0,0.0,47.079,-20.2
240,2024-03-02 04:00:00,0.0,0.0,46.998,-20.2
241,2024-03-02 04:01:00,0.0,0.0,46.956,-20.2
242,2024-03-02 04:02:00,0.0,0.0,46.921,-20.2
243,2024-03-02 04:03:00,0.0,0.0,46.87,-20.2
244,2024-03-02 04:04:00,0.0,0.0,46.936,-20.2
245,2024-03-02 04:05:00,0.0,0.0,46.936,-20.2
246,2024-03-02 04:06:00,0.0,0.0,46.902,-20.2
247,2024-03-02 04:07:00,0.0,0.0,46.902,-20.2
248,2024-03-02 04:08:00,0.0,0.0,46.902,-20.2
249,2024-03-02 04:09:00,0.0,0.0,46.916,-20.2
250,2024-03-02 04:10:00,0.0,0.0,46.92,-20.2
251,2024-03-02 04:11:00,0.0,0.0,46.814,-20.2
252,2024-03-02 04:12:00,0.0,0.0,46.834,-20.2
253,2024-03-02 04:13:00,0.0,0.0,46.799,-20.2
254,2024-03-02 04:14:00,0.0,0.0,46.792,-20.2
255,2024-03-02 04:15:00,0.0,0.0,46.792,-20.2
256,2024-03-02 04:16:00,0.0,0.0,46.792,-20.2
257,2024-03-02 04:17:00,0.0,0.0,46.798,-20.2
258,2024-03-02 04:18:00,0.0,0.0,46.905,-20.2
259,2024-03-02 04:19:00,0.0,0.0,46.847,-20.2
260,2024-03-02 04:20:00,0.0,0.0,46.826,-20.2
261,2024-03-02 04:21:00,0.0,0.0,46.816,-20.2
262,2024-03-02 04:22:00,0.0,0.0,46.816,-20.2
263,2024-03-02 04:23:00,0.0,0.0,46.822,-20.2
264,2024-03-02 04:24:00,0.0,0.0,46.792,-20.2
265,2024-03-02 04:25:00,0.0,0.0,46.811,-20.2
266,2024-03-02 04:26:00,0.0,0.0,46.814,-20.2
267,2024-03-02 04:27:00,0.0,0.0,46.728,-20.2
268,2024-03-02 04:28:00,0.0,0.0,46.685,-20.2
269,2024-03-02 04:29:00,0.0,0.0,46.692,-20.2
270,2024-03-02 04:30:00,0.0,0.0,46.732,-20.2
271,2024-03-02 04:31:00,0.0,0.0,46.737,-20.2
272,2024-03-02 04:32:00,0.0,0.0,46.747,-20.2
273,2024-03-02 04:33:00,0.0,0.0,46.819,-20.2
274,2024-03-02 04:34:00,0.0,0.0,46.759,-20.2
275,2024-03-02 04:35:00,0.0,0.0,46.698,-20.2
276,2024-03-02 04:36:00,0.0,0.0,46.721,-20.2
277,2024-03-02 04:37:00,0.0,0.0,46.737,-20.2
278,2024-03-02 04:38:00,0.0,0.0,46.737,-20.2
279,2024-03-02 04:39:00,0.0,0.0,46.737,-20.2
280,2024-03-02 04:40:00,0.0,0.0,46.737,-20.2
281,2024-03-02 04:41:00,0.0,0.0,46.767,-20.2
282,2024-03-02 04:42:00,0.0,0.0,46.693,-20.2
283,2024-03-02 04:43:00,0.0,0.0,46.684,-20.2
284,2024-03-02 04:44:00,0.0,0.0,46.787,-20.2
285,2024-03-02 04:45:00,0.0,0.0,46.792,-20.2
286,2024-03-02 04:46:00,0.0,0.0,46.792,-20.2
287,2024-03-02 04:47:00,0.0,0.0,46.8,-20.2
288,2024-03-02 04:48:00,0.0,0.0,46.827,-20.2
289,2024-03-02 04:49:00,0.0,0.0,46.753,-20.2
290,2024-03-02 04:50:00,0.0,0.0,46.741,-20.2
291,2024-03-02 04:51:00,0.0,0.0,46.78,-20.2
292,2024-03-02 04:52:00,0.0,0.0,46.79,-20.2
293,2024-03-02 04:53:00,0.0,0.0,46.755,-20.2
294,2024-03-02 04:54:00,0.0,0.0,46.81,-20.2
295,2024-03-02 04:55:00,0.0,0.0,46.812,-20.2
296,2024-03-02 04:56:00,0.0,0.0,46.76,-20.2
297,2024-03-02 04:57:00,0.0,0.0,46.767,-20.2
298,2024-03-02 04:58:00,0.0,0.0,46.767,-20.2
299,2024-03-02 04:59:00,0.0,0.0,46.737,-20.2
300,2024-03-02 05:00:00,0.0,0.0,46.737,-20.2
301,2024-03-02 05:01:00,0.0,0.0,46.72,-20.2
302,2024-03-02 05:02:00,0.0,0.0,46.713,-20.2
303,2024-03-02 05:03:00,0.0,0.0,46.787,-20.2
304,2024-03-02 05:04:00,0.0,0.0,46.781,-20.2
305,2024-03-02 05:05:00,0.0,0.0,46.742,-20.2
306,2024-03-02 05:06:00,0.0,0.0,46.731,-20.2
307,2024-03-02 05:07:00,0.0,0.0,46.706,-20.2
308,2024-03-02 05:08:00,0.0,0.0,46.814,-20.2
309,2024-03-02 05:09:00,0.0,0.0,46.804,-20.2
310,2024-03-02 05:10:00,0.0,0.0,46.79,-20.2
311,2024-03-02 05:11:00,0.0,0.0,46.754,-20.2
312,2024-03-02 05:12:00,0.0,0.0,46.772,-20.2
313,2024-03-02 05:13:00,0.0,0.0,46.724,-20.2
314,2024-03-02 05:14:00,0.0,0.0,46.745,-20.2
315,2024-03-02 05:15:00,0.0,0.0,46.745,-20.2
316,2024-03-02 05:16:00,0.0,0.0,46.737,-20.2
317,2024-03-02 05:17:00,0.0,0.0,46.714,-20.2
318,2024-03-02 05:18:00,0.0,0.0,46.723,-20.2
319,2024-03-02 05:19:00,0.0,0.0,46.754,-20.2
320,2024-03-02 05:20:00,0.0,0.0,46.716,-20.2
321,2024-03-02 05:21:00,0.0,0.0,46.788,-20.2
322,2024-03-02 05:22:00,0.0,0.0,46.792,-20.2
323,2024-03-02 05:23:00,0.0,0.0,46.783,-20.2
324,2024-03-02 05:24:00,0.0,0.0,46.75,-20.2
325,2024-03-02 05:25:00,0.0,0.0,46.768,-20.2
326,2024-03-02 05:26:00,0.0,0.0,46.663,-20.2
327,2024-03-02 05:27:00,0.0,0.0,46.711,-20.2
328,2024-03-02 05:28:00,0.0,0.0,46.694,-20.2
329,2024-03-02 05:29:00,0.0,0.0,46.643,-20.2
330,2024-03-02 05:30:00,0.0,0.0,46.628,-20.2
331,2024-03-02 05:31:00,0.0,0.0,46.694,-20.2
332,2024-03-02 05:32:00,0.0,0.0,46.644,-20.2
333,2024-03-02 05:33:00,0.0,0.0,46.644,-20.2
334,2024-03-02 05:34:00,0.0,0.0,46.675,-20.2
335,2024-03-02 05:35:00,0.0,0.0,46.757,-20.2
336,2024-03-02 05:36:00,0.0,0.0,46.757,-20.2
337,2024-03-02 05:37:00,0.0,0.0,46.686,-20.2
338,2024-03-02 05:38:00,0.0,0.0,46.659,-20.2
339,2024-03-02 05:39:00,0.0,0.0,46.6,-20.2
340,2024-03-02 05:40:00,0.0,0.0,46.679,-20.2
341,2024-03-02 05:41:00,0.0,0.0,46.719,-20.2
342,2024-03-02 05:42:00,0.0,0.0,46.651,-20.2
343,2024-03-02 05:43:00,0.0,0.0,46.675,-20.2
344,2024-03-02 05:44:00,0.0,0.0,46.76,-20.2
345,2024-03-02 05:45:00,0.0,0.0,46.714,-20.2
346,2024-03-02 05:46:00,0.0,0.0,46.646,-20.2
347,2024-03-02 05:47:00,0.0,0.0,46.594,-20.2
348,2024-03-02 05:48:00,0.0,0.0,46.665,-20.2
349,2024-03-02 05:49:00,0.0,0.0,46.665,-20.2
350,2024-03-02 05:50:00,0.0,0.0,46.673,-20.2
351,2024-03-02 05:51:00,0.0,0.0,46.717,-20.2
352,2024-03-02 05:52:00,0.0,0.0,46.7,-20.2
353,2024-03-02 05:53:00,0.0,0.0,46.708,-20.2
354,2024-03-02 05:54:00,0.0,0.0,46.633,-20.2
355,2024-03-02 05:55:00,0.0,0.0,46.617,-20.2
356,2024-03-02 05:56:00,0.0,0.0,46.569,-20.2
357,2024-03-02 05:57:00,0.0,0.0,46.537,-20.2
358,2024-03-02 05:58:00,0.0,0.0,46.606,-20.2
359,2024-03-02 05:59:00,0.0,0.0,46.586,-20.2
360,2024-03-02 06:00:00,0.0,0.0,46.616,-20.2
361,2024-03-02 06:01:00,0.0,0.0,46.623,-20.2
362,2024-03-02 06:02:00,0.0,0.0,46.553,-20.2
363,2024-03-02 06:03:00,0.0,0.0,46.628,-20.2
364,2024-03-02 06:04:00,0.0,0.0,46.715,-20.2
365,2024-03-02 06:05:00,0.0,0.0,46.61,-20.2
366,2024-03-02 06:06:00,0.0,0.0,46.61,-20.2
367,2024-03-02 06:07:00,0.0,0.0,46.678,-20.2
368,2024-03-02 06:08:00,0.0,0.0,46.78,-20.2
369,2024-03-02 06:09:00,0.0,0.0,46.809,-20.2
370,2024-03-02 06:10:00,0.0,0.0,46.74,-20.2
371,2024-03-02 06:11:00,0.0,0.0,46.75,-20.2
372,2024-03-02 06:12:00,0.0,0.0,46.778,-20.2
373,2024-03-02 06:13:00,0.0,0.0,46.742,-20.2
374,2024-03-02 06:14:00,0.0,0.0,46.715,-20.2
375,2024-03-02 06:15:00,0.0,0.0,46.581,-20.2
376,2024-03-02 06:16:00,0.0,0.0,46.494,-20.2
377,2024-03-02 06:17:00,0.0,0.0,46.596,-20.2
378,2024-03-02 06:18:00,0.0,0.0,46.632,-20.2
379,2024-03-02 06:19:00,0.0,0.0,46.704,-20.2
380,2024-03-02 06:20:00,0.0,0.0,46.661,-20.2
381,2024-03-02 06:21:00,0.0,0.0,46.592,-20.2
382,2024-03-02 06:22:00,0.0,0.0,46.572,-20.2
383,2024-03-02 06:23:00,0.0,0.0,46.572,-20.2
384,2024-03-02 06:24:00,0.0,0.0,46.627,-20.2
385,2024-03-02 06:25:00,0.0,0.0,46.647,-20.2
386,2024-03-02 06:26:00,0.0,0.0,46.665,-20.2
387,2024-03-02 06:27:00,0.0,0.0,46.606,-20.2
388,2024-03-02 06:28:00,0.0,0.0,46.525,-20.2
389,2024-03-02 06:29:00,0.0,0.0,46.526,-20.2
390,2024-03-02 06:30:00,0.0,0.0,46.566,-20.2
391,2024-03-02 06:31:00,0.0,0.0,46.578,-20.2
392,2024-03-02 06:32:00,0.0,0.0,46.618,-20.2
393,2024-03-02 06:33:00,0.0,0.0,46.627,-20.2
394,2024-03-02 06:34:00,0.0,0.0,46.621,-20.2
395,2024-03-02 06:35:00,0.0,0.0,46.51,-20.2
396,2024-03-02 06:36:00,0.0,0.0,46.501,-20.2
397,2024-03-02 06:37:00,0.0,0.0,46.585,-20.2
398,2024-03-02 06:38:00,0.0,0.0,46.565,-20.2
399,2024-03-02 06:39:00,0.0,0.0,46.565,-20.2
400,2024-03-02 06:40:00,0.0,0.0,46.549,-20.2
401,2024-03-02 06:41:00,0.0,0.0,46.556,-20.2
402,2024-03-02 06:42:00,0.0,0.0,46.625,-20.2
403,2024-03-02 06:43:00,0.0,0.0,46.613,-20.2
404,2024-03-02 06:44:00,0.0,0.0,46.575,-20.2
405,2024-03-02 06:45:00,0.0,0.0,46.572,-20.2
406,2024-03-02 06:46:00,0.0,0.0,46.58,-20.2
407,2024-03-02 06:47:00,0.0,0.0,46.62,-20.2
408,2024-03-02 06:48:00,0.0,0.0,46.627,-20.2
409,2024-03-02 06:49:00,0.0,0.0,46.631,-20.2
410,2024-03-02 06:50:00,0.014,0.014,46.67,-20.2
411,2024-03-02 06:51:00,0.225,0.225,46.68,-20.2
412,2024-03-02 06:52:00,0.302,0.309,46.643,-20.2
413,2024-03-02 06:53:00,0.306,0.506,46.627,-20.2
414,2024-03-02 06:54:00,0.487,0.789,46.595,-20.2
415,2024-03-02 06:55:00,0.773,1.076,46.694,-20.2
416,2024-03-02 06:56:00,0.773,1.076,46.694,-20.2
417,2024-03-02 06:57:00,1.21,1.512,46.724,-20.2
418,2024-03-02 06:58:00,1.325,1.742,46.762,-20.2
419,2024-03-02 06:59:00,1.705,2.307,46.648,-20.2
420,2024-03-02 07:00:00,2.441,3.046,46.681,-20.2
421,2024-03-02 07:01:00,3.577,4.182,46.709,-20.2
422,2024-03-02 07:02:00,4.473,5.078,46.786,-20.2
423,2024-03-02 07:03:00,4.592,5.197,46.782,-20.2
424,2024-03-02 07:04:00,4.952,5.649,46.742,-20.2
425,2024-03-02 07:05:00,5.762,6.905,46.744,-20.2
426,2024-03-02 07:06:00,6.563,7.773,46.785,-20.2
427,2024-03-02 07:07:00,6.933,8.143,46.797,-20.2
428,2024-03-02 07:08:00,7.221,8.45,46.833,-20.2
429,2024-03-02 07:09:00,7.531,8.961,46.807,-20.2
430,2024-03-02 07:10:00,8.228,9.521,46.832,-20.2
431,2024-03-02 07:11:00,8.694,9.904,46.848,-20.2
432,2024-03-02 07:12:00,9.718,10.929,46.915,-20.2
433,2024-03-02 07:13:00,11.148,12.531,46.957,-20.2
434,2024-03-02 07:14:00,11.148,12.531,46.957,-20.2
435,2024-03-02 07:15:00,12.988,14.803,47.037,-20.2
