,Time,GHI,POA,ambient_temp,module_temp
43,2024-02-08 00:43:00,0.0,0.0,28.864,-18.869
44,2024-02-08 00:44:00,0.0,0.0,28.843,-18.843
45,2024-02-08 00:45:00,0.0,0.0,28.864,-18.913
46,2024-02-08 00:46:00,0.0,0.0,28.756,-18.958
47,2024-02-08 00:47:00,0.0,0.0,28.682,-18.966
48,2024-02-08 00:48:00,0.0,0.0,28.739,-18.967
49,2024-02-08 00:49:00,0.0,0.0,28.74,-19.009
50,2024-02-08 00:50:00,0.0,0.0,28.72,-18.974
51,2024-02-08 00:51:00,0.0,0.0,28.749,-18.932
52,2024-02-08 00:52:00,0.0,0.0,28.749,-18.932
53,2024-02-08 00:53:00,0.0,0.0,28.805,-18.936
54,2024-02-08 00:54:00,0.0,0.0,28.796,-18.951
55,2024-02-08 00:55:00,0.0,0.0,28.792,-19.045
56,2024-02-08 00:56:00,0.0,0.0,28.706,-19.068
57,2024-02-08 00:57:00,0.0,0.0,28.624,-19.043
58,2024-02-08 00:58:00,0.0,0.0,28.52,-19.016
59,2024-02-08 00:59:00,0.0,0.0,28.522,-19.158
60,2024-02-08 01:00:00,0.0,0.0,28.382,-19.157
61,2024-02-08 01:01:00,0.0,0.0,28.251,-19.077
62,2024-02-08 01:02:00,0.0,0.0,28.267,-19.036
63,2024-02-08 01:03:00,0.0,0.0,28.246,-19.006
64,2024-02-08 01:04:00,0.0,0.0,28.352,-19.006
65,2024-02-08 01:05:00,0.0,0.0,28.344,-19.077
66,2024-02-08 01:06:00,0.0,0.0,28.257,-19.078
67,2024-02-08 01:07:00,0.0,0.0,28.224,-19.047
68,2024-02-08 01:08:00,0.0,0.0,28.191,-19.077
69,2024-02-08 01:09:00,0.0,0.0,28.108,-19.045
70,2024-02-08 01:10:00,0.0,0.0,28.108,-19.045
71,2024-02-08 01:11:00,0.0,0.0,28.17,-19.098
72,2024-02-08 01:12:00,0.0,0.0,28.191,-19.137
73,2024-02-08 01:13:00,0.0,0.0,28.243,-19.114
74,2024-02-08 01:14:00,0.0,0.0,28.312,-19.07
75,2024-02-08 01:15:00,0.0,0.0,28.345,-19.06
76,2024-02-08 01:16:00,0.0,0.0,28.245,-19.036
77,2024-02-08 01:17:00,0.0,0.0,28.285,-19.035
78,2024-02-08 01:18:00,0.0,0.0,28.33,-19.035
79,2024-02-08 01:19:00,0.0,0.0,28.329,-19.038
80,2024-02-08 01:20:00,0.0,0.0,28.293,-19.061
81,2024-02-08 01:21:00,0.0,0.0,28.325,-19.041
82,2024-02-08 01:22:00,0.0,0.0,28.338,-19.035
83,2024-02-08 01:23:00,0.0,0.0,28.374,-19.033
84,2024-02-08 01:24:00,0.0,0.0,28.352,-19.01
85,2024-02-08 01:25:00,0.0,0.0,28.371,-19.002
86,2024-02-08 01:26:00,0.0,0.0,28.356,-19.085
87,2024-02-08 01:27:00,0.0,0.0,28.366,-19.118
88,2024-02-08 01:28:00,0.0,0.0,28.366,-19.118
89,2024-02-08 01:29:00,0.0,0.0,28.256,-19.153
90,2024-02-08 01:30:00,0.0,0.0,28.204,-19.185
91,2024-02-08 01:31:00,0.0,0.0,28.114,-19.194
92,2024-02-08 01:32:00,0.0,0.0,28.109,-19.141
93,2024-02-08 01:33:00,0.0,0.0,28.34,-19.072
94,2024-02-08 01:34:00,0.0,0.0,28.375,-19.053
95,2024-02-08 01:35:00,0.0,0.0,28.327,-19.004
96,2024-02-08 01:36:00,0.0,0.0,28.293,-19.028
97,2024-02-08 01:37:00,0.0,0.0,28.314,-19.14
98,2024-02-08 01:38:00,0.0,0.0,28.227,-19.09
99,2024-02-08 01:39:00,0.0,0.0,28.132,-19.136
100,2024-02-08 01:40:00,0.0,0.0,28.105,-19.217
101,2024-02-08 01:41:00,0.0,0.0,27.982,-19.189
102,2024-02-08 01:42:00,0.0,0.0,27.866,-19.197
103,2024-02-08 01:43:00,0.0,0.0,27.765,-19.207
104,2024-02-08 01:44:00,0.0,0.0,27.767,-19.228
105,2024-02-08 01:45:00,0.0,0.0,27.818,-19.22
106,2024-02-08 01:46:00,0.0,0.0,27.749,-19.244
107,2024-02-08 01:47:00,0.0,0.0,27.749,-19.244
108,2024-02-08 01:48:00,0.0,0.0,27.591,-19.256
109,2024-02-08 01:49:00,0.0,0.0,27.577,-19.315
110,2024-02-08 01:50:00,0.0,0.0,27.475,-19.399
111,2024-02-08 01:51:00,0.0,0.0,27.404,-19.444
112,2024-02-08 01:52:00,0.0,0.0,27.401,-19.446
113,2024-02-08 01:53:00,0.0,0.0,27.366,-19.497
114,2024-02-08 01:54:00,0.0,0.0,27.208,-19.65
115,2024-02-08 01:55:00,0.0,0.0,26.987,-19.592
116,2024-02-08 01:56:00,0.0,0.0,26.693,-19.579
117,2024-02-08 01:57:00,0.0,0.0,26.452,-19.567
118,2024-02-08 01:58:00,0.0,0.0,26.404,-19.657
119,2024-02-08 01:59:00,0.0,0.0,26.312,-19.639
120,2024-02-08 02:00:00,0.0,0.0,26.138,-19.72
121,2024-02-08 02:01:00,0.0,0.0,26.121,-19.731
122,2024-02-08 02:02:00,0.0,0.0,26.098,-19.744
123,2024-02-08 02:03:00,0.0,0.0,26.014,-19.754
124,2024-02-08 02:04:00,0.0,0.0,26.069,-19.714
125,2024-02-08 02:05:00,0.0,0.0,26.069,-19.714
126,2024-02-08 02:06:00,0.0,0.0,26.164,-19.637
127,2024-02-08 02:07:00,0.0,0.0,26.216,-19.583
128,2024-02-08 02:08:00,0.0,0.0,26.226,-19.57
129,2024-02-08 02:09:00,0.0,0.0,26.193,-19.561
130,2024-02-08 02:10:00,0.0,0.0,26.193,-19.582
131,2024-02-08 02:11:00,0.0,0.0,26.193,-19.592
132,2024-02-08 02:12:00,0.0,0.0,26.193,-19.631
133,2024-02-08 02:13:00,0.0,0.0,26.172,-19.681
134,2024-02-08 02:14:00,0.0,0.0,26.092,-19.691
135,2024-02-08 02:15:00,0.0,0.0,26.083,-19.721
136,2024-02-08 02:16:00,0.0,0.0,26.072,-19.753
137,2024-02-08 02:17:00,0.0,0.0,25.979,-19.785
138,2024-02-08 02:18:00,0.0,0.0,25.844,-19.812
139,2024-02-08 02:19:00,0.0,0.0,25.843,-19.772
140,2024-02-08 02:20:00,0.0,0.0,25.744,-19.784
141,2024-02-08 02:21:00,0.0,0.0,25.736,-19.884
142,2024-02-08 02:22:00,0.0,0.0,25.754,-19.927
143,2024-02-08 02:23:00,0.0,0.0,25.787,-20.008
144,2024-02-08 02:24:00,0.0,0.0,25.9,-20.025
145,2024-02-08 02:25:00,0.0,0.0,25.9,-20.025
146,2024-02-08 02:26:00,0.0,0.0,26.032,-20.081
147,2024-02-08 02:27:00,0.0,0.0,25.973,-20.077
148,2024-02-08 02:28:00,0.0,0.0,25.852,-20.122
149,2024-02-08 02:29:00,0.0,0.0,25.58,-20.143
150,2024-02-08 02:30:00,0.0,0.0,25.43,-20.118
151,2024-02-08 02:31:00,0.0,0.0,25.372,-20.171
152,2024-02-08 02:32:00,0.0,0.0,25.195,-20.198
153,2024-02-08 02:33:00,0.0,0.0,25.112,-20.144
154,2024-02-08 02:34:00,0.0,0.0,25.107,-19.852
155,2024-02-08 02:35:00,0.0,0.0,24.911,-19.558
156,2024-02-08 02:36:00,0.0,0.0,24.858,-19.303
157,2024-02-08 02:37:00,0.0,0.0,24.696,-19.348
158,2024-02-08 02:38:00,0.0,0.0,24.608,-19.355
159,2024-02-08 02:39:00,0.0,0.0,24.519,-19.417
160,2024-02-08 02:40:00,0.0,0.0,24.453,-19.423
161,2024-02-08 02:41:00,0.0,0.0,24.468,-19.412
162,2024-02-08 02:42:00,0.0,0.0,24.394,-19.412
163,2024-02-08 02:43:00,0.0,0.0,24.384,-19.467
164,2024-02-08 02:44:00,0.0,0.0,24.384,-19.467
165,2024-02-08 02:45:00,0.0,0.0,24.521,-19.475
166,2024-02-08 02:46:00,0.0,0.0,24.449,-19.527
167,2024-02-08 02:47:00,0.0,0.0,24.418,-19.526
168,2024-02-08 02:48:00,0.0,0.0,24.503,-19.501
169,2024-02-08 02:49:00,0.0,0.0,24.583,-19.513
170,2024-02-08 02:50:00,0.0,0.0,24.724,-19.397
171,2024-02-08 02:51:00,0.0,0.0,24.832,-19.341
172,2024-02-08 02:52:00,0.0,0.0,24.919,-19.418
173,2024-02-08 02:53:00,0.0,0.0,24.936,-19.355
174,2024-02-08 02:54:00,0.0,0.0,24.971,-19.336
175,2024-02-08 02:55:00,0.0,0.0,24.929,-19.28
176,2024-02-08 02:56:00,0.0,0.0,24.844,-19.223
177,2024-02-08 02:57:00,0.0,0.0,24.862,-19.253
178,2024-02-08 02:58:00,0.0,0.0,24.87,-19.178
179,2024-02-08 02:59:00,0.0,0.0,24.763,-19.209
180,2024-02-08 03:00:00,0.0,0.0,24.763,-19.209
181,2024-02-08 03:01:00,0.0,0.0,24.889,-19.331
182,2024-02-08 03:02:00,0.0,0.0,25.095,-19.323
183,2024-02-08 03:03:00,0.0,0.0,25.067,-19.39
184,2024-02-08 03:04:00,0.0,0.0,25.125,-19.382
185,2024-02-08 03:05:00,0.0,0.0,25.152,-19.329
186,2024-02-08 03:06:00,0.0,0.0,25.226,-19.354
187,2024-02-08 03:07:00,0.0,0.0,25.294,-19.288
188,2024-02-08 03:08:00,0.0,0.0,25.28,-19.303
189,2024-02-08 03:09:00,0.0,0.0,25.259,-19.343
190,2024-02-08 03:10:00,0.0,0.0,25.259,-19.343
191,2024-02-08 03:11:00,0.0,0.0,25.333,-19.393
192,2024-02-08 03:12:00,0.0,0.0,25.467,-19.384
193,2024-02-08 03:13:00,0.0,0.0,25.572,-19.405
194,2024-02-08 03:14:00,0.0,0.0,25.642,-19.501
195,2024-02-08 03:15:00,0.0,0.0,25.643,-19.481
196,2024-02-08 03:16:00,0.0,0.0,25.701,-19.502
197,2024-02-08 03:17:00,0.0,0.0,25.879,-19.551
198,2024-02-08 03:18:00,0.0,0.0,25.826,-19.464
199,2024-02-08 03:19:00,0.0,0.0,25.856,-19.484
200,2024-02-08 03:20:00,0.0,0.0,25.868,-19.535
201,2024-02-08 03:21:00,0.0,0.0,25.908,-19.516
202,2024-02-08 03:22:00,0.0,0.0,25.912,-19.464
203,2024-02-08 03:23:00,0.0,0.0,25.835,-19.496
204,2024-02-08 03:24:00,0.0,0.0,25.807,-19.491
205,2024-02-08 03:25:00,0.0,0.0,25.77,-19.502
206,2024-02-08 03:26:00,0.0,0.0,25.719,-19.472
207,2024-02-08 03:27:00,0.0,0.0,25.729,-19.484
208,2024-02-08 03:28:00,0.0,0.0,25.729,-19.484
209,2024-02-08 03:29:00,0.0,0.0,25.583,-19.434
210,2024-02-08 03:30:00,0.0,0.0,25.685,-19.391
211,2024-02-08 03:31:00,0.0,0.0,25.769,-19.4
212,2024-02-08 03:32:00,0.0,0.0,25.822,-19.397
213,2024-02-08 03:33:00,0.0,0.0,25.848,-19.412
214,2024-02-08 03:34:00,0.0,0.0,25.812,-19.331
215,2024-02-08 03:35:00,0.0,0.0,25.808,-19.372
216,2024-02-08 03:36:00,0.0,0.0,25.801,-19.382
217,2024-02-08 03:37:00,0.0,0.0,25.736,-19.404
218,2024-02-08 03:38:00,0.0,0.0,25.587,-19.386
219,2024-02-08 03:39:00,0.0,0.0,25.711,-19.403
220,2024-02-08 03:40:00,0.0,0.0,25.758,-19.385
221,2024-02-08 03:41:00,0.0,0.0,25.834,-19.377
222,2024-02-08 03:42:00,0.0,0.0,25.863,-19.377
223,2024-02-08 03:43:00,0.0,0.0,25.862,-19.377
224,2024-02-08 03:44:00,0.0,0.0,25.829,-19.356
225,2024-02-08 03:45:00,0.0,0.0,25.808,-19.363
226,2024-02-08 03:46:00,0.0,0.0,25.808,-19.363
227,2024-02-08 03:47:00,0.0,0.0,25.724,-19.359
228,2024-02-08 03:48:00,0.0,0.0,25.706,-19.363
229,2024-02-08 03:49:00,0.0,0.0,25.58,-19.37
230,2024-02-08 03:50:00,0.0,0.0,25.48,-19.423
231,2024-02-08 03:51:00,0.0,0.0,25.412,-19.445
232,2024-02-08 03:52:00,0.0,0.0,25.309,-19.446
233,2024-02-08 03:53:00,0.0,0.0,25.417,-19.454
234,2024-02-08 03:54:00,0.0,0.0,25.434,-19.471
235,2024-02-08 03:55:00,0.0,0.0,25.474,-19.471
236,2024-02-08 03:56:00,0.0,0.0,25.486,-19.56
237,2024-02-08 03:57:00,0.0,0.0,25.533,-19.523
238,2024-02-08 03:58:00,0.0,0.0,25.575,-19.511
239,2024-02-08 03:59:00,0.0,0.0,25.559,-19.482
240,2024-02-08 04:00:00,0.0,0.0,25.704,-19.426
241,2024-02-08 04:01:00,0.0,0.0,25.708,-19.412
242,2024-02-08 04:02:00,0.0,0.0,25.62,-19.414
243,2024-02-08 04:03:00,0.0,0.0,25.552,-19.478
244,2024-02-08 04:04:00,0.0,0.0,25.534,-19.452
245,2024-02-08 04:05:00,0.0,0.0,25.564,-19.469
246,2024-02-08 04:06:00,0.0,0.0,25.564,-19.469
247,2024-02-08 04:07:00,0.0,0.0,25.503,-19.526
248,2024-02-08 04:08:00,0.0,0.0,25.533,-19.569
249,2024-02-08 04:09:00,0.0,0.0,25.496,-19.549
250,2024-02-08 04:10:00,0.0,0.0,25.442,-19.507
251,2024-02-08 04:11:00,0.0,0.0,25.492,-19.434
252,2024-02-08 04:12:00,0.0,0.0,25.544,-19.469
253,2024-02-08 04:13:00,0.0,0.0,25.541,-19.448
254,2024-02-08 04:14:00,0.0,0.0,25.395,-19.463
255,2024-02-08 04:15:00,0.0,0.0,25.418,-19.538
256,2024-02-08 04:16:00,0.0,0.0,25.411,-19.537
257,2024-02-08 04:17:00,0.0,0.0,25.331,-19.468
258,2024-02-08 04:18:00,0.0,0.0,25.307,-19.508
259,2024-02-08 04:19:00,0.0,0.0,25.226,-19.596
260,2024-02-08 04:20:00,0.0,0.0,25.165,-19.638
261,2024-02-08 04:21:00,0.0,0.0,25.184,-19.555
262,2024-02-08 04:22:00,0.0,0.0,25.092,-19.514
263,2024-02-08 04:23:00,0.0,0.0,24.97,-19.515
264,2024-02-08 04:24:00,0.0,0.0,24.961,-19.574
265,2024-02-08 04:25:00,0.0,0.0,24.925,-19.562
266,2024-02-08 04:26:00,0.0,0.0,24.925,-19.562
267,2024-02-08 04:27:00,0.0,0.0,25.063,-19.552
268,2024-02-08 04:28:00,0.0,0.0,25.094,-19.528
269,2024-02-08 04:29:00,0.0,0.0,25.131,-19.548
270,2024-02-08 04:30:00,0.0,0.0,25.185,-19.549
271,2024-02-08 04:31:00,0.0,0.0,25.165,-19.54
272,2024-02-08 04:32:00,0.0,0.0,25.177,-19.524
273,2024-02-08 04:33:00,0.0,0.0,25.133,-19.553
274,2024-02-08 04:34:00,0.0,0.0,25.289,-19.608
275,2024-02-08 04:35:00,0.0,0.0,25.482,-19.714
276,2024-02-08 04:36:00,0.0,0.0,25.397,-19.606
277,2024-02-08 04:37:00,0.0,0.0,25.418,-19.586
278,2024-02-08 04:38:00,0.0,0.0,25.461,-19.608
279,2024-02-08 04:39:00,0.0,0.0,25.393,-19.596
280,2024-02-08 04:40:00,0.0,0.0,25.287,-19.678
281,2024-02-08 04:41:00,0.0,0.0,25.15,-19.652
282,2024-02-08 04:42:00,0.0,0.0,25.127,-19.618
283,2024-02-08 04:43:00,0.0,0.0,25.089,-19.655
284,2024-02-08 04:44:00,0.0,0.0,25.089,-19.655
285,2024-02-08 04:45:00,0.0,0.0,24.905,-19.583
286,2024-02-08 04:46:00,0.0,0.0,24.854,-19.609
287,2024-02-08 04:47:00,0.0,0.0,24.838,-19.662
288,2024-02-08 04:48:00,0.0,0.0,24.809,-19.705
289,2024-02-08 04:49:00,0.0,0.0,24.62,-19.752
290,2024-02-08 04:50:00,0.0,0.0,24.475,-19.762
291,2024-02-08 04:51:00,0.0,0.0,24.348,-19.786
292,2024-02-08 04:52:00,0.0,0.0,24.172,-19.794
293,2024-02-08 04:53:00,0.0,0.0,24.105,-19.823
294,2024-02-08 04:54:00,0.0,0.0,24.032,-19.856
295,2024-02-08 04:55:00,0.0,0.0,23.839,-19.893
296,2024-02-08 04:56:00,0.0,0.0,23.941,-19.973
297,2024-02-08 04:57:00,0.0,0.0,23.869,-19.986
298,2024-02-08 04:58:00,0.0,0.0,23.79,-19.844
299,2024-02-08 04:59:00,0.0,0.0,23.74,-19.743
300,2024-02-08 05:00:00,0.0,0.0,23.791,-19.764
301,2024-02-08 05:01:00,0.0,0.0,23.83,-19.748
302,2024-02-08 05:02:00,0.0,0.0,23.8,-19.739
303,2024-02-08 05:03:00,0.0,0.0,23.8,-19.739
304,2024-02-08 05:04:00,0.0,0.0,23.831,-19.773
305,2024-02-08 05:05:00,0.0,0.0,23.853,-19.727
306,2024-02-08 05:06:00,0.0,0.0,23.866,-19.687
307,2024-02-08 05:07:00,0.0,0.0,23.88,-19.676
308,2024-02-08 05:08:00,0.0,0.0,24.017,-19.653
309,2024-02-08 05:09:00,0.0,0.0,24.111,-19.673
310,2024-02-08 05:10:00,0.0,0.0,24.175,-19.747
311,2024-02-08 05:11:00,0.0,0.0,24.236,-19.745
312,2024-02-08 05:12:00,0.0,0.0,24.118,-19.706
313,2024-02-08 05:13:00,0.0,0.0,24.063,-19.77
314,2024-02-08 05:14:00,0.0,0.0,24.088,-19.763
315,2024-02-08 05:15:00,0.0,0.0,24.007,-19.785
316,2024-02-08 05:16:00,0.0,0.0,23.829,-19.841
317,2024-02-08 05:17:00,0.0,0.0,23.734,-19.881
318,2024-02-08 05:18:00,0.0,0.0,23.646,-19.869
319,2024-02-08 05:19:00,0.0,0.0,23.543,-19.879
320,2024-02-08 05:20:00,0.0,0.0,23.564,-19.892
321,2024-02-08 05:21:00,0.0,0.0,23.564,-19.892
322,2024-02-08 05:22:00,0.0,0.0,23.426,-20.044
323,2024-02-08 05:23:00,0.0,0.0,23.359,-20.076
324,2024-02-08 05:24:00,0.0,0.0,23.43,-20.06
325,2024-02-08 05:25:00,0.0,0.0,23.395,-20.018
326,2024-02-08 05:26:00,0.0,0.0,23.134,-20.071
327,2024-02-08 05:27:00,0.0,0.0,22.973,-20.096
328,2024-02-08 05:28:00,0.0,0.0,22.862,-20.097
329,2024-02-08 05:29:00,0.0,0.0,22.873,-20.103
330,2024-02-08 05:30:00,0.0,0.0,22.797,-20.133
331,2024-02-08 05:31:00,0.0,0.0,22.799,-20.161
332,2024-02-08 05:32:00,0.0,0.0,22.88,-20.166
333,2024-02-08 05:33:00,0.0,0.0,22.908,-20.149
334,2024-02-08 05:34:00,0.0,0.0,23.031,-19.975
335,2024-02-08 05:35:00,0.0,0.0,23.147,-19.872
336,2024-02-08 05:36:00,0.0,0.0,23.29,-19.786
337,2024-02-08 05:37:00,0.0,0.0,23.479,-19.777
338,2024-02-08 05:38:00,0.0,0.0,23.621,-19.85
339,2024-02-08 05:39:00,0.0,0.0,23.574,-19.911
340,2024-02-08 05:40:00,0.0,0.0,23.574,-19.911
341,2024-02-08 05:41:00,0.0,0.0,23.416,-19.93
342,2024-02-08 05:42:00,0.0,0.0,23.468,-19.864
343,2024-02-08 05:43:00,0.0,0.0,23.539,-19.799
344,2024-02-08 05:44:00,0.0,0.0,23.609,-19.766
345,2024-02-08 05:45:00,0.0,0.0,23.626,-19.788
346,2024-02-08 05:46:00,0.0,0.0,23.689,-19.797
347,2024-02-08 05:47:00,0.0,0.0,23.779,-19.84
348,2024-02-08 05:48:00,0.0,0.0,23.817,-19.917
349,2024-02-08 05:49:00,0.0,0.0,23.782,-19.926
350,2024-02-08 05:50:00,0.0,0.0,23.766,-19.932
351,2024-02-08 05:51:00,0.0,0.0,23.683,-19.979
352,2024-02-08 05:52:00,0.0,0.0,23.619,-19.966
353,2024-02-08 05:53:00,0.0,0.0,23.532,-19.938
354,2024-02-08 05:54:00,0.0,0.0,23.542,-19.997
355,2024-02-08 05:55:00,0.0,0.0,23.663,-20.028
356,2024-02-08 05:56:00,0.0,0.0,23.688,-20.007
357,2024-02-08 05:57:00,0.0,0.0,23.823,-19.936
358,2024-02-08 05:58:00,0.0,0.0,23.823,-19.936
359,2024-02-08 05:59:00,0.0,0.0,24.212,-19.819
360,2024-02-08 06:00:00,0.0,0.0,24.338,-19.834
361,2024-02-08 06:01:00,0.0,0.0,24.495,-19.768
362,2024-02-08 06:02:00,0.0,0.0,24.633,-19.788
363,2024-02-08 06:03:00,0.0,0.0,24.722,-19.779
364,2024-02-08 06:04:00,0.0,0.0,24.762,-19.756
365,2024-02-08 06:05:00,0.0,0.0,24.776,-19.762
366,2024-02-08 06:06:00,0.0,0.0,24.815,-19.792
367,2024-02-08 06:07:00,0.0,0.0,24.796,-19.81
368,2024-02-08 06:08:00,0.0,0.0,24.675,-19.744
369,2024-02-08 06:09:00,0.0,0.0,24.673,-19.613
370,2024-02-08 06:10:00,0.0,0.0,24.832,-19.606
371,2024-02-08 06:11:00,0.0,0.0,24.879,-19.569
372,2024-02-08 06:12:00,0.0,0.0,24.96,-19.626
373,2024-02-08 06:13:00,0.0,0.0,25.099,-19.701
374,2024-02-08 06:14:00,0.0,0.0,25.148,-19.764
375,2024-02-08 06:15:00,0.0,0.0,25.082,-19.747
376,2024-02-08 06:16:00,0.0,0.0,25.009,-19.776
377,2024-02-08 06:17:00,0.0,0.0,25.009,-19.776
378,2024-02-08 06:18:00,0.0,0.0,25.087,-19.701
379,2024-02-08 06:19:00,0.0,0.0,25.17,-19.72
380,2024-02-08 06:20:00,0.0,0.0,25.184,-19.732
381,2024-02-08 06:21:00,0.0,0.0,25.15,-19.775
382,2024-02-08 06:22:00,0.0,0.0,25.134,-19.793
383,2024-02-08 06:23:00,0.0,0.0,25.096,-19.732
384,2024-02-08 06:24:00,0.0,0.0,25.094,-19.765
385,2024-02-08 06:25:00,0.0,0.0,25.103,-19.828
386,2024-02-08 06:26:00,0.0,0.0,25.136,-19.871
387,2024-02-08 06:27:00,0.0,0.0,25.107,-19.806
388,2024-02-08 06:28:00,0.0,0.0,25.145,-19.82
389,2024-02-08 06:29:00,0.0,0.0,25.19,-19.855
390,2024-02-08 06:30:00,0.0,0.0,25.151,-19.912
391,2024-02-08 06:31:00,0.0,0.0,24.986,-19.952
392,2024-02-08 06:32:00,0.0,0.0,24.889,-19.985
393,2024-02-08 06:33:00,0.0,0.0,24.802,-20.039
394,2024-02-08 06:34:00,0.0,0.0,24.73,-20.021
395,2024-02-08 06:35:00,0.0,0.0,24.679,-19.994
396,2024-02-08 06:36:00,0.0,0.0,24.679,-19.994
397,2024-02-08 06:37:00,0.0,0.0,24.625,-20.026
398,2024-02-08 06:38:00,0.0,0.0,24.654,-20.077
399,2024-02-08 06:39:00,0.0,0.0,24.634,-20.097
400,2024-02-08 06:40:00,0.0,0.0,24.532,-20.108
401,2024-02-08 06:41:00,0.0,0.0,24.386,-20.14
402,2024-02-08 06:42:00,0.0,0.0,24.329,-20.148
403,2024-02-08 06:43:00,0.0,0.0,24.195,-20.115
404,2024-02-08 06:44:00,0.0,0.0,24.261,-20.16
405,2024-02-08 06:45:00,0.0,0.0,24.277,-20.166
406,2024-02-08 06:46:00,0.0,0.0,24.285,-20.169
407,2024-02-08 06:47:00,0.0,0.0,24.043,-20.194
408,2024-02-08 06:48:00,0.0,0.0,23.901,-20.198
409,2024-02-08 06:49:00,0.0,0.0,23.797,-20.175
410,2024-02-08 06:50:00,0.0,0.0,23.69,-20.191
411,2024-02-08 06:51:00,0.0,0.0,23.517,-20.2
412,2024-02-08 06:52:00,0.0,0.0,23.481,-20.2
413,2024-02-08 06:53:00,0.0,0.0,23.468,-20.2
414,2024-02-08 06:54:00,0.0,0.0,23.446,-20.182
415,2024-02-08 06:55:00,0.0,0.0,23.446,-20.182
416,2024-02-08 06:56:00,0.0,0.0,23.422,-20.2
417,2024-02-08 06:57:00,0.0,0.0,23.413,-20.2
418,2024-02-08 06:58:00,0.0,0.0,23.427,-20.188
419,2024-02-08 06:59:00,0.0,0.0,23.392,-20.177
420,2024-02-08 07:00:00,0.075,0.0,23.35,-20.199
421,2024-02-08 07:01:00,0.345,0.06,23.236,-20.2
422,2024-02-08 07:02:00,0.58,0.278,23.226,-20.2
423,2024-02-08 07:03:00,0.643,0.379,23.226,-20.196
424,2024-02-08 07:04:00,0.897,0.826,23.226,-20.163
425,2024-02-08 07:05:00,1.159,0.93,23.222,-20.111
426,2024-02-08 07:06:00,1.226,1.163,23.18,-20.128
427,2024-02-08 07:07:00,1.436,1.436,23.127,-20.183
428,2024-02-08 07:08:00,1.524,1.518,23.041,-20.2
429,2024-02-08 07:09:00,1.909,1.714,23.041,-20.2
430,2024-02-08 07:10:00,2.118,1.999,22.994,-20.2
431,2024-02-08 07:11:00,2.285,2.285,22.86,-20.2
432,2024-02-08 07:12:00,2.285,2.285,22.86,-20.2
433,2024-02-08 07:13:00,2.694,2.557,22.872,-20.2
434,2024-02-08 07:14:00,3.258,2.956,22.863,-20.2
435,2024-02-08 07:15:00,3.722,3.42,22.86,-20.2
