,Time,GHI,POA,ambient_temp,module_temp
0,2023-09-26 00:00:00,0.0,0.0,61.349,66.487
1,2023-09-26 00:01:00,0.0,0.0,61.349,66.487
2,2023-09-26 00:02:00,0.0,0.0,61.022,66.385
3,2023-09-26 00:03:00,0.0,0.0,60.964,66.298
4,2023-09-26 00:04:00,0.0,0.0,60.907,66.168
5,2023-09-26 00:05:00,0.0,0.0,60.773,66.145
6,2023-09-26 00:06:00,0.0,0.0,60.654,66.136
7,2023-09-26 00:07:00,0.0,0.0,60.534,66.098
8,2023-09-26 00:08:00,0.0,0.0,60.515,66.053
9,2023-09-26 00:09:00,0.0,0.0,60.475,66.073
10,2023-09-26 00:10:00,0.0,0.0,60.47,66.073
11,2023-09-26 00:11:00,0.0,0.0,60.468,66.027
12,2023-09-26 00:12:00,0.0,0.0,60.43,66.057
13,2023-09-26 00:13:00,0.0,0.0,60.379,66.099
14,2023-09-26 00:14:00,0.0,0.0,60.394,66.13
15,2023-09-26 00:15:00,0.0,0.0,60.383,65.967
16,2023-09-26 00:16:00,0.0,0.0,60.383,65.967
17,2023-09-26 00:17:00,0.0,0.0,60.225,65.702
18,2023-09-26 00:18:00,0.0,0.0,60.15,65.651
19,2023-09-26 00:19:00,0.0,0.0,60.068,65.642
20,2023-09-26 00:20:00,0.0,0.0,60.02,65.656
21,2023-09-26 00:21:00,0.0,0.0,59.958,65.606
22,2023-09-26 00:22:00,0.0,0.0,59.91,65.488
23,2023-09-26 00:23:00,0.0,0.0,60.048,65.397
24,2023-09-26 00:24:00,0.0,0.0,60.0,65.361
25,2023-09-26 00:25:00,0.0,0.0,60.062,65.352
26,2023-09-26 00:26:00,0.0,0.0,60.087,65.282
27,2023-09-26 00:27:00,0.0,0.0,60.124,65.252
28,2023-09-26 00:28:00,0.0,0.0,60.176,65.187
29,2023-09-26 00:29:00,0.0,0.0,60.228,65.151
30,2023-09-26 00:30:00,0.0,0.0,60.221,65.151
31,2023-09-26 00:31:00,0.0,0.0,60.221,65.151
32,2023-09-26 00:32:00,0.0,0.0,60.171,65.105
33,2023-09-26 00:33:00,0.0,0.0,60.141,65.034
34,2023-09-26 00:34:00,0.0,0.0,60.14,64.989
35,2023-09-26 00:35:00,0.0,0.0,60.134,64.923
36,2023-09-26 00:36:00,0.0,0.0,60.02,64.834
37,2023-09-26 00:37:00,0.0,0.0,59.938,64.737
38,2023-09-26 00:38:00,0.0,0.0,59.886,64.62
39,2023-09-26 00:39:00,0.0,0.0,59.741,64.587
40,2023-09-26 00:40:00,0.0,0.0,59.741,64.587
41,2023-09-26 00:41:00,0.0,0.0,59.843,64.467
42,2023-09-26 00:42:00,0.0,0.0,59.665,64.431
43,2023-09-26 00:43:00,0.0,0.0,59.497,64.418
44,2023-09-26 00:44:00,0.0,0.0,59.428,64.375
45,2023-09-26 00:45:00,0.0,0.0,59.399,64.313
