,Time,GHI,POA,ambient_temp,module_temp
95,2023-10-19 01:35:00,0.0,0.0,44.095,27.521
96,2023-10-19 01:36:00,0.0,0.0,44.09,27.473
97,2023-10-19 01:37:00,0.0,0.0,43.974,27.502
98,2023-10-19 01:38:00,0.0,0.0,43.984,27.51
99,2023-10-19 01:39:00,0.0,0.0,44.081,27.587
100,2023-10-19 01:40:00,0.0,0.0,44.07,27.588
101,2023-10-19 01:41:00,0.0,0.0,44.12,27.485
102,2023-10-19 01:42:00,0.0,0.0,44.002,27.458
103,2023-10-19 01:43:00,0.0,0.0,43.933,27.508
104,2023-10-19 01:44:00,0.0,0.0,43.857,27.563
105,2023-10-19 01:45:00,0.0,0.0,43.96,27.788
106,2023-10-19 01:46:00,0.0,0.0,44.075,27.834
107,2023-10-19 01:47:00,0.0,0.0,44.177,27.87
108,2023-10-19 01:48:00,0.0,0.0,44.21,27.891
109,2023-10-19 01:49:00,0.0,0.0,44.211,27.891
110,2023-10-19 01:50:00,0.0,0.0,44.271,27.834
111,2023-10-19 01:51:00,0.0,0.0,44.271,27.834
112,2023-10-19 01:52:00,0.0,0.0,44.399,27.812
113,2023-10-19 01:53:00,0.0,0.0,44.388,27.715
114,2023-10-19 01:54:00,0.0,0.0,44.357,27.598
115,2023-10-19 01:55:00,0.0,0.0,44.427,27.476
116,2023-10-19 01:56:00,0.0,0.0,44.43,27.44
117,2023-10-19 01:57:00,0.0,0.0,44.41,27.432
118,2023-10-19 01:58:00,0.0,0.0,44.313,27.489
119,2023-10-19 01:59:00,0.0,0.0,44.222,27.427
120,2023-10-19 02:00:00,0.0,0.0,44.199,27.448
121,2023-10-19 02:01:00,0.0,0.0,44.114,27.503
122,2023-10-19 02:02:00,0.0,0.0,44.052,27.54
123,2023-10-19 02:03:00,0.0,0.0,44.008,27.832
124,2023-10-19 02:04:00,0.0,0.0,44.068,27.907
125,2023-10-19 02:05:00,0.0,0.0,44.023,28.053
126,2023-10-19 02:06:00,0.0,0.0,43.92,28.002
127,2023-10-19 02:07:00,0.0,0.0,43.849,28.025
128,2023-10-19 02:08:00,0.0,0.0,43.855,27.93
129,2023-10-19 02:09:00,0.0,0.0,43.855,27.93
130,2023-10-19 02:10:00,0.0,0.0,43.857,27.788
131,2023-10-19 02:11:00,0.0,0.0,43.847,27.736
132,2023-10-19 02:12:00,0.0,0.0,43.862,27.653
133,2023-10-19 02:13:00,0.0,0.0,43.827,27.613
134,2023-10-19 02:14:00,0.0,0.0,43.813,27.504
135,2023-10-19 02:15:00,0.0,0.0,43.743,27.45
136,2023-10-19 02:16:00,0.0,0.0,43.612,27.44
137,2023-10-19 02:17:00,0.0,0.0,43.543,27.393
138,2023-10-19 02:18:00,0.0,0.0,43.45,27.249
139,2023-10-19 02:19:00,0.0,0.0,43.375,27.11
140,2023-10-19 02:20:00,0.0,0.0,43.177,26.949
141,2023-10-19 02:21:00,0.0,0.0,43.227,27.022
142,2023-10-19 02:22:00,0.0,0.0,43.12,26.994
143,2023-10-19 02:23:00,0.0,0.0,43.018,26.919
144,2023-10-19 02:24:00,0.0,0.0,42.869,26.835
145,2023-10-19 02:25:00,0.0,0.0,42.842,26.888
146,2023-10-19 02:26:00,0.0,0.0,42.842,26.888
147,2023-10-19 02:27:00,0.0,0.0,42.929,27.326
148,2023-10-19 02:28:00,0.0,0.0,42.838,27.518
149,2023-10-19 02:29:00,0.0,0.0,42.837,27.629
150,2023-10-19 02:30:00,0.0,0.0,42.82,27.717
151,2023-10-19 02:31:00,0.0,0.0,42.77,27.728
152,2023-10-19 02:32:00,0.0,0.0,42.73,27.681
153,2023-10-19 02:33:00,0.0,0.0,42.746,27.454
154,2023-10-19 02:34:00,0.0,0.0,42.848,27.494
155,2023-10-19 02:35:00,0.0,0.0,42.985,27.462
156,2023-10-19 02:36:00,0.0,0.0,43.047,27.523
157,2023-10-19 02:37:00,0.0,0.0,43.066,27.717
158,2023-10-19 02:38:00,0.0,0.0,43.185,27.572
159,2023-10-19 02:39:00,0.0,0.0,43.261,27.411
160,2023-10-19 02:40:00,0.0,0.0,43.276,27.283
161,2023-10-19 02:41:00,0.0,0.0,43.276,27.175
162,2023-10-19 02:42:00,0.0,0.0,43.276,27.117
163,2023-10-19 02:43:00,0.0,0.0,43.276,27.117
164,2023-10-19 02:44:00,0.0,0.0,43.307,27.007
165,2023-10-19 02:45:00,0.0,0.0,43.297,26.906
166,2023-10-19 02:46:00,0.0,0.0,43.313,26.841
167,2023-10-19 02:47:00,0.0,0.0,43.278,26.787
168,2023-10-19 02:48:00,0.0,0.0,43.276,26.769
169,2023-10-19 02:49:00,0.0,0.0,43.266,26.773
170,2023-10-19 02:50:00,0.0,0.0,43.235,26.706
171,2023-10-19 02:51:00,0.0,0.0,43.251,26.726
172,2023-10-19 02:52:00,0.0,0.0,43.141,26.758
173,2023-10-19 02:53:00,0.0,0.0,43.156,26.801
174,2023-10-19 02:54:00,0.0,0.0,43.162,26.97
175,2023-10-19 02:55:00,0.0,0.0,43.087,27.3
176,2023-10-19 02:56:00,0.0,0.0,43.056,27.465
177,2023-10-19 02:57:00,0.0,0.0,43.021,27.764
178,2023-10-19 02:58:00,0.0,0.0,42.969,27.804
179,2023-10-19 02:59:00,0.0,0.0,42.969,27.804
180,2023-10-19 03:00:00,0.0,0.0,42.813,27.741
181,2023-10-19 03:01:00,0.0,0.0,42.704,27.637
182,2023-10-19 03:02:00,0.0,0.0,42.692,27.617
183,2023-10-19 03:03:00,0.0,0.0,42.693,27.607
184,2023-10-19 03:04:00,0.0,0.0,42.635,27.557
185,2023-10-19 03:05:00,0.0,0.0,42.657,27.485
186,2023-10-19 03:06:00,0.0,0.0,42.61,27.448
187,2023-10-19 03:07:00,0.0,0.0,42.559,27.298
188,2023-10-19 03:08:00,0.0,0.0,42.527,27.133
189,2023-10-19 03:09:00,0.0,0.0,42.607,26.964
190,2023-10-19 03:10:00,0.0,0.0,42.666,26.955
191,2023-10-19 03:11:00,0.0,0.0,42.715,26.912
192,2023-10-19 03:12:00,0.0,0.0,42.725,26.904
193,2023-10-19 03:13:00,0.0,0.0,42.689,27.02
194,2023-10-19 03:14:00,0.0,0.0,42.709,27.091
195,2023-10-19 03:15:00,0.0,0.0,42.76,27.124
196,2023-10-19 03:16:00,0.0,0.0,42.752,27.231
197,2023-10-19 03:17:00,0.0,0.0,42.752,27.231
198,2023-10-19 03:18:00,0.0,0.0,42.814,27.177
199,2023-10-19 03:19:00,0.0,0.0,42.782,27.163
200,2023-10-19 03:20:00,0.0,0.0,42.799,27.183
201,2023-10-19 03:21:00,0.0,0.0,42.806,27.111
202,2023-10-19 03:22:00,0.0,0.0,42.783,27.071
203,2023-10-19 03:23:00,0.0,0.0,42.945,27.156
204,2023-10-19 03:24:00,0.0,0.0,43.025,27.14
205,2023-10-19 03:25:00,0.0,0.0,43.135,27.146
206,2023-10-19 03:26:00,0.0,0.0,43.058,27.178
207,2023-10-19 03:27:00,0.0,0.0,42.964,27.063
208,2023-10-19 03:28:00,0.0,0.0,42.95,27.064
209,2023-10-19 03:29:00,0.0,0.0,42.989,27.095
210,2023-10-19 03:30:00,0.0,0.0,42.995,27.098
211,2023-10-19 03:31:00,0.0,0.0,42.819,26.987
212,2023-10-19 03:32:00,0.0,0.0,42.864,26.932
213,2023-10-19 03:33:00,0.0,0.0,43.009,26.951
214,2023-10-19 03:34:00,0.0,0.0,43.009,26.951
215,2023-10-19 03:35:00,0.0,0.0,43.3,27.141
216,2023-10-19 03:36:00,0.0,0.0,43.164,26.999
217,2023-10-19 03:37:00,0.0,0.0,42.915,26.832
218,2023-10-19 03:38:00,0.0,0.0,42.961,26.857
219,2023-10-19 03:39:00,0.0,0.0,43.1,26.966
220,2023-10-19 03:40:00,0.0,0.0,43.393,27.06
221,2023-10-19 03:41:00,0.0,0.0,43.366,26.972
222,2023-10-19 03:42:00,0.0,0.0,43.451,27.063
223,2023-10-19 03:43:00,0.0,0.0,43.309,26.963
224,2023-10-19 03:44:00,0.0,0.0,43.256,26.974
225,2023-10-19 03:45:00,0.0,0.0,43.029,26.854
226,2023-10-19 03:46:00,0.0,0.0,43.063,27.015
227,2023-10-19 03:47:00,0.0,0.0,43.037,27.033
228,2023-10-19 03:48:00,0.0,0.0,43.001,26.979
229,2023-10-19 03:49:00,0.0,0.0,42.97,26.985
230,2023-10-19 03:50:00,0.0,0.0,42.97,26.985
231,2023-10-19 03:51:00,0.0,0.0,42.901,26.984
232,2023-10-19 03:52:00,0.0,0.0,42.85,26.98
233,2023-10-19 03:53:00,0.0,0.0,42.965,27.048
234,2023-10-19 03:54:00,0.0,0.0,43.034,27.114
235,2023-10-19 03:55:00,0.0,0.0,43.094,27.062
236,2023-10-19 03:56:00,0.0,0.0,43.06,27.021
237,2023-10-19 03:57:00,0.0,0.0,43.047,26.964
238,2023-10-19 03:58:00,0.0,0.0,43.039,26.954
239,2023-10-19 03:59:00,0.0,0.0,43.189,27.036
240,2023-10-19 04:00:00,0.0,0.0,43.178,26.951
241,2023-10-19 04:01:00,0.0,0.0,43.203,26.931
242,2023-10-19 04:02:00,0.0,0.0,43.203,26.931
243,2023-10-19 04:03:00,0.0,0.0,43.307,26.833
244,2023-10-19 04:04:00,0.0,0.0,43.256,26.769
245,2023-10-19 04:05:00,0.0,0.0,43.222,26.715
246,2023-10-19 04:06:00,0.0,0.0,43.191,26.664
247,2023-10-19 04:07:00,0.0,0.0,43.103,26.585
248,2023-10-19 04:08:00,0.0,0.0,43.038,26.543
249,2023-10-19 04:09:00,0.0,0.0,42.956,26.486
250,2023-10-19 04:10:00,0.0,0.0,42.933,26.438
251,2023-10-19 04:11:00,0.0,0.0,42.846,26.336
252,2023-10-19 04:12:00,0.0,0.0,42.779,26.34
253,2023-10-19 04:13:00,0.0,0.0,42.646,26.318
254,2023-10-19 04:14:00,0.0,0.0,42.535,26.263
255,2023-10-19 04:15:00,0.0,0.0,42.504,26.245
256,2023-10-19 04:16:00,0.0,0.0,42.399,26.2
257,2023-10-19 04:17:00,0.0,0.0,42.214,26.077
258,2023-10-19 04:18:00,0.0,0.0,42.214,26.077
259,2023-10-19 04:19:00,0.0,0.0,42.133,25.997
260,2023-10-19 04:20:00,0.0,0.0,41.992,25.944
261,2023-10-19 04:21:00,0.0,0.0,41.903,25.958
262,2023-10-19 04:22:00,0.0,0.0,41.781,25.961
263,2023-10-19 04:23:00,0.0,0.0,41.74,26.132
264,2023-10-19 04:24:00,0.0,0.0,41.703,26.004
265,2023-10-19 04:25:00,0.0,0.0,41.575,25.867
266,2023-10-19 04:26:00,0.0,0.0,41.516,25.908
267,2023-10-19 04:27:00,0.0,0.0,41.483,25.825
268,2023-10-19 04:28:00,0.0,0.0,41.563,25.859
269,2023-10-19 04:29:00,0.0,0.0,41.623,25.866
270,2023-10-19 04:30:00,0.0,0.0,41.672,25.843
271,2023-10-19 04:31:00,0.0,0.0,41.685,25.86
272,2023-10-19 04:32:00,0.0,0.0,41.722,25.869
273,2023-10-19 04:33:00,0.0,0.0,41.739,25.892
274,2023-10-19 04:34:00,0.0,0.0,41.805,25.965
275,2023-10-19 04:35:00,0.0,0.0,41.878,25.987
276,2023-10-19 04:36:00,0.0,0.0,41.878,25.987
277,2023-10-19 04:37:00,0.0,0.0,41.871,25.962
278,2023-10-19 04:38:00,0.0,0.0,41.863,25.866
279,2023-10-19 04:39:00,0.0,0.0,41.795,25.791
280,2023-10-19 04:40:00,0.0,0.0,41.764,25.722
281,2023-10-19 04:41:00,0.0,0.0,41.676,25.595
282,2023-10-19 04:42:00,0.0,0.0,41.621,25.549
283,2023-10-19 04:43:00,0.0,0.0,41.569,25.486
284,2023-10-19 04:44:00,0.0,0.0,41.509,25.43
285,2023-10-19 04:45:00,0.0,0.0,41.404,25.423
286,2023-10-19 04:46:00,0.0,0.0,41.269,25.429
287,2023-10-19 04:47:00,0.0,0.0,41.237,25.485
288,2023-10-19 04:48:00,0.0,0.0,41.158,25.581
289,2023-10-19 04:49:00,0.0,0.0,41.131,25.741
290,2023-10-19 04:50:00,0.0,0.0,41.06,25.681
291,2023-10-19 04:51:00,0.0,0.0,41.094,25.584
292,2023-10-19 04:52:00,0.0,0.0,41.134,25.481
293,2023-10-19 04:53:00,0.0,0.0,41.134,25.481
294,2023-10-19 04:54:00,0.0,0.0,41.099,25.423
295,2023-10-19 04:55:00,0.0,0.0,41.188,25.383
296,2023-10-19 04:56:00,0.0,0.0,41.207,25.299
297,2023-10-19 04:57:00,0.0,0.0,41.227,25.254
298,2023-10-19 04:58:00,0.0,0.0,41.191,25.244
299,2023-10-19 04:59:00,0.0,0.0,41.199,25.252
300,2023-10-19 05:00:00,0.0,0.0,41.239,25.379
301,2023-10-19 05:01:00,0.0,0.0,41.244,25.407
302,2023-10-19 05:02:00,0.0,0.0,41.254,25.342
303,2023-10-19 05:03:00,0.0,0.0,41.337,25.367
304,2023-10-19 05:04:00,0.0,0.0,41.398,25.28
305,2023-10-19 05:05:00,0.0,0.0,41.45,25.205
306,2023-10-19 05:06:00,0.0,0.0,41.501,25.252
307,2023-10-19 05:07:00,0.0,0.0,41.551,25.243
308,2023-10-19 05:08:00,0.0,0.0,41.417,25.217
309,2023-10-19 05:09:00,0.0,0.0,41.417,25.217
310,2023-10-19 05:10:00,0.0,0.0,41.378,25.278
311,2023-10-19 05:11:00,0.0,0.0,41.388,25.419
312,2023-10-19 05:12:00,0.0,0.0,41.336,25.546
313,2023-10-19 05:13:00,0.0,0.0,41.332,25.593
314,2023-10-19 05:14:00,0.0,0.0,41.391,25.56
315,2023-10-19 05:15:00,0.0,0.0,41.322,25.457
316,2023-10-19 05:16:00,0.0,0.0,41.22,25.408
317,2023-10-19 05:17:00,0.0,0.0,41.28,25.322
318,2023-10-19 05:18:00,0.0,0.0,41.257,25.261
319,2023-10-19 05:19:00,0.0,0.0,41.29,25.252
320,2023-10-19 05:20:00,0.0,0.0,41.296,25.254
321,2023-10-19 05:21:00,0.0,0.0,41.264,25.278
322,2023-10-19 05:22:00,0.0,0.0,41.361,25.286
323,2023-10-19 05:23:00,0.0,0.0,41.373,25.285
324,2023-10-19 05:24:00,0.0,0.0,41.422,25.243
325,2023-10-19 05:25:00,0.0,0.0,41.432,25.159
326,2023-10-19 05:26:00,0.0,0.0,41.432,25.159
327,2023-10-19 05:27:00,0.0,0.0,41.383,25.064
328,2023-10-19 05:28:00,0.0,0.0,41.424,25.061
329,2023-10-19 05:29:00,0.0,0.0,41.417,25.13
330,2023-10-19 05:30:00,0.0,0.0,41.266,25.226
331,2023-10-19 05:31:00,0.0,0.0,41.313,25.308
332,2023-10-19 05:32:00,0.0,0.0,41.367,25.473
333,2023-10-19 05:33:00,0.0,0.0,41.367,25.473
334,2023-10-19 05:34:00,0.0,0.0,41.501,25.617
335,2023-10-19 05:35:00,0.0,0.0,41.575,25.591
336,2023-10-19 05:36:00,0.0,0.0,41.636,25.56
337,2023-10-19 05:37:00,0.0,0.0,41.729,25.534
338,2023-10-19 05:38:00,0.0,0.0,41.789,25.552
339,2023-10-19 05:39:00,0.0,0.0,41.841,25.539
340,2023-10-19 05:40:00,0.0,0.0,41.893,25.605
341,2023-10-19 05:41:00,0.0,0.0,41.944,25.628
342,2023-10-19 05:42:00,0.0,0.0,41.995,25.608
343,2023-10-19 05:43:00,0.0,0.0,42.013,25.68
344,2023-10-19 05:44:00,0.0,0.0,42.013,25.652
345,2023-10-19 05:45:00,0.0,0.0,42.072,25.632
346,2023-10-19 05:46:00,0.0,0.0,42.072,25.632
347,2023-10-19 05:47:00,0.0,0.0,42.007,25.515
348,2023-10-19 05:48:00,0.0,0.0,42.068,25.431
349,2023-10-19 05:49:00,0.0,0.0,42.05,25.367
350,2023-10-19 05:50:00,0.0,0.0,42.045,25.322
351,2023-10-19 05:51:00,0.0,0.0,42.119,25.337
352,2023-10-19 05:52:00,0.0,0.0,42.134,25.399
353,2023-10-19 05:53:00,0.0,0.0,42.156,25.479
354,2023-10-19 05:54:00,0.0,0.0,42.094,25.601
355,2023-10-19 05:55:00,0.0,0.0,42.162,25.57
356,2023-10-19 05:56:00,0.0,0.0,42.17,25.563
357,2023-10-19 05:57:00,0.0,0.0,42.092,25.59
358,2023-10-19 05:58:00,0.0,0.0,42.071,25.643
359,2023-10-19 05:59:00,0.0,0.0,42.141,25.615
360,2023-10-19 06:00:00,0.0,0.0,42.073,25.573
361,2023-10-19 06:01:00,0.0,0.0,42.013,25.56
362,2023-10-19 06:02:00,0.0,0.0,42.013,25.56
363,2023-10-19 06:03:00,0.0,0.0,42.152,25.494
364,2023-10-19 06:04:00,0.0,0.0,42.146,25.429
365,2023-10-19 06:05:00,0.0,0.0,42.177,25.389
366,2023-10-19 06:06:00,0.0,0.0,42.16,25.366
367,2023-10-19 06:07:00,0.0,0.0,42.14,25.322
368,2023-10-19 06:08:00,0.0,0.0,42.176,25.329
369,2023-10-19 06:09:00,0.0,0.0,42.19,25.338
370,2023-10-19 06:10:00,0.0,0.0,42.239,25.285
371,2023-10-19 06:11:00,0.0,0.0,42.291,25.255
372,2023-10-19 06:12:00,0.0,0.0,42.336,25.26
373,2023-10-19 06:13:00,0.0,0.0,42.353,25.32
374,2023-10-19 06:14:00,0.0,0.0,42.421,25.405
375,2023-10-19 06:15:00,0.0,0.0,42.326,25.415
376,2023-10-19 06:16:00,0.0,0.0,42.322,25.291
377,2023-10-19 06:17:00,0.0,0.0,42.194,25.113
378,2023-10-19 06:18:00,0.0,0.0,42.227,25.133
379,2023-10-19 06:19:00,0.0,0.0,42.189,25.122
380,2023-10-19 06:20:00,0.0,0.0,42.123,25.099
381,2023-10-19 06:21:00,0.0,0.0,42.123,25.099
382,2023-10-19 06:22:00,0.0,0.0,42.037,25.065
383,2023-10-19 06:23:00,0.0,0.0,42.111,25.006
384,2023-10-19 06:24:00,0.0,0.0,42.082,24.944
385,2023-10-19 06:25:00,0.0,0.0,41.876,24.943
386,2023-10-19 06:26:00,0.0,0.0,41.771,24.952
387,2023-10-19 06:27:00,0.0,0.0,41.645,24.969
388,2023-10-19 06:28:00,0.0,0.0,41.443,24.94
389,2023-10-19 06:29:00,0.0,0.0,41.242,24.927
390,2023-10-19 06:30:00,0.0,0.0,41.094,25.014
391,2023-10-19 06:31:00,0.0,0.0,41.028,25.13
392,2023-10-19 06:32:00,0.0,0.0,40.969,25.17
393,2023-10-19 06:33:00,0.0,0.0,40.842,25.095
394,2023-10-19 06:34:00,0.0,0.0,40.8,24.931
395,2023-10-19 06:35:00,0.0,0.0,40.695,24.85
396,2023-10-19 06:36:00,0.0,0.0,40.672,24.716
397,2023-10-19 06:37:00,0.0,0.0,40.603,24.749
398,2023-10-19 06:38:00,0.0,0.0,40.603,24.749
399,2023-10-19 06:39:00,0.0,0.0,40.64,24.84
400,2023-10-19 06:40:00,0.0,0.0,40.662,24.84
401,2023-10-19 06:41:00,0.0,0.0,40.675,24.865
402,2023-10-19 06:42:00,0.0,0.0,40.641,24.908
403,2023-10-19 06:43:00,0.0,0.0,40.654,24.881
404,2023-10-19 06:44:00,0.0,0.0,40.717,24.811
405,2023-10-19 06:45:00,0.0,0.0,40.798,24.826
406,2023-10-19 06:46:00,0.0,0.0,40.796,24.895
407,2023-10-19 06:47:00,0.0,0.0,40.756,24.878
408,2023-10-19 06:48:00,0.0,0.0,40.75,24.871
409,2023-10-19 06:49:00,0.0,0.0,40.75,24.847
410,2023-10-19 06:50:00,0.0,0.0,40.752,24.839
411,2023-10-19 06:51:00,0.0,0.0,40.79,24.815
412,2023-10-19 06:52:00,0.0,0.0,40.806,24.805
413,2023-10-19 06:53:00,0.0,0.0,40.872,24.763
414,2023-10-19 06:54:00,0.0,0.0,40.756,24.797
415,2023-10-19 06:55:00,0.0,0.0,40.756,24.797
416,2023-10-19 06:56:00,0.0,0.0,40.789,24.716
417,2023-10-19 06:57:00,0.0,0.0,40.902,24.622
418,2023-10-19 06:58:00,0.0,0.0,40.825,24.678
419,2023-10-19 06:59:00,0.0,0.0,40.893,24.614
420,2023-10-19 07:00:00,0.0,0.0,40.966,24.558
421,2023-10-19 07:01:00,0.0,0.0,40.956,24.55
422,2023-10-19 07:02:00,0.0,0.0,40.906,24.597
423,2023-10-19 07:03:00,0.0,0.0,40.854,24.618
424,2023-10-19 07:04:00,0.0,0.0,40.81,24.684
425,2023-10-19 07:05:00,0.0,0.0,40.792,24.651
426,2023-10-19 07:06:00,0.0,0.0,40.716,24.696
427,2023-10-19 07:07:00,0.0,0.0,40.728,24.738
428,2023-10-19 07:08:00,0.0,0.0,40.621,24.816
429,2023-10-19 07:09:00,0.0,0.0,40.586,24.811
430,2023-10-19 07:10:00,0.0,0.0,40.624,24.71
431,2023-10-19 07:11:00,0.0,0.0,40.675,24.625
432,2023-10-19 07:12:00,0.0,0.0,40.662,24.641
433,2023-10-19 07:13:00,0.0,0.0,40.662,24.641
434,2023-10-19 07:14:00,0.0,0.0,40.61,24.701
435,2023-10-19 07:15:00,0.0,0.0,40.662,24.737
436,2023-10-19 07:16:00,0.0,0.0,40.694,24.798
437,2023-10-19 07:17:00,0.0,0.0,40.711,24.916
438,2023-10-19 07:18:00,0.0,0.0,40.775,24.933
439,2023-10-19 07:19:00,0.064,0.064,40.865,24.904
440,2023-10-19 07:20:00,0.281,0.281,40.91,24.871
441,2023-10-19 07:21:00,0.348,0.348,40.906,24.838
442,2023-10-19 07:22:00,0.606,0.606,40.859,24.81
443,2023-10-19 07:23:00,0.893,0.864,40.802,24.8
444,2023-10-19 07:24:00,1.181,0.931,40.709,24.747
445,2023-10-19 07:25:00,1.469,1.184,40.66,24.706
446,2023-10-19 07:26:00,1.742,1.681,40.761,24.651
447,2023-10-19 07:27:00,1.83,2.041,40.724,24.634
448,2023-10-19 07:28:00,2.223,2.322,40.658,24.612
449,2023-10-19 07:29:00,2.421,2.423,40.673,24.6
