,Time,GHI,POA,ambient_temp,module_temp
0,2023-11-06 00:00:00,0.0,0.0,41.429,40.972
1,2023-11-06 00:01:00,0.0,0.0,41.463,41.008
2,2023-11-06 00:02:00,0.0,0.0,41.48,40.878
3,2023-11-06 00:03:00,0.0,0.0,41.544,40.492
4,2023-11-06 00:04:00,0.0,0.0,41.634,40.931
5,2023-11-06 00:05:00,0.0,0.0,41.698,40.968
6,2023-11-06 00:06:00,0.0,0.0,41.789,40.791
7,2023-11-06 00:07:00,0.0,0.0,41.841,40.878
8,2023-11-06 00:08:00,0.0,0.0,41.861,41.009
9,2023-11-06 00:09:00,0.0,0.0,41.983,41.094
10,2023-11-06 00:10:00,0.0,0.0,42.055,40.41
11,2023-11-06 00:11:00,0.0,0.0,42.068,40.709
12,2023-11-06 00:12:00,0.0,0.0,42.067,41.011
13,2023-11-06 00:13:00,0.0,0.0,42.032,41.049
14,2023-11-06 00:14:00,0.0,0.0,41.948,40.729
15,2023-11-06 00:15:00,0.0,0.0,41.948,40.729
16,2023-11-06 00:16:00,0.0,0.0,41.796,40.775
17,2023-11-06 00:17:00,0.0,0.0,41.645,40.94
18,2023-11-06 00:18:00,0.0,0.0,41.5,40.904
19,2023-11-06 00:19:00,0.0,0.0,41.519,40.602
20,2023-11-06 00:20:00,0.0,0.0,41.625,40.376
21,2023-11-06 00:21:00,0.0,0.0,41.615,40.411
22,2023-11-06 00:22:00,0.0,0.0,41.588,40.531
23,2023-11-06 00:23:00,0.0,0.0,41.605,40.558
24,2023-11-06 00:24:00,0.0,0.0,41.545,40.68
25,2023-11-06 00:25:00,0.0,0.0,41.602,40.853
26,2023-11-06 00:26:00,0.0,0.0,41.529,40.497
27,2023-11-06 00:27:00,0.0,0.0,41.465,40.313
28,2023-11-06 00:28:00,0.0,0.0,41.38,40.218
29,2023-11-06 00:29:00,0.0,0.0,41.397,40.512
30,2023-11-06 00:30:00,0.0,0.0,41.449,39.957
31,2023-11-06 00:31:00,0.0,0.0,41.503,40.038
32,2023-11-06 00:32:00,0.0,0.0,41.622,40.231
33,2023-11-06 00:33:00,0.0,0.0,41.715,40.211
34,2023-11-06 00:34:00,0.0,0.0,41.715,40.211
35,2023-11-06 00:35:00,0.0,0.0,41.738,40.444
36,2023-11-06 00:36:00,0.0,0.0,41.783,40.489
37,2023-11-06 00:37:00,0.0,0.0,41.847,40.358
38,2023-11-06 00:38:00,0.0,0.0,41.848,40.273
39,2023-11-06 00:39:00,0.0,0.0,41.834,40.161
40,2023-11-06 00:40:00,0.0,0.0,41.784,40.088
41,2023-11-06 00:41:00,0.0,0.0,41.742,39.824
42,2023-11-06 00:42:00,0.0,0.0,41.713,40.578
43,2023-11-06 00:43:00,0.0,0.0,41.593,40.672
44,2023-11-06 00:44:00,0.0,0.0,41.579,40.644
45,2023-11-06 00:45:00,0.0,0.0,41.611,40.611
46,2023-11-06 00:46:00,0.0,0.0,41.536,40.556
47,2023-11-06 00:47:00,0.0,0.0,41.436,40.207
48,2023-11-06 00:48:00,0.0,0.0,41.407,39.947
49,2023-11-06 00:49:00,0.0,0.0,41.339,40.577
50,2023-11-06 00:50:00,0.0,0.0,41.396,40.297
51,2023-11-06 00:51:00,0.0,0.0,41.396,40.297
52,2023-11-06 00:52:00,0.0,0.0,41.273,40.12
53,2023-11-06 00:53:00,0.0,0.0,41.244,40.039
54,2023-11-06 00:54:00,0.0,0.0,41.164,40.195
55,2023-11-06 00:55:00,0.0,0.0,40.993,40.164
56,2023-11-06 00:56:00,0.0,0.0,40.932,40.012
57,2023-11-06 00:57:00,0.0,0.0,40.928,39.91
58,2023-11-06 00:58:00,0.0,0.0,40.814,40.251
59,2023-11-06 00:59:00,0.0,0.0,40.795,40.258
60,2023-11-06 01:00:00,0.0,0.0,40.755,40.011
61,2023-11-06 01:01:00,0.0,0.0,40.756,40.268
62,2023-11-06 01:02:00,0.0,0.0,40.796,40.614
63,2023-11-06 01:03:00,0.0,0.0,40.797,40.679
64,2023-11-06 01:04:00,0.0,0.0,40.716,40.72
65,2023-11-06 01:05:00,0.0,0.0,40.656,40.944
66,2023-11-06 01:06:00,0.0,0.0,40.68,40.602
67,2023-11-06 01:07:00,0.0,0.0,40.766,40.556
68,2023-11-06 01:08:00,0.0,0.0,40.804,40.521
69,2023-11-06 01:09:00,0.0,0.0,40.804,40.521
70,2023-11-06 01:10:00,0.0,0.0,40.856,40.594
71,2023-11-06 01:11:00,0.0,0.0,40.892,40.512
72,2023-11-06 01:12:00,0.0,0.0,40.879,40.533
73,2023-11-06 01:13:00,0.0,0.0,40.862,40.511
74,2023-11-06 01:14:00,0.0,0.0,40.798,40.315
75,2023-11-06 01:15:00,0.0,0.0,40.894,40.454
76,2023-11-06 01:16:00,0.0,0.0,40.873,40.39
77,2023-11-06 01:17:00,0.0,0.0,40.893,40.537
78,2023-11-06 01:18:00,0.0,0.0,40.824,40.471
79,2023-11-06 01:19:00,0.0,0.0,40.851,40.387
80,2023-11-06 01:20:00,0.0,0.0,40.863,40.387
81,2023-11-06 01:21:00,0.0,0.0,40.905,40.319
82,2023-11-06 01:22:00,0.0,0.0,40.953,40.623
83,2023-11-06 01:23:00,0.0,0.0,40.932,40.778
84,2023-11-06 01:24:00,0.0,0.0,40.953,41.083
85,2023-11-06 01:25:00,0.0,0.0,41.102,40.594
86,2023-11-06 01:26:00,0.0,0.0,41.069,40.125
87,2023-11-06 01:27:00,0.0,0.0,41.069,40.125
88,2023-11-06 01:28:00,0.0,0.0,41.024,40.711
89,2023-11-06 01:29:00,0.0,0.0,40.944,40.625
90,2023-11-06 01:30:00,0.0,0.0,40.825,40.805
