,Time,GHI,POA,ambient_temp,module_temp
71,2024-01-15 01:11:00,0.0,0.0,38.375,29.662
72,2024-01-15 01:12:00,0.0,0.0,38.347,29.574
73,2024-01-15 01:13:00,0.0,0.0,38.404,29.67
74,2024-01-15 01:14:00,0.0,0.0,38.496,29.694
75,2024-01-15 01:15:00,0.0,0.0,38.539,29.651
76,2024-01-15 01:16:00,0.0,0.0,38.505,29.672
77,2024-01-15 01:17:00,0.0,0.0,38.497,29.688
78,2024-01-15 01:18:00,0.0,0.0,38.487,29.574
79,2024-01-15 01:19:00,0.0,0.0,38.374,29.59
80,2024-01-15 01:20:00,0.0,0.0,38.414,29.606
81,2024-01-15 01:21:00,0.0,0.0,38.441,29.628
82,2024-01-15 01:22:00,0.0,0.0,38.405,29.617
83,2024-01-15 01:23:00,0.0,0.0,38.353,29.605
84,2024-01-15 01:24:00,0.0,0.0,38.302,29.624
85,2024-01-15 01:25:00,0.0,0.0,38.302,29.624
86,2024-01-15 01:26:00,0.0,0.0,38.284,29.51
87,2024-01-15 01:27:00,0.0,0.0,38.158,29.461
88,2024-01-15 01:28:00,0.0,0.0,38.06,29.501
89,2024-01-15 01:29:00,0.0,0.0,38.026,29.452
90,2024-01-15 01:30:00,0.0,0.0,37.938,29.319
91,2024-01-15 01:31:00,0.0,0.0,37.884,29.259
92,2024-01-15 01:32:00,0.0,0.0,37.833,29.225
93,2024-01-15 01:33:00,0.0,0.0,37.789,29.192
94,2024-01-15 01:34:00,0.0,0.0,37.777,29.163
95,2024-01-15 01:35:00,0.0,0.0,37.747,29.159
96,2024-01-15 01:36:00,0.0,0.0,37.823,29.167
97,2024-01-15 01:37:00,0.0,0.0,37.882,29.244
98,2024-01-15 01:38:00,0.0,0.0,37.897,29.317
99,2024-01-15 01:39:00,0.0,0.0,37.973,29.38
100,2024-01-15 01:40:00,0.0,0.0,38.04,29.422
101,2024-01-15 01:41:00,0.0,0.0,38.057,29.434
102,2024-01-15 01:42:00,0.0,0.0,37.995,29.513
103,2024-01-15 01:43:00,0.0,0.0,37.995,29.513
104,2024-01-15 01:44:00,0.0,0.0,38.003,29.403
105,2024-01-15 01:45:00,0.0,0.0,38.026,29.331
106,2024-01-15 01:46:00,0.0,0.0,38.017,29.331
107,2024-01-15 01:47:00,0.0,0.0,37.949,29.319
108,2024-01-15 01:48:00,0.0,0.0,37.932,29.317
109,2024-01-15 01:49:00,0.0,0.0,37.882,29.362
110,2024-01-15 01:50:00,0.0,0.0,37.818,29.322
111,2024-01-15 01:51:00,0.0,0.0,37.736,29.174
112,2024-01-15 01:52:00,0.0,0.0,37.72,29.135
113,2024-01-15 01:53:00,0.0,0.0,37.673,29.008
114,2024-01-15 01:54:00,0.0,0.0,37.626,28.995
115,2024-01-15 01:55:00,0.0,0.0,37.615,29.047
116,2024-01-15 01:56:00,0.0,0.0,37.578,29.087
117,2024-01-15 01:57:00,0.0,0.0,37.605,29.144
118,2024-01-15 01:58:00,0.0,0.0,37.62,29.185
119,2024-01-15 01:59:00,0.0,0.0,37.654,29.24
120,2024-01-15 02:00:00,0.0,0.0,37.639,29.262
121,2024-01-15 02:01:00,0.0,0.0,37.65,29.223
122,2024-01-15 02:02:00,0.0,0.0,37.65,29.223
123,2024-01-15 02:03:00,0.0,0.0,37.757,29.246
124,2024-01-15 02:04:00,0.0,0.0,37.728,29.228
125,2024-01-15 02:05:00,0.0,0.0,37.748,29.216
126,2024-01-15 02:06:00,0.0,0.0,37.765,29.173
127,2024-01-15 02:07:00,0.0,0.0,37.774,29.182
128,2024-01-15 02:08:00,0.0,0.0,37.899,29.338
129,2024-01-15 02:09:00,0.0,0.0,37.923,29.382
130,2024-01-15 02:10:00,0.0,0.0,37.865,29.318
131,2024-01-15 02:11:00,0.0,0.0,37.937,29.257
132,2024-01-15 02:12:00,0.0,0.0,37.948,29.367
133,2024-01-15 02:13:00,0.0,0.0,37.953,29.513
134,2024-01-15 02:14:00,0.0,0.0,37.993,29.549
135,2024-01-15 02:15:00,0.0,0.0,37.998,29.384
136,2024-01-15 02:16:00,0.0,0.0,37.923,29.303
137,2024-01-15 02:17:00,0.0,0.0,37.891,29.221
138,2024-01-15 02:18:00,0.0,0.0,37.823,29.059
139,2024-01-15 02:19:00,0.0,0.0,37.884,29.03
140,2024-01-15 02:20:00,0.0,0.0,37.855,29.037
141,2024-01-15 02:21:00,0.0,0.0,37.855,29.037
142,2024-01-15 02:22:00,0.0,0.0,37.758,29.02
143,2024-01-15 02:23:00,0.0,0.0,37.728,29.042
144,2024-01-15 02:24:00,0.0,0.0,37.748,29.023
145,2024-01-15 02:25:00,0.0,0.0,37.765,29.044
146,2024-01-15 02:26:00,0.0,0.0,37.776,29.099
147,2024-01-15 02:27:00,0.0,0.0,37.914,29.107
148,2024-01-15 02:28:00,0.0,0.0,37.974,29.075
149,2024-01-15 02:29:00,0.0,0.0,37.911,29.133
150,2024-01-15 02:30:00,0.0,0.0,37.951,29.192
151,2024-01-15 02:31:00,0.0,0.0,37.996,29.227
152,2024-01-15 02:32:00,0.0,0.0,37.998,29.275
153,2024-01-15 02:33:00,0.0,0.0,37.962,29.44
154,2024-01-15 02:34:00,0.0,0.0,37.988,29.575
155,2024-01-15 02:35:00,0.0,0.0,37.966,29.608
156,2024-01-15 02:36:00,0.0,0.0,38.026,29.679
157,2024-01-15 02:37:00,0.0,0.0,38.058,29.753
158,2024-01-15 02:38:00,0.0,0.0,38.058,29.755
159,2024-01-15 02:39:00,0.0,0.0,37.997,29.647
160,2024-01-15 02:40:00,0.0,0.0,37.997,29.647
161,2024-01-15 02:41:00,0.0,0.0,38.003,29.502
162,2024-01-15 02:42:00,0.0,0.0,38.003,29.475
163,2024-01-15 02:43:00,0.0,0.0,38.003,29.399
164,2024-01-15 02:44:00,0.0,0.0,37.986,29.333
165,2024-01-15 02:45:00,0.0,0.0,37.95,29.304
166,2024-01-15 02:46:00,0.0,0.0,37.936,29.256
167,2024-01-15 02:47:00,0.0,0.0,37.865,29.311
168,2024-01-15 02:48:00,0.0,0.0,37.742,29.273
169,2024-01-15 02:49:00,0.0,0.0,37.721,29.293
170,2024-01-15 02:50:00,0.0,0.0,37.675,29.293
171,2024-01-15 02:51:00,0.0,0.0,37.628,29.265
172,2024-01-15 02:52:00,0.0,0.0,37.615,29.233
173,2024-01-15 02:53:00,0.0,0.0,37.577,29.206
174,2024-01-15 02:54:00,0.0,0.0,37.561,29.264
175,2024-01-15 02:55:00,0.0,0.0,37.489,29.201
176,2024-01-15 02:56:00,0.0,0.0,37.455,29.094
177,2024-01-15 02:57:00,0.0,0.0,37.52,29.097
178,2024-01-15 02:58:00,0.0,0.0,37.685,29.087
179,2024-01-15 02:59:00,0.0,0.0,37.685,29.087
180,2024-01-15 03:00:00,0.0,0.0,37.634,29.007
181,2024-01-15 03:01:00,0.0,0.0,37.667,29.043
182,2024-01-15 03:02:00,0.0,0.0,37.711,29.011
183,2024-01-15 03:03:00,0.0,0.0,37.691,29.079
184,2024-01-15 03:04:00,0.0,0.0,37.606,29.146
185,2024-01-15 03:05:00,0.0,0.0,37.594,29.159
186,2024-01-15 03:06:00,0.0,0.0,37.594,29.159
187,2024-01-15 03:07:00,0.0,0.0,37.789,29.312
188,2024-01-15 03:08:00,0.0,0.0,37.664,29.304
189,2024-01-15 03:09:00,0.0,0.0,37.547,29.24
190,2024-01-15 03:10:00,0.0,0.0,37.526,29.215
191,2024-01-15 03:11:00,0.0,0.0,37.534,29.346
192,2024-01-15 03:12:00,0.0,0.0,37.471,29.573
193,2024-01-15 03:13:00,0.0,0.0,37.504,29.553
194,2024-01-15 03:14:00,0.0,0.0,37.501,29.574
195,2024-01-15 03:15:00,0.0,0.0,37.46,29.451
196,2024-01-15 03:16:00,0.0,0.0,37.454,29.41
197,2024-01-15 03:17:00,0.0,0.0,37.454,29.448
198,2024-01-15 03:18:00,0.0,0.0,37.449,29.392
199,2024-01-15 03:19:00,0.0,0.0,37.373,29.413
200,2024-01-15 03:20:00,0.0,0.0,37.307,29.387
201,2024-01-15 03:21:00,0.0,0.0,37.325,29.364
202,2024-01-15 03:22:00,0.0,0.0,37.441,29.324
203,2024-01-15 03:23:00,0.0,0.0,37.449,29.296
204,2024-01-15 03:24:00,0.0,0.0,37.449,29.296
205,2024-01-15 03:25:00,0.0,0.0,37.47,29.341
206,2024-01-15 03:26:00,0.0,0.0,37.605,29.359
207,2024-01-15 03:27:00,0.0,0.0,37.654,29.298
208,2024-01-15 03:28:00,0.0,0.0,37.652,29.307
209,2024-01-15 03:29:00,0.0,0.0,37.725,29.338
210,2024-01-15 03:30:00,0.0,0.0,37.728,29.356
211,2024-01-15 03:31:00,0.0,0.0,37.758,29.327
212,2024-01-15 03:32:00,0.0,0.0,37.887,29.326
213,2024-01-15 03:33:00,0.0,0.0,37.935,29.449
214,2024-01-15 03:34:00,0.0,0.0,37.917,29.474
215,2024-01-15 03:35:00,0.0,0.0,38.03,29.525
216,2024-01-15 03:36:00,0.0,0.0,38.061,29.544
217,2024-01-15 03:37:00,0.0,0.0,38.102,29.642
218,2024-01-15 03:38:00,0.0,0.0,38.148,29.696
219,2024-01-15 03:39:00,0.0,0.0,38.054,29.639
220,2024-01-15 03:40:00,0.0,0.0,37.968,29.67
221,2024-01-15 03:41:00,0.0,0.0,37.98,29.648
222,2024-01-15 03:42:00,0.0,0.0,37.98,29.648
223,2024-01-15 03:43:00,0.0,0.0,37.867,29.505
224,2024-01-15 03:44:00,0.0,0.0,37.815,29.405
225,2024-01-15 03:45:00,0.0,0.0,37.784,29.341
226,2024-01-15 03:46:00,0.0,0.0,37.783,29.298
227,2024-01-15 03:47:00,0.0,0.0,37.783,29.277
228,2024-01-15 03:48:00,0.0,0.0,37.77,29.205
229,2024-01-15 03:49:00,0.0,0.0,37.731,29.131
230,2024-01-15 03:50:00,0.0,0.0,37.708,29.113
231,2024-01-15 03:51:00,0.0,0.0,37.62,29.063
232,2024-01-15 03:52:00,0.0,0.0,37.556,29.057
233,2024-01-15 03:53:00,0.0,0.0,37.468,29.043
234,2024-01-15 03:54:00,0.0,0.0,37.449,28.945
235,2024-01-15 03:55:00,0.0,0.0,37.407,28.945
236,2024-01-15 03:56:00,0.0,0.0,37.359,28.923
237,2024-01-15 03:57:00,0.0,0.0,37.377,28.842
238,2024-01-15 03:58:00,0.0,0.0,37.245,28.769
239,2024-01-15 03:59:00,0.0,0.0,37.142,28.748
240,2024-01-15 04:00:00,0.0,0.0,37.091,28.748
241,2024-01-15 04:01:00,0.0,0.0,37.069,28.711
242,2024-01-15 04:02:00,0.0,0.0,37.069,28.711
243,2024-01-15 04:03:00,0.0,0.0,36.99,28.653
244,2024-01-15 04:04:00,0.0,0.0,36.959,28.591
245,2024-01-15 04:05:00,0.0,0.0,36.959,28.66
246,2024-01-15 04:06:00,0.0,0.0,36.924,28.768
247,2024-01-15 04:07:00,0.0,0.0,36.883,28.805
248,2024-01-15 04:08:00,0.0,0.0,36.955,28.775
249,2024-01-15 04:09:00,0.0,0.0,36.981,28.75
250,2024-01-15 04:10:00,0.0,0.0,37.061,28.76
251,2024-01-15 04:11:00,0.0,0.0,37.069,28.83
252,2024-01-15 04:12:00,0.0,0.0,37.082,28.917
253,2024-01-15 04:13:00,0.0,0.0,37.153,28.807
254,2024-01-15 04:14:00,0.0,0.0,37.108,28.782
255,2024-01-15 04:15:00,0.0,0.0,37.28,28.781
256,2024-01-15 04:16:00,0.0,0.0,37.269,28.755
257,2024-01-15 04:17:00,0.0,0.0,37.388,28.724
258,2024-01-15 04:18:00,0.0,0.0,37.341,28.738
259,2024-01-15 04:19:00,0.0,0.0,37.29,28.771
260,2024-01-15 04:20:00,0.0,0.0,37.355,28.823
261,2024-01-15 04:21:00,0.0,0.0,37.369,28.851
262,2024-01-15 04:22:00,0.0,0.0,37.369,28.851
263,2024-01-15 04:23:00,0.0,0.0,37.344,29.361
264,2024-01-15 04:24:00,0.0,0.0,37.407,29.359
265,2024-01-15 04:25:00,0.0,0.0,37.488,29.309
266,2024-01-15 04:26:00,0.0,0.0,37.422,29.31
267,2024-01-15 04:27:00,0.0,0.0,37.39,29.256
268,2024-01-15 04:28:00,0.0,0.0,37.476,29.214
269,2024-01-15 04:29:00,0.0,0.0,37.416,29.157
270,2024-01-15 04:30:00,0.0,0.0,37.449,29.128
271,2024-01-15 04:31:00,0.0,0.0,37.467,29.121
272,2024-01-15 04:32:00,0.0,0.0,37.537,29.086
273,2024-01-15 04:33:00,0.0,0.0,37.477,28.998
274,2024-01-15 04:34:00,0.0,0.0,37.497,28.91
275,2024-01-15 04:35:00,0.0,0.0,37.509,28.935
276,2024-01-15 04:36:00,0.0,0.0,37.507,28.906
277,2024-01-15 04:37:00,0.0,0.0,37.473,28.931
278,2024-01-15 04:38:00,0.0,0.0,37.522,28.975
279,2024-01-15 04:39:00,0.0,0.0,37.595,29.027
280,2024-01-15 04:40:00,0.0,0.0,37.595,29.027
281,2024-01-15 04:41:00,0.0,0.0,37.616,29.039
282,2024-01-15 04:42:00,0.0,0.0,37.673,29.086
283,2024-01-15 04:43:00,0.0,0.0,37.695,29.164
284,2024-01-15 04:44:00,0.0,0.0,37.746,29.238
285,2024-01-15 04:45:00,0.0,0.0,37.845,29.261
286,2024-01-15 04:46:00,0.0,0.0,38.035,29.287
287,2024-01-15 04:47:00,0.0,0.0,38.159,29.381
288,2024-01-15 04:48:00,0.0,0.0,38.177,29.466
289,2024-01-15 04:49:00,0.0,0.0,38.209,29.479
290,2024-01-15 04:50:00,0.0,0.0,38.187,29.385
291,2024-01-15 04:51:00,0.0,0.0,38.261,29.388
292,2024-01-15 04:52:00,0.0,0.0,38.27,29.341
293,2024-01-15 04:53:00,0.0,0.0,38.185,29.309
294,2024-01-15 04:54:00,0.0,0.0,38.085,29.372
295,2024-01-15 04:55:00,0.0,0.0,38.055,29.349
296,2024-01-15 04:56:00,0.0,0.0,37.983,29.305
297,2024-01-15 04:57:00,0.0,0.0,37.948,29.208
298,2024-01-15 04:58:00,0.0,0.0,37.981,29.159
299,2024-01-15 04:59:00,0.0,0.0,38.003,29.122
300,2024-01-15 05:00:00,0.0,0.0,38.003,29.122
301,2024-01-15 05:01:00,0.0,0.0,37.893,29.243
302,2024-01-15 05:02:00,0.0,0.0,37.893,29.224
303,2024-01-15 05:03:00,0.0,0.0,37.893,29.194
304,2024-01-15 05:04:00,0.0,0.0,37.908,29.269
305,2024-01-15 05:05:00,0.0,0.0,37.973,29.295
306,2024-01-15 05:06:00,0.0,0.0,38.029,29.326
307,2024-01-15 05:07:00,0.0,0.0,37.966,29.424
308,2024-01-15 05:08:00,0.0,0.0,37.99,29.444
309,2024-01-15 05:09:00,0.0,0.0,37.954,29.494
310,2024-01-15 05:10:00,0.0,0.0,37.943,29.496
311,2024-01-15 05:11:00,0.0,0.0,37.89,29.448
312,2024-01-15 05:12:00,0.0,0.0,37.758,29.451
313,2024-01-15 05:13:00,0.0,0.0,37.686,29.335
314,2024-01-15 05:14:00,0.0,0.0,37.673,29.27
315,2024-01-15 05:15:00,0.0,0.0,37.673,29.237
316,2024-01-15 05:16:00,0.0,0.0,37.672,29.182
317,2024-01-15 05:17:00,0.0,0.0,37.606,29.097
318,2024-01-15 05:18:00,0.0,0.0,37.502,29.095
319,2024-01-15 05:19:00,0.0,0.0,37.502,29.095
320,2024-01-15 05:20:00,0.0,0.0,37.344,29.128
321,2024-01-15 05:21:00,0.0,0.0,37.322,29.091
322,2024-01-15 05:22:00,0.0,0.0,37.271,29.055
323,2024-01-15 05:23:00,0.0,0.0,37.218,28.98
324,2024-01-15 05:24:00,0.0,0.0,37.153,28.963
325,2024-01-15 05:25:00,0.0,0.0,37.075,28.993
326,2024-01-15 05:26:00,0.0,0.0,37.049,29.032
327,2024-01-15 05:27:00,0.0,0.0,36.952,29.069
328,2024-01-15 05:28:00,0.0,0.0,36.862,28.999
329,2024-01-15 05:29:00,0.0,0.0,36.861,28.984
330,2024-01-15 05:30:00,0.0,0.0,36.941,28.945
331,2024-01-15 05:31:00,0.0,0.0,36.959,28.813
332,2024-01-15 05:32:00,0.0,0.0,36.959,28.762
333,2024-01-15 05:33:00,0.0,0.0,36.956,28.841
334,2024-01-15 05:34:00,0.0,0.0,36.882,28.695
335,2024-01-15 05:35:00,0.0,0.0,36.812,28.61
336,2024-01-15 05:36:00,0.0,0.0,36.727,28.569
337,2024-01-15 05:37:00,0.0,0.0,36.747,28.542
338,2024-01-15 05:38:00,0.0,0.0,36.747,28.542
339,2024-01-15 05:39:00,0.0,0.0,36.828,28.423
340,2024-01-15 05:40:00,0.0,0.0,36.614,28.332
341,2024-01-15 05:41:00,0.0,0.0,36.521,28.274
342,2024-01-15 05:42:00,0.0,0.0,36.465,28.301
343,2024-01-15 05:43:00,0.0,0.0,36.327,28.256
344,2024-01-15 05:44:00,0.0,0.0,36.249,28.292
345,2024-01-15 05:45:00,0.0,0.0,36.223,28.249
346,2024-01-15 05:46:00,0.0,0.0,36.106,28.138
347,2024-01-15 05:47:00,0.0,0.0,35.929,27.984
348,2024-01-15 05:48:00,0.0,0.0,35.874,28.014
349,2024-01-15 05:49:00,0.0,0.0,35.913,28.157
350,2024-01-15 05:50:00,0.0,0.0,35.957,28.078
351,2024-01-15 05:51:00,0.0,0.0,35.924,27.981
352,2024-01-15 05:52:00,0.0,0.0,35.874,27.957
353,2024-01-15 05:53:00,0.0,0.0,35.858,27.909
354,2024-01-15 05:54:00,0.0,0.0,35.789,27.847
355,2024-01-15 05:55:00,0.0,0.0,35.784,27.865
356,2024-01-15 05:56:00,0.0,0.0,35.713,27.91
357,2024-01-15 05:57:00,0.0,0.0,35.713,27.91
358,2024-01-15 05:58:00,0.0,0.0,35.671,27.83
359,2024-01-15 05:59:00,0.0,0.0,35.641,27.903
360,2024-01-15 06:00:00,0.0,0.0,35.641,28.151
361,2024-01-15 06:01:00,0.0,0.0,35.641,28.147
362,2024-01-15 06:02:00,0.0,0.0,35.627,27.982
363,2024-01-15 06:03:00,0.0,0.0,35.577,27.826
364,2024-01-15 06:04:00,0.0,0.0,35.554,27.791
365,2024-01-15 06:05:00,0.0,0.0,35.638,27.818
366,2024-01-15 06:06:00,0.0,0.0,35.696,27.982
367,2024-01-15 06:07:00,0.0,0.0,35.748,28.079
368,2024-01-15 06:08:00,0.0,0.0,35.8,28.061
369,2024-01-15 06:09:00,0.0,0.0,35.846,27.978
370,2024-01-15 06:10:00,0.0,0.0,35.815,27.905
371,2024-01-15 06:11:00,0.0,0.0,35.731,27.841
372,2024-01-15 06:12:00,0.0,0.0,35.805,27.777
373,2024-01-15 06:13:00,0.0,0.0,35.791,27.753
374,2024-01-15 06:14:00,0.0,0.0,35.687,27.695
375,2024-01-15 06:15:00,0.0,0.0,35.687,27.695
376,2024-01-15 06:16:00,0.0,0.0,35.564,27.617
377,2024-01-15 06:17:00,0.0,0.0,35.499,27.561
378,2024-01-15 06:18:00,0.0,0.0,35.511,27.481
379,2024-01-15 06:19:00,0.0,0.0,35.442,27.447
380,2024-01-15 06:20:00,0.0,0.0,35.323,27.389
381,2024-01-15 06:21:00,0.0,0.0,35.208,27.418
382,2024-01-15 06:22:00,0.0,0.0,35.167,27.422
383,2024-01-15 06:23:00,0.0,0.0,35.058,27.362
384,2024-01-15 06:24:00,0.0,0.0,35.078,27.395
385,2024-01-15 06:25:00,0.0,0.0,35.036,27.337
386,2024-01-15 06:26:00,0.0,0.0,34.995,27.243
387,2024-01-15 06:27:00,0.0,0.0,35.041,27.171
388,2024-01-15 06:28:00,0.0,0.0,35.156,27.284
389,2024-01-15 06:29:00,0.0,0.0,35.033,27.103
390,2024-01-15 06:30:00,0.0,0.0,35.014,27.031
391,2024-01-15 06:31:00,0.0,0.0,34.846,26.961
392,2024-01-15 06:32:00,0.0,0.0,34.763,26.866
393,2024-01-15 06:33:00,0.0,0.0,34.86,26.93
394,2024-01-15 06:34:00,0.0,0.0,34.86,26.93
395,2024-01-15 06:35:00,0.0,0.0,35.008,27.101
396,2024-01-15 06:36:00,0.0,0.0,35.13,27.267
397,2024-01-15 06:37:00,0.0,0.0,35.337,27.507
398,2024-01-15 06:38:00,0.0,0.0,35.528,27.649
399,2024-01-15 06:39:00,0.0,0.0,35.637,27.708
400,2024-01-15 06:40:00,0.0,0.0,35.665,27.71
401,2024-01-15 06:41:00,0.0,0.0,35.753,27.775
402,2024-01-15 06:42:00,0.0,0.0,35.792,27.814
403,2024-01-15 06:43:00,0.0,0.0,35.783,28.087
404,2024-01-15 06:44:00,0.0,0.0,35.923,28.108
405,2024-01-15 06:45:00,0.0,0.0,35.842,27.953
406,2024-01-15 06:46:00,0.0,0.0,35.887,28.117
407,2024-01-15 06:47:00,0.0,0.0,35.828,28.292
408,2024-01-15 06:48:00,0.0,0.0,35.727,28.28
409,2024-01-15 06:49:00,0.0,0.0,35.694,28.085
410,2024-01-15 06:50:00,0.0,0.0,35.626,28.057
411,2024-01-15 06:51:00,0.0,0.0,35.522,27.936
412,2024-01-15 06:52:00,0.0,0.0,35.522,27.936
413,2024-01-15 06:53:00,0.0,0.0,35.395,27.77
414,2024-01-15 06:54:00,0.0,0.0,35.412,27.831
415,2024-01-15 06:55:00,0.0,0.0,35.495,27.89
416,2024-01-15 06:56:00,0.0,0.0,35.513,27.848
417,2024-01-15 06:57:00,0.0,0.0,35.447,27.767
418,2024-01-15 06:58:00,0.0,0.0,35.344,27.754
419,2024-01-15 06:59:00,0.0,0.0,35.296,27.68
420,2024-01-15 07:00:00,0.0,0.0,35.371,27.693
421,2024-01-15 07:01:00,0.0,0.0,35.199,27.48
422,2024-01-15 07:02:00,0.0,0.0,35.063,27.459
423,2024-01-15 07:03:00,0.0,0.0,35.062,27.349
424,2024-01-15 07:04:00,0.0,0.0,34.901,27.229
425,2024-01-15 07:05:00,0.0,0.0,34.778,27.212
426,2024-01-15 07:06:00,0.0,0.0,34.682,27.284
427,2024-01-15 07:07:00,0.0,0.0,34.729,27.306
428,2024-01-15 07:08:00,0.0,0.0,34.69,27.263
429,2024-01-15 07:09:00,0.0,0.0,34.794,27.307
430,2024-01-15 07:10:00,0.0,0.0,34.77,27.3
431,2024-01-15 07:11:00,0.0,0.0,34.644,27.216
432,2024-01-15 07:12:00,0.0,0.0,34.644,27.216
433,2024-01-15 07:13:00,0.0,0.0,34.466,27.142
434,2024-01-15 07:14:00,0.0,0.0,34.378,27.096
435,2024-01-15 07:15:00,0.2,0.1,34.396,27.159
436,2024-01-15 07:16:00,0.68,0.384,34.399,27.164
437,2024-01-15 07:17:00,0.975,0.672,34.397,27.108
438,2024-01-15 07:18:00,1.128,0.893,34.523,27.153
439,2024-01-15 07:19:00,1.041,0.964,34.309,27.007
440,2024-01-15 07:20:00,1.644,1.368,34.155,26.948
441,2024-01-15 07:21:00,2.703,2.362,34.053,26.831
442,2024-01-15 07:22:00,3.601,3.006,33.989,26.722
443,2024-01-15 07:23:00,4.44,3.632,33.901,26.579
444,2024-01-15 07:24:00,5.084,4.628,33.88,26.524
445,2024-01-15 07:25:00,5.867,5.112,33.838,26.488
446,2024-01-15 07:26:00,6.502,5.807,33.786,26.386
447,2024-01-15 07:27:00,6.871,6.061,33.733,26.373
448,2024-01-15 07:28:00,7.153,6.444,33.647,26.407
449,2024-01-15 07:29:00,7.26,6.837,33.576,26.56
