,Time,GHI,POA,ambient_temp,module_temp
76,2023-02-19 01:16:00,0.0,0.0,26.253,30.015
77,2023-02-19 01:17:00,0.0,0.0,26.204,29.962
78,2023-02-19 01:18:00,0.0,0.0,26.193,30.043
79,2023-02-19 01:19:00,0.0,0.0,26.196,29.937
80,2023-02-19 01:20:00,0.0,0.0,26.304,29.809
81,2023-02-19 01:21:00,0.0,0.0,26.392,29.713
82,2023-02-19 01:22:00,0.0,0.0,26.474,29.77
83,2023-02-19 01:23:00,0.0,0.0,26.474,29.77
84,2023-02-19 01:24:00,0.0,0.0,26.705,30.009
85,2023-02-19 01:25:00,0.0,0.0,26.84,30.111
86,2023-02-19 01:26:00,0.0,0.0,26.906,30.164
87,2023-02-19 01:27:00,0.0,0.0,26.939,30.227
88,2023-02-19 01:28:00,0.0,0.0,26.999,30.303
89,2023-02-19 01:29:00,0.0,0.0,26.987,30.238
90,2023-02-19 01:30:00,0.0,0.0,27.073,30.138
91,2023-02-19 01:31:00,0.0,0.0,27.121,30.044
92,2023-02-19 01:32:00,0.0,0.0,27.132,30.114
93,2023-02-19 01:33:00,0.0,0.0,27.177,30.174
94,2023-02-19 01:34:00,0.0,0.0,27.229,30.16
95,2023-02-19 01:35:00,0.0,0.0,27.274,30.148
96,2023-02-19 01:36:00,0.0,0.0,27.212,30.057
97,2023-02-19 01:37:00,0.0,0.0,27.146,30.043
98,2023-02-19 01:38:00,0.0,0.0,27.196,30.246
99,2023-02-19 01:39:00,0.0,0.0,27.268,30.539
100,2023-02-19 01:40:00,0.0,0.0,27.268,30.539
101,2023-02-19 01:41:00,0.0,0.0,27.317,30.384
102,2023-02-19 01:42:00,0.0,0.0,27.346,30.271
103,2023-02-19 01:43:00,0.0,0.0,27.285,30.316
104,2023-02-19 01:44:00,0.0,0.0,27.237,30.38
105,2023-02-19 01:45:00,0.0,0.0,27.296,30.426
106,2023-02-19 01:46:00,0.0,0.0,27.201,30.428
107,2023-02-19 01:47:00,0.0,0.0,27.211,30.442
108,2023-02-19 01:48:00,0.0,0.0,27.21,30.515
109,2023-02-19 01:49:00,0.0,0.0,27.547,30.64
110,2023-02-19 01:50:00,0.0,0.0,27.705,30.758
111,2023-02-19 01:51:00,0.0,0.0,27.678,30.783
112,2023-02-19 01:52:00,0.0,0.0,27.615,30.654
113,2023-02-19 01:53:00,0.0,0.0,27.45,30.525
114,2023-02-19 01:54:00,0.0,0.0,27.448,30.496
115,2023-02-19 01:55:00,0.0,0.0,27.57,30.499
116,2023-02-19 01:56:00,0.0,0.0,27.585,30.585
117,2023-02-19 01:57:00,0.0,0.0,27.566,30.571
118,2023-02-19 01:58:00,0.0,0.0,27.566,30.531
119,2023-02-19 01:59:00,0.0,0.0,27.566,30.531
120,2023-02-19 02:00:00,0.0,0.0,27.463,30.539
121,2023-02-19 02:01:00,0.0,0.0,27.444,30.33
122,2023-02-19 02:02:00,0.0,0.0,27.454,30.111
123,2023-02-19 02:03:00,0.0,0.0,27.334,30.135
124,2023-02-19 02:04:00,0.0,0.0,27.334,30.208
125,2023-02-19 02:05:00,0.0,0.0,27.413,30.08
126,2023-02-19 02:06:00,0.0,0.0,27.313,30.033
127,2023-02-19 02:07:00,0.0,0.0,27.365,30.088
128,2023-02-19 02:08:00,0.0,0.0,27.491,30.137
129,2023-02-19 02:09:00,0.0,0.0,27.516,30.098
130,2023-02-19 02:10:00,0.0,0.0,27.579,30.144
131,2023-02-19 02:11:00,0.0,0.0,27.837,30.481
132,2023-02-19 02:12:00,0.0,0.0,28.064,30.717
133,2023-02-19 02:13:00,0.0,0.0,28.196,30.748
134,2023-02-19 02:14:00,0.0,0.0,28.372,30.78
135,2023-02-19 02:15:00,0.0,0.0,28.614,30.763
136,2023-02-19 02:16:00,0.0,0.0,28.75,30.775
137,2023-02-19 02:17:00,0.0,0.0,28.75,30.775
138,2023-02-19 02:18:00,0.0,0.0,28.854,31.1
139,2023-02-19 02:19:00,0.0,0.0,28.972,31.304
140,2023-02-19 02:20:00,0.0,0.0,29.141,31.411
141,2023-02-19 02:21:00,0.0,0.0,29.244,31.465
142,2023-02-19 02:22:00,0.0,0.0,29.33,31.561
143,2023-02-19 02:23:00,0.0,0.0,29.345,31.827
144,2023-02-19 02:24:00,0.0,0.0,29.23,31.882
145,2023-02-19 02:25:00,0.0,0.0,29.201,31.708
146,2023-02-19 02:26:00,0.0,0.0,29.111,31.942
147,2023-02-19 02:27:00,0.0,0.0,29.01,31.953
148,2023-02-19 02:28:00,0.0,0.0,28.954,31.988
149,2023-02-19 02:29:00,0.0,0.0,28.977,31.969
150,2023-02-19 02:30:00,0.0,0.0,28.915,31.792
151,2023-02-19 02:31:00,0.0,0.0,28.884,31.588
152,2023-02-19 02:32:00,0.0,0.0,28.882,31.459
153,2023-02-19 02:33:00,0.0,0.0,28.754,31.442
154,2023-02-19 02:34:00,0.0,0.0,28.665,31.4
155,2023-02-19 02:35:00,0.0,0.0,28.665,31.4
156,2023-02-19 02:36:00,0.0,0.0,28.476,31.148
157,2023-02-19 02:37:00,0.0,0.0,28.382,31.161
158,2023-02-19 02:38:00,0.0,0.0,28.263,31.122
159,2023-02-19 02:39:00,0.0,0.0,28.226,30.983
160,2023-02-19 02:40:00,0.0,0.0,28.169,30.867
161,2023-02-19 02:41:00,0.0,0.0,27.98,30.737
162,2023-02-19 02:42:00,0.0,0.0,27.852,30.704
163,2023-02-19 02:43:00,0.0,0.0,27.833,30.707
164,2023-02-19 02:44:00,0.0,0.0,27.793,30.747
165,2023-02-19 02:45:00,0.0,0.0,27.786,30.857
166,2023-02-19 02:46:00,0.0,0.0,27.796,30.924
167,2023-02-19 02:47:00,0.0,0.0,27.922,30.885
168,2023-02-19 02:48:00,0.0,0.0,28.073,30.827
169,2023-02-19 02:49:00,0.0,0.0,28.157,30.903
170,2023-02-19 02:50:00,0.0,0.0,28.279,31.032
171,2023-02-19 02:51:00,0.0,0.0,28.369,31.08
172,2023-02-19 02:52:00,0.0,0.0,28.48,31.229
173,2023-02-19 02:53:00,0.0,0.0,28.48,31.229
174,2023-02-19 02:54:00,0.0,0.0,28.872,31.566
175,2023-02-19 02:55:00,0.0,0.0,29.037,31.518
176,2023-02-19 02:56:00,0.0,0.0,29.182,31.607
177,2023-02-19 02:57:00,0.0,0.0,29.32,31.737
178,2023-02-19 02:58:00,0.0,0.0,29.367,31.838
179,2023-02-19 02:59:00,0.0,0.0,29.481,31.896
180,2023-02-19 03:00:00,0.0,0.0,29.489,31.995
181,2023-02-19 03:01:00,0.0,0.0,29.489,32.005
182,2023-02-19 03:02:00,0.0,0.0,29.55,32.062
183,2023-02-19 03:03:00,0.0,0.0,29.55,32.062
184,2023-02-19 03:04:00,0.0,0.0,29.759,32.479
185,2023-02-19 03:05:00,0.0,0.0,29.841,32.638
186,2023-02-19 03:06:00,0.0,0.0,29.993,32.745
187,2023-02-19 03:07:00,0.0,0.0,30.25,32.725
188,2023-02-19 03:08:00,0.0,0.0,30.393,32.753
189,2023-02-19 03:09:00,0.0,0.0,30.511,32.886
190,2023-02-19 03:10:00,0.0,0.0,30.663,33.064
191,2023-02-19 03:11:00,0.0,0.0,30.811,33.012
192,2023-02-19 03:12:00,0.0,0.0,30.927,33.029
193,2023-02-19 03:13:00,0.0,0.0,31.065,33.033
194,2023-02-19 03:14:00,0.0,0.0,31.128,33.033
195,2023-02-19 03:15:00,0.0,0.0,31.14,33.039
196,2023-02-19 03:16:00,0.0,0.0,31.177,33.116
197,2023-02-19 03:17:00,0.0,0.0,31.158,33.187
198,2023-02-19 03:18:00,0.0,0.0,31.291,33.206
199,2023-02-19 03:19:00,0.0,0.0,31.32,33.272
200,2023-02-19 03:20:00,0.0,0.0,31.337,33.286
201,2023-02-19 03:21:00,0.0,0.0,31.511,33.253
202,2023-02-19 03:22:00,0.0,0.0,31.511,33.253
203,2023-02-19 03:23:00,0.0,0.0,31.626,33.22
204,2023-02-19 03:24:00,0.0,0.0,31.685,33.252
205,2023-02-19 03:25:00,0.0,0.0,31.705,33.309
206,2023-02-19 03:26:00,0.0,0.0,31.757,33.406
207,2023-02-19 03:27:00,0.0,0.0,31.794,33.53
208,2023-02-19 03:28:00,0.0,0.0,31.808,33.682
209,2023-02-19 03:29:00,0.0,0.0,31.856,33.734
210,2023-02-19 03:30:00,0.0,0.0,31.914,33.81
211,2023-02-19 03:31:00,0.0,0.0,32.023,33.828
212,2023-02-19 03:32:00,0.0,0.0,32.217,33.887
213,2023-02-19 03:33:00,0.0,0.0,32.411,33.978
214,2023-02-19 03:34:00,0.0,0.0,32.452,34.077
215,2023-02-19 03:35:00,0.0,0.0,32.423,34.196
216,2023-02-19 03:36:00,0.0,0.0,32.59,34.231
217,2023-02-19 03:37:00,0.0,0.0,32.745,34.168
218,2023-02-19 03:38:00,0.0,0.0,32.752,34.233
219,2023-02-19 03:39:00,0.0,0.0,32.79,34.357
220,2023-02-19 03:40:00,0.0,0.0,32.79,34.357
221,2023-02-19 03:41:00,0.0,0.0,32.894,34.536
222,2023-02-19 03:42:00,0.0,0.0,32.915,34.562
223,2023-02-19 03:43:00,0.0,0.0,32.912,34.575
224,2023-02-19 03:44:00,0.0,0.0,32.842,34.622
225,2023-02-19 03:45:00,0.0,0.0,32.839,34.603
226,2023-02-19 03:46:00,0.0,0.0,32.839,34.672
227,2023-02-19 03:47:00,0.0,0.0,32.839,34.707
228,2023-02-19 03:48:00,0.0,0.0,32.862,34.832
229,2023-02-19 03:49:00,0.0,0.0,32.977,34.865
230,2023-02-19 03:50:00,0.0,0.0,32.958,34.981
231,2023-02-19 03:51:00,0.0,0.0,32.949,35.127
232,2023-02-19 03:52:00,0.0,0.0,32.949,35.167
233,2023-02-19 03:53:00,0.0,0.0,32.949,35.286
234,2023-02-19 03:54:00,0.0,0.0,32.949,35.306
235,2023-02-19 03:55:00,0.0,0.0,32.949,35.342
236,2023-02-19 03:56:00,0.0,0.0,32.949,35.363
237,2023-02-19 03:57:00,0.0,0.0,32.949,35.343
238,2023-02-19 03:58:00,0.0,0.0,32.949,35.367
239,2023-02-19 03:59:00,0.0,0.0,32.949,35.367
240,2023-02-19 04:00:00,0.0,0.0,33.076,35.58
241,2023-02-19 04:01:00,0.0,0.0,33.132,35.643
242,2023-02-19 04:02:00,0.0,0.0,33.026,35.604
243,2023-02-19 04:03:00,0.0,0.0,33.04,35.604
244,2023-02-19 04:04:00,0.0,0.0,33.037,35.624
245,2023-02-19 04:05:00,0.0,0.0,33.138,35.696
246,2023-02-19 04:06:00,0.0,0.0,33.255,35.785
247,2023-02-19 04:07:00,0.0,0.0,33.407,35.839
248,2023-02-19 04:08:00,0.0,0.0,33.554,35.849
249,2023-02-19 04:09:00,0.0,0.0,33.668,35.874
250,2023-02-19 04:10:00,0.0,0.0,33.766,35.885
251,2023-02-19 04:11:00,0.0,0.0,33.83,35.936
252,2023-02-19 04:12:00,0.0,0.0,33.933,35.944
253,2023-02-19 04:13:00,0.0,0.0,34.131,35.923
254,2023-02-19 04:14:00,0.0,0.0,34.442,35.967
255,2023-02-19 04:15:00,0.0,0.0,34.464,36.054
256,2023-02-19 04:16:00,0.0,0.0,34.398,36.128
257,2023-02-19 04:17:00,0.0,0.0,34.444,36.152
258,2023-02-19 04:18:00,0.0,0.0,34.426,36.133
259,2023-02-19 04:19:00,0.0,0.0,34.426,36.133
260,2023-02-19 04:20:00,0.0,0.0,34.482,36.183
261,2023-02-19 04:21:00,0.0,0.0,34.564,36.234
262,2023-02-19 04:22:00,0.0,0.0,34.578,36.254
263,2023-02-19 04:23:00,0.0,0.0,34.543,36.265
264,2023-02-19 04:24:00,0.0,0.0,34.644,36.342
265,2023-02-19 04:25:00,0.0,0.0,34.823,36.485
266,2023-02-19 04:26:00,0.0,0.0,34.598,36.475
267,2023-02-19 04:27:00,0.0,0.0,34.702,36.417
268,2023-02-19 04:28:00,0.0,0.0,34.763,36.488
269,2023-02-19 04:29:00,0.0,0.0,34.825,36.521
270,2023-02-19 04:30:00,0.0,0.0,34.933,36.503
271,2023-02-19 04:31:00,0.0,0.0,34.774,36.531
272,2023-02-19 04:32:00,0.0,0.0,34.832,36.657
273,2023-02-19 04:33:00,0.0,0.0,34.91,36.698
274,2023-02-19 04:34:00,0.0,0.0,34.927,36.633
275,2023-02-19 04:35:00,0.0,0.0,34.96,36.577
276,2023-02-19 04:36:00,0.0,0.0,34.96,36.577
277,2023-02-19 04:37:00,0.0,0.0,34.985,36.598
278,2023-02-19 04:38:00,0.0,0.0,34.973,36.612
279,2023-02-19 04:39:00,0.0,0.0,35.036,36.657
280,2023-02-19 04:40:00,0.0,0.0,35.018,36.711
281,2023-02-19 04:41:00,0.0,0.0,34.999,36.773
282,2023-02-19 04:42:00,0.0,0.0,35.075,36.9
283,2023-02-19 04:43:00,0.0,0.0,35.193,37.002
284,2023-02-19 04:44:00,0.0,0.0,35.201,37.009
285,2023-02-19 04:45:00,0.0,0.0,35.252,37.009
286,2023-02-19 04:46:00,0.0,0.0,35.501,37.031
287,2023-02-19 04:47:00,0.0,0.0,35.596,37.171
288,2023-02-19 04:48:00,0.0,0.0,35.733,37.301
289,2023-02-19 04:49:00,0.0,0.0,35.85,37.375
290,2023-02-19 04:50:00,0.0,0.0,35.999,37.413
291,2023-02-19 04:51:00,0.0,0.0,36.19,37.421
292,2023-02-19 04:52:00,0.0,0.0,36.321,37.447
293,2023-02-19 04:53:00,0.0,0.0,36.355,37.587
294,2023-02-19 04:54:00,0.0,0.0,36.323,37.681
295,2023-02-19 04:55:00,0.0,0.0,36.42,37.751
296,2023-02-19 04:56:00,0.0,0.0,36.42,37.751
297,2023-02-19 04:57:00,0.0,0.0,36.582,37.846
298,2023-02-19 04:58:00,0.0,0.0,36.541,37.879
299,2023-02-19 04:59:00,0.0,0.0,36.628,37.889
300,2023-02-19 05:00:00,0.0,0.0,36.75,37.876
301,2023-02-19 05:01:00,0.0,0.0,36.792,37.899
302,2023-02-19 05:02:00,0.0,0.0,36.828,37.921
303,2023-02-19 05:03:00,0.0,0.0,36.966,38.001
304,2023-02-19 05:04:00,0.0,0.0,37.027,38.039
305,2023-02-19 05:05:00,0.0,0.0,36.895,38.071
306,2023-02-19 05:06:00,0.0,0.0,36.98,38.104
307,2023-02-19 05:07:00,0.0,0.0,36.936,38.134
308,2023-02-19 05:08:00,0.0,0.0,37.03,38.14
309,2023-02-19 05:09:00,0.0,0.0,37.03,38.142
310,2023-02-19 05:10:00,0.0,0.0,37.052,38.187
311,2023-02-19 05:11:00,0.0,0.0,37.07,38.187
312,2023-02-19 05:12:00,0.0,0.0,37.101,38.215
313,2023-02-19 05:13:00,0.0,0.0,37.101,38.215
314,2023-02-19 05:14:00,0.0,0.0,37.095,38.194
315,2023-02-19 05:15:00,0.0,0.0,37.1,38.199
316,2023-02-19 05:16:00,0.0,0.0,37.049,38.277
317,2023-02-19 05:17:00,0.0,0.0,36.979,38.311
318,2023-02-19 05:18:00,0.0,0.0,36.986,38.319
319,2023-02-19 05:19:00,0.0,0.0,37.169,38.232
320,2023-02-19 05:20:00,0.0,0.0,37.156,38.376
321,2023-02-19 05:21:00,0.0,0.0,37.096,38.4
322,2023-02-19 05:22:00,0.0,0.0,37.176,38.357
323,2023-02-19 05:23:00,0.0,0.0,37.221,38.36
324,2023-02-19 05:24:00,0.0,0.0,37.187,38.273
325,2023-02-19 05:25:00,0.0,0.0,37.175,38.327
326,2023-02-19 05:26:00,0.0,0.0,37.144,38.346
327,2023-02-19 05:27:00,0.0,0.0,37.242,38.346
328,2023-02-19 05:28:00,0.0,0.0,37.216,38.347
329,2023-02-19 05:29:00,0.0,0.0,37.285,38.39
330,2023-02-19 05:30:00,0.0,0.0,37.278,38.393
331,2023-02-19 05:31:00,0.0,0.0,37.234,38.342
332,2023-02-19 05:32:00,0.0,0.0,37.234,38.342
333,2023-02-19 05:33:00,0.0,0.0,37.27,38.368
334,2023-02-19 05:34:00,0.0,0.0,37.158,38.312
335,2023-02-19 05:35:00,0.0,0.0,37.144,38.323
336,2023-02-19 05:36:00,0.0,0.0,37.161,38.345
337,2023-02-19 05:37:00,0.0,0.0,37.126,38.355
338,2023-02-19 05:38:00,0.0,0.0,37.124,38.363
339,2023-02-19 05:39:00,0.0,0.0,37.094,38.316
340,2023-02-19 05:40:00,0.0,0.0,36.982,38.306
341,2023-02-19 05:41:00,0.0,0.0,37.008,38.281
342,2023-02-19 05:42:00,0.0,0.0,37.008,38.277
343,2023-02-19 05:43:00,0.0,0.0,36.968,38.269
344,2023-02-19 05:44:00,0.0,0.0,36.98,38.203
345,2023-02-19 05:45:00,0.0,0.0,37.202,38.278
346,2023-02-19 05:46:00,0.0,0.0,37.085,38.265
347,2023-02-19 05:47:00,0.0,0.0,37.015,38.342
348,2023-02-19 05:48:00,0.0,0.0,37.052,38.449
349,2023-02-19 05:49:00,0.0,0.0,37.104,38.505
350,2023-02-19 05:50:00,0.0,0.0,37.156,38.537
351,2023-02-19 05:51:00,0.0,0.0,37.156,38.537
352,2023-02-19 05:52:00,0.0,0.0,37.196,38.667
353,2023-02-19 05:53:00,0.0,0.0,37.275,38.666
354,2023-02-19 05:54:00,0.0,0.0,37.12,38.549
355,2023-02-19 05:55:00,0.0,0.0,36.999,38.484
356,2023-02-19 05:56:00,0.0,0.0,36.961,38.492
357,2023-02-19 05:57:00,0.0,0.0,36.92,38.508
358,2023-02-19 05:58:00,0.0,0.0,36.815,38.485
359,2023-02-19 05:59:00,0.0,0.0,36.836,38.483
360,2023-02-19 06:00:00,0.0,0.0,36.8,38.478
361,2023-02-19 06:01:00,0.0,0.0,36.801,38.445
362,2023-02-19 06:02:00,0.0,0.0,36.851,38.397
363,2023-02-19 06:03:00,0.0,0.0,36.939,38.436
364,2023-02-19 06:04:00,0.0,0.0,36.964,38.452
365,2023-02-19 06:05:00,0.0,0.0,37.041,38.502
366,2023-02-19 06:06:00,0.0,0.0,37.073,38.566
367,2023-02-19 06:07:00,0.0,0.0,37.179,38.586
368,2023-02-19 06:08:00,0.0,0.0,37.2,38.607
369,2023-02-19 06:09:00,0.0,0.0,37.242,38.601
370,2023-02-19 06:10:00,0.0,0.0,37.242,38.601
371,2023-02-19 06:11:00,0.0,0.0,37.37,38.705
372,2023-02-19 06:12:00,0.0,0.0,37.399,38.708
373,2023-02-19 06:13:00,0.0,0.0,37.42,38.689
374,2023-02-19 06:14:00,0.0,0.0,37.489,38.711
375,2023-02-19 06:15:00,0.0,0.0,37.529,38.735
376,2023-02-19 06:16:00,0.0,0.0,37.5,38.717
377,2023-02-19 06:17:00,0.0,0.0,37.574,38.771
378,2023-02-19 06:18:00,0.0,0.0,37.485,38.747
379,2023-02-19 06:19:00,0.0,0.0,37.546,38.801
380,2023-02-19 06:20:00,0.0,0.0,37.501,38.734
381,2023-02-19 06:21:00,0.0,0.0,37.441,38.733
382,2023-02-19 06:22:00,0.0,0.0,37.626,38.813
383,2023-02-19 06:23:00,0.0,0.0,37.664,38.87
384,2023-02-19 06:24:00,0.0,0.0,37.552,38.766
385,2023-02-19 06:25:00,0.0,0.0,37.591,38.775
386,2023-02-19 06:26:00,0.0,0.0,37.656,38.84
387,2023-02-19 06:27:00,0.0,0.0,37.637,38.882
388,2023-02-19 06:28:00,0.0,0.0,37.585,38.894
389,2023-02-19 06:29:00,0.0,0.0,37.594,38.875
390,2023-02-19 06:30:00,0.0,0.0,37.594,38.875
391,2023-02-19 06:31:00,0.0,0.0,37.514,38.788
392,2023-02-19 06:32:00,0.0,0.0,37.454,38.812
393,2023-02-19 06:33:00,0.0,0.0,37.434,38.816
394,2023-02-19 06:34:00,0.0,0.0,37.417,38.848
395,2023-02-19 06:35:00,0.0,0.0,37.437,38.817
396,2023-02-19 06:36:00,0.0,0.0,37.36,38.809
397,2023-02-19 06:37:00,0.0,0.0,37.231,38.827
398,2023-02-19 06:38:00,0.0,0.0,37.173,38.72
399,2023-02-19 06:39:00,0.0,0.0,37.121,38.645
400,2023-02-19 06:40:00,0.0,0.0,37.054,38.563
401,2023-02-19 06:41:00,0.0,0.0,36.921,38.562
402,2023-02-19 06:42:00,0.0,0.0,36.849,38.632
403,2023-02-19 06:43:00,0.0,0.0,36.753,38.594
404,2023-02-19 06:44:00,0.0,0.0,36.654,38.534
405,2023-02-19 06:45:00,0.0,0.0,36.631,38.539
406,2023-02-19 06:46:00,0.0,0.0,36.666,38.479
407,2023-02-19 06:47:00,0.0,0.0,36.612,38.427
408,2023-02-19 06:48:00,0.0,0.0,36.541,38.456
409,2023-02-19 06:49:00,0.0,0.0,36.52,38.483
410,2023-02-19 06:50:00,0.0,0.0,36.52,38.483
411,2023-02-19 06:51:00,0.0,0.0,36.575,38.483
412,2023-02-19 06:52:00,0.0,0.0,36.661,38.537
413,2023-02-19 06:53:00,0.0,0.0,36.774,38.584
414,2023-02-19 06:54:00,0.088,0.0,36.741,38.499
415,2023-02-19 06:55:00,0.37,0.077,36.754,38.46
416,2023-02-19 06:56:00,0.591,0.354,36.828,38.489
417,2023-02-19 06:57:00,0.605,0.584,36.968,38.527
418,2023-02-19 06:58:00,0.559,0.559,37.076,38.58
419,2023-02-19 06:59:00,0.298,0.336,37.174,38.599
420,2023-02-19 07:00:00,0.043,0.273,37.231,38.674
421,2023-02-19 07:01:00,0.0,0.052,37.284,38.694
422,2023-02-19 07:02:00,0.0,0.0,37.333,38.747
423,2023-02-19 07:03:00,0.0,0.012,37.352,38.814
424,2023-02-19 07:04:00,0.008,0.218,37.502,38.928
425,2023-02-19 07:05:00,0.204,0.31,37.563,39.055
426,2023-02-19 07:06:00,0.302,0.676,37.53,39.1
427,2023-02-19 07:07:00,0.303,0.735,37.571,39.1
428,2023-02-19 07:08:00,0.303,0.735,37.571,39.1
429,2023-02-19 07:09:00,0.747,1.049,37.699,39.102
430,2023-02-19 07:10:00,1.032,1.335,37.728,39.094
431,2023-02-19 07:11:00,1.32,1.735,37.749,39.134
432,2023-02-19 07:12:00,1.705,2.208,37.782,39.134
433,2023-02-19 07:13:00,2.102,2.497,37.799,39.105
434,2023-02-19 07:14:00,2.191,2.785,37.836,39.035
435,2023-02-19 07:15:00,2.468,3.137,37.827,39.031
436,2023-02-19 07:16:00,2.809,3.695,37.787,39.025
437,2023-02-19 07:17:00,3.357,4.265,37.791,39.0
438,2023-02-19 07:18:00,3.968,4.84,37.812,38.993
439,2023-02-19 07:19:00,4.738,5.444,37.681,38.964
440,2023-02-19 07:20:00,5.173,6.254,37.538,38.939
441,2023-02-19 07:21:00,6.128,7.132,37.5,38.975
442,2023-02-19 07:22:00,6.878,8.231,37.388,38.896
443,2023-02-19 07:23:00,8.304,9.614,37.414,38.903
444,2023-02-19 07:24:00,10.412,12.028,37.2,38.747
445,2023-02-19 07:25:00,13.441,15.626,37.103,38.633
446,2023-02-19 07:26:00,17.034,19.284,37.093,38.639
447,2023-02-19 07:27:00,17.034,19.284,37.093,38.639
448,2023-02-19 07:28:00,23.427,25.577,37.075,38.658
449,2023-02-19 07:29:00,26.289,27.629,37.058,38.688
