,Time,GHI,POA,ambient_temp,module_temp
154,2023-01-22 02:34:00,0.0,0.0,41.893,41.588
155,2023-01-22 02:35:00,0.0,0.0,41.907,41.602
156,2023-01-22 02:36:00,0.0,0.0,41.907,41.602
157,2023-01-22 02:37:00,0.0,0.0,41.958,41.655
158,2023-01-22 02:38:00,0.0,0.0,42.023,41.663
159,2023-01-22 02:39:00,0.0,0.0,42.102,41.658
160,2023-01-22 02:40:00,0.0,0.0,41.974,41.512
161,2023-01-22 02:41:00,0.0,0.0,41.83,41.419
162,2023-01-22 02:42:00,0.0,0.0,41.983,41.535
163,2023-01-22 02:43:00,0.0,0.0,41.801,41.502
164,2023-01-22 02:44:00,0.0,0.0,41.937,41.615
165,2023-01-22 02:45:00,0.0,0.0,41.946,41.603
166,2023-01-22 02:46:00,0.0,0.0,41.87,41.576
167,2023-01-22 02:47:00,0.0,0.0,41.904,41.603
168,2023-01-22 02:48:00,0.0,0.0,42.027,41.681
169,2023-01-22 02:49:00,0.0,0.0,41.989,41.68
170,2023-01-22 02:50:00,0.0,0.0,41.995,41.671
171,2023-01-22 02:51:00,0.0,0.0,41.977,41.693
172,2023-01-22 02:52:00,0.0,0.0,41.925,41.705
173,2023-01-22 02:53:00,0.0,0.0,41.903,41.724
174,2023-01-22 02:54:00,0.0,0.0,41.903,41.724
175,2023-01-22 02:55:00,0.0,0.0,41.825,41.788
176,2023-01-22 02:56:00,0.0,0.0,41.834,41.845
177,2023-01-22 02:57:00,0.0,0.0,41.849,41.876
178,2023-01-22 02:58:00,0.0,0.0,41.743,41.82
179,2023-01-22 02:59:00,0.0,0.0,41.765,41.865
180,2023-01-22 03:00:00,0.0,0.0,41.828,41.926
181,2023-01-22 03:01:00,0.0,0.0,41.828,41.926
182,2023-01-22 03:02:00,0.0,0.0,41.695,41.856
183,2023-01-22 03:03:00,0.0,0.0,41.61,41.839
184,2023-01-22 03:04:00,0.0,0.0,41.592,41.797
185,2023-01-22 03:05:00,0.0,0.0,41.597,41.831
186,2023-01-22 03:06:00,0.0,0.0,41.523,41.809
187,2023-01-22 03:07:00,0.0,0.0,41.551,41.815
188,2023-01-22 03:08:00,0.0,0.0,41.652,41.839
189,2023-01-22 03:09:00,0.0,0.0,41.592,41.842
190,2023-01-22 03:10:00,0.0,0.0,41.615,41.846
191,2023-01-22 03:11:00,0.0,0.0,41.587,41.874
192,2023-01-22 03:12:00,0.0,0.0,41.628,41.904
193,2023-01-22 03:13:00,0.0,0.0,41.758,41.912
194,2023-01-22 03:14:00,0.0,0.0,41.833,41.937
195,2023-01-22 03:15:00,0.0,0.0,41.848,41.969
196,2023-01-22 03:16:00,0.0,0.0,41.849,41.979
197,2023-01-22 03:17:00,0.0,0.0,41.881,41.959
198,2023-01-22 03:18:00,0.0,0.0,41.903,41.964
199,2023-01-22 03:19:00,0.0,0.0,41.903,41.964
200,2023-01-22 03:20:00,0.0,0.0,41.879,41.975
201,2023-01-22 03:21:00,0.0,0.0,41.848,42.013
202,2023-01-22 03:22:00,0.0,0.0,41.884,42.013
203,2023-01-22 03:23:00,0.0,0.0,41.924,41.994
204,2023-01-22 03:24:00,0.0,0.0,41.852,41.947
205,2023-01-22 03:25:00,0.0,0.0,41.837,41.916
206,2023-01-22 03:26:00,0.0,0.0,41.797,41.805
207,2023-01-22 03:27:00,0.0,0.0,41.793,41.735
208,2023-01-22 03:28:00,0.0,0.0,41.787,41.671
209,2023-01-22 03:29:00,0.0,0.0,41.742,41.609
210,2023-01-22 03:30:00,0.0,0.0,41.689,41.569
211,2023-01-22 03:31:00,0.0,0.0,41.643,41.516
212,2023-01-22 03:32:00,0.0,0.0,41.668,41.526
213,2023-01-22 03:33:00,0.0,0.0,41.643,41.557
214,2023-01-22 03:34:00,0.0,0.0,41.594,41.546
215,2023-01-22 03:35:00,0.0,0.0,41.674,41.575
216,2023-01-22 03:36:00,0.0,0.0,41.769,41.64
217,2023-01-22 03:37:00,0.0,0.0,41.769,41.64
218,2023-01-22 03:38:00,0.0,0.0,41.764,41.671
219,2023-01-22 03:39:00,0.0,0.0,41.771,41.671
220,2023-01-22 03:40:00,0.0,0.0,41.816,41.719
221,2023-01-22 03:41:00,0.0,0.0,41.904,41.774
222,2023-01-22 03:42:00,0.0,0.0,41.828,41.726
223,2023-01-22 03:43:00,0.0,0.0,41.936,41.778
224,2023-01-22 03:44:00,0.0,0.0,42.027,41.793
225,2023-01-22 03:45:00,0.0,0.0,41.926,41.745
226,2023-01-22 03:46:00,0.0,0.0,41.945,41.731
227,2023-01-22 03:47:00,0.0,0.0,41.906,41.68
228,2023-01-22 03:48:00,0.0,0.0,41.866,41.676
229,2023-01-22 03:49:00,0.0,0.0,41.933,41.725
230,2023-01-22 03:50:00,0.0,0.0,41.912,41.733
231,2023-01-22 03:51:00,0.0,0.0,41.863,41.662
232,2023-01-22 03:52:00,0.0,0.0,41.882,41.658
233,2023-01-22 03:53:00,0.0,0.0,41.755,41.6
234,2023-01-22 03:54:00,0.0,0.0,41.752,41.546
235,2023-01-22 03:55:00,0.0,0.0,41.729,41.554
236,2023-01-22 03:56:00,0.0,0.0,41.713,41.568
237,2023-01-22 03:57:00,0.0,0.0,41.713,41.568
238,2023-01-22 03:58:00,0.0,0.0,41.738,41.597
239,2023-01-22 03:59:00,0.0,0.0,41.738,41.61
240,2023-01-22 04:00:00,0.0,0.0,41.757,41.603
241,2023-01-22 04:01:00,0.0,0.0,41.728,41.608
242,2023-01-22 04:02:00,0.0,0.0,41.581,41.472
243,2023-01-22 04:03:00,0.0,0.0,41.585,41.451
244,2023-01-22 04:04:00,0.0,0.0,41.624,41.407
245,2023-01-22 04:05:00,0.0,0.0,41.628,41.437
246,2023-01-22 04:06:00,0.0,0.0,41.641,41.494
247,2023-01-22 04:07:00,0.0,0.0,41.721,41.516
248,2023-01-22 04:08:00,0.0,0.0,41.738,41.424
249,2023-01-22 04:09:00,0.0,0.0,41.736,41.425
250,2023-01-22 04:10:00,0.0,0.0,41.698,41.459
251,2023-01-22 04:11:00,0.0,0.0,41.683,41.535
252,2023-01-22 04:12:00,0.0,0.0,41.684,41.545
253,2023-01-22 04:13:00,0.0,0.0,41.716,41.474
254,2023-01-22 04:14:00,0.0,0.0,41.716,41.474
255,2023-01-22 04:15:00,0.0,0.0,41.819,41.618
256,2023-01-22 04:16:00,0.0,0.0,41.825,41.622
257,2023-01-22 04:17:00,0.0,0.0,41.773,41.577
258,2023-01-22 04:18:00,0.0,0.0,41.791,41.545
259,2023-01-22 04:19:00,0.0,0.0,41.898,41.603
260,2023-01-22 04:20:00,0.0,0.0,41.903,41.683
261,2023-01-22 04:21:00,0.0,0.0,41.892,41.634
262,2023-01-22 04:22:00,0.0,0.0,41.853,41.605
263,2023-01-22 04:23:00,0.0,0.0,41.841,41.602
264,2023-01-22 04:24:00,0.0,0.0,41.806,41.602
265,2023-01-22 04:25:00,0.0,0.0,41.835,41.602
266,2023-01-22 04:26:00,0.0,0.0,41.805,41.602
267,2023-01-22 04:27:00,0.0,0.0,41.793,41.597
268,2023-01-22 04:28:00,0.0,0.0,41.792,41.505
269,2023-01-22 04:29:00,0.0,0.0,41.756,41.465
270,2023-01-22 04:30:00,0.0,0.0,41.738,41.486
271,2023-01-22 04:31:00,0.0,0.0,41.738,41.48
272,2023-01-22 04:32:00,0.0,0.0,41.738,41.48
273,2023-01-22 04:33:00,0.0,0.0,41.602,41.447
274,2023-01-22 04:34:00,0.0,0.0,41.644,41.45
275,2023-01-22 04:35:00,0.0,0.0,41.696,41.431
276,2023-01-22 04:36:00,0.0,0.0,41.594,41.42
277,2023-01-22 04:37:00,0.0,0.0,41.537,41.416
278,2023-01-22 04:38:00,0.0,0.0,41.571,41.446
279,2023-01-22 04:39:00,0.0,0.0,41.573,41.393
280,2023-01-22 04:40:00,0.0,0.0,41.554,41.352
281,2023-01-22 04:41:00,0.0,0.0,41.482,41.3
282,2023-01-22 04:42:00,0.0,0.0,41.512,41.294
283,2023-01-22 04:43:00,0.0,0.0,41.508,41.287
284,2023-01-22 04:44:00,0.0,0.0,41.428,41.237
285,2023-01-22 04:45:00,0.0,0.0,41.409,41.229
286,2023-01-22 04:46:00,0.0,0.0,41.409,41.274
287,2023-01-22 04:47:00,0.0,0.0,41.41,41.25
288,2023-01-22 04:48:00,0.0,0.0,41.445,41.363
289,2023-01-22 04:49:00,0.0,0.0,41.429,41.322
290,2023-01-22 04:50:00,0.0,0.0,41.409,41.22
291,2023-01-22 04:51:00,0.0,0.0,41.409,41.22
292,2023-01-22 04:52:00,0.0,0.0,41.412,41.177
293,2023-01-22 04:53:00,0.0,0.0,41.4,41.151
294,2023-01-22 04:54:00,0.0,0.0,41.402,41.152
295,2023-01-22 04:55:00,0.0,0.0,41.283,41.089
296,2023-01-22 04:56:00,0.0,0.0,41.23,41.107
297,2023-01-22 04:57:00,0.0,0.0,41.204,41.161
298,2023-01-22 04:58:00,0.0,0.0,41.251,41.195
299,2023-01-22 04:59:00,0.0,0.0,41.277,41.2
300,2023-01-22 05:00:00,0.0,0.0,41.194,41.094
301,2023-01-22 05:01:00,0.0,0.0,41.136,41.036
302,2023-01-22 05:02:00,0.0,0.0,41.102,41.077
303,2023-01-22 05:03:00,0.0,0.0,41.209,41.092
304,2023-01-22 05:04:00,0.0,0.0,41.197,41.138
305,2023-01-22 05:05:00,0.0,0.0,41.11,41.103
306,2023-01-22 05:06:00,0.0,0.0,41.118,41.018
307,2023-01-22 05:07:00,0.0,0.0,41.17,41.029
308,2023-01-22 05:08:00,0.0,0.0,41.189,41.033
309,2023-01-22 05:09:00,0.0,0.0,41.219,41.038
310,2023-01-22 05:10:00,0.0,0.0,41.219,41.038
311,2023-01-22 05:11:00,0.0,0.0,41.079,41.019
312,2023-01-22 05:12:00,0.0,0.0,41.101,41.06
313,2023-01-22 05:13:00,0.0,0.0,41.153,41.109
314,2023-01-22 05:14:00,0.0,0.0,41.188,41.089
315,2023-01-22 05:15:00,0.0,0.0,41.133,41.114
316,2023-01-22 05:16:00,0.0,0.0,41.016,41.171
317,2023-01-22 05:17:00,0.0,0.0,41.093,41.133
318,2023-01-22 05:18:00,0.0,0.0,41.024,41.163
319,2023-01-22 05:19:00,0.0,0.0,41.211,41.209
320,2023-01-22 05:20:00,0.0,0.0,41.223,41.16
321,2023-01-22 05:21:00,0.0,0.0,41.079,41.1
322,2023-01-22 05:22:00,0.0,0.0,41.197,41.09
323,2023-01-22 05:23:00,0.0,0.0,41.24,41.114
324,2023-01-22 05:24:00,0.0,0.0,41.168,41.122
325,2023-01-22 05:25:00,0.0,0.0,41.169,41.122
326,2023-01-22 05:26:00,0.0,0.0,41.156,41.122
327,2023-01-22 05:27:00,0.0,0.0,41.134,41.104
328,2023-01-22 05:28:00,0.0,0.0,41.134,41.104
329,2023-01-22 05:29:00,0.0,0.0,41.119,41.075
330,2023-01-22 05:30:00,0.0,0.0,41.025,40.956
331,2023-01-22 05:31:00,0.0,0.0,41.042,41.018
332,2023-01-22 05:32:00,0.0,0.0,41.063,41.019
333,2023-01-22 05:33:00,0.0,0.0,41.014,41.004
334,2023-01-22 05:34:00,0.0,0.0,40.973,40.968
335,2023-01-22 05:35:00,0.0,0.0,40.996,41.014
336,2023-01-22 05:36:00,0.0,0.0,41.11,41.028
337,2023-01-22 05:37:00,0.0,0.0,41.086,41.072
338,2023-01-22 05:38:00,0.0,0.0,41.079,41.036
339,2023-01-22 05:39:00,0.0,0.0,41.076,41.07
340,2023-01-22 05:40:00,0.0,0.0,41.037,41.037
341,2023-01-22 05:41:00,0.0,0.0,41.024,41.044
342,2023-01-22 05:42:00,0.0,0.0,41.024,41.054
343,2023-01-22 05:43:00,0.0,0.0,41.025,41.054
344,2023-01-22 05:44:00,0.0,0.0,41.09,41.054
345,2023-01-22 05:45:00,0.0,0.0,41.044,41.072
346,2023-01-22 05:46:00,0.0,0.0,41.044,41.072
347,2023-01-22 05:47:00,0.0,0.0,40.962,41.088
348,2023-01-22 05:48:00,0.0,0.0,41.003,41.075
349,2023-01-22 05:49:00,0.0,0.0,40.988,41.043
350,2023-01-22 05:50:00,0.0,0.0,41.023,41.02
351,2023-01-22 05:51:00,0.0,0.0,41.038,41.019
352,2023-01-22 05:52:00,0.0,0.0,41.042,41.019
353,2023-01-22 05:53:00,0.0,0.0,40.945,41.025
354,2023-01-22 05:54:00,0.0,0.0,41.013,41.05
355,2023-01-22 05:55:00,0.0,0.0,41.03,41.061
356,2023-01-22 05:56:00,0.0,0.0,41.076,41.112
357,2023-01-22 05:57:00,0.0,0.0,41.117,41.115
358,2023-01-22 05:58:00,0.0,0.0,41.051,41.04
359,2023-01-22 05:59:00,0.0,0.0,41.065,40.996
360,2023-01-22 06:00:00,0.0,0.0,41.08,41.035
361,2023-01-22 06:01:00,0.0,0.0,41.114,41.141
362,2023-01-22 06:02:00,0.0,0.0,41.134,41.131
363,2023-01-22 06:03:00,0.0,0.0,41.075,41.088
364,2023-01-22 06:04:00,0.0,0.0,41.075,41.088
365,2023-01-22 06:05:00,0.0,0.0,41.024,41.068
366,2023-01-22 06:06:00,0.0,0.0,41.024,41.061
367,2023-01-22 06:07:00,0.0,0.0,41.061,41.043
368,2023-01-22 06:08:00,0.0,0.0,41.132,41.096
369,2023-01-22 06:09:00,0.0,0.0,41.093,41.07
370,2023-01-22 06:10:00,0.0,0.0,41.022,40.976
371,2023-01-22 06:11:00,0.0,0.0,41.162,41.142
372,2023-01-22 06:12:00,0.0,0.0,41.14,41.187
373,2023-01-22 06:13:00,0.0,0.0,41.14,41.194
374,2023-01-22 06:14:00,0.0,0.0,41.18,41.217
375,2023-01-22 06:15:00,0.0,0.0,41.189,41.204
376,2023-01-22 06:16:00,0.0,0.0,41.189,41.269
377,2023-01-22 06:17:00,0.0,0.0,41.186,41.268
378,2023-01-22 06:18:00,0.0,0.0,41.114,41.258
379,2023-01-22 06:19:00,0.0,0.0,41.114,41.194
380,2023-01-22 06:20:00,0.0,0.0,41.134,41.177
381,2023-01-22 06:21:00,0.0,0.0,41.075,41.191
382,2023-01-22 06:22:00,0.0,0.0,41.075,41.191
383,2023-01-22 06:23:00,0.0,0.0,41.024,41.054
384,2023-01-22 06:24:00,0.0,0.0,41.024,41.079
385,2023-01-22 06:25:00,0.0,0.0,41.006,41.132
386,2023-01-22 06:26:00,0.0,0.0,40.971,41.146
387,2023-01-22 06:27:00,0.0,0.0,40.983,41.149
388,2023-01-22 06:28:00,0.0,0.0,41.021,41.212
389,2023-01-22 06:29:00,0.0,0.0,41.024,41.175
390,2023-01-22 06:30:00,0.0,0.0,41.024,41.097
391,2023-01-22 06:31:00,0.0,0.0,41.024,41.076
392,2023-01-22 06:32:00,0.0,0.0,41.034,41.001
393,2023-01-22 06:33:00,0.0,0.0,41.106,40.987
394,2023-01-22 06:34:00,0.0,0.0,41.051,41.013
395,2023-01-22 06:35:00,0.0,0.0,41.066,41.045
396,2023-01-22 06:36:00,0.0,0.0,41.117,41.054
397,2023-01-22 06:37:00,0.0,0.0,41.134,41.054
398,2023-01-22 06:38:00,0.0,0.0,41.134,41.074
399,2023-01-22 06:39:00,0.0,0.0,41.164,41.069
400,2023-01-22 06:40:00,0.0,0.0,41.164,41.069
401,2023-01-22 06:41:00,0.0,0.0,41.151,41.162
402,2023-01-22 06:42:00,0.0,0.0,41.066,41.123
403,2023-01-22 06:43:00,0.0,0.0,41.133,41.133
404,2023-01-22 06:44:00,0.0,0.0,41.134,41.137
405,2023-01-22 06:45:00,0.0,0.0,41.134,41.075
406,2023-01-22 06:46:00,0.0,0.0,41.134,41.037
407,2023-01-22 06:47:00,0.0,0.0,41.125,41.083
408,2023-01-22 06:48:00,0.0,0.0,41.085,41.092
409,2023-01-22 06:49:00,0.0,0.0,41.073,41.118
410,2023-01-22 06:50:00,0.0,0.0,41.042,41.125
411,2023-01-22 06:51:00,0.0,0.0,41.106,41.146
412,2023-01-22 06:52:00,0.0,0.0,41.054,41.105
413,2023-01-22 06:53:00,0.0,0.0,41.101,41.115
414,2023-01-22 06:54:00,0.0,0.0,41.061,41.167
415,2023-01-22 06:55:00,0.0,0.0,41.095,41.126
416,2023-01-22 06:56:00,0.0,0.0,41.166,41.169
417,2023-01-22 06:57:00,0.0,0.0,41.166,41.169
418,2023-01-22 06:58:00,0.0,0.0,41.105,41.209
419,2023-01-22 06:59:00,0.0,0.0,41.18,41.22
420,2023-01-22 07:00:00,0.0,0.0,41.263,41.283
421,2023-01-22 07:01:00,0.0,0.0,41.282,41.336
422,2023-01-22 07:02:00,0.0,0.0,41.313,41.378
423,2023-01-22 07:03:00,0.0,0.0,41.516,41.449
424,2023-01-22 07:04:00,0.0,0.0,41.56,41.539
425,2023-01-22 07:05:00,0.0,0.0,41.532,41.596
426,2023-01-22 07:06:00,0.0,0.0,41.56,41.594
427,2023-01-22 07:07:00,0.0,0.0,41.532,41.547
428,2023-01-22 07:08:00,0.0,0.0,41.564,41.566
429,2023-01-22 07:09:00,0.0,0.0,41.573,41.613
430,2023-01-22 07:10:00,0.0,0.0,41.569,41.515
431,2023-01-22 07:11:00,0.0,0.0,41.463,41.583
432,2023-01-22 07:12:00,0.0,0.0,41.515,41.636
433,2023-01-22 07:13:00,0.0,0.0,41.574,41.636
434,2023-01-22 07:14:00,0.0,0.0,41.604,41.655
435,2023-01-22 07:15:00,0.0,0.0,41.604,41.655
436,2023-01-22 07:16:00,0.0,0.0,41.598,41.655
437,2023-01-22 07:17:00,0.0,0.0,41.628,41.636
438,2023-01-22 07:18:00,0.0,0.0,41.628,41.672
439,2023-01-22 07:19:00,0.0,0.0,41.645,41.737
440,2023-01-22 07:20:00,0.0,0.0,41.638,41.766
441,2023-01-22 07:21:00,0.0,0.0,41.575,41.83
442,2023-01-22 07:22:00,0.0,0.0,41.693,41.81
443,2023-01-22 07:23:00,0.0,0.0,41.622,41.83
444,2023-01-22 07:24:00,0.0,0.0,41.769,41.926
445,2023-01-22 07:25:00,0.0,0.0,41.793,41.919
446,2023-01-22 07:26:00,0.0,0.0,41.793,41.942
447,2023-01-22 07:27:00,0.0,0.0,41.802,41.974
448,2023-01-22 07:28:00,0.0,0.0,41.913,42.005
449,2023-01-22 07:29:00,0.0,0.0,41.884,42.013
