,Time,GHI,POA,ambient_temp,module_temp
43,2023-10-30 00:43:00,0.0,0.0,61.622,66.902
44,2023-10-30 00:44:00,0.0,0.0,61.529,66.941
45,2023-10-30 00:45:00,0.0,0.0,61.529,66.941
46,2023-10-30 00:46:00,0.0,0.0,61.733,67.909
47,2023-10-30 00:47:00,0.0,0.0,61.689,67.941
48,2023-10-30 00:48:00,0.0,0.0,61.624,68.022
49,2023-10-30 00:49:00,0.0,0.0,61.571,68.097
50,2023-10-30 00:50:00,0.0,0.0,61.417,67.956
51,2023-10-30 00:51:00,0.0,0.0,61.38,67.915
52,2023-10-30 00:52:00,0.0,0.0,61.594,68.448
53,2023-10-30 00:53:00,0.0,0.0,61.554,68.862
54,2023-10-30 00:54:00,0.0,0.0,61.462,68.872
55,2023-10-30 00:55:00,0.0,0.0,61.429,69.149
56,2023-10-30 00:56:00,0.0,0.0,61.543,69.567
57,2023-10-30 00:57:00,0.0,0.0,61.557,69.436
58,2023-10-30 00:58:00,0.0,0.0,61.432,69.232
59,2023-10-30 00:59:00,0.0,0.0,61.279,69.053
60,2023-10-30 01:00:00,0.0,0.0,61.2,68.716
61,2023-10-30 01:01:00,0.0,0.0,61.186,68.812
62,2023-10-30 01:02:00,0.0,0.0,61.317,69.317
63,2023-10-30 01:03:00,0.0,0.0,61.404,69.704
64,2023-10-30 01:04:00,0.0,0.0,61.404,69.704
65,2023-10-30 01:05:00,0.0,0.0,61.537,69.927
66,2023-10-30 01:06:00,0.0,0.0,61.709,69.963
67,2023-10-30 01:07:00,0.0,0.0,61.999,70.127
68,2023-10-30 01:08:00,0.0,0.0,62.099,69.66
69,2023-10-30 01:09:00,0.0,0.0,62.054,69.741
70,2023-10-30 01:10:00,0.0,0.0,61.982,69.612
71,2023-10-30 01:11:00,0.0,0.0,61.843,69.676
72,2023-10-30 01:12:00,0.0,0.0,61.759,69.06
73,2023-10-30 01:13:00,0.0,0.0,61.83,69.445
74,2023-10-30 01:14:00,0.0,0.0,61.878,69.202
75,2023-10-30 01:15:00,0.0,0.0,61.774,69.206
76,2023-10-30 01:16:00,0.0,0.0,61.77,69.394
77,2023-10-30 01:17:00,0.0,0.0,61.716,69.839
78,2023-10-30 01:18:00,0.0,0.0,61.781,69.453
79,2023-10-30 01:19:00,0.0,0.0,61.747,69.412
80,2023-10-30 01:20:00,0.0,0.0,61.747,69.412
81,2023-10-30 01:21:00,0.0,0.0,61.821,69.581
82,2023-10-30 01:22:00,0.0,0.0,61.779,69.988
83,2023-10-30 01:23:00,0.0,0.0,61.9,69.89
84,2023-10-30 01:24:00,0.0,0.0,62.054,69.73
85,2023-10-30 01:25:00,0.0,0.0,62.167,69.474
86,2023-10-30 01:26:00,0.0,0.0,62.138,69.087
87,2023-10-30 01:27:00,0.0,0.0,62.01,69.107
88,2023-10-30 01:28:00,0.0,0.0,61.943,69.35
89,2023-10-30 01:29:00,0.0,0.0,61.875,69.595
90,2023-10-30 01:30:00,0.0,0.0,61.993,69.586
91,2023-10-30 01:31:00,0.0,0.0,62.106,69.662
92,2023-10-30 01:32:00,0.0,0.0,62.198,70.268
93,2023-10-30 01:33:00,0.0,0.0,62.142,69.955
94,2023-10-30 01:34:00,0.0,0.0,62.035,69.629
95,2023-10-30 01:35:00,0.0,0.0,61.862,69.455
96,2023-10-30 01:36:00,0.0,0.0,61.722,69.175
97,2023-10-30 01:37:00,0.0,0.0,61.709,69.474
98,2023-10-30 01:38:00,0.0,0.0,61.709,69.474
99,2023-10-30 01:39:00,0.0,0.0,62.02,69.82
100,2023-10-30 01:40:00,0.0,0.0,62.135,70.054
101,2023-10-30 01:41:00,0.0,0.0,62.236,70.454
102,2023-10-30 01:42:00,0.0,0.0,62.357,70.454
103,2023-10-30 01:43:00,0.0,0.0,62.277,70.078
104,2023-10-30 01:44:00,0.0,0.0,62.232,70.229
105,2023-10-30 01:45:00,0.0,0.0,62.257,69.747
106,2023-10-30 01:46:00,0.0,0.0,62.396,70.07
107,2023-10-30 01:47:00,0.0,0.0,62.261,70.574
108,2023-10-30 01:48:00,0.0,0.0,62.193,69.728
109,2023-10-30 01:49:00,0.0,0.0,62.3,69.9
110,2023-10-30 01:50:00,0.0,0.0,62.414,70.283
111,2023-10-30 01:51:00,0.0,0.0,62.411,70.028
112,2023-10-30 01:52:00,0.0,0.0,62.392,69.826
113,2023-10-30 01:53:00,0.0,0.0,62.3,69.947
114,2023-10-30 01:54:00,0.0,0.0,62.3,69.947
115,2023-10-30 01:55:00,0.0,0.0,62.211,70.159
116,2023-10-30 01:56:00,0.0,0.0,62.119,69.789
117,2023-10-30 01:57:00,0.0,0.0,62.006,69.698
118,2023-10-30 01:58:00,0.0,0.0,61.908,69.73
119,2023-10-30 01:59:00,0.0,0.0,62.146,69.916
120,2023-10-30 02:00:00,0.0,0.0,62.108,69.798
121,2023-10-30 02:01:00,0.0,0.0,62.077,70.053
122,2023-10-30 02:02:00,0.0,0.0,62.121,69.842
123,2023-10-30 02:03:00,0.0,0.0,62.16,70.02
124,2023-10-30 02:04:00,0.0,0.0,62.136,70.375
125,2023-10-30 02:05:00,0.0,0.0,62.197,70.063
126,2023-10-30 02:06:00,0.0,0.0,62.099,69.788
127,2023-10-30 02:07:00,0.0,0.0,62.023,69.974
128,2023-10-30 02:08:00,0.0,0.0,62.005,69.841
129,2023-10-30 02:09:00,0.0,0.0,61.901,69.29
130,2023-10-30 02:10:00,0.0,0.0,61.59,69.301
131,2023-10-30 02:11:00,0.0,0.0,61.59,69.301
132,2023-10-30 02:12:00,0.0,0.0,61.524,69.532
133,2023-10-30 02:13:00,0.0,0.0,61.492,69.647
134,2023-10-30 02:14:00,0.0,0.0,61.602,69.586
135,2023-10-30 02:15:00,0.0,0.0,61.536,69.288
136,2023-10-30 02:16:00,0.0,0.0,61.462,69.224
137,2023-10-30 02:17:00,0.0,0.0,61.41,69.588
138,2023-10-30 02:18:00,0.0,0.0,61.284,69.829
139,2023-10-30 02:19:00,0.0,0.0,61.34,70.001
140,2023-10-30 02:20:00,0.0,0.0,61.139,69.082
141,2023-10-30 02:21:00,0.0,0.0,61.251,69.343
142,2023-10-30 02:22:00,0.0,0.0,61.2,69.602
143,2023-10-30 02:23:00,0.0,0.0,61.136,69.399
144,2023-10-30 02:24:00,0.0,0.0,61.053,69.208
145,2023-10-30 02:25:00,0.0,0.0,61.134,69.214
146,2023-10-30 02:26:00,0.0,0.0,61.184,69.428
147,2023-10-30 02:27:00,0.0,0.0,61.184,69.438
148,2023-10-30 02:28:00,0.0,0.0,61.243,69.663
149,2023-10-30 02:29:00,0.0,0.0,61.243,69.663
150,2023-10-30 02:30:00,0.0,0.0,61.317,69.167
151,2023-10-30 02:31:00,0.0,0.0,61.248,69.014
152,2023-10-30 02:32:00,0.0,0.0,61.044,68.92
153,2023-10-30 02:33:00,0.0,0.0,60.895,68.838
154,2023-10-30 02:34:00,0.0,0.0,60.703,68.152
155,2023-10-30 02:35:00,0.0,0.0,60.627,68.257
156,2023-10-30 02:36:00,0.0,0.0,60.396,68.376
157,2023-10-30 02:37:00,0.0,0.0,60.387,68.301
158,2023-10-30 02:38:00,0.0,0.0,60.265,68.192
159,2023-10-30 02:39:00,0.0,0.0,60.195,67.992
160,2023-10-30 02:40:00,0.0,0.0,60.113,67.655
161,2023-10-30 02:41:00,0.0,0.0,60.163,67.811
162,2023-10-30 02:42:00,0.0,0.0,60.075,68.244
163,2023-10-30 02:43:00,0.0,0.0,59.993,68.082
164,2023-10-30 02:44:00,0.0,0.0,59.976,67.885
165,2023-10-30 02:45:00,0.0,0.0,60.007,67.916
166,2023-10-30 02:46:00,0.0,0.0,60.007,67.916
167,2023-10-30 02:47:00,0.0,0.0,60.092,67.869
168,2023-10-30 02:48:00,0.0,0.0,59.968,67.705
169,2023-10-30 02:49:00,0.0,0.0,59.886,67.274
170,2023-10-30 02:50:00,0.0,0.0,59.873,67.158
171,2023-10-30 02:51:00,0.0,0.0,59.736,67.385
172,2023-10-30 02:52:00,0.0,0.0,59.663,67.728
173,2023-10-30 02:53:00,0.0,0.0,59.696,67.75
174,2023-10-30 02:54:00,0.0,0.0,59.667,67.674
175,2023-10-30 02:55:00,0.0,0.0,59.462,67.425
176,2023-10-30 02:56:00,0.0,0.0,59.392,67.781
177,2023-10-30 02:57:00,0.0,0.0,59.494,67.555
178,2023-10-30 02:58:00,0.0,0.0,59.458,67.383
179,2023-10-30 02:59:00,0.0,0.0,59.464,66.994
180,2023-10-30 03:00:00,0.0,0.0,59.515,67.178
181,2023-10-30 03:01:00,0.0,0.0,59.536,67.374
182,2023-10-30 03:02:00,0.0,0.0,59.536,67.374
183,2023-10-30 03:03:00,0.0,0.0,59.519,66.76
184,2023-10-30 03:04:00,0.0,0.0,59.406,66.678
185,2023-10-30 03:05:00,0.0,0.0,59.354,67.061
186,2023-10-30 03:06:00,0.0,0.0,59.242,67.427
187,2023-10-30 03:07:00,0.0,0.0,59.079,66.772
188,2023-10-30 03:08:00,0.0,0.0,59.134,66.458
189,2023-10-30 03:09:00,0.0,0.0,59.076,66.445
190,2023-10-30 03:10:00,0.0,0.0,58.971,66.344
191,2023-10-30 03:11:00,0.0,0.0,59.08,66.665
192,2023-10-30 03:12:00,0.0,0.0,59.143,66.387
193,2023-10-30 03:13:00,0.0,0.0,59.145,66.74
194,2023-10-30 03:14:00,0.0,0.0,59.069,66.778
195,2023-10-30 03:15:00,0.0,0.0,59.082,66.658
196,2023-10-30 03:16:00,0.0,0.0,59.097,66.556
197,2023-10-30 03:17:00,0.0,0.0,59.098,66.608
198,2023-10-30 03:18:00,0.0,0.0,59.162,66.536
199,2023-10-30 03:19:00,0.0,0.0,59.176,66.548
200,2023-10-30 03:20:00,0.0,0.0,59.176,66.548
201,2023-10-30 03:21:00,0.0,0.0,59.018,66.702
202,2023-10-30 03:22:00,0.0,0.0,59.008,66.759
203,2023-10-30 03:23:00,0.0,0.0,58.984,66.929
204,2023-10-30 03:24:00,0.0,0.0,58.93,67.557
205,2023-10-30 03:25:00,0.0,0.0,59.064,67.184
206,2023-10-30 03:26:00,0.0,0.0,59.122,67.013
207,2023-10-30 03:27:00,0.0,0.0,59.02,66.712
208,2023-10-30 03:28:00,0.0,0.0,58.9,67.004
209,2023-10-30 03:29:00,0.0,0.0,58.907,66.398
210,2023-10-30 03:30:00,0.0,0.0,58.789,66.705
211,2023-10-30 03:31:00,0.0,0.0,58.73,67.056
212,2023-10-30 03:32:00,0.0,0.0,58.792,66.962
213,2023-10-30 03:33:00,0.0,0.0,58.742,66.206
214,2023-10-30 03:34:00,0.0,0.0,58.712,66.148
215,2023-10-30 03:35:00,0.0,0.0,58.712,66.805
216,2023-10-30 03:36:00,0.0,0.0,58.712,66.905
217,2023-10-30 03:37:00,0.0,0.0,58.712,66.905
218,2023-10-30 03:38:00,0.0,0.0,58.736,66.423
219,2023-10-30 03:39:00,0.0,0.0,58.767,66.352
220,2023-10-30 03:40:00,0.0,0.0,58.767,66.63
221,2023-10-30 03:41:00,0.0,0.0,58.797,66.328
222,2023-10-30 03:42:00,0.0,0.0,58.86,66.277
223,2023-10-30 03:43:00,0.0,0.0,58.825,66.014
224,2023-10-30 03:44:00,0.0,0.0,58.814,65.551
225,2023-10-30 03:45:00,0.0,0.0,58.745,65.904
226,2023-10-30 03:46:00,0.0,0.0,58.6,65.697
227,2023-10-30 03:47:00,0.0,0.0,58.734,65.172
228,2023-10-30 03:48:00,0.0,0.0,58.817,65.405
229,2023-10-30 03:49:00,0.0,0.0,58.906,65.584
230,2023-10-30 03:50:00,0.0,0.0,58.937,65.399
231,2023-10-30 03:51:00,0.0,0.0,59.082,65.715
232,2023-10-30 03:52:00,0.0,0.0,59.219,65.387
233,2023-10-30 03:53:00,0.0,0.0,59.138,65.182
234,2023-10-30 03:54:00,0.0,0.0,59.138,65.182
235,2023-10-30 03:55:00,0.0,0.0,59.097,64.78
236,2023-10-30 03:56:00,0.0,0.0,59.118,64.693
237,2023-10-30 03:57:00,0.0,0.0,59.169,64.548
238,2023-10-30 03:58:00,0.0,0.0,59.175,64.972
239,2023-10-30 03:59:00,0.0,0.0,59.078,65.267
240,2023-10-30 04:00:00,0.0,0.0,59.078,65.267
241,2023-10-30 04:01:00,0.0,0.0,58.98,64.997
242,2023-10-30 04:02:00,0.0,0.0,59.0,65.123
243,2023-10-30 04:03:00,0.0,0.0,59.041,65.027
244,2023-10-30 04:04:00,0.0,0.0,59.208,64.906
245,2023-10-30 04:05:00,0.0,0.0,59.091,64.878
246,2023-10-30 04:06:00,0.0,0.0,59.056,64.828
247,2023-10-30 04:07:00,0.0,0.0,59.102,64.678
248,2023-10-30 04:08:00,0.0,0.0,59.161,64.811
249,2023-10-30 04:09:00,0.0,0.0,59.229,65.099
250,2023-10-30 04:10:00,0.0,0.0,59.127,65.125
251,2023-10-30 04:11:00,0.0,0.0,59.152,65.116
252,2023-10-30 04:12:00,0.0,0.0,59.277,64.819
253,2023-10-30 04:13:00,0.0,0.0,59.278,64.949
254,2023-10-30 04:14:00,0.0,0.0,59.302,65.41
255,2023-10-30 04:15:00,0.0,0.0,59.422,65.439
256,2023-10-30 04:16:00,0.0,0.0,59.545,64.877
257,2023-10-30 04:17:00,0.0,0.0,59.545,64.877
258,2023-10-30 04:18:00,0.0,0.0,59.51,65.258
259,2023-10-30 04:19:00,0.0,0.0,59.434,65.298
260,2023-10-30 04:20:00,0.0,0.0,59.455,65.153
261,2023-10-30 04:21:00,0.0,0.0,59.517,64.803
262,2023-10-30 04:22:00,0.0,0.0,59.347,65.189
263,2023-10-30 04:23:00,0.0,0.0,59.304,65.329
264,2023-10-30 04:24:00,0.0,0.0,59.458,65.483
265,2023-10-30 04:25:00,0.0,0.0,59.619,65.216
266,2023-10-30 04:26:00,0.0,0.0,59.59,65.409
267,2023-10-30 04:27:00,0.0,0.0,59.549,65.222
268,2023-10-30 04:28:00,0.0,0.0,59.577,65.373
269,2023-10-30 04:29:00,0.0,0.0,59.538,65.596
270,2023-10-30 04:30:00,0.0,0.0,59.416,65.169
271,2023-10-30 04:31:00,0.0,0.0,59.449,65.215
272,2023-10-30 04:32:00,0.0,0.0,59.517,65.168
273,2023-10-30 04:33:00,0.0,0.0,59.569,65.186
274,2023-10-30 04:34:00,0.0,0.0,59.591,65.46
275,2023-10-30 04:35:00,0.0,0.0,59.591,65.46
276,2023-10-30 04:36:00,0.0,0.0,59.623,65.445
277,2023-10-30 04:37:00,0.0,0.0,59.551,65.475
278,2023-10-30 04:38:00,0.0,0.0,59.431,65.495
279,2023-10-30 04:39:00,0.0,0.0,59.292,65.344
280,2023-10-30 04:40:00,0.0,0.0,59.236,65.216
281,2023-10-30 04:41:00,0.0,0.0,59.309,64.981
282,2023-10-30 04:42:00,0.0,0.0,59.277,64.978
283,2023-10-30 04:43:00,0.0,0.0,59.082,64.852
284,2023-10-30 04:44:00,0.0,0.0,59.057,64.963
285,2023-10-30 04:45:00,0.0,0.0,58.782,65.042
286,2023-10-30 04:46:00,0.0,0.0,58.629,64.502
287,2023-10-30 04:47:00,0.0,0.0,58.605,64.481
288,2023-10-30 04:48:00,0.0,0.0,58.675,64.308
289,2023-10-30 04:49:00,0.0,0.0,58.645,64.968
290,2023-10-30 04:50:00,0.0,0.0,58.731,64.839
291,2023-10-30 04:51:00,0.0,0.0,58.731,64.839
292,2023-10-30 04:52:00,0.0,0.0,58.898,65.098
293,2023-10-30 04:53:00,0.0,0.0,59.018,65.116
294,2023-10-30 04:54:00,0.0,0.0,59.114,65.13
295,2023-10-30 04:55:00,0.0,0.0,59.294,64.976
296,2023-10-30 04:56:00,0.0,0.0,59.279,64.748
297,2023-10-30 04:57:00,0.0,0.0,59.286,65.178
298,2023-10-30 04:58:00,0.0,0.0,59.224,65.515
299,2023-10-30 04:59:00,0.0,0.0,59.278,64.786
300,2023-10-30 05:00:00,0.0,0.0,59.353,64.9
301,2023-10-30 05:01:00,0.0,0.0,59.329,65.094
302,2023-10-30 05:02:00,0.0,0.0,59.353,64.997
303,2023-10-30 05:03:00,0.0,0.0,59.268,65.152
304,2023-10-30 05:04:00,0.0,0.0,59.139,65.259
305,2023-10-30 05:05:00,0.0,0.0,59.211,65.191
306,2023-10-30 05:06:00,0.0,0.0,59.065,65.291
307,2023-10-30 05:07:00,0.0,0.0,59.022,65.151
308,2023-10-30 05:08:00,0.0,0.0,58.939,65.175
309,2023-10-30 05:09:00,0.0,0.0,58.909,65.073
310,2023-10-30 05:10:00,0.0,0.0,58.873,64.871
311,2023-10-30 05:11:00,0.0,0.0,58.873,64.871
312,2023-10-30 05:12:00,0.0,0.0,58.84,64.789
313,2023-10-30 05:13:00,0.0,0.0,58.865,64.986
314,2023-10-30 05:14:00,0.0,0.0,58.827,65.141
315,2023-10-30 05:15:00,0.0,0.0,58.962,65.045
316,2023-10-30 05:16:00,0.0,0.0,59.053,65.07
317,2023-10-30 05:17:00,0.0,0.0,59.12,64.774
318,2023-10-30 05:18:00,0.0,0.0,59.244,65.162
319,2023-10-30 05:19:00,0.0,0.0,59.391,65.089
320,2023-10-30 05:20:00,0.0,0.0,59.327,64.989
321,2023-10-30 05:21:00,0.0,0.0,59.323,65.24
322,2023-10-30 05:22:00,0.0,0.0,59.373,65.065
323,2023-10-30 05:23:00,0.0,0.0,59.454,64.873
324,2023-10-30 05:24:00,0.0,0.0,59.401,65.329
325,2023-10-30 05:25:00,0.0,0.0,59.453,65.373
326,2023-10-30 05:26:00,0.0,0.0,59.482,64.971
327,2023-10-30 05:27:00,0.0,0.0,59.517,64.902
328,2023-10-30 05:28:00,0.0,0.0,59.502,65.137
329,2023-10-30 05:29:00,0.0,0.0,59.481,65.619
330,2023-10-30 05:30:00,0.0,0.0,59.481,65.619
331,2023-10-30 05:31:00,0.0,0.0,59.45,64.857
332,2023-10-30 05:32:00,0.0,0.0,59.418,64.805
333,2023-10-30 05:33:00,0.0,0.0,59.354,65.076
334,2023-10-30 05:34:00,0.0,0.0,59.439,64.951
335,2023-10-30 05:35:00,0.0,0.0,59.519,65.14
336,2023-10-30 05:36:00,0.0,0.0,59.637,65.156
337,2023-10-30 05:37:00,0.0,0.0,59.646,64.889
338,2023-10-30 05:38:00,0.0,0.0,59.646,65.056
339,2023-10-30 05:39:00,0.0,0.0,59.634,65.052
340,2023-10-30 05:40:00,0.0,0.0,59.553,64.892
341,2023-10-30 05:41:00,0.0,0.0,59.547,65.176
342,2023-10-30 05:42:00,0.0,0.0,59.665,65.021
343,2023-10-30 05:43:00,0.0,0.0,59.74,64.892
344,2023-10-30 05:44:00,0.0,0.0,59.717,64.803
345,2023-10-30 05:45:00,0.0,0.0,59.665,64.668
346,2023-10-30 05:46:00,0.0,0.0,59.551,64.879
347,2023-10-30 05:47:00,0.0,0.0,59.551,64.879
348,2023-10-30 05:48:00,0.0,0.0,59.486,64.71
349,2023-10-30 05:49:00,0.0,0.0,59.382,64.567
350,2023-10-30 05:50:00,0.0,0.0,59.317,64.587
351,2023-10-30 05:51:00,0.0,0.0,59.316,64.76
352,2023-10-30 05:52:00,0.0,0.0,59.33,64.631
353,2023-10-30 05:53:00,0.0,0.0,59.417,64.733
354,2023-10-30 05:54:00,0.0,0.0,59.606,65.283
355,2023-10-30 05:55:00,0.0,0.0,59.708,64.727
356,2023-10-30 05:56:00,0.0,0.0,59.588,64.939
357,2023-10-30 05:57:00,0.0,0.0,59.735,64.691
358,2023-10-30 05:58:00,0.0,0.0,59.842,64.849
359,2023-10-30 05:59:00,0.0,0.0,59.831,65.119
360,2023-10-30 06:00:00,0.0,0.0,59.941,65.212
361,2023-10-30 06:01:00,0.0,0.0,60.138,65.251
362,2023-10-30 06:02:00,0.0,0.0,60.415,65.481
363,2023-10-30 06:03:00,0.0,0.0,60.492,65.49
364,2023-10-30 06:04:00,0.0,0.0,60.564,65.385
365,2023-10-30 06:05:00,0.0,0.0,60.564,65.385
366,2023-10-30 06:06:00,0.0,0.0,60.75,65.253
367,2023-10-30 06:07:00,0.0,0.0,60.712,65.647
368,2023-10-30 06:08:00,0.0,0.0,60.781,65.864
369,2023-10-30 06:09:00,0.0,0.0,60.82,65.718
370,2023-10-30 06:10:00,0.0,0.0,60.736,65.667
371,2023-10-30 06:11:00,0.0,0.0,60.693,65.536
372,2023-10-30 06:12:00,0.0,0.0,60.672,65.122
373,2023-10-30 06:13:00,0.0,0.0,60.591,65.325
374,2023-10-30 06:14:00,0.0,0.0,60.574,65.379
375,2023-10-30 06:15:00,0.0,0.0,60.534,65.336
376,2023-10-30 06:16:00,0.0,0.0,60.531,65.334
377,2023-10-30 06:17:00,0.0,0.0,60.604,65.155
378,2023-10-30 06:18:00,0.0,0.0,60.557,65.205
379,2023-10-30 06:19:00,0.0,0.0,60.523,65.281
380,2023-10-30 06:20:00,0.0,0.0,60.421,65.506
381,2023-10-30 06:21:00,0.0,0.0,60.296,65.849
382,2023-10-30 06:22:00,0.0,0.0,60.191,65.397
383,2023-10-30 06:23:00,0.0,0.0,60.191,65.397
384,2023-10-30 06:24:00,0.0,0.0,59.976,65.391
385,2023-10-30 06:25:00,0.0,0.0,59.933,65.451
386,2023-10-30 06:26:00,0.0,0.0,59.83,65.401
387,2023-10-30 06:27:00,0.0,0.0,59.694,65.55
388,2023-10-30 06:28:00,0.0,0.0,59.544,64.986
389,2023-10-30 06:29:00,0.0,0.0,59.488,65.563
390,2023-10-30 06:30:00,0.0,0.0,59.341,65.21
391,2023-10-30 06:31:00,0.0,0.0,59.341,65.033
392,2023-10-30 06:32:00,0.0,0.0,59.204,64.607
393,2023-10-30 06:33:00,0.0,0.0,59.065,64.641
394,2023-10-30 06:34:00,0.0,0.0,59.042,65.022
395,2023-10-30 06:35:00,0.0,0.0,59.036,65.077
396,2023-10-30 06:36:00,0.0,0.0,58.952,64.887
397,2023-10-30 06:37:00,0.0,0.0,58.776,64.509
398,2023-10-30 06:38:00,0.0,0.0,58.641,64.474
399,2023-10-30 06:39:00,0.0,0.0,58.57,64.575
400,2023-10-30 06:40:00,0.0,0.0,58.57,64.575
401,2023-10-30 06:41:00,0.0,0.0,58.522,65.135
402,2023-10-30 06:42:00,0.0,0.0,58.515,65.003
403,2023-10-30 06:43:00,0.0,0.0,58.509,64.916
404,2023-10-30 06:44:00,0.0,0.0,58.425,64.92
405,2023-10-30 06:45:00,0.0,0.0,58.398,64.747
406,2023-10-30 06:46:00,0.0,0.0,58.466,65.09
407,2023-10-30 06:47:00,0.0,0.0,58.589,65.052
408,2023-10-30 06:48:00,0.0,0.0,58.609,65.213
409,2023-10-30 06:49:00,0.0,0.0,58.649,65.413
410,2023-10-30 06:50:00,0.0,0.0,58.666,64.728
411,2023-10-30 06:51:00,0.0,0.0,58.742,64.51
412,2023-10-30 06:52:00,0.0,0.0,58.723,65.075
413,2023-10-30 06:53:00,0.0,0.0,58.668,64.711
414,2023-10-30 06:54:00,0.0,0.0,58.546,64.628
415,2023-10-30 06:55:00,0.0,0.0,58.492,64.747
416,2023-10-30 06:56:00,0.0,0.0,58.461,64.715
417,2023-10-30 06:57:00,0.0,0.0,58.461,64.715
418,2023-10-30 06:58:00,0.0,0.0,58.383,64.716
419,2023-10-30 06:59:00,0.0,0.0,58.429,64.697
420,2023-10-30 07:00:00,0.0,0.0,58.492,64.476
421,2023-10-30 07:01:00,0.0,0.0,58.458,64.646
422,2023-10-30 07:02:00,0.0,0.0,58.357,64.825
423,2023-10-30 07:03:00,0.0,0.0,58.266,64.286
424,2023-10-30 07:04:00,0.0,0.0,58.202,64.689
425,2023-10-30 07:05:00,0.0,0.0,58.109,64.539
426,2023-10-30 07:06:00,0.0,0.0,58.059,64.255
427,2023-10-30 07:07:00,0.0,0.0,58.053,64.031
428,2023-10-30 07:08:00,0.0,0.0,58.057,64.255
429,2023-10-30 07:09:00,0.0,0.0,58.1,64.209
430,2023-10-30 07:10:00,0.0,0.0,58.145,63.722
431,2023-10-30 07:11:00,0.0,0.0,58.086,63.298
432,2023-10-30 07:12:00,0.0,0.0,58.089,63.625
433,2023-10-30 07:13:00,0.0,0.0,58.074,64.041
434,2023-10-30 07:14:00,0.0,0.0,58.053,64.368
435,2023-10-30 07:15:00,0.0,0.0,58.053,64.368
436,2023-10-30 07:16:00,0.0,0.0,57.968,64.405
437,2023-10-30 07:17:00,0.0,0.0,57.955,64.339
438,2023-10-30 07:18:00,0.0,0.0,57.834,63.847
439,2023-10-30 07:19:00,0.0,0.0,57.711,63.967
440,2023-10-30 07:20:00,0.0,0.0,57.724,63.941
441,2023-10-30 07:21:00,0.0,0.0,57.877,63.727
442,2023-10-30 07:22:00,0.0,0.0,57.888,63.711
443,2023-10-30 07:23:00,0.0,0.0,57.88,63.667
444,2023-10-30 07:24:00,0.0,0.0,57.84,63.475
445,2023-10-30 07:25:00,0.0,0.0,57.823,63.686
446,2023-10-30 07:26:00,0.0,0.0,57.759,63.922
447,2023-10-30 07:27:00,0.016,0.016,57.894,64.074
448,2023-10-30 07:28:00,0.226,0.236,57.904,63.602
449,2023-10-30 07:29:00,0.302,0.517,57.931,63.592
