,Time,GHI,POA,ambient_temp,module_temp
192,2023-02-08 03:12:00,0.0,0.0,39.044,41.171
193,2023-02-08 03:13:00,0.0,0.0,38.904,41.122
194,2023-02-08 03:14:00,0.0,0.0,38.837,41.073
195,2023-02-08 03:15:00,0.0,0.0,38.82,41.13
196,2023-02-08 03:16:00,0.0,0.0,38.706,41.098
197,2023-02-08 03:17:00,0.0,0.0,38.665,40.899
198,2023-02-08 03:18:00,0.0,0.0,38.767,40.879
199,2023-02-08 03:19:00,0.0,0.0,38.663,40.793
200,2023-02-08 03:20:00,0.0,0.0,38.613,40.635
201,2023-02-08 03:21:00,0.0,0.0,38.613,40.635
202,2023-02-08 03:22:00,0.0,0.0,38.631,40.677
203,2023-02-08 03:23:00,0.0,0.0,38.62,40.677
204,2023-02-08 03:24:00,0.0,0.0,38.554,40.643
205,2023-02-08 03:25:00,0.0,0.0,38.568,40.526
206,2023-02-08 03:26:00,0.0,0.0,38.578,40.417
207,2023-02-08 03:27:00,0.0,0.0,38.492,40.399
208,2023-02-08 03:28:00,0.0,0.0,38.437,40.278
209,2023-02-08 03:29:00,0.0,0.0,38.369,40.27
210,2023-02-08 03:30:00,0.0,0.0,38.249,40.272
211,2023-02-08 03:31:00,0.0,0.0,38.264,40.125
212,2023-02-08 03:32:00,0.0,0.0,38.236,40.091
213,2023-02-08 03:33:00,0.0,0.0,38.263,40.067
214,2023-02-08 03:34:00,0.0,0.0,38.237,40.063
215,2023-02-08 03:35:00,0.0,0.0,38.221,40.136
216,2023-02-08 03:36:00,0.0,0.0,38.186,40.278
217,2023-02-08 03:37:00,0.0,0.0,38.169,40.356
218,2023-02-08 03:38:00,0.0,0.0,38.264,40.388
219,2023-02-08 03:39:00,0.0,0.0,38.244,40.402
220,2023-02-08 03:40:00,0.0,0.0,38.244,40.402
221,2023-02-08 03:41:00,0.0,0.0,38.192,40.539
222,2023-02-08 03:42:00,0.0,0.0,38.244,40.594
223,2023-02-08 03:43:00,0.0,0.0,38.258,40.675
224,2023-02-08 03:44:00,0.0,0.0,38.274,40.697
225,2023-02-08 03:45:00,0.0,0.0,38.397,40.761
226,2023-02-08 03:46:00,0.0,0.0,38.44,40.819
227,2023-02-08 03:47:00,0.0,0.0,38.464,40.846
228,2023-02-08 03:48:00,0.0,0.0,38.526,40.826
229,2023-02-08 03:49:00,0.0,0.0,38.454,40.73
230,2023-02-08 03:50:00,0.0,0.0,38.442,40.737
231,2023-02-08 03:51:00,0.0,0.0,38.447,40.727
232,2023-02-08 03:52:00,0.0,0.0,38.494,40.825
233,2023-02-08 03:53:00,0.0,0.0,38.615,40.921
234,2023-02-08 03:54:00,0.0,0.0,38.552,40.879
235,2023-02-08 03:55:00,0.0,0.0,38.68,40.873
236,2023-02-08 03:56:00,0.0,0.0,38.705,40.967
237,2023-02-08 03:57:00,0.0,0.0,38.787,41.019
238,2023-02-08 03:58:00,0.0,0.0,38.787,41.019
239,2023-02-08 03:59:00,0.0,0.0,38.827,41.05
240,2023-02-08 04:00:00,0.0,0.0,38.849,41.156
241,2023-02-08 04:01:00,0.0,0.0,38.843,41.234
242,2023-02-08 04:02:00,0.0,0.0,38.823,41.182
243,2023-02-08 04:03:00,0.0,0.0,38.903,41.158
244,2023-02-08 04:04:00,0.0,0.0,38.844,41.164
245,2023-02-08 04:05:00,0.0,0.0,38.868,41.182
246,2023-02-08 04:06:00,0.0,0.0,38.84,41.149
247,2023-02-08 04:07:00,0.0,0.0,38.875,41.1
248,2023-02-08 04:08:00,0.0,0.0,38.882,41.114
249,2023-02-08 04:09:00,0.0,0.0,38.869,41.086
250,2023-02-08 04:10:00,0.0,0.0,38.75,41.002
251,2023-02-08 04:11:00,0.0,0.0,38.712,40.928
252,2023-02-08 04:12:00,0.0,0.0,38.635,40.838
253,2023-02-08 04:13:00,0.0,0.0,38.568,40.74
254,2023-02-08 04:14:00,0.0,0.0,38.516,40.622
255,2023-02-08 04:15:00,0.0,0.0,38.465,40.554
256,2023-02-08 04:16:00,0.0,0.0,38.383,40.632
257,2023-02-08 04:17:00,0.0,0.0,38.383,40.632
258,2023-02-08 04:18:00,0.0,0.0,38.485,40.787
259,2023-02-08 04:19:00,0.0,0.0,38.584,40.895
260,2023-02-08 04:20:00,0.0,0.0,38.612,40.941
261,2023-02-08 04:21:00,0.0,0.0,38.714,41.016
262,2023-02-08 04:22:00,0.0,0.0,38.703,41.094
263,2023-02-08 04:23:00,0.0,0.0,38.689,41.136
264,2023-02-08 04:24:00,0.0,0.0,38.755,41.173
265,2023-02-08 04:25:00,0.0,0.0,38.722,41.128
266,2023-02-08 04:26:00,0.0,0.0,38.73,41.114
267,2023-02-08 04:27:00,0.0,0.0,38.806,41.063
268,2023-02-08 04:28:00,0.0,0.0,38.781,41.054
269,2023-02-08 04:29:00,0.0,0.0,38.769,41.052
270,2023-02-08 04:30:00,0.0,0.0,38.734,41.024
271,2023-02-08 04:31:00,0.0,0.0,38.793,40.946
272,2023-02-08 04:32:00,0.0,0.0,38.753,40.916
273,2023-02-08 04:33:00,0.0,0.0,38.717,40.874
274,2023-02-08 04:34:00,0.0,0.0,38.685,40.868
275,2023-02-08 04:35:00,0.0,0.0,38.685,40.868
276,2023-02-08 04:36:00,0.0,0.0,38.824,40.866
277,2023-02-08 04:37:00,0.0,0.0,38.858,40.819
278,2023-02-08 04:38:00,0.0,0.0,38.765,40.806
279,2023-02-08 04:39:00,0.0,0.0,38.646,40.836
280,2023-02-08 04:40:00,0.0,0.0,38.656,40.785
281,2023-02-08 04:41:00,0.0,0.0,38.726,40.698
282,2023-02-08 04:42:00,0.0,0.0,38.584,40.619
283,2023-02-08 04:43:00,0.0,0.0,38.474,40.55
284,2023-02-08 04:44:00,0.0,0.0,38.511,40.69
285,2023-02-08 04:45:00,0.0,0.0,38.385,40.711
286,2023-02-08 04:46:00,0.0,0.0,38.508,40.705
287,2023-02-08 04:47:00,0.0,0.0,38.451,40.658
288,2023-02-08 04:48:00,0.0,0.0,38.281,40.666
289,2023-02-08 04:49:00,0.0,0.0,38.342,40.627
290,2023-02-08 04:50:00,0.0,0.0,38.351,40.632
291,2023-02-08 04:51:00,0.0,0.0,38.367,40.642
292,2023-02-08 04:52:00,0.0,0.0,38.355,40.622
293,2023-02-08 04:53:00,0.0,0.0,38.355,40.622
294,2023-02-08 04:54:00,0.0,0.0,38.246,40.633
295,2023-02-08 04:55:00,0.0,0.0,38.309,40.501
296,2023-02-08 04:56:00,0.0,0.0,38.384,40.552
297,2023-02-08 04:57:00,0.0,0.0,38.475,40.585
298,2023-02-08 04:58:00,0.0,0.0,38.369,40.637
299,2023-02-08 04:59:00,0.0,0.0,38.425,40.707
300,2023-02-08 05:00:00,0.0,0.0,38.426,40.711
301,2023-02-08 05:01:00,0.0,0.0,38.551,40.717
302,2023-02-08 05:02:00,0.0,0.0,38.594,40.742
303,2023-02-08 05:03:00,0.0,0.0,38.565,40.757
304,2023-02-08 05:04:00,0.0,0.0,38.599,40.81
305,2023-02-08 05:05:00,0.0,0.0,38.611,40.658
306,2023-02-08 05:06:00,0.0,0.0,38.648,40.687
307,2023-02-08 05:07:00,0.0,0.0,38.626,40.687
308,2023-02-08 05:08:00,0.0,0.0,38.718,40.7
309,2023-02-08 05:09:00,0.0,0.0,38.667,40.711
310,2023-02-08 05:10:00,0.0,0.0,38.575,40.711
311,2023-02-08 05:11:00,0.0,0.0,38.575,40.711
312,2023-02-08 05:12:00,0.0,0.0,38.55,40.642
313,2023-02-08 05:13:00,0.0,0.0,38.607,40.642
314,2023-02-08 05:14:00,0.0,0.0,38.587,40.655
315,2023-02-08 05:15:00,0.0,0.0,38.553,40.676
316,2023-02-08 05:16:00,0.0,0.0,38.536,40.686
317,2023-02-08 05:17:00,0.0,0.0,38.486,40.693
318,2023-02-08 05:18:00,0.0,0.0,38.434,40.632
319,2023-02-08 05:19:00,0.0,0.0,38.392,40.567
320,2023-02-08 05:20:00,0.0,0.0,38.38,40.517
321,2023-02-08 05:21:00,0.0,0.0,38.339,40.535
322,2023-02-08 05:22:00,0.0,0.0,38.333,40.536
323,2023-02-08 05:23:00,0.0,0.0,38.329,40.511
324,2023-02-08 05:24:00,0.0,0.0,38.283,40.507
325,2023-02-08 05:25:00,0.0,0.0,38.197,40.528
326,2023-02-08 05:26:00,0.0,0.0,38.206,40.489
327,2023-02-08 05:27:00,0.0,0.0,38.183,40.447
328,2023-02-08 05:28:00,0.0,0.0,38.061,40.414
329,2023-02-08 05:29:00,0.0,0.0,37.97,40.342
330,2023-02-08 05:30:00,0.0,0.0,37.8,40.318
331,2023-02-08 05:31:00,0.0,0.0,37.8,40.318
332,2023-02-08 05:32:00,0.0,0.0,37.685,40.338
333,2023-02-08 05:33:00,0.0,0.0,37.564,40.327
334,2023-02-08 05:34:00,0.0,0.0,37.563,40.392
335,2023-02-08 05:35:00,0.0,0.0,37.529,40.446
336,2023-02-08 05:36:00,0.0,0.0,37.441,40.48
337,2023-02-08 05:37:00,0.0,0.0,37.387,40.445
338,2023-02-08 05:38:00,0.0,0.0,37.37,40.257
339,2023-02-08 05:39:00,0.0,0.0,37.436,40.17
340,2023-02-08 05:40:00,0.0,0.0,37.419,40.162
341,2023-02-08 05:41:00,0.0,0.0,37.513,40.151
342,2023-02-08 05:42:00,0.0,0.0,37.656,40.076
343,2023-02-08 05:43:00,0.0,0.0,37.755,40.064
344,2023-02-08 05:44:00,0.0,0.0,37.708,40.11
345,2023-02-08 05:45:00,0.0,0.0,37.837,40.102
346,2023-02-08 05:46:00,0.0,0.0,38.115,40.049
347,2023-02-08 05:47:00,0.0,0.0,38.292,40.069
348,2023-02-08 05:48:00,0.0,0.0,38.364,40.134
349,2023-02-08 05:49:00,0.0,0.0,38.364,40.134
350,2023-02-08 05:50:00,0.0,0.0,38.518,40.234
351,2023-02-08 05:51:00,0.0,0.0,38.584,40.197
352,2023-02-08 05:52:00,0.0,0.0,38.512,40.171
353,2023-02-08 05:53:00,0.0,0.0,38.39,40.096
354,2023-02-08 05:54:00,0.0,0.0,38.236,40.018
355,2023-02-08 05:55:00,0.0,0.0,38.094,39.984
356,2023-02-08 05:56:00,0.0,0.0,37.998,39.945
357,2023-02-08 05:57:00,0.0,0.0,37.915,39.882
358,2023-02-08 05:58:00,0.0,0.0,37.743,39.822
359,2023-02-08 05:59:00,0.0,0.0,37.681,39.793
360,2023-02-08 06:00:00,0.0,0.0,37.673,39.837
361,2023-02-08 06:01:00,0.0,0.0,37.68,40.046
362,2023-02-08 06:02:00,0.0,0.0,37.751,40.15
363,2023-02-08 06:03:00,0.0,0.0,37.671,40.235
364,2023-02-08 06:04:00,0.0,0.0,37.764,40.243
365,2023-02-08 06:05:00,0.0,0.0,37.77,40.253
366,2023-02-08 06:06:00,0.0,0.0,37.793,40.265
367,2023-02-08 06:07:00,0.0,0.0,37.793,40.265
368,2023-02-08 06:08:00,0.0,0.0,37.867,40.317
369,2023-02-08 06:09:00,0.0,0.0,37.908,40.285
370,2023-02-08 06:10:00,0.0,0.0,38.002,40.265
371,2023-02-08 06:11:00,0.0,0.0,37.948,40.288
372,2023-02-08 06:12:00,0.0,0.0,37.858,40.322
373,2023-02-08 06:13:00,0.0,0.0,37.812,40.359
374,2023-02-08 06:14:00,0.0,0.0,37.671,40.471
375,2023-02-08 06:15:00,0.0,0.0,37.979,40.286
376,2023-02-08 06:16:00,0.0,0.0,38.03,40.288
377,2023-02-08 06:17:00,0.0,0.0,37.921,40.41
378,2023-02-08 06:18:00,0.0,0.0,37.935,40.402
379,2023-02-08 06:19:00,0.0,0.0,37.894,40.353
380,2023-02-08 06:20:00,0.0,0.0,37.768,40.408
381,2023-02-08 06:21:00,0.0,0.0,37.727,40.357
382,2023-02-08 06:22:00,0.0,0.0,37.69,40.191
383,2023-02-08 06:23:00,0.0,0.0,37.637,40.04
384,2023-02-08 06:24:00,0.0,0.0,37.521,39.971
385,2023-02-08 06:25:00,0.0,0.0,37.394,39.901
386,2023-02-08 06:26:00,0.0,0.0,37.394,39.901
387,2023-02-08 06:27:00,0.0,0.0,37.381,39.683
388,2023-02-08 06:28:00,0.0,0.0,37.248,39.67
389,2023-02-08 06:29:00,0.0,0.0,37.162,39.649
390,2023-02-08 06:30:00,0.0,0.0,37.141,39.648
391,2023-02-08 06:31:00,0.0,0.0,37.177,39.656
392,2023-02-08 06:32:00,0.0,0.0,37.19,39.694
393,2023-02-08 06:33:00,0.0,0.0,37.258,39.717
394,2023-02-08 06:34:00,0.0,0.0,37.367,39.611
395,2023-02-08 06:35:00,0.0,0.0,37.315,39.673
396,2023-02-08 06:36:00,0.0,0.0,37.397,39.702
397,2023-02-08 06:37:00,0.0,0.0,37.534,39.635
398,2023-02-08 06:38:00,0.0,0.0,37.566,39.645
399,2023-02-08 06:39:00,0.0,0.0,37.603,39.701
400,2023-02-08 06:40:00,0.0,0.0,37.579,39.743
401,2023-02-08 06:41:00,0.0,0.0,37.562,39.798
402,2023-02-08 06:42:00,0.0,0.0,37.492,39.841
403,2023-02-08 06:43:00,0.0,0.0,37.389,39.813
404,2023-02-08 06:44:00,0.0,0.0,37.389,39.813
405,2023-02-08 06:45:00,0.0,0.0,37.325,39.578
406,2023-02-08 06:46:00,0.0,0.0,37.194,39.556
407,2023-02-08 06:47:00,0.0,0.0,37.248,39.465
408,2023-02-08 06:48:00,0.0,0.0,37.146,39.443
409,2023-02-08 06:49:00,0.0,0.0,37.132,39.424
410,2023-02-08 06:50:00,0.0,0.0,37.231,39.392
411,2023-02-08 06:51:00,0.0,0.0,37.094,39.443
412,2023-02-08 06:52:00,0.0,0.0,37.087,39.474
413,2023-02-08 06:53:00,0.0,0.0,36.943,39.469
414,2023-02-08 06:54:00,0.0,0.0,36.998,39.431
415,2023-02-08 06:55:00,0.0,0.0,37.011,39.513
416,2023-02-08 06:56:00,0.0,0.0,36.972,39.466
417,2023-02-08 06:57:00,0.0,0.0,36.958,39.414
418,2023-02-08 06:58:00,0.0,0.0,36.919,39.317
419,2023-02-08 06:59:00,0.0,0.0,36.768,39.335
420,2023-02-08 07:00:00,0.0,0.0,36.685,39.393
421,2023-02-08 07:01:00,0.0,0.0,36.685,39.393
422,2023-02-08 07:02:00,0.0,0.0,36.661,39.338
423,2023-02-08 07:03:00,0.128,0.0,36.575,39.403
424,2023-02-08 07:04:00,0.411,0.221,36.575,39.58
425,2023-02-08 07:05:00,0.696,0.692,36.557,39.792
426,2023-02-08 07:06:00,0.816,0.816,36.567,39.715
427,2023-02-08 07:07:00,0.618,0.618,36.639,39.612
428,2023-02-08 07:08:00,0.727,0.666,36.529,39.575
429,2023-02-08 07:09:00,1.112,0.936,36.52,39.53
430,2023-02-08 07:10:00,0.98,1.181,36.512,39.448
431,2023-02-08 07:11:00,1.174,1.246,36.498,39.404
432,2023-02-08 07:12:00,1.239,1.469,36.648,39.35
433,2023-02-08 07:13:00,1.479,1.533,36.651,39.34
434,2023-02-08 07:14:00,1.763,1.778,36.761,39.368
435,2023-02-08 07:15:00,2.05,2.275,36.832,39.763
436,2023-02-08 07:16:00,2.346,2.643,36.775,39.71
437,2023-02-08 07:17:00,3.016,3.12,36.809,39.746
438,2023-02-08 07:18:00,3.875,3.693,36.751,39.737
439,2023-02-08 07:19:00,4.731,4.429,36.805,39.683
440,2023-02-08 07:20:00,4.731,4.429,36.805,39.683
441,2023-02-08 07:21:00,6.439,6.266,37.03,39.634
442,2023-02-08 07:22:00,7.303,7.302,37.102,39.697
443,2023-02-08 07:23:00,8.265,8.163,37.144,39.697
444,2023-02-08 07:24:00,9.402,9.106,37.38,39.879
445,2023-02-08 07:25:00,10.625,10.246,37.607,39.996
446,2023-02-08 07:26:00,12.039,11.514,37.665,40.112
447,2023-02-08 07:27:00,13.533,13.154,37.803,40.096
448,2023-02-08 07:28:00,15.425,14.755,37.78,40.131
449,2023-02-08 07:29:00,18.003,16.822,38.014,40.316
