,Time,GHI,POA,ambient_temp,module_temp
130,2024-04-16 02:10:00,0.0,0.0,56.355,-17.997
131,2024-04-16 02:11:00,0.0,0.0,56.295,-18.028
132,2024-04-16 02:12:00,0.0,0.0,56.125,-17.968
133,2024-04-16 02:13:00,0.0,0.0,55.988,-18.036
134,2024-04-16 02:14:00,0.0,0.0,55.745,-18.052
135,2024-04-16 02:15:00,0.0,0.0,55.704,-18.062
136,2024-04-16 02:16:00,0.0,0.0,55.681,-18.095
137,2024-04-16 02:17:00,0.0,0.0,55.681,-18.095
138,2024-04-16 02:18:00,0.0,0.0,55.5,-18.093
139,2024-04-16 02:19:00,0.0,0.0,55.471,-18.09
140,2024-04-16 02:20:00,0.0,0.0,55.409,-18.148
141,2024-04-16 02:21:00,0.0,0.0,55.309,-18.222
142,2024-04-16 02:22:00,0.0,0.0,55.29,-18.235
143,2024-04-16 02:23:00,0.0,0.0,55.212,-18.222
144,2024-04-16 02:24:00,0.0,0.0,55.095,-18.259
145,2024-04-16 02:25:00,0.0,0.0,55.077,-18.31
146,2024-04-16 02:26:00,0.0,0.0,55.045,-18.315
147,2024-04-16 02:27:00,0.0,0.0,55.074,-18.319
148,2024-04-16 02:28:00,0.0,0.0,55.04,-18.344
149,2024-04-16 02:29:00,0.0,0.0,55.028,-18.346
150,2024-04-16 02:30:00,0.0,0.0,54.985,-18.324
151,2024-04-16 02:31:00,0.0,0.0,54.945,-18.339
152,2024-04-16 02:32:00,0.0,0.0,55.115,-18.322
153,2024-04-16 02:33:00,0.0,0.0,55.16,-18.224
154,2024-04-16 02:34:00,0.0,0.0,55.141,-18.242
155,2024-04-16 02:35:00,0.0,0.0,55.077,-18.28
156,2024-04-16 02:36:00,0.0,0.0,55.077,-18.28
157,2024-04-16 02:37:00,0.0,0.0,54.893,-18.228
158,2024-04-16 02:38:00,0.0,0.0,54.899,-18.232
159,2024-04-16 02:39:00,0.0,0.0,54.887,-18.237
160,2024-04-16 02:40:00,0.0,0.0,54.904,-18.301
161,2024-04-16 02:41:00,0.0,0.0,54.884,-18.328
162,2024-04-16 02:42:00,0.0,0.0,54.907,-18.291
163,2024-04-16 02:43:00,0.0,0.0,54.892,-18.306
164,2024-04-16 02:44:00,0.0,0.0,54.959,-18.289
165,2024-04-16 02:45:00,0.0,0.0,54.943,-18.316
166,2024-04-16 02:46:00,0.0,0.0,55.024,-18.345
167,2024-04-16 02:47:00,0.0,0.0,55.083,-18.343
168,2024-04-16 02:48:00,0.0,0.0,55.132,-18.291
169,2024-04-16 02:49:00,0.0,0.0,55.144,-18.257
170,2024-04-16 02:50:00,0.0,0.0,55.179,-18.298
171,2024-04-16 02:51:00,0.0,0.0,55.119,-18.338
172,2024-04-16 02:52:00,0.0,0.0,55.086,-18.326
173,2024-04-16 02:53:00,0.0,0.0,55.053,-18.294
174,2024-04-16 02:54:00,0.0,0.0,55.0,-18.28
175,2024-04-16 02:55:00,0.0,0.0,55.0,-18.28
176,2024-04-16 02:56:00,0.0,0.0,54.956,-18.23
177,2024-04-16 02:57:00,0.0,0.0,54.867,-18.269
178,2024-04-16 02:58:00,0.0,0.0,54.827,-18.298
179,2024-04-16 02:59:00,0.0,0.0,54.776,-18.247
180,2024-04-16 03:00:00,0.0,0.0,54.811,-18.322
181,2024-04-16 03:01:00,0.0,0.0,54.812,-18.339
182,2024-04-16 03:02:00,0.0,0.0,54.835,-18.309
183,2024-04-16 03:03:00,0.0,0.0,54.895,-18.289
184,2024-04-16 03:04:00,0.0,0.0,54.838,-18.316
185,2024-04-16 03:05:00,0.0,0.0,54.902,-18.337
186,2024-04-16 03:06:00,0.0,0.0,54.876,-18.291
187,2024-04-16 03:07:00,0.0,0.0,54.861,-18.28
188,2024-04-16 03:08:00,0.0,0.0,54.783,-18.286
189,2024-04-16 03:09:00,0.0,0.0,54.752,-18.381
190,2024-04-16 03:10:00,0.0,0.0,54.644,-18.42
191,2024-04-16 03:11:00,0.0,0.0,54.627,-18.484
192,2024-04-16 03:12:00,0.0,0.0,54.58,-18.478
193,2024-04-16 03:13:00,0.0,0.0,54.537,-18.471
194,2024-04-16 03:14:00,0.0,0.0,54.537,-18.471
195,2024-04-16 03:15:00,0.0,0.0,54.564,-18.569
196,2024-04-16 03:16:00,0.0,0.0,54.43,-18.551
197,2024-04-16 03:17:00,0.0,0.0,54.23,-18.465
198,2024-04-16 03:18:00,0.0,0.0,54.227,-18.486
199,2024-04-16 03:19:00,0.0,0.0,54.125,-18.496
200,2024-04-16 03:20:00,0.0,0.0,54.022,-18.535
201,2024-04-16 03:21:00,0.0,0.0,53.919,-18.591
202,2024-04-16 03:22:00,0.0,0.0,53.806,-18.631
203,2024-04-16 03:23:00,0.0,0.0,53.663,-18.689
204,2024-04-16 03:24:00,0.0,0.0,53.543,-18.721
205,2024-04-16 03:25:00,0.0,0.0,53.367,-18.731
206,2024-04-16 03:26:00,0.0,0.0,53.326,-18.782
207,2024-04-16 03:27:00,0.0,0.0,53.284,-18.817
208,2024-04-16 03:28:00,0.0,0.0,53.194,-18.759
209,2024-04-16 03:29:00,0.0,0.0,53.091,-18.817
210,2024-04-16 03:30:00,0.0,0.0,53.054,-18.842
211,2024-04-16 03:31:00,0.0,0.0,53.023,-18.829
212,2024-04-16 03:32:00,0.0,0.0,53.023,-18.829
213,2024-04-16 03:33:00,0.0,0.0,52.975,-18.795
214,2024-04-16 03:34:00,0.0,0.0,52.945,-18.781
215,2024-04-16 03:35:00,0.0,0.0,52.944,-18.785
216,2024-04-16 03:36:00,0.0,0.0,52.944,-18.838
217,2024-04-16 03:37:00,0.0,0.0,52.916,-18.871
218,2024-04-16 03:38:00,0.0,0.0,52.828,-18.888
219,2024-04-16 03:39:00,0.0,0.0,52.814,-18.859
220,2024-04-16 03:40:00,0.0,0.0,52.938,-18.842
221,2024-04-16 03:41:00,0.0,0.0,53.0,-18.89
222,2024-04-16 03:42:00,0.0,0.0,53.062,-18.891
223,2024-04-16 03:43:00,0.0,0.0,53.191,-18.838
224,2024-04-16 03:44:00,0.0,0.0,53.222,-18.805
225,2024-04-16 03:45:00,0.0,0.0,53.265,-18.843
226,2024-04-16 03:46:00,0.0,0.0,53.353,-18.792
227,2024-04-16 03:47:00,0.0,0.0,53.382,-18.829
228,2024-04-16 03:48:00,0.0,0.0,53.314,-18.82
229,2024-04-16 03:49:00,0.0,0.0,53.306,-18.835
230,2024-04-16 03:50:00,0.0,0.0,53.358,-18.845
231,2024-04-16 03:51:00,0.0,0.0,53.358,-18.845
232,2024-04-16 03:52:00,0.0,0.0,53.298,-18.829
233,2024-04-16 03:53:00,0.0,0.0,53.329,-18.842
234,2024-04-16 03:54:00,0.0,0.0,53.347,-18.851
235,2024-04-16 03:55:00,0.0,0.0,53.383,-18.869
236,2024-04-16 03:56:00,0.0,0.0,53.384,-18.944
237,2024-04-16 03:57:00,0.0,0.0,53.361,-18.915
238,2024-04-16 03:58:00,0.0,0.0,53.291,-18.967
239,2024-04-16 03:59:00,0.0,0.0,53.323,-18.997
240,2024-04-16 04:00:00,0.0,0.0,53.329,-19.0
241,2024-04-16 04:01:00,0.0,0.0,53.329,-19.0
242,2024-04-16 04:02:00,0.0,0.0,53.298,-18.981
243,2024-04-16 04:03:00,0.0,0.0,53.298,-18.981
244,2024-04-16 04:04:00,0.0,0.0,53.194,-19.016
245,2024-04-16 04:05:00,0.0,0.0,53.164,-19.062
246,2024-04-16 04:06:00,0.0,0.0,53.164,-19.09
247,2024-04-16 04:07:00,0.0,0.0,53.164,-19.091
248,2024-04-16 04:08:00,0.0,0.0,53.179,-19.117
249,2024-04-16 04:09:00,0.0,0.0,53.229,-19.08
250,2024-04-16 04:10:00,0.0,0.0,53.292,-19.101
251,2024-04-16 04:11:00,0.0,0.0,53.366,-19.103
252,2024-04-16 04:12:00,0.0,0.0,53.349,-19.098
253,2024-04-16 04:13:00,0.0,0.0,53.413,-19.084
254,2024-04-16 04:14:00,0.0,0.0,53.346,-19.152
255,2024-04-16 04:15:00,0.0,0.0,53.332,-19.14
256,2024-04-16 04:16:00,0.0,0.0,53.371,-19.085
257,2024-04-16 04:17:00,0.0,0.0,53.382,-19.07
258,2024-04-16 04:18:00,0.0,0.0,53.348,-19.091
259,2024-04-16 04:19:00,0.0,0.0,53.395,-19.061
260,2024-04-16 04:20:00,0.0,0.0,53.217,-19.133
261,2024-04-16 04:21:00,0.0,0.0,53.217,-19.133
262,2024-04-16 04:22:00,0.0,0.0,53.194,-19.115
263,2024-04-16 04:23:00,0.0,0.0,53.164,-19.144
264,2024-04-16 04:24:00,0.0,0.0,53.184,-19.116
265,2024-04-16 04:25:00,0.0,0.0,53.184,-19.158
266,2024-04-16 04:26:00,0.0,0.0,53.127,-19.195
267,2024-04-16 04:27:00,0.0,0.0,53.149,-19.166
268,2024-04-16 04:28:00,0.0,0.0,53.123,-19.153
269,2024-04-16 04:29:00,0.0,0.0,53.124,-19.206
270,2024-04-16 04:30:00,0.0,0.0,52.954,-19.241
271,2024-04-16 04:31:00,0.0,0.0,52.855,-19.266
272,2024-04-16 04:32:00,0.0,0.0,52.876,-19.246
273,2024-04-16 04:33:00,0.0,0.0,52.845,-19.238
274,2024-04-16 04:34:00,0.0,0.0,52.832,-19.214
275,2024-04-16 04:35:00,0.0,0.0,52.793,-19.208
276,2024-04-16 04:36:00,0.0,0.0,52.742,-19.252
277,2024-04-16 04:37:00,0.0,0.0,52.724,-19.231
278,2024-04-16 04:38:00,0.0,0.0,52.692,-19.166
279,2024-04-16 04:39:00,0.0,0.0,52.61,-19.137
280,2024-04-16 04:40:00,0.0,0.0,52.61,-19.137
281,2024-04-16 04:41:00,0.0,0.0,52.426,-19.157
282,2024-04-16 04:42:00,0.0,0.0,52.416,-19.151
283,2024-04-16 04:43:00,0.0,0.0,52.43,-19.171
284,2024-04-16 04:44:00,0.0,0.0,52.379,-19.182
285,2024-04-16 04:45:00,0.0,0.0,52.371,-19.214
286,2024-04-16 04:46:00,0.0,0.0,52.407,-19.247
287,2024-04-16 04:47:00,0.0,0.0,52.306,-19.246
288,2024-04-16 04:48:00,0.0,0.0,52.362,-19.138
289,2024-04-16 04:49:00,0.0,0.0,52.466,-19.067
290,2024-04-16 04:50:00,0.0,0.0,52.379,-19.024
291,2024-04-16 04:51:00,0.0,0.0,52.465,-19.121
292,2024-04-16 04:52:00,0.0,0.0,52.382,-19.191
293,2024-04-16 04:53:00,0.0,0.0,52.471,-19.179
294,2024-04-16 04:54:00,0.0,0.0,52.546,-19.172
295,2024-04-16 04:55:00,0.0,0.0,52.562,-19.172
296,2024-04-16 04:56:00,0.0,0.0,52.632,-19.172
297,2024-04-16 04:57:00,0.0,0.0,52.67,-19.172
298,2024-04-16 04:58:00,0.0,0.0,52.731,-19.152
299,2024-04-16 04:59:00,0.0,0.0,52.731,-19.152
300,2024-04-16 05:00:00,0.0,0.0,52.91,-19.103
301,2024-04-16 05:01:00,0.0,0.0,52.976,-19.131
302,2024-04-16 05:02:00,0.0,0.0,52.964,-19.147
303,2024-04-16 05:03:00,0.0,0.0,53.015,-19.136
304,2024-04-16 05:04:00,0.0,0.0,53.067,-19.185
305,2024-04-16 05:05:00,0.0,0.0,53.107,-19.132
306,2024-04-16 05:06:00,0.0,0.0,53.131,-19.098
307,2024-04-16 05:07:00,0.0,0.0,53.239,-19.077
308,2024-04-16 05:08:00,0.0,0.0,53.368,-19.09
309,2024-04-16 05:09:00,0.0,0.0,53.402,-19.039
310,2024-04-16 05:10:00,0.0,0.0,53.509,-19.009
311,2024-04-16 05:11:00,0.0,0.0,53.417,-19.026
312,2024-04-16 05:12:00,0.0,0.0,53.424,-19.009
313,2024-04-16 05:13:00,0.0,0.0,53.401,-19.028
314,2024-04-16 05:14:00,0.0,0.0,53.466,-19.061
315,2024-04-16 05:15:00,0.0,0.0,53.568,-19.115
316,2024-04-16 05:16:00,0.0,0.0,53.567,-19.095
317,2024-04-16 05:17:00,0.0,0.0,53.483,-19.192
318,2024-04-16 05:18:00,0.0,0.0,53.408,-19.236
319,2024-04-16 05:19:00,0.0,0.0,53.408,-19.236
320,2024-04-16 05:20:00,0.0,0.0,53.329,-19.19
321,2024-04-16 05:21:00,0.0,0.0,53.215,-19.158
322,2024-04-16 05:22:00,0.0,0.0,53.138,-19.15
323,2024-04-16 05:23:00,0.0,0.0,53.164,-19.216
324,2024-04-16 05:24:00,0.0,0.0,52.953,-19.277
325,2024-04-16 05:25:00,0.0,0.0,52.904,-19.235
326,2024-04-16 05:26:00,0.0,0.0,52.777,-19.303
327,2024-04-16 05:27:00,0.0,0.0,52.738,-19.29
328,2024-04-16 05:28:00,0.0,0.0,52.767,-19.216
329,2024-04-16 05:29:00,0.0,0.0,52.725,-19.206
330,2024-04-16 05:30:00,0.0,0.0,52.688,-19.209
331,2024-04-16 05:31:00,0.0,0.0,52.762,-19.227
332,2024-04-16 05:32:00,0.0,0.0,52.822,-19.164
333,2024-04-16 05:33:00,0.0,0.0,52.834,-19.188
334,2024-04-16 05:34:00,0.0,0.0,52.833,-19.206
335,2024-04-16 05:35:00,0.0,0.0,52.797,-19.206
336,2024-04-16 05:36:00,0.0,0.0,52.712,-19.227
337,2024-04-16 05:37:00,0.0,0.0,52.608,-19.26
338,2024-04-16 05:38:00,0.0,0.0,52.608,-19.26
339,2024-04-16 05:39:00,0.0,0.0,52.377,-19.343
340,2024-04-16 05:40:00,0.0,0.0,52.33,-19.357
341,2024-04-16 05:41:00,0.0,0.0,52.336,-19.401
342,2024-04-16 05:42:00,0.0,0.0,52.233,-19.424
343,2024-04-16 05:43:00,0.0,0.0,52.216,-19.398
344,2024-04-16 05:44:00,0.0,0.0,52.178,-19.419
345,2024-04-16 05:45:00,0.0,0.0,52.165,-19.363
346,2024-04-16 05:46:00,0.0,0.0,52.142,-19.395
347,2024-04-16 05:47:00,0.0,0.0,52.232,-19.346
348,2024-04-16 05:48:00,0.0,0.0,52.337,-19.306
349,2024-04-16 05:49:00,0.0,0.0,52.441,-19.251
350,2024-04-16 05:50:00,0.0,0.0,52.535,-19.247
351,2024-04-16 05:51:00,0.0,0.0,52.512,-19.322
352,2024-04-16 05:52:00,0.0,0.0,52.423,-19.366
353,2024-04-16 05:53:00,0.0,0.0,52.396,-19.331
354,2024-04-16 05:54:00,0.0,0.0,52.432,-19.377
355,2024-04-16 05:55:00,0.0,0.0,52.484,-19.412
356,2024-04-16 05:56:00,0.0,0.0,52.505,-19.412
357,2024-04-16 05:57:00,0.0,0.0,52.505,-19.412
358,2024-04-16 05:58:00,0.0,0.0,52.578,-19.427
359,2024-04-16 05:59:00,0.0,0.0,52.603,-19.446
360,2024-04-16 06:00:00,0.0,0.0,52.564,-19.434
361,2024-04-16 06:01:00,0.0,0.0,52.6,-19.391
362,2024-04-16 06:02:00,0.0,0.0,52.442,-19.354
363,2024-04-16 06:03:00,0.0,0.0,52.372,-19.368
364,2024-04-16 06:04:00,0.0,0.0,52.251,-19.358
365,2024-04-16 06:05:00,0.0,0.0,52.085,-19.411
366,2024-04-16 06:06:00,0.0,0.0,52.045,-19.442
367,2024-04-16 06:07:00,0.0,0.0,51.913,-19.446
368,2024-04-16 06:08:00,0.0,0.0,51.81,-19.446
369,2024-04-16 06:09:00,0.0,0.0,51.786,-19.447
370,2024-04-16 06:10:00,0.0,0.0,51.712,-19.471
371,2024-04-16 06:11:00,0.0,0.0,51.717,-19.478
372,2024-04-16 06:12:00,0.0,0.0,51.666,-19.415
373,2024-04-16 06:13:00,0.0,0.0,51.692,-19.459
374,2024-04-16 06:14:00,0.0,0.0,51.675,-19.476
375,2024-04-16 06:15:00,0.0,0.0,51.675,-19.476
376,2024-04-16 06:16:00,0.0,0.0,51.822,-19.461
377,2024-04-16 06:17:00,0.0,0.0,51.833,-19.48
378,2024-04-16 06:18:00,0.0,0.0,51.862,-19.469
379,2024-04-16 06:19:00,0.0,0.0,51.825,-19.477
380,2024-04-16 06:20:00,0.0,0.0,51.869,-19.51
381,2024-04-16 06:21:00,0.0,0.0,51.796,-19.381
382,2024-04-16 06:22:00,0.0,0.0,51.791,-19.246
383,2024-04-16 06:23:00,0.0,0.0,51.799,-19.209
384,2024-04-16 06:24:00,0.0,0.0,51.833,-19.21
385,2024-04-16 06:25:00,0.0,0.0,51.804,-19.232
386,2024-04-16 06:26:00,0.0,0.0,51.847,-19.212
387,2024-04-16 06:27:00,0.0,0.0,51.972,-19.204
388,2024-04-16 06:28:00,0.0,0.0,51.97,-19.182
389,2024-04-16 06:29:00,0.0,0.0,51.959,-19.197
390,2024-04-16 06:30:00,0.0,0.0,52.065,-19.229
391,2024-04-16 06:31:00,0.0,0.0,52.154,-19.261
392,2024-04-16 06:32:00,0.0,0.0,52.144,-19.255
393,2024-04-16 06:33:00,0.0,0.0,52.144,-19.255
394,2024-04-16 06:34:00,0.0,0.0,52.175,-19.343
395,2024-04-16 06:35:00,0.0,0.0,52.175,-19.343
396,2024-04-16 06:36:00,0.0,0.0,52.175,-19.343
397,2024-04-16 06:37:00,0.0,0.0,52.175,-19.343
398,2024-04-16 06:38:00,0.167,0.25,52.16,-19.343
399,2024-04-16 06:39:00,0.721,1.01,52.135,-19.351
400,2024-04-16 06:40:00,1.296,1.599,52.194,-19.375
401,2024-04-16 06:41:00,1.718,2.02,52.295,-19.383
402,2024-04-16 06:42:00,1.461,1.723,52.369,-19.403
403,2024-04-16 06:43:00,0.984,1.056,52.317,-19.382
404,2024-04-16 06:44:00,0.907,1.162,52.433,-19.383
405,2024-04-16 06:45:00,0.966,1.249,52.539,-19.428
406,2024-04-16 06:46:00,1.684,1.752,52.562,-19.393
407,2024-04-16 06:47:00,2.973,2.991,52.602,-19.377
408,2024-04-16 06:48:00,4.396,4.802,52.653,-19.377
409,2024-04-16 06:49:00,6.008,6.225,52.669,-19.377
410,2024-04-16 06:50:00,6.835,6.835,52.637,-19.357
411,2024-04-16 06:51:00,6.789,6.789,52.645,-19.324
412,2024-04-16 06:52:00,6.789,6.789,52.645,-19.324
413,2024-04-16 06:53:00,5.918,6.05,52.725,-19.377
414,2024-04-16 06:54:00,5.866,6.167,52.746,-19.377
415,2024-04-16 06:55:00,6.255,6.661,52.779,-19.366
416,2024-04-16 06:56:00,6.734,7.424,52.78,-19.364
417,2024-04-16 06:57:00,7.252,7.997,52.766,-19.383
418,2024-04-16 06:58:00,8.232,8.695,52.727,-19.321
419,2024-04-16 06:59:00,9.0,9.811,52.734,-19.341
420,2024-04-16 07:00:00,10.359,11.037,52.782,-19.338
421,2024-04-16 07:01:00,11.795,12.666,52.828,-19.305
422,2024-04-16 07:02:00,13.215,14.123,52.854,-19.254
423,2024-04-16 07:03:00,14.615,15.523,53.009,-19.264
424,2024-04-16 07:04:00,15.821,16.729,53.014,-19.218
425,2024-04-16 07:05:00,16.963,17.88,53.047,-19.154
426,2024-04-16 07:06:00,17.901,19.02,53.209,-19.113
427,2024-04-16 07:07:00,18.957,20.167,53.313,-19.081
428,2024-04-16 07:08:00,20.109,21.323,53.497,-19.111
429,2024-04-16 07:09:00,21.262,22.989,53.478,-19.118
430,2024-04-16 07:10:00,21.262,22.989,53.478,-19.118
431,2024-04-16 07:11:00,24.301,26.418,53.517,-19.035
432,2024-04-16 07:12:00,26.047,28.165,53.673,-19.035
433,2024-04-16 07:13:00,27.587,29.705,53.767,-19.022
434,2024-04-16 07:14:00,29.113,31.431,53.768,-18.989
435,2024-04-16 07:15:00,30.529,34.978,53.863,-18.947
436,2024-04-16 07:16:00,33.169,42.453,54.112,-18.892
