,Time,GHI,POA,ambient_temp,module_temp
0,2023-05-22 00:00:00,0.0,0.0,62.904,66.967
1,2023-05-22 00:01:00,0.0,0.0,62.884,66.946
2,2023-05-22 00:02:00,0.0,0.0,62.962,66.928
3,2023-05-22 00:03:00,0.0,0.0,62.93,66.997
4,2023-05-22 00:04:00,0.0,0.0,63.042,67.015
5,2023-05-22 00:05:00,0.0,0.0,63.098,67.059
6,2023-05-22 00:06:00,0.0,0.0,63.284,67.053
7,2023-05-22 00:07:00,0.0,0.0,63.226,67.125
8,2023-05-22 00:08:00,0.0,0.0,63.179,67.144
9,2023-05-22 00:09:00,0.0,0.0,63.253,67.191
10,2023-05-22 00:10:00,0.0,0.0,63.318,67.182
11,2023-05-22 00:11:00,0.0,0.0,63.407,67.202
12,2023-05-22 00:12:00,0.0,0.0,63.436,67.3
13,2023-05-22 00:13:00,0.0,0.0,63.438,67.256
14,2023-05-22 00:14:00,0.0,0.0,63.535,67.269
15,2023-05-22 00:15:00,0.0,0.0,63.631,67.404
16,2023-05-22 00:16:00,0.0,0.0,63.631,67.404
17,2023-05-22 00:17:00,0.0,0.0,63.625,67.516
18,2023-05-22 00:18:00,0.0,0.0,63.741,67.542
19,2023-05-22 00:19:00,0.0,0.0,63.911,67.607
20,2023-05-22 00:20:00,0.0,0.0,63.967,67.681
21,2023-05-22 00:21:00,0.0,0.0,63.961,67.726
22,2023-05-22 00:22:00,0.0,0.0,64.048,67.635
23,2023-05-22 00:23:00,0.0,0.0,64.071,67.543
24,2023-05-22 00:24:00,0.0,0.0,63.968,67.514
25,2023-05-22 00:25:00,0.0,0.0,63.853,67.634
26,2023-05-22 00:26:00,0.0,0.0,63.91,67.636
27,2023-05-22 00:27:00,0.0,0.0,63.877,67.513
28,2023-05-22 00:28:00,0.0,0.0,63.801,67.513
29,2023-05-22 00:29:00,0.0,0.0,63.922,67.57
30,2023-05-22 00:30:00,0.0,0.0,63.795,67.631
31,2023-05-22 00:31:00,0.0,0.0,63.898,67.582
32,2023-05-22 00:32:00,0.0,0.0,63.951,67.528
33,2023-05-22 00:33:00,0.0,0.0,63.93,67.496
34,2023-05-22 00:34:00,0.0,0.0,63.93,67.496
35,2023-05-22 00:35:00,0.0,0.0,63.842,67.635
36,2023-05-22 00:36:00,0.0,0.0,64.032,67.668
37,2023-05-22 00:37:00,0.0,0.0,64.01,67.647
38,2023-05-22 00:38:00,0.0,0.0,63.935,67.538
39,2023-05-22 00:39:00,0.0,0.0,64.004,67.481
40,2023-05-22 00:40:00,0.0,0.0,63.919,67.529
41,2023-05-22 00:41:00,0.0,0.0,63.878,67.476
42,2023-05-22 00:42:00,0.0,0.0,63.865,67.463
43,2023-05-22 00:43:00,0.0,0.0,63.825,67.499
44,2023-05-22 00:44:00,0.0,0.0,63.829,67.454
45,2023-05-22 00:45:00,0.0,0.0,63.869,67.439
46,2023-05-22 00:46:00,0.0,0.0,63.87,67.389
47,2023-05-22 00:47:00,0.0,0.0,63.83,67.376
48,2023-05-22 00:48:00,0.0,0.0,63.827,67.351
49,2023-05-22 00:49:00,0.0,0.0,63.9,67.349
50,2023-05-22 00:50:00,0.0,0.0,63.85,67.417
51,2023-05-22 00:51:00,0.0,0.0,63.821,67.375
52,2023-05-22 00:52:00,0.0,0.0,63.819,67.3
53,2023-05-22 00:53:00,0.0,0.0,63.723,67.235
54,2023-05-22 00:54:00,0.0,0.0,63.656,67.244
55,2023-05-22 00:55:00,0.0,0.0,63.656,67.244
56,2023-05-22 00:56:00,0.0,0.0,63.46,67.261
57,2023-05-22 00:57:00,0.0,0.0,63.511,67.254
58,2023-05-22 00:58:00,0.0,0.0,63.491,67.253
59,2023-05-22 00:59:00,0.0,0.0,63.432,67.179
60,2023-05-22 01:00:00,0.0,0.0,63.5,67.1
61,2023-05-22 01:01:00,0.0,0.0,63.378,67.079
62,2023-05-22 01:02:00,0.0,0.0,63.31,67.083
63,2023-05-22 01:03:00,0.0,0.0,63.21,67.021
64,2023-05-22 01:04:00,0.0,0.0,63.119,67.054
65,2023-05-22 01:05:00,0.0,0.0,63.09,67.0
66,2023-05-22 01:06:00,0.0,0.0,62.96,66.918
67,2023-05-22 01:07:00,0.0,0.0,62.853,66.92
68,2023-05-22 01:08:00,0.0,0.0,62.822,66.861
69,2023-05-22 01:09:00,0.0,0.0,62.667,66.951
70,2023-05-22 01:10:00,0.0,0.0,62.57,66.855
71,2023-05-22 01:11:00,0.0,0.0,62.449,66.774
72,2023-05-22 01:12:00,0.0,0.0,62.427,66.783
73,2023-05-22 01:13:00,0.0,0.0,62.479,66.777
74,2023-05-22 01:14:00,0.0,0.0,62.479,66.777
75,2023-05-22 01:15:00,0.0,0.0,62.363,66.89
76,2023-05-22 01:16:00,0.0,0.0,62.37,66.851
77,2023-05-22 01:17:00,0.0,0.0,62.338,66.969
78,2023-05-22 01:18:00,0.0,0.0,62.303,67.023
79,2023-05-22 01:19:00,0.0,0.0,62.216,66.966
80,2023-05-22 01:20:00,0.0,0.0,62.188,66.886
81,2023-05-22 01:21:00,0.0,0.0,62.192,66.888
82,2023-05-22 01:22:00,0.0,0.0,62.076,66.727
83,2023-05-22 01:23:00,0.0,0.0,62.048,66.626
84,2023-05-22 01:24:00,0.0,0.0,61.967,66.565
85,2023-05-22 01:25:00,0.0,0.0,61.958,66.564
86,2023-05-22 01:26:00,0.0,0.0,61.994,66.644
87,2023-05-22 01:27:00,0.0,0.0,61.965,66.709
88,2023-05-22 01:28:00,0.0,0.0,61.959,66.676
89,2023-05-22 01:29:00,0.0,0.0,62.071,66.657
90,2023-05-22 01:30:00,0.0,0.0,62.155,66.615
91,2023-05-22 01:31:00,0.0,0.0,62.174,66.676
92,2023-05-22 01:32:00,0.0,0.0,62.237,66.687
93,2023-05-22 01:33:00,0.0,0.0,62.283,66.714
94,2023-05-22 01:34:00,0.0,0.0,62.283,66.714
95,2023-05-22 01:35:00,0.0,0.0,62.356,66.708
96,2023-05-22 01:36:00,0.0,0.0,62.425,66.727
97,2023-05-22 01:37:00,0.0,0.0,62.431,66.739
98,2023-05-22 01:38:00,0.0,0.0,62.517,66.771
99,2023-05-22 01:39:00,0.0,0.0,62.556,66.786
100,2023-05-22 01:40:00,0.0,0.0,62.583,66.771
101,2023-05-22 01:41:00,0.0,0.0,62.671,66.787
102,2023-05-22 01:42:00,0.0,0.0,62.726,66.759
103,2023-05-22 01:43:00,0.0,0.0,62.785,66.722
104,2023-05-22 01:44:00,0.0,0.0,62.889,66.679
105,2023-05-22 01:45:00,0.0,0.0,63.021,66.745
106,2023-05-22 01:46:00,0.0,0.0,63.018,66.759
107,2023-05-22 01:47:00,0.0,0.0,63.114,66.732
108,2023-05-22 01:48:00,0.0,0.0,63.002,66.675
109,2023-05-22 01:49:00,0.0,0.0,62.979,66.61
110,2023-05-22 01:50:00,0.0,0.0,62.961,66.568
111,2023-05-22 01:51:00,0.0,0.0,62.942,66.576
112,2023-05-22 01:52:00,0.0,0.0,62.942,66.627
113,2023-05-22 01:53:00,0.0,0.0,62.942,66.627
114,2023-05-22 01:54:00,0.0,0.0,62.801,66.567
115,2023-05-22 01:55:00,0.0,0.0,62.811,66.598
116,2023-05-22 01:56:00,0.0,0.0,62.759,66.545
117,2023-05-22 01:57:00,0.0,0.0,62.771,66.532
118,2023-05-22 01:58:00,0.0,0.0,62.867,66.58
119,2023-05-22 01:59:00,0.0,0.0,62.835,66.661
120,2023-05-22 02:00:00,0.0,0.0,62.812,66.678
121,2023-05-22 02:01:00,0.0,0.0,62.74,66.631
122,2023-05-22 02:02:00,0.0,0.0,62.782,66.625
123,2023-05-22 02:03:00,0.0,0.0,62.875,66.637
124,2023-05-22 02:04:00,0.0,0.0,62.94,66.734
125,2023-05-22 02:05:00,0.0,0.0,63.031,66.736
126,2023-05-22 02:06:00,0.0,0.0,63.095,66.755
127,2023-05-22 02:07:00,0.0,0.0,63.15,66.788
128,2023-05-22 02:08:00,0.0,0.0,63.273,66.865
129,2023-05-22 02:09:00,0.0,0.0,63.395,66.92
130,2023-05-22 02:10:00,0.0,0.0,63.467,66.933
131,2023-05-22 02:11:00,0.0,0.0,63.467,66.933
132,2023-05-22 02:12:00,0.0,0.0,63.431,66.868
133,2023-05-22 02:13:00,0.0,0.0,63.469,66.83
134,2023-05-22 02:14:00,0.0,0.0,63.456,66.818
135,2023-05-22 02:15:00,0.0,0.0,63.49,66.797
136,2023-05-22 02:16:00,0.0,0.0,63.535,66.833
137,2023-05-22 02:17:00,0.0,0.0,63.61,66.919
138,2023-05-22 02:18:00,0.0,0.0,63.501,66.88
139,2023-05-22 02:19:00,0.0,0.0,63.51,66.81
140,2023-05-22 02:20:00,0.0,0.0,63.568,66.822
141,2023-05-22 02:21:00,0.0,0.0,63.457,66.797
142,2023-05-22 02:22:00,0.0,0.0,63.445,66.77
143,2023-05-22 02:23:00,0.0,0.0,63.521,66.789
144,2023-05-22 02:24:00,0.0,0.0,63.502,66.793
145,2023-05-22 02:25:00,0.0,0.0,63.456,66.748
146,2023-05-22 02:26:00,0.0,0.0,63.547,66.774
147,2023-05-22 02:27:00,0.0,0.0,63.496,66.774
148,2023-05-22 02:28:00,0.0,0.0,63.469,66.741
149,2023-05-22 02:29:00,0.0,0.0,63.43,66.746
150,2023-05-22 02:30:00,0.0,0.0,63.43,66.746
151,2023-05-22 02:31:00,0.0,0.0,63.393,66.781
152,2023-05-22 02:32:00,0.0,0.0,63.228,66.775
153,2023-05-22 02:33:00,0.0,0.0,63.182,66.783
154,2023-05-22 02:34:00,0.0,0.0,63.251,66.795
155,2023-05-22 02:35:00,0.0,0.0,63.324,66.843
156,2023-05-22 02:36:00,0.0,0.0,63.301,66.791
157,2023-05-22 02:37:00,0.0,0.0,63.202,66.757
158,2023-05-22 02:38:00,0.0,0.0,63.089,66.725
159,2023-05-22 02:39:00,0.0,0.0,62.953,66.684
160,2023-05-22 02:40:00,0.0,0.0,62.889,66.597
161,2023-05-22 02:41:00,0.0,0.0,62.832,66.524
162,2023-05-22 02:42:00,0.0,0.0,62.731,66.435
163,2023-05-22 02:43:00,0.0,0.0,62.557,66.364
164,2023-05-22 02:44:00,0.0,0.0,62.535,66.303
165,2023-05-22 02:45:00,0.0,0.0,62.371,66.326
166,2023-05-22 02:46:00,0.0,0.0,62.179,66.285
167,2023-05-22 02:47:00,0.0,0.0,62.118,66.228
168,2023-05-22 02:48:00,0.0,0.0,62.118,66.228
169,2023-05-22 02:49:00,0.0,0.0,62.008,66.231
170,2023-05-22 02:50:00,0.0,0.0,61.915,66.155
171,2023-05-22 02:51:00,0.0,0.0,61.79,66.089
172,2023-05-22 02:52:00,0.0,0.0,61.771,66.099
173,2023-05-22 02:53:00,0.0,0.0,61.735,66.096
174,2023-05-22 02:54:00,0.0,0.0,61.721,66.118
175,2023-05-22 02:55:00,0.0,0.0,61.682,66.042
176,2023-05-22 02:56:00,0.0,0.0,61.67,65.994
177,2023-05-22 02:57:00,0.0,0.0,61.623,65.907
178,2023-05-22 02:58:00,0.0,0.0,61.566,65.836
179,2023-05-22 02:59:00,0.0,0.0,61.465,65.728
180,2023-05-22 03:00:00,0.0,0.0,61.331,65.496
181,2023-05-22 03:01:00,0.0,0.0,61.34,65.528
182,2023-05-22 03:02:00,0.0,0.0,61.425,65.561
183,2023-05-22 03:03:00,0.0,0.0,61.387,65.54
184,2023-05-22 03:04:00,0.0,0.0,61.416,65.569
185,2023-05-22 03:05:00,0.0,0.0,61.396,65.537
186,2023-05-22 03:06:00,0.0,0.0,61.396,65.537
187,2023-05-22 03:07:00,0.0,0.0,61.375,65.391
188,2023-05-22 03:08:00,0.0,0.0,61.404,65.376
189,2023-05-22 03:09:00,0.0,0.0,61.383,65.278
190,2023-05-22 03:10:00,0.0,0.0,61.313,65.176
191,2023-05-22 03:11:00,0.0,0.0,61.21,65.198
192,2023-05-22 03:12:00,0.0,0.0,61.173,65.161
193,2023-05-22 03:13:00,0.0,0.0,61.24,65.169
194,2023-05-22 03:14:00,0.0,0.0,61.082,65.122
195,2023-05-22 03:15:00,0.0,0.0,61.017,65.106
196,2023-05-22 03:16:00,0.0,0.0,60.977,65.044
197,2023-05-22 03:17:00,0.0,0.0,61.006,64.97
198,2023-05-22 03:18:00,0.0,0.0,60.982,65.022
199,2023-05-22 03:19:00,0.0,0.0,61.054,64.97
200,2023-05-22 03:20:00,0.0,0.0,61.115,64.996
201,2023-05-22 03:21:00,0.0,0.0,61.131,65.016
202,2023-05-22 03:22:00,0.0,0.0,61.201,65.104
203,2023-05-22 03:23:00,0.0,0.0,61.24,65.172
204,2023-05-22 03:24:00,0.0,0.0,61.301,65.185
205,2023-05-22 03:25:00,0.0,0.0,61.301,65.185
206,2023-05-22 03:26:00,0.0,0.0,61.404,65.172
207,2023-05-22 03:27:00,0.0,0.0,61.426,65.103
208,2023-05-22 03:28:00,0.0,0.0,61.517,65.119
209,2023-05-22 03:29:00,0.0,0.0,61.621,65.183
210,2023-05-22 03:30:00,0.0,0.0,61.654,65.166
211,2023-05-22 03:31:00,0.0,0.0,61.703,65.143
212,2023-05-22 03:32:00,0.0,0.0,61.652,65.206
213,2023-05-22 03:33:00,0.0,0.0,61.716,65.199
214,2023-05-22 03:34:00,0.0,0.0,61.684,65.252
215,2023-05-22 03:35:00,0.0,0.0,61.678,65.28
216,2023-05-22 03:36:00,0.0,0.0,61.673,65.275
217,2023-05-22 03:37:00,0.0,0.0,61.645,65.401
218,2023-05-22 03:38:00,0.0,0.0,61.748,65.475
219,2023-05-22 03:39:00,0.0,0.0,61.714,65.446
220,2023-05-22 03:40:00,0.0,0.0,61.835,65.499
221,2023-05-22 03:41:00,0.0,0.0,61.86,65.529
222,2023-05-22 03:42:00,0.0,0.0,61.808,65.57
223,2023-05-22 03:43:00,0.0,0.0,61.756,65.536
224,2023-05-22 03:44:00,0.0,0.0,61.756,65.536
225,2023-05-22 03:45:00,0.0,0.0,61.786,65.542
226,2023-05-22 03:46:00,0.0,0.0,61.725,65.537
227,2023-05-22 03:47:00,0.0,0.0,61.591,65.42
228,2023-05-22 03:48:00,0.0,0.0,61.585,65.334
229,2023-05-22 03:49:00,0.0,0.0,61.582,65.371
230,2023-05-22 03:50:00,0.0,0.0,61.726,65.518
231,2023-05-22 03:51:00,0.0,0.0,61.733,65.439
232,2023-05-22 03:52:00,0.0,0.0,61.713,65.444
233,2023-05-22 03:53:00,0.0,0.0,61.6,65.381
234,2023-05-22 03:54:00,0.0,0.0,61.442,65.295
235,2023-05-22 03:55:00,0.0,0.0,61.487,65.244
236,2023-05-22 03:56:00,0.0,0.0,61.426,65.139
237,2023-05-22 03:57:00,0.0,0.0,61.441,65.114
238,2023-05-22 03:58:00,0.0,0.0,61.376,65.083
239,2023-05-22 03:59:00,0.0,0.0,61.386,64.981
240,2023-05-22 04:00:00,0.0,0.0,61.386,64.981
241,2023-05-22 04:01:00,0.0,0.0,61.231,64.933
242,2023-05-22 04:02:00,0.0,0.0,61.114,64.857
243,2023-05-22 04:03:00,0.0,0.0,61.194,64.84
244,2023-05-22 04:04:00,0.0,0.0,61.065,64.813
245,2023-05-22 04:05:00,0.0,0.0,61.017,64.786
246,2023-05-22 04:06:00,0.0,0.0,60.983,64.846
247,2023-05-22 04:07:00,0.0,0.0,61.036,64.829
248,2023-05-22 04:08:00,0.0,0.0,60.933,64.786
249,2023-05-22 04:09:00,0.0,0.0,60.854,64.773
250,2023-05-22 04:10:00,0.0,0.0,60.855,64.736
251,2023-05-22 04:11:00,0.0,0.0,60.855,64.736
252,2023-05-22 04:12:00,0.0,0.0,60.859,64.723
253,2023-05-22 04:13:00,0.0,0.0,60.754,64.648
254,2023-05-22 04:14:00,0.0,0.0,60.711,64.569
255,2023-05-22 04:15:00,0.0,0.0,60.744,64.546
256,2023-05-22 04:16:00,0.0,0.0,60.76,64.511
257,2023-05-22 04:17:00,0.0,0.0,60.797,64.541
258,2023-05-22 04:18:00,0.0,0.0,60.8,64.552
259,2023-05-22 04:19:00,0.0,0.0,60.79,64.504
260,2023-05-22 04:20:00,0.0,0.0,60.782,64.499
261,2023-05-22 04:21:00,0.0,0.0,60.945,64.499
262,2023-05-22 04:22:00,0.0,0.0,61.011,64.505
263,2023-05-22 04:23:00,0.0,0.0,61.016,64.555
264,2023-05-22 04:24:00,0.0,0.0,60.982,64.566
265,2023-05-22 04:25:00,0.0,0.0,61.046,64.545
266,2023-05-22 04:26:00,0.0,0.0,61.074,64.584
267,2023-05-22 04:27:00,0.0,0.0,61.076,64.692
268,2023-05-22 04:28:00,0.0,0.0,61.175,64.76
269,2023-05-22 04:29:00,0.0,0.0,61.239,64.793
270,2023-05-22 04:30:00,0.0,0.0,61.239,64.793
271,2023-05-22 04:31:00,0.0,0.0,61.184,64.914
272,2023-05-22 04:32:00,0.0,0.0,61.206,64.877
273,2023-05-22 04:33:00,0.0,0.0,61.258,64.876
274,2023-05-22 04:34:00,0.0,0.0,61.243,64.866
275,2023-05-22 04:35:00,0.0,0.0,61.149,64.806
276,2023-05-22 04:36:00,0.0,0.0,61.169,64.734
277,2023-05-22 04:37:00,0.0,0.0,61.143,64.782
278,2023-05-22 04:38:00,0.0,0.0,61.162,64.702
279,2023-05-22 04:39:00,0.0,0.0,61.071,64.63
280,2023-05-22 04:40:00,0.0,0.0,60.96,64.531
281,2023-05-22 04:41:00,0.0,0.0,60.815,64.414
282,2023-05-22 04:42:00,0.0,0.0,60.707,64.364
283,2023-05-22 04:43:00,0.0,0.0,60.634,64.309
284,2023-05-22 04:44:00,0.0,0.0,60.431,64.292
285,2023-05-22 04:45:00,0.0,0.0,60.317,64.246
286,2023-05-22 04:46:00,0.0,0.0,60.124,64.224
287,2023-05-22 04:47:00,0.0,0.0,59.997,64.14
288,2023-05-22 04:48:00,0.0,0.0,59.976,64.011
289,2023-05-22 04:49:00,0.0,0.0,59.976,64.011
290,2023-05-22 04:50:00,0.0,0.0,60.056,64.004
291,2023-05-22 04:51:00,0.0,0.0,60.085,63.999
292,2023-05-22 04:52:00,0.0,0.0,60.126,64.07
293,2023-05-22 04:53:00,0.0,0.0,60.285,64.121
294,2023-05-22 04:54:00,0.0,0.0,60.511,64.066
295,2023-05-22 04:55:00,0.0,0.0,60.629,64.078
296,2023-05-22 04:56:00,0.0,0.0,60.591,64.056
297,2023-05-22 04:57:00,0.0,0.0,60.432,64.024
298,2023-05-22 04:58:00,0.0,0.0,60.415,63.894
299,2023-05-22 04:59:00,0.0,0.0,60.409,63.864
300,2023-05-22 05:00:00,0.0,0.0,60.379,63.926
301,2023-05-22 05:01:00,0.0,0.0,60.447,63.866
302,2023-05-22 05:02:00,0.0,0.0,60.429,63.848
303,2023-05-22 05:03:00,0.0,0.0,60.451,63.845
304,2023-05-22 05:04:00,0.0,0.0,60.351,63.776
305,2023-05-22 05:05:00,0.0,0.0,60.231,63.767
306,2023-05-22 05:06:00,0.0,0.0,60.161,63.737
307,2023-05-22 05:07:00,0.0,0.0,60.14,63.73
308,2023-05-22 05:08:00,0.0,0.0,60.14,63.73
309,2023-05-22 05:09:00,0.0,0.0,60.115,63.727
310,2023-05-22 05:10:00,0.0,0.0,60.13,63.773
311,2023-05-22 05:11:00,0.0,0.0,60.136,63.849
312,2023-05-22 05:12:00,0.0,0.0,60.017,63.883
313,2023-05-22 05:13:00,0.0,0.0,60.007,63.78
314,2023-05-22 05:14:00,0.0,0.0,60.068,63.683
315,2023-05-22 05:15:00,0.0,0.0,60.012,63.697
316,2023-05-22 05:16:00,0.0,0.0,59.901,63.772
