,Time,GHI,POA,ambient_temp,module_temp
0,2023-06-22 00:00:00,0.0,0.0,68.601,71.083
1,2023-06-22 00:01:00,0.0,0.0,68.636,71.149
2,2023-06-22 00:02:00,0.0,0.0,68.656,71.226
3,2023-06-22 00:03:00,0.0,0.0,68.749,71.271
4,2023-06-22 00:04:00,0.0,0.0,68.749,71.271
5,2023-06-22 00:05:00,0.0,0.0,68.76,71.211
6,2023-06-22 00:06:00,0.0,0.0,68.797,71.258
7,2023-06-22 00:07:00,0.0,0.0,68.746,71.23
8,2023-06-22 00:08:00,0.0,0.0,68.694,71.251
9,2023-06-22 00:09:00,0.0,0.0,68.671,71.289
10,2023-06-22 00:10:00,0.0,0.0,68.707,71.367
11,2023-06-22 00:11:00,0.0,0.0,68.71,71.325
12,2023-06-22 00:12:00,0.0,0.0,68.701,71.315
13,2023-06-22 00:13:00,0.0,0.0,68.675,71.29
14,2023-06-22 00:14:00,0.0,0.0,68.75,71.29
15,2023-06-22 00:15:00,0.0,0.0,68.769,71.312
16,2023-06-22 00:16:00,0.0,0.0,68.795,71.295
17,2023-06-22 00:17:00,0.0,0.0,68.655,71.314
18,2023-06-22 00:18:00,0.0,0.0,68.675,71.345
19,2023-06-22 00:19:00,0.0,0.0,68.6,71.357
20,2023-06-22 00:20:00,0.0,0.0,68.65,71.443
21,2023-06-22 00:21:00,0.0,0.0,68.677,71.513
22,2023-06-22 00:22:00,0.0,0.0,68.685,71.564
23,2023-06-22 00:23:00,0.0,0.0,68.685,71.564
24,2023-06-22 00:24:00,0.0,0.0,68.625,71.513
25,2023-06-22 00:25:00,0.0,0.0,68.655,71.429
26,2023-06-22 00:26:00,0.0,0.0,68.696,71.39
27,2023-06-22 00:27:00,0.0,0.0,68.763,71.4
28,2023-06-22 00:28:00,0.0,0.0,68.749,71.403
29,2023-06-22 00:29:00,0.0,0.0,68.725,71.374
30,2023-06-22 00:30:00,0.0,0.0,68.739,71.441
31,2023-06-22 00:31:00,0.0,0.0,68.672,71.501
32,2023-06-22 00:32:00,0.0,0.0,68.697,71.438
33,2023-06-22 00:33:00,0.0,0.0,68.668,71.457
34,2023-06-22 00:34:00,0.0,0.0,68.701,71.478
35,2023-06-22 00:35:00,0.0,0.0,68.707,71.411
36,2023-06-22 00:36:00,0.0,0.0,68.664,71.418
37,2023-06-22 00:37:00,0.0,0.0,68.579,71.472
38,2023-06-22 00:38:00,0.0,0.0,68.62,71.47
39,2023-06-22 00:39:00,0.0,0.0,68.654,71.522
40,2023-06-22 00:40:00,0.0,0.0,68.59,71.46
41,2023-06-22 00:41:00,0.0,0.0,68.545,71.463
42,2023-06-22 00:42:00,0.0,0.0,68.545,71.463
43,2023-06-22 00:43:00,0.0,0.0,68.631,71.53
44,2023-06-22 00:44:00,0.0,0.0,68.64,71.59
45,2023-06-22 00:45:00,0.0,0.0,68.725,71.539
46,2023-06-22 00:46:00,0.0,0.0,68.733,71.531
47,2023-06-22 00:47:00,0.0,0.0,68.672,71.438
48,2023-06-22 00:48:00,0.0,0.0,68.706,71.374
