,Time,GHI,POA,ambient_temp,module_temp
78,2023-03-11 01:18:00,0.0,0.0,46.958,51.122
79,2023-03-11 01:19:00,0.0,0.0,47.194,51.15
80,2023-03-11 01:20:00,0.0,0.0,47.183,51.135
81,2023-03-11 01:21:00,0.0,0.0,47.177,51.46
82,2023-03-11 01:22:00,0.0,0.0,47.177,51.202
83,2023-03-11 01:23:00,0.0,0.0,47.169,51.003
84,2023-03-11 01:24:00,0.0,0.0,47.05,50.672
85,2023-03-11 01:25:00,0.0,0.0,46.896,50.687
86,2023-03-11 01:26:00,0.0,0.0,46.81,50.595
87,2023-03-11 01:27:00,0.0,0.0,46.759,50.431
88,2023-03-11 01:28:00,0.0,0.0,46.737,50.358
89,2023-03-11 01:29:00,0.0,0.0,46.737,50.358
90,2023-03-11 01:30:00,0.0,0.0,46.647,50.411
91,2023-03-11 01:31:00,0.0,0.0,46.737,50.533
92,2023-03-11 01:32:00,0.0,0.0,46.698,50.364
93,2023-03-11 01:33:00,0.0,0.0,46.663,50.266
94,2023-03-11 01:34:00,0.0,0.0,46.734,50.214
95,2023-03-11 01:35:00,0.0,0.0,46.7,50.073
96,2023-03-11 01:36:00,0.0,0.0,46.583,49.874
97,2023-03-11 01:37:00,0.0,0.0,46.572,49.985
98,2023-03-11 01:38:00,0.0,0.0,46.566,50.115
99,2023-03-11 01:39:00,0.0,0.0,46.515,49.94
100,2023-03-11 01:40:00,0.0,0.0,46.416,49.909
101,2023-03-11 01:41:00,0.0,0.0,46.271,49.741
102,2023-03-11 01:42:00,0.0,0.0,46.116,49.641
103,2023-03-11 01:43:00,0.0,0.0,45.999,49.621
104,2023-03-11 01:44:00,0.0,0.0,45.932,49.578
105,2023-03-11 01:45:00,0.0,0.0,45.912,49.595
106,2023-03-11 01:46:00,0.0,0.0,45.788,49.447
107,2023-03-11 01:47:00,0.0,0.0,45.788,49.447
108,2023-03-11 01:48:00,0.0,0.0,45.778,49.314
109,2023-03-11 01:49:00,0.0,0.0,45.77,49.369
110,2023-03-11 01:50:00,0.0,0.0,45.725,49.354
111,2023-03-11 01:51:00,0.0,0.0,45.554,49.068
112,2023-03-11 01:52:00,0.0,0.0,45.447,48.793
113,2023-03-11 01:53:00,0.0,0.0,45.368,48.75
114,2023-03-11 01:54:00,0.0,0.0,45.301,48.744
115,2023-03-11 01:55:00,0.0,0.0,45.026,48.554
116,2023-03-11 01:56:00,0.0,0.0,44.83,48.552
117,2023-03-11 01:57:00,0.0,0.0,44.785,48.538
118,2023-03-11 01:58:00,0.0,0.0,44.899,48.587
119,2023-03-11 01:59:00,0.0,0.0,44.928,48.633
120,2023-03-11 02:00:00,0.0,0.0,44.962,48.761
121,2023-03-11 02:01:00,0.0,0.0,44.898,48.77
122,2023-03-11 02:02:00,0.0,0.0,44.87,48.675
123,2023-03-11 02:03:00,0.0,0.0,44.905,48.784
124,2023-03-11 02:04:00,0.0,0.0,44.957,48.849
125,2023-03-11 02:05:00,0.0,0.0,44.949,48.892
126,2023-03-11 02:06:00,0.0,0.0,44.949,48.892
127,2023-03-11 02:07:00,0.0,0.0,45.089,48.862
128,2023-03-11 02:08:00,0.0,0.0,45.089,48.78
129,2023-03-11 02:09:00,0.0,0.0,45.108,48.777
130,2023-03-11 02:10:00,0.0,0.0,45.127,48.753
131,2023-03-11 02:11:00,0.0,0.0,45.091,48.816
132,2023-03-11 02:12:00,0.0,0.0,45.089,48.843
133,2023-03-11 02:13:00,0.0,0.0,45.079,48.761
134,2023-03-11 02:14:00,0.0,0.0,45.063,48.704
135,2023-03-11 02:15:00,0.0,0.0,45.166,48.697
136,2023-03-11 02:16:00,0.0,0.0,45.101,48.694
137,2023-03-11 02:17:00,0.0,0.0,45.044,48.66
138,2023-03-11 02:18:00,0.0,0.0,45.02,48.544
139,2023-03-11 02:19:00,0.0,0.0,44.827,48.371
140,2023-03-11 02:20:00,0.0,0.0,44.721,48.295
141,2023-03-11 02:21:00,0.0,0.0,44.702,48.239
142,2023-03-11 02:22:00,0.0,0.0,44.566,48.152
143,2023-03-11 02:23:00,0.0,0.0,44.452,48.035
144,2023-03-11 02:24:00,0.0,0.0,44.452,48.035
145,2023-03-11 02:25:00,0.0,0.0,44.31,48.028
146,2023-03-11 02:26:00,0.0,0.0,44.347,47.975
147,2023-03-11 02:27:00,0.0,0.0,44.117,47.838
148,2023-03-11 02:28:00,0.0,0.0,44.013,47.731
149,2023-03-11 02:29:00,0.0,0.0,43.939,47.63
150,2023-03-11 02:30:00,0.0,0.0,43.923,47.586
151,2023-03-11 02:31:00,0.0,0.0,43.916,47.624
152,2023-03-11 02:32:00,0.0,0.0,44.05,47.909
153,2023-03-11 02:33:00,0.0,0.0,44.157,47.764
154,2023-03-11 02:34:00,0.0,0.0,44.255,47.599
155,2023-03-11 02:35:00,0.0,0.0,44.319,47.831
156,2023-03-11 02:36:00,0.0,0.0,44.413,48.032
157,2023-03-11 02:37:00,0.0,0.0,44.512,48.004
158,2023-03-11 02:38:00,0.0,0.0,44.539,47.974
159,2023-03-11 02:39:00,0.0,0.0,44.502,47.861
160,2023-03-11 02:40:00,0.0,0.0,44.417,47.701
161,2023-03-11 02:41:00,0.0,0.0,44.375,47.772
162,2023-03-11 02:42:00,0.0,0.0,44.375,47.772
163,2023-03-11 02:43:00,0.0,0.0,44.54,48.103
164,2023-03-11 02:44:00,0.0,0.0,44.518,47.971
165,2023-03-11 02:45:00,0.0,0.0,44.504,47.828
166,2023-03-11 02:46:00,0.0,0.0,44.522,47.705
167,2023-03-11 02:47:00,0.0,0.0,44.487,47.815
168,2023-03-11 02:48:00,0.0,0.0,44.498,47.936
169,2023-03-11 02:49:00,0.0,0.0,44.548,47.936
170,2023-03-11 02:50:00,0.0,0.0,44.572,47.894
171,2023-03-11 02:51:00,0.0,0.0,44.488,47.816
172,2023-03-11 02:52:00,0.0,0.0,44.436,47.839
173,2023-03-11 02:53:00,0.0,0.0,44.44,48.008
174,2023-03-11 02:54:00,0.0,0.0,44.513,47.777
175,2023-03-11 02:55:00,0.0,0.0,44.439,47.487
176,2023-03-11 02:56:00,0.0,0.0,44.218,47.318
177,2023-03-11 02:57:00,0.0,0.0,44.073,47.146
178,2023-03-11 02:58:00,0.0,0.0,43.934,47.086
179,2023-03-11 02:59:00,0.0,0.0,43.811,47.043
180,2023-03-11 03:00:00,0.0,0.0,43.706,46.998
181,2023-03-11 03:01:00,0.0,0.0,43.706,46.998
182,2023-03-11 03:02:00,0.0,0.0,43.567,47.018
183,2023-03-11 03:03:00,0.0,0.0,43.628,47.13
184,2023-03-11 03:04:00,0.0,0.0,43.695,47.098
185,2023-03-11 03:05:00,0.0,0.0,43.418,47.113
186,2023-03-11 03:06:00,0.0,0.0,43.555,47.09
187,2023-03-11 03:07:00,0.0,0.0,43.559,47.049
188,2023-03-11 03:08:00,0.0,0.0,43.502,46.918
189,2023-03-11 03:09:00,0.0,0.0,43.378,46.827
190,2023-03-11 03:10:00,0.0,0.0,43.365,46.696
191,2023-03-11 03:11:00,0.0,0.0,43.248,46.596
192,2023-03-11 03:12:00,0.0,0.0,43.134,46.452
193,2023-03-11 03:13:00,0.0,0.0,43.082,46.385
194,2023-03-11 03:14:00,0.0,0.0,43.082,46.385
195,2023-03-11 03:15:00,0.0,0.0,42.796,46.216
196,2023-03-11 03:16:00,0.0,0.0,42.631,45.973
197,2023-03-11 03:17:00,0.0,0.0,42.545,45.888
198,2023-03-11 03:18:00,0.0,0.0,42.477,46.035
199,2023-03-11 03:19:00,0.0,0.0,42.415,46.298
200,2023-03-11 03:20:00,0.0,0.0,42.484,46.126
201,2023-03-11 03:21:00,0.0,0.0,42.614,46.274
202,2023-03-11 03:22:00,0.0,0.0,42.674,46.267
203,2023-03-11 03:23:00,0.0,0.0,42.744,46.253
204,2023-03-11 03:24:00,0.0,0.0,42.912,46.166
205,2023-03-11 03:25:00,0.0,0.0,42.944,46.045
206,2023-03-11 03:26:00,0.0,0.0,42.909,45.952
207,2023-03-11 03:27:00,0.0,0.0,42.977,46.053
208,2023-03-11 03:28:00,0.0,0.0,43.114,46.233
209,2023-03-11 03:29:00,0.0,0.0,43.133,46.256
210,2023-03-11 03:30:00,0.0,0.0,43.207,46.348
211,2023-03-11 03:31:00,0.0,0.0,43.207,46.348
212,2023-03-11 03:32:00,0.0,0.0,43.575,46.487
213,2023-03-11 03:33:00,0.0,0.0,43.684,46.484
214,2023-03-11 03:34:00,0.0,0.0,43.715,46.478
215,2023-03-11 03:35:00,0.0,0.0,43.734,46.425
216,2023-03-11 03:36:00,0.0,0.0,43.818,46.452
217,2023-03-11 03:37:00,0.0,0.0,43.944,46.575
218,2023-03-11 03:38:00,0.0,0.0,44.0,46.651
219,2023-03-11 03:39:00,0.0,0.0,44.063,46.773
220,2023-03-11 03:40:00,0.0,0.0,44.129,46.692
221,2023-03-11 03:41:00,0.0,0.0,44.051,46.688
222,2023-03-11 03:42:00,0.0,0.0,43.993,46.575
223,2023-03-11 03:43:00,0.0,0.0,43.937,46.433
224,2023-03-11 03:44:00,0.0,0.0,43.835,46.426
225,2023-03-11 03:45:00,0.0,0.0,43.653,46.405
226,2023-03-11 03:46:00,0.0,0.0,43.486,46.324
227,2023-03-11 03:47:00,0.0,0.0,43.365,46.183
228,2023-03-11 03:48:00,0.0,0.0,43.229,46.127
229,2023-03-11 03:49:00,0.0,0.0,43.135,46.107
230,2023-03-11 03:50:00,0.0,0.0,43.135,46.107
231,2023-03-11 03:51:00,0.0,0.0,43.031,46.054
232,2023-03-11 03:52:00,0.0,0.0,43.002,46.084
233,2023-03-11 03:53:00,0.0,0.0,43.002,45.976
234,2023-03-11 03:54:00,0.0,0.0,43.053,45.943
235,2023-03-11 03:55:00,0.0,0.0,43.162,46.035
236,2023-03-11 03:56:00,0.0,0.0,43.142,45.993
237,2023-03-11 03:57:00,0.0,0.0,43.053,45.963
238,2023-03-11 03:58:00,0.0,0.0,42.997,45.842
239,2023-03-11 03:59:00,0.0,0.0,42.946,45.756
240,2023-03-11 04:00:00,0.0,0.0,42.905,45.875
241,2023-03-11 04:01:00,0.0,0.0,42.938,45.78
242,2023-03-11 04:02:00,0.0,0.0,42.908,45.749
243,2023-03-11 04:03:00,0.0,0.0,42.451,45.42
244,2023-03-11 04:04:00,0.0,0.0,42.448,45.386
245,2023-03-11 04:05:00,0.0,0.0,42.507,45.571
246,2023-03-11 04:06:00,0.0,0.0,42.508,45.623
247,2023-03-11 04:07:00,0.0,0.0,42.573,45.509
248,2023-03-11 04:08:00,0.0,0.0,42.527,45.329
249,2023-03-11 04:09:00,0.0,0.0,42.527,45.329
250,2023-03-11 04:10:00,0.0,0.0,42.404,45.216
251,2023-03-11 04:11:00,0.0,0.0,42.321,45.397
252,2023-03-11 04:12:00,0.0,0.0,42.325,45.642
253,2023-03-11 04:13:00,0.0,0.0,42.411,45.588
254,2023-03-11 04:14:00,0.0,0.0,42.437,45.424
255,2023-03-11 04:15:00,0.0,0.0,42.435,45.372
256,2023-03-11 04:16:00,0.0,0.0,42.559,45.454
257,2023-03-11 04:17:00,0.0,0.0,42.597,45.414
258,2023-03-11 04:18:00,0.0,0.0,42.533,45.414
259,2023-03-11 04:19:00,0.0,0.0,42.595,45.451
260,2023-03-11 04:20:00,0.0,0.0,42.58,45.348
261,2023-03-11 04:21:00,0.0,0.0,42.649,45.435
262,2023-03-11 04:22:00,0.0,0.0,42.709,45.471
263,2023-03-11 04:23:00,0.0,0.0,42.649,45.378
264,2023-03-11 04:24:00,0.0,0.0,42.51,45.228
265,2023-03-11 04:25:00,0.0,0.0,42.385,45.187
266,2023-03-11 04:26:00,0.0,0.0,42.162,45.201
267,2023-03-11 04:27:00,0.0,0.0,42.162,45.201
268,2023-03-11 04:28:00,0.0,0.0,41.915,44.999
269,2023-03-11 04:29:00,0.0,0.0,41.686,44.948
270,2023-03-11 04:30:00,0.0,0.0,41.427,44.809
271,2023-03-11 04:31:00,0.0,0.0,41.232,44.486
272,2023-03-11 04:32:00,0.0,0.0,41.104,44.333
273,2023-03-11 04:33:00,0.0,0.0,40.875,44.474
274,2023-03-11 04:34:00,0.0,0.0,40.807,44.267
275,2023-03-11 04:35:00,0.0,0.0,40.581,44.161
276,2023-03-11 04:36:00,0.0,0.0,40.437,44.237
277,2023-03-11 04:37:00,0.0,0.0,40.396,44.488
278,2023-03-11 04:38:00,0.0,0.0,40.249,44.787
279,2023-03-11 04:39:00,0.0,0.0,40.329,44.73
280,2023-03-11 04:40:00,0.0,0.0,40.309,44.472
281,2023-03-11 04:41:00,0.0,0.0,40.071,44.186
282,2023-03-11 04:42:00,0.0,0.0,39.978,44.01
283,2023-03-11 04:43:00,0.0,0.0,39.873,43.923
284,2023-03-11 04:44:00,0.0,0.0,39.716,43.899
285,2023-03-11 04:45:00,0.0,0.0,39.59,43.88
286,2023-03-11 04:46:00,0.0,0.0,39.59,43.88
287,2023-03-11 04:47:00,0.0,0.0,39.326,43.553
288,2023-03-11 04:48:00,0.0,0.0,39.267,43.385
289,2023-03-11 04:49:00,0.0,0.0,39.304,43.455
290,2023-03-11 04:50:00,0.0,0.0,39.358,43.514
291,2023-03-11 04:51:00,0.0,0.0,39.309,43.324
292,2023-03-11 04:52:00,0.0,0.0,39.246,43.242
293,2023-03-11 04:53:00,0.0,0.0,39.145,43.266
294,2023-03-11 04:54:00,0.0,0.0,39.073,43.108
295,2023-03-11 04:55:00,0.0,0.0,39.149,43.121
296,2023-03-11 04:56:00,0.0,0.0,39.198,43.019
297,2023-03-11 04:57:00,0.0,0.0,39.163,42.917
298,2023-03-11 04:58:00,0.0,0.0,39.122,42.838
299,2023-03-11 04:59:00,0.0,0.0,39.219,43.0
300,2023-03-11 05:00:00,0.0,0.0,39.148,42.955
301,2023-03-11 05:01:00,0.0,0.0,38.994,42.86
302,2023-03-11 05:02:00,0.0,0.0,38.904,42.795
303,2023-03-11 05:03:00,0.0,0.0,38.882,42.748
304,2023-03-11 05:04:00,0.0,0.0,38.882,42.748
305,2023-03-11 05:05:00,0.0,0.0,38.831,42.367
306,2023-03-11 05:06:00,0.0,0.0,38.704,42.106
307,2023-03-11 05:07:00,0.0,0.0,38.588,41.934
308,2023-03-11 05:08:00,0.0,0.0,38.483,41.911
309,2023-03-11 05:09:00,0.0,0.0,38.307,41.882
310,2023-03-11 05:10:00,0.0,0.0,38.173,41.837
311,2023-03-11 05:11:00,0.0,0.0,37.991,41.97
312,2023-03-11 05:12:00,0.0,0.0,37.852,42.149
313,2023-03-11 05:13:00,0.0,0.0,37.66,41.927
314,2023-03-11 05:14:00,0.0,0.0,37.696,41.648
315,2023-03-11 05:15:00,0.0,0.0,37.589,41.415
316,2023-03-11 05:16:00,0.0,0.0,37.574,41.229
317,2023-03-11 05:17:00,0.0,0.0,37.681,41.187
318,2023-03-11 05:18:00,0.0,0.0,37.559,41.136
319,2023-03-11 05:19:00,0.0,0.0,37.393,41.049
320,2023-03-11 05:20:00,0.0,0.0,37.378,40.994
321,2023-03-11 05:21:00,0.0,0.0,37.297,40.838
322,2023-03-11 05:22:00,0.0,0.0,37.171,40.745
323,2023-03-11 05:23:00,0.0,0.0,37.171,40.745
324,2023-03-11 05:24:00,0.0,0.0,37.094,40.624
325,2023-03-11 05:25:00,0.0,0.0,37.147,40.614
326,2023-03-11 05:26:00,0.0,0.0,37.138,40.536
327,2023-03-11 05:27:00,0.0,0.0,36.943,40.348
328,2023-03-11 05:28:00,0.0,0.0,36.741,40.102
329,2023-03-11 05:29:00,0.0,0.0,36.83,40.051
330,2023-03-11 05:30:00,0.0,0.0,36.786,39.888
331,2023-03-11 05:31:00,0.0,0.0,36.753,39.731
332,2023-03-11 05:32:00,0.0,0.0,36.748,39.686
333,2023-03-11 05:33:00,0.0,0.0,36.539,39.519
334,2023-03-11 05:34:00,0.0,0.0,36.415,39.384
335,2023-03-11 05:35:00,0.0,0.0,36.316,39.297
336,2023-03-11 05:36:00,0.0,0.0,36.252,39.383
337,2023-03-11 05:37:00,0.0,0.0,36.158,39.847
338,2023-03-11 05:38:00,0.0,0.0,36.018,39.778
339,2023-03-11 05:39:00,0.0,0.0,35.897,39.413
340,2023-03-11 05:40:00,0.0,0.0,35.729,39.044
341,2023-03-11 05:41:00,0.0,0.0,35.611,38.782
342,2023-03-11 05:42:00,0.0,0.0,35.611,38.782
343,2023-03-11 05:43:00,0.0,0.0,35.225,38.434
344,2023-03-11 05:44:00,0.0,0.0,35.194,38.375
345,2023-03-11 05:45:00,0.0,0.0,35.112,38.29
346,2023-03-11 05:46:00,0.0,0.0,35.097,38.154
347,2023-03-11 05:47:00,0.0,0.0,35.015,37.927
348,2023-03-11 05:48:00,0.0,0.0,35.05,37.877
349,2023-03-11 05:49:00,0.0,0.0,34.948,37.873
350,2023-03-11 05:50:00,0.0,0.0,34.952,37.754
351,2023-03-11 05:51:00,0.0,0.0,34.828,37.641
352,2023-03-11 05:52:00,0.0,0.0,34.752,37.633
353,2023-03-11 05:53:00,0.0,0.0,34.615,37.658
354,2023-03-11 05:54:00,0.0,0.0,34.501,37.434
355,2023-03-11 05:55:00,0.0,0.0,34.404,37.243
356,2023-03-11 05:56:00,0.0,0.0,34.415,37.057
357,2023-03-11 05:57:00,0.0,0.0,34.353,36.906
358,2023-03-11 05:58:00,0.0,0.0,34.284,36.708
359,2023-03-11 05:59:00,0.0,0.0,34.162,36.48
360,2023-03-11 06:00:00,0.0,0.0,33.942,36.311
361,2023-03-11 06:01:00,0.0,0.0,33.887,36.107
362,2023-03-11 06:02:00,0.0,0.0,33.887,36.107
363,2023-03-11 06:03:00,0.0,0.0,33.701,35.794
364,2023-03-11 06:04:00,0.0,0.0,33.693,35.671
365,2023-03-11 06:05:00,0.0,0.0,33.789,35.493
366,2023-03-11 06:06:00,0.0,0.0,33.737,35.477
367,2023-03-11 06:07:00,0.0,0.0,33.757,35.5
368,2023-03-11 06:08:00,0.0,0.0,33.733,35.508
369,2023-03-11 06:09:00,0.0,0.0,33.736,35.543
370,2023-03-11 06:10:00,0.0,0.0,33.6,35.607
371,2023-03-11 06:11:00,0.0,0.0,33.676,35.862
372,2023-03-11 06:12:00,0.0,0.0,33.756,36.092
373,2023-03-11 06:13:00,0.0,0.0,33.773,36.263
374,2023-03-11 06:14:00,0.0,0.0,33.773,36.345
375,2023-03-11 06:15:00,0.0,0.0,33.682,36.472
376,2023-03-11 06:16:00,0.0,0.0,33.682,36.472
377,2023-03-11 06:17:00,0.0,0.0,33.852,37.42
378,2023-03-11 06:18:00,0.0,0.0,33.861,37.636
379,2023-03-11 06:19:00,0.0,0.0,33.904,37.963
380,2023-03-11 06:20:00,0.0,0.0,34.027,37.732
381,2023-03-11 06:21:00,0.0,0.0,34.036,37.466
382,2023-03-11 06:22:00,0.0,0.0,34.172,38.024
383,2023-03-11 06:23:00,0.0,0.0,34.25,37.659
384,2023-03-11 06:24:00,0.0,0.0,34.233,37.696
385,2023-03-11 06:25:00,0.0,0.0,34.297,37.574
386,2023-03-11 06:26:00,0.0,0.0,34.225,37.309
387,2023-03-11 06:27:00,0.0,0.0,34.168,37.075
388,2023-03-11 06:28:00,0.014,0.014,34.166,36.906
389,2023-03-11 06:29:00,0.235,0.225,34.273,36.815
390,2023-03-11 06:30:00,0.514,0.302,34.166,36.692
391,2023-03-11 06:31:00,0.608,0.308,33.998,36.919
392,2023-03-11 06:32:00,0.786,0.665,34.069,36.975
393,2023-03-11 06:33:00,0.908,0.908,34.098,36.887
394,2023-03-11 06:34:00,0.908,0.908,34.098,36.887
395,2023-03-11 06:35:00,1.21,1.47,34.001,36.881
396,2023-03-11 06:36:00,1.443,1.812,33.96,36.787
397,2023-03-11 06:37:00,1.913,1.919,33.992,37.184
398,2023-03-11 06:38:00,2.204,2.204,33.959,37.737
399,2023-03-11 06:39:00,2.411,2.654,33.857,37.934
400,2023-03-11 06:40:00,2.702,3.359,33.778,37.5
401,2023-03-11 06:41:00,3.62,3.734,33.784,37.371
402,2023-03-11 06:42:00,4.013,4.293,33.805,37.478
403,2023-03-11 06:43:00,4.61,4.869,33.713,37.334
404,2023-03-11 06:44:00,5.409,5.481,33.615,37.095
405,2023-03-11 06:45:00,6.049,6.279,33.561,36.802
406,2023-03-11 06:46:00,6.838,6.892,33.55,36.847
407,2023-03-11 06:47:00,7.466,7.466,33.516,36.879
408,2023-03-11 06:48:00,8.043,8.043,33.577,36.96
409,2023-03-11 06:49:00,8.619,8.619,33.528,36.71
410,2023-03-11 06:50:00,9.195,9.19,33.461,36.524
411,2023-03-11 06:51:00,9.771,9.577,33.443,36.341
412,2023-03-11 06:52:00,10.353,10.053,33.411,36.295
413,2023-03-11 06:53:00,11.936,11.969,33.419,36.247
414,2023-03-11 06:54:00,11.936,11.969,33.419,36.247
415,2023-03-11 06:55:00,28.501,26.634,33.598,36.532
416,2023-03-11 06:56:00,37.776,33.789,33.783,36.864
417,2023-03-11 06:57:00,44.558,38.051,33.96,37.231
418,2023-03-11 06:58:00,49.561,41.14,34.169,37.591
419,2023-03-11 06:59:00,52.495,43.856,34.394,37.956
420,2023-03-11 07:00:00,55.438,46.167,34.613,38.255
421,2023-03-11 07:01:00,58.428,48.437,34.722,38.665
422,2023-03-11 07:02:00,61.071,50.761,34.852,38.926
423,2023-03-11 07:03:00,63.917,53.28,35.092,39.366
424,2023-03-11 07:04:00,66.788,55.584,35.31,39.703
425,2023-03-11 07:05:00,69.848,57.856,35.556,40.007
426,2023-03-11 07:06:00,72.79,60.189,35.781,40.405
427,2023-03-11 07:07:00,75.896,62.934,36.072,40.804
428,2023-03-11 07:08:00,79.021,65.567,36.381,41.194
429,2023-03-11 07:09:00,81.981,68.148,36.657,41.675
430,2023-03-11 07:10:00,85.208,70.714,36.916,42.128
431,2023-03-11 07:11:00,88.469,73.291,37.208,42.549
432,2023-03-11 07:12:00,88.469,73.291,37.208,42.549
433,2023-03-11 07:13:00,95.056,78.592,37.888,43.151
434,2023-03-11 07:14:00,98.095,81.287,38.239,43.634
435,2023-03-11 07:15:00,101.327,84.221,38.656,44.255
436,2023-03-11 07:16:00,104.944,86.905,38.936,44.922
437,2023-03-11 07:17:00,108.402,89.781,39.298,45.407
438,2023-03-11 07:18:00,112.02,92.81,39.73,45.701
439,2023-03-11 07:19:00,115.613,95.677,40.062,46.06
440,2023-03-11 07:20:00,118.933,98.06,40.461,46.453
441,2023-03-11 07:21:00,122.482,101.273,40.936,46.67
442,2023-03-11 07:22:00,125.519,103.976,41.282,46.807
443,2023-03-11 07:23:00,128.922,106.791,41.69,46.655
444,2023-03-11 07:24:00,132.441,109.512,42.109,47.128
445,2023-03-11 07:25:00,136.318,112.796,42.527,47.612
446,2023-03-11 07:26:00,139.673,115.756,42.939,47.691
447,2023-03-11 07:27:00,143.285,118.433,43.279,47.882
448,2023-03-11 07:28:00,146.77,121.431,43.665,48.317
449,2023-03-11 07:29:00,150.223,124.58,44.008,48.556
