,Time,GHI,POA,ambient_temp,module_temp
35,2023-09-28 00:35:00,0.0,0.0,63.857,51.878
36,2023-09-28 00:36:00,0.0,0.0,63.978,51.736
37,2023-09-28 00:37:00,0.0,0.0,64.021,51.917
38,2023-09-28 00:38:00,0.0,0.0,63.977,51.592
39,2023-09-28 00:39:00,0.0,0.0,64.208,51.658
40,2023-09-28 00:40:00,0.0,0.0,64.347,52.559
41,2023-09-28 00:41:00,0.0,0.0,64.366,51.887
42,2023-09-28 00:42:00,0.0,0.0,64.296,51.515
43,2023-09-28 00:43:00,0.0,0.0,64.369,51.388
44,2023-09-28 00:44:00,0.0,0.0,64.458,50.884
45,2023-09-28 00:45:00,0.0,0.0,64.389,51.249
46,2023-09-28 00:46:00,0.0,0.0,64.389,51.249
47,2023-09-28 00:47:00,0.0,0.0,64.474,51.809
48,2023-09-28 00:48:00,0.0,0.0,64.469,51.879
49,2023-09-28 00:49:00,0.0,0.0,64.372,51.977
50,2023-09-28 00:50:00,0.0,0.0,64.353,51.607
51,2023-09-28 00:51:00,0.0,0.0,64.332,51.559
52,2023-09-28 00:52:00,0.0,0.0,64.33,51.713
53,2023-09-28 00:53:00,0.0,0.0,64.216,50.865
54,2023-09-28 00:54:00,0.0,0.0,64.205,51.704
55,2023-09-28 00:55:00,0.0,0.0,64.169,51.32
56,2023-09-28 00:56:00,0.0,0.0,63.967,51.592
57,2023-09-28 00:57:00,0.0,0.0,63.922,51.268
58,2023-09-28 00:58:00,0.0,0.0,63.833,50.731
59,2023-09-28 00:59:00,0.0,0.0,63.697,50.54
60,2023-09-28 01:00:00,0.0,0.0,63.687,51.349
61,2023-09-28 01:01:00,0.0,0.0,63.482,51.121
62,2023-09-28 01:02:00,0.0,0.0,63.276,50.687
63,2023-09-28 01:03:00,0.0,0.0,63.152,50.945
64,2023-09-28 01:04:00,0.0,0.0,63.152,50.945
65,2023-09-28 01:05:00,0.0,0.0,62.916,51.395
66,2023-09-28 01:06:00,0.0,0.0,62.864,50.91
67,2023-09-28 01:07:00,0.0,0.0,62.752,51.003
68,2023-09-28 01:08:00,0.0,0.0,62.581,51.137
69,2023-09-28 01:09:00,0.0,0.0,62.506,50.773
70,2023-09-28 01:10:00,0.0,0.0,62.451,51.012
71,2023-09-28 01:11:00,0.0,0.0,62.284,51.104
72,2023-09-28 01:12:00,0.0,0.0,62.213,51.33
73,2023-09-28 01:13:00,0.0,0.0,62.082,51.036
74,2023-09-28 01:14:00,0.0,0.0,61.812,50.46
75,2023-09-28 01:15:00,0.0,0.0,61.636,50.84
76,2023-09-28 01:16:00,0.0,0.0,61.494,50.648
77,2023-09-28 01:17:00,0.0,0.0,61.494,50.993
78,2023-09-28 01:18:00,0.0,0.0,61.389,50.741
79,2023-09-28 01:19:00,0.0,0.0,61.272,50.683
80,2023-09-28 01:20:00,0.0,0.0,61.204,50.037
81,2023-09-28 01:21:00,0.0,0.0,61.184,48.785
82,2023-09-28 01:22:00,0.0,0.0,61.066,48.128
83,2023-09-28 01:23:00,0.0,0.0,61.066,48.128
84,2023-09-28 01:24:00,0.0,0.0,60.978,49.747
85,2023-09-28 01:25:00,0.0,0.0,60.835,50.454
86,2023-09-28 01:26:00,0.0,0.0,60.8,50.916
87,2023-09-28 01:27:00,0.0,0.0,60.769,50.822
88,2023-09-28 01:28:00,0.0,0.0,60.63,50.628
89,2023-09-28 01:29:00,0.0,0.0,60.409,50.765
90,2023-09-28 01:30:00,0.0,0.0,60.332,50.482
91,2023-09-28 01:31:00,0.0,0.0,60.411,49.914
92,2023-09-28 01:32:00,0.0,0.0,60.445,50.27
93,2023-09-28 01:33:00,0.0,0.0,60.325,49.856
94,2023-09-28 01:34:00,0.0,0.0,60.26,50.143
95,2023-09-28 01:35:00,0.0,0.0,60.25,50.231
96,2023-09-28 01:36:00,0.0,0.0,60.252,49.767
97,2023-09-28 01:37:00,0.0,0.0,60.287,50.638
98,2023-09-28 01:38:00,0.0,0.0,60.269,51.033
99,2023-09-28 01:39:00,0.0,0.0,60.25,50.495
100,2023-09-28 01:40:00,0.0,0.0,60.22,50.078
101,2023-09-28 01:41:00,0.0,0.0,60.22,50.078
102,2023-09-28 01:42:00,0.0,0.0,60.372,49.828
103,2023-09-28 01:43:00,0.0,0.0,60.546,50.009
104,2023-09-28 01:44:00,0.0,0.0,60.56,50.669
105,2023-09-28 01:45:00,0.0,0.0,60.509,50.434
106,2023-09-28 01:46:00,0.0,0.0,60.458,50.183
107,2023-09-28 01:47:00,0.0,0.0,60.405,49.758
108,2023-09-28 01:48:00,0.0,0.0,60.353,49.563
109,2023-09-28 01:49:00,0.0,0.0,60.302,49.577
110,2023-09-28 01:50:00,0.0,0.0,60.242,49.361
111,2023-09-28 01:51:00,0.0,0.0,60.155,49.83
112,2023-09-28 01:52:00,0.0,0.0,60.128,49.492
113,2023-09-28 01:53:00,0.0,0.0,60.007,49.472
114,2023-09-28 01:54:00,0.0,0.0,59.932,49.938
115,2023-09-28 01:55:00,0.0,0.0,59.878,49.967
116,2023-09-28 01:56:00,0.0,0.0,59.792,49.004
117,2023-09-28 01:57:00,0.0,0.0,59.824,49.355
118,2023-09-28 01:58:00,0.0,0.0,59.771,50.064
119,2023-09-28 01:59:00,0.0,0.0,59.771,50.064
120,2023-09-28 02:00:00,0.0,0.0,59.675,48.839
121,2023-09-28 02:01:00,0.0,0.0,59.669,49.167
122,2023-09-28 02:02:00,0.0,0.0,59.721,50.13
123,2023-09-28 02:03:00,0.0,0.0,59.789,50.376
124,2023-09-28 02:04:00,0.0,0.0,59.907,49.796
125,2023-09-28 02:05:00,0.0,0.0,59.998,50.165
126,2023-09-28 02:06:00,0.0,0.0,59.949,49.654
127,2023-09-28 02:07:00,0.0,0.0,60.022,49.805
128,2023-09-28 02:08:00,0.0,0.0,60.038,49.321
129,2023-09-28 02:09:00,0.0,0.0,60.078,48.702
130,2023-09-28 02:10:00,0.0,0.0,60.085,48.4
131,2023-09-28 02:11:00,0.0,0.0,60.089,48.184
132,2023-09-28 02:12:00,0.0,0.0,60.128,48.935
133,2023-09-28 02:13:00,0.0,0.0,60.142,48.739
134,2023-09-28 02:14:00,0.0,0.0,60.177,48.99
135,2023-09-28 02:15:00,0.0,0.0,60.159,48.903
136,2023-09-28 02:16:00,0.0,0.0,60.075,48.733
137,2023-09-28 02:17:00,0.0,0.0,60.031,48.935
138,2023-09-28 02:18:00,0.0,0.0,60.031,48.935
139,2023-09-28 02:19:00,0.0,0.0,60.003,49.152
140,2023-09-28 02:20:00,0.0,0.0,60.173,49.304
141,2023-09-28 02:21:00,0.0,0.0,60.176,48.537
142,2023-09-28 02:22:00,0.0,0.0,60.232,48.474
143,2023-09-28 02:23:00,0.0,0.0,60.198,48.606
144,2023-09-28 02:24:00,0.0,0.0,60.195,47.876
145,2023-09-28 02:25:00,0.0,0.0,60.158,48.401
146,2023-09-28 02:26:00,0.0,0.0,59.969,48.488
147,2023-09-28 02:27:00,0.0,0.0,59.757,48.471
148,2023-09-28 02:28:00,0.0,0.0,59.523,48.261
149,2023-09-28 02:29:00,0.0,0.0,59.437,47.692
150,2023-09-28 02:30:00,0.0,0.0,59.424,47.943
151,2023-09-28 02:31:00,0.0,0.0,59.382,47.658
152,2023-09-28 02:32:00,0.0,0.0,59.261,47.844
153,2023-09-28 02:33:00,0.0,0.0,59.24,47.445
154,2023-09-28 02:34:00,0.0,0.0,59.133,47.247
155,2023-09-28 02:35:00,0.0,0.0,59.012,47.509
156,2023-09-28 02:36:00,0.0,0.0,59.012,47.509
157,2023-09-28 02:37:00,0.0,0.0,59.018,47.029
158,2023-09-28 02:38:00,0.0,0.0,58.966,46.967
159,2023-09-28 02:39:00,0.0,0.0,58.877,47.071
160,2023-09-28 02:40:00,0.0,0.0,58.802,47.222
161,2023-09-28 02:41:00,0.0,0.0,58.859,46.475
162,2023-09-28 02:42:00,0.0,0.0,58.825,46.815
163,2023-09-28 02:43:00,0.0,0.0,58.812,46.665
164,2023-09-28 02:44:00,0.0,0.0,58.788,46.768
165,2023-09-28 02:45:00,0.0,0.0,58.857,46.713
166,2023-09-28 02:46:00,0.0,0.0,58.845,46.962
167,2023-09-28 02:47:00,0.0,0.0,58.963,46.603
168,2023-09-28 02:48:00,0.0,0.0,59.076,46.994
169,2023-09-28 02:49:00,0.0,0.0,59.176,47.221
170,2023-09-28 02:50:00,0.0,0.0,59.208,47.029
171,2023-09-28 02:51:00,0.0,0.0,59.277,47.138
172,2023-09-28 02:52:00,0.0,0.0,59.316,47.48
173,2023-09-28 02:53:00,0.0,0.0,59.257,47.302
174,2023-09-28 02:54:00,0.0,0.0,59.257,47.302
175,2023-09-28 02:55:00,0.0,0.0,59.255,47.361
176,2023-09-28 02:56:00,0.0,0.0,59.337,47.862
177,2023-09-28 02:57:00,0.0,0.0,59.316,48.007
178,2023-09-28 02:58:00,0.0,0.0,59.226,47.651
179,2023-09-28 02:59:00,0.0,0.0,59.246,47.529
180,2023-09-28 03:00:00,0.0,0.0,59.199,47.501
181,2023-09-28 03:01:00,0.0,0.0,59.165,47.705
182,2023-09-28 03:02:00,0.0,0.0,59.179,47.223
183,2023-09-28 03:03:00,0.0,0.0,59.05,47.453
184,2023-09-28 03:04:00,0.0,0.0,58.949,47.64
185,2023-09-28 03:05:00,0.0,0.0,58.918,48.315
186,2023-09-28 03:06:00,0.0,0.0,58.767,48.142
187,2023-09-28 03:07:00,0.0,0.0,58.789,47.806
188,2023-09-28 03:08:00,0.0,0.0,58.75,47.966
189,2023-09-28 03:09:00,0.0,0.0,58.857,48.094
190,2023-09-28 03:10:00,0.0,0.0,58.965,47.596
191,2023-09-28 03:11:00,0.0,0.0,58.957,47.314
192,2023-09-28 03:12:00,0.0,0.0,58.957,47.314
193,2023-09-28 03:13:00,0.0,0.0,59.089,47.452
194,2023-09-28 03:14:00,0.0,0.0,59.005,46.61
195,2023-09-28 03:15:00,0.0,0.0,58.736,46.192
196,2023-09-28 03:16:00,0.0,0.0,58.722,46.442
197,2023-09-28 03:17:00,0.0,0.0,58.882,46.512
198,2023-09-28 03:18:00,0.0,0.0,58.906,47.365
199,2023-09-28 03:19:00,0.0,0.0,58.82,47.018
200,2023-09-28 03:20:00,0.0,0.0,58.755,46.535
201,2023-09-28 03:21:00,0.0,0.0,58.669,46.273
202,2023-09-28 03:22:00,0.0,0.0,58.657,46.505
203,2023-09-28 03:23:00,0.0,0.0,58.653,46.899
204,2023-09-28 03:24:00,0.0,0.0,58.616,47.442
205,2023-09-28 03:25:00,0.0,0.0,58.642,47.922
206,2023-09-28 03:26:00,0.0,0.0,58.622,47.56
207,2023-09-28 03:27:00,0.0,0.0,58.716,47.52
208,2023-09-28 03:28:00,0.0,0.0,58.803,47.382
209,2023-09-28 03:29:00,0.0,0.0,58.886,47.158
210,2023-09-28 03:30:00,0.0,0.0,58.962,47.327
211,2023-09-28 03:31:00,0.0,0.0,58.962,47.327
212,2023-09-28 03:32:00,0.0,0.0,58.781,47.273
213,2023-09-28 03:33:00,0.0,0.0,58.7,47.136
214,2023-09-28 03:34:00,0.0,0.0,58.784,47.165
215,2023-09-28 03:35:00,0.0,0.0,58.851,47.572
216,2023-09-28 03:36:00,0.0,0.0,58.888,47.342
217,2023-09-28 03:37:00,0.0,0.0,58.798,47.7
218,2023-09-28 03:38:00,0.0,0.0,58.868,48.005
219,2023-09-28 03:39:00,0.0,0.0,58.87,47.884
220,2023-09-28 03:40:00,0.0,0.0,58.841,48.025
221,2023-09-28 03:41:00,0.0,0.0,58.915,48.435
222,2023-09-28 03:42:00,0.0,0.0,58.932,48.226
223,2023-09-28 03:43:00,0.0,0.0,58.937,48.137
224,2023-09-28 03:44:00,0.0,0.0,59.014,47.936
225,2023-09-28 03:45:00,0.0,0.0,59.08,47.593
226,2023-09-28 03:46:00,0.0,0.0,59.095,47.62
227,2023-09-28 03:47:00,0.0,0.0,58.999,47.767
228,2023-09-28 03:48:00,0.0,0.0,59.082,48.106
229,2023-09-28 03:49:00,0.0,0.0,59.082,48.106
230,2023-09-28 03:50:00,0.0,0.0,59.238,47.95
231,2023-09-28 03:51:00,0.0,0.0,59.27,48.185
232,2023-09-28 03:52:00,0.0,0.0,59.444,47.993
233,2023-09-28 03:53:00,0.0,0.0,59.57,47.863
234,2023-09-28 03:54:00,0.0,0.0,59.578,47.435
235,2023-09-28 03:55:00,0.0,0.0,59.703,47.257
236,2023-09-28 03:56:00,0.0,0.0,59.761,47.511
237,2023-09-28 03:57:00,0.0,0.0,59.805,47.349
238,2023-09-28 03:58:00,0.0,0.0,59.824,46.976
239,2023-09-28 03:59:00,0.0,0.0,59.913,47.696
240,2023-09-28 04:00:00,0.0,0.0,59.913,47.696
241,2023-09-28 04:01:00,0.0,0.0,60.081,48.6
242,2023-09-28 04:02:00,0.0,0.0,60.108,48.741
243,2023-09-28 04:03:00,0.0,0.0,60.215,49.207
244,2023-09-28 04:04:00,0.0,0.0,60.344,48.976
245,2023-09-28 04:05:00,0.0,0.0,60.36,48.74
246,2023-09-28 04:06:00,0.0,0.0,60.37,49.191
247,2023-09-28 04:07:00,0.0,0.0,60.456,48.385
248,2023-09-28 04:08:00,0.0,0.0,60.553,47.335
249,2023-09-28 04:09:00,0.0,0.0,60.543,48.727
250,2023-09-28 04:10:00,0.0,0.0,60.604,47.408
251,2023-09-28 04:11:00,0.0,0.0,60.671,47.473
252,2023-09-28 04:12:00,0.0,0.0,60.655,47.663
253,2023-09-28 04:13:00,0.0,0.0,60.572,47.62
254,2023-09-28 04:14:00,0.0,0.0,60.572,47.62
255,2023-09-28 04:15:00,0.0,0.0,60.59,47.433
256,2023-09-28 04:16:00,0.0,0.0,60.557,47.893
257,2023-09-28 04:17:00,0.0,0.0,60.687,48.721
258,2023-09-28 04:18:00,0.0,0.0,60.706,48.282
259,2023-09-28 04:19:00,0.0,0.0,60.795,48.22
260,2023-09-28 04:20:00,0.0,0.0,60.952,48.293
261,2023-09-28 04:21:00,0.0,0.0,60.983,48.631
262,2023-09-28 04:22:00,0.0,0.0,61.048,48.777
263,2023-09-28 04:23:00,0.0,0.0,60.99,48.11
264,2023-09-28 04:24:00,0.0,0.0,61.053,48.559
265,2023-09-28 04:25:00,0.0,0.0,61.03,48.129
266,2023-09-28 04:26:00,0.0,0.0,61.025,48.325
267,2023-09-28 04:27:00,0.0,0.0,61.095,48.545
268,2023-09-28 04:28:00,0.0,0.0,61.015,48.487
269,2023-09-28 04:29:00,0.0,0.0,61.08,48.776
270,2023-09-28 04:30:00,0.0,0.0,61.235,47.991
271,2023-09-28 04:31:00,0.0,0.0,61.261,48.147
272,2023-09-28 04:32:00,0.0,0.0,61.27,48.287
273,2023-09-28 04:33:00,0.0,0.0,61.27,48.287
274,2023-09-28 04:34:00,0.0,0.0,61.428,48.736
275,2023-09-28 04:35:00,0.0,0.0,61.501,49.096
276,2023-09-28 04:36:00,0.0,0.0,61.605,49.208
277,2023-09-28 04:37:00,0.0,0.0,61.676,49.032
278,2023-09-28 04:38:00,0.0,0.0,61.721,48.98
279,2023-09-28 04:39:00,0.0,0.0,61.835,49.547
280,2023-09-28 04:40:00,0.0,0.0,61.833,49.689
281,2023-09-28 04:41:00,0.0,0.0,61.818,49.623
282,2023-09-28 04:42:00,0.0,0.0,61.921,49.23
283,2023-09-28 04:43:00,0.0,0.0,61.853,49.407
284,2023-09-28 04:44:00,0.0,0.0,61.798,47.835
285,2023-09-28 04:45:00,0.0,0.0,61.794,47.415
286,2023-09-28 04:46:00,0.0,0.0,61.873,48.198
287,2023-09-28 04:47:00,0.0,0.0,61.94,48.767
288,2023-09-28 04:48:00,0.0,0.0,62.028,48.682
289,2023-09-28 04:49:00,0.0,0.0,62.131,48.965
290,2023-09-28 04:50:00,0.0,0.0,62.109,48.758
291,2023-09-28 04:51:00,0.0,0.0,62.109,48.758
292,2023-09-28 04:52:00,0.0,0.0,62.038,49.718
293,2023-09-28 04:53:00,0.0,0.0,62.053,49.631
294,2023-09-28 04:54:00,0.0,0.0,62.097,49.445
295,2023-09-28 04:55:00,0.0,0.0,62.098,49.253
296,2023-09-28 04:56:00,0.0,0.0,62.155,49.72
297,2023-09-28 04:57:00,0.0,0.0,62.107,49.566
298,2023-09-28 04:58:00,0.0,0.0,62.077,49.358
299,2023-09-28 04:59:00,0.0,0.0,62.122,49.802
300,2023-09-28 05:00:00,0.0,0.0,62.181,49.074
301,2023-09-28 05:01:00,0.0,0.0,62.262,49.359
302,2023-09-28 05:02:00,0.0,0.0,62.237,49.255
303,2023-09-28 05:03:00,0.0,0.0,62.225,48.466
304,2023-09-28 05:04:00,0.0,0.0,62.186,48.543
305,2023-09-28 05:05:00,0.0,0.0,62.174,49.306
306,2023-09-28 05:06:00,0.0,0.0,62.209,48.256
307,2023-09-28 05:07:00,0.0,0.0,62.193,48.024
308,2023-09-28 05:08:00,0.0,0.0,62.173,48.747
309,2023-09-28 05:09:00,0.0,0.0,62.173,48.747
310,2023-09-28 05:10:00,0.0,0.0,62.199,48.819
311,2023-09-28 05:11:00,0.0,0.0,62.205,49.038
312,2023-09-28 05:12:00,0.0,0.0,62.154,49.035
313,2023-09-28 05:13:00,0.0,0.0,62.067,48.728
314,2023-09-28 05:14:00,0.0,0.0,62.001,49.087
315,2023-09-28 05:15:00,0.0,0.0,62.135,48.652
316,2023-09-28 05:16:00,0.0,0.0,62.2,49.243
317,2023-09-28 05:17:00,0.0,0.0,62.118,49.911
318,2023-09-28 05:18:00,0.0,0.0,62.069,50.311
319,2023-09-28 05:19:00,0.0,0.0,62.074,50.15
320,2023-09-28 05:20:00,0.0,0.0,62.137,49.285
321,2023-09-28 05:21:00,0.0,0.0,62.009,50.209
322,2023-09-28 05:22:00,0.0,0.0,62.124,50.231
323,2023-09-28 05:23:00,0.0,0.0,62.211,49.266
324,2023-09-28 05:24:00,0.0,0.0,62.19,48.681
325,2023-09-28 05:25:00,0.0,0.0,62.172,48.663
326,2023-09-28 05:26:00,0.0,0.0,62.077,48.192
327,2023-09-28 05:27:00,0.0,0.0,62.097,48.342
328,2023-09-28 05:28:00,0.0,0.0,62.097,48.342
329,2023-09-28 05:29:00,0.0,0.0,62.197,47.972
330,2023-09-28 05:30:00,0.0,0.0,62.186,47.967
331,2023-09-28 05:31:00,0.0,0.0,62.137,48.089
332,2023-09-28 05:32:00,0.0,0.0,62.187,48.199
333,2023-09-28 05:33:00,0.0,0.0,62.213,48.595
334,2023-09-28 05:34:00,0.0,0.0,62.165,48.691
335,2023-09-28 05:35:00,0.0,0.0,62.131,48.588
336,2023-09-28 05:36:00,0.0,0.0,62.145,48.14
337,2023-09-28 05:37:00,0.0,0.0,62.041,48.32
338,2023-09-28 05:38:00,0.0,0.0,62.091,48.971
339,2023-09-28 05:39:00,0.0,0.0,62.026,48.557
340,2023-09-28 05:40:00,0.0,0.0,61.968,47.731
341,2023-09-28 05:41:00,0.0,0.0,61.994,48.072
342,2023-09-28 05:42:00,0.0,0.0,62.009,48.345
343,2023-09-28 05:43:00,0.0,0.0,62.043,47.93
344,2023-09-28 05:44:00,0.0,0.0,62.031,47.938
345,2023-09-28 05:45:00,0.0,0.0,62.128,48.34
346,2023-09-28 05:46:00,0.0,0.0,62.128,48.34
347,2023-09-28 05:47:00,0.0,0.0,62.149,49.044
348,2023-09-28 05:48:00,0.0,0.0,62.097,49.29
349,2023-09-28 05:49:00,0.0,0.0,62.101,49.908
350,2023-09-28 05:50:00,0.0,0.0,62.154,49.653
351,2023-09-28 05:51:00,0.0,0.0,62.149,49.573
352,2023-09-28 05:52:00,0.0,0.0,62.197,48.251
353,2023-09-28 05:53:00,0.0,0.0,62.135,47.882
354,2023-09-28 05:54:00,0.0,0.0,62.186,47.988
355,2023-09-28 05:55:00,0.0,0.0,62.243,47.815
356,2023-09-28 05:56:00,0.0,0.0,62.094,47.798
357,2023-09-28 05:57:00,0.0,0.0,62.071,48.55
358,2023-09-28 05:58:00,0.0,0.0,62.15,48.182
359,2023-09-28 05:59:00,0.0,0.0,62.173,47.771
360,2023-09-28 06:00:00,0.0,0.0,62.174,48.324
361,2023-09-28 06:01:00,0.0,0.0,62.21,49.155
362,2023-09-28 06:02:00,0.0,0.0,62.228,49.145
363,2023-09-28 06:03:00,0.0,0.0,62.26,48.511
364,2023-09-28 06:04:00,0.0,0.0,62.26,48.511
365,2023-09-28 06:05:00,0.0,0.0,62.285,48.443
366,2023-09-28 06:06:00,0.0,0.0,62.252,47.977
367,2023-09-28 06:07:00,0.0,0.0,62.345,48.019
368,2023-09-28 06:08:00,0.0,0.0,62.41,48.896
369,2023-09-28 06:09:00,0.0,0.0,62.34,48.899
370,2023-09-28 06:10:00,0.0,0.0,62.325,49.193
371,2023-09-28 06:11:00,0.0,0.0,62.308,49.395
372,2023-09-28 06:12:00,0.0,0.0,62.375,49.342
373,2023-09-28 06:13:00,0.0,0.0,62.344,49.19
374,2023-09-28 06:14:00,0.0,0.0,62.343,49.353
375,2023-09-28 06:15:00,0.0,0.0,62.379,48.56
376,2023-09-28 06:16:00,0.0,0.0,62.355,48.195
377,2023-09-28 06:17:00,0.0,0.0,62.416,48.821
378,2023-09-28 06:18:00,0.0,0.0,62.373,49.499
379,2023-09-28 06:19:00,0.0,0.0,62.41,48.981
380,2023-09-28 06:20:00,0.0,0.0,62.447,48.429
381,2023-09-28 06:21:00,0.0,0.0,62.386,48.668
382,2023-09-28 06:22:00,0.0,0.0,62.386,48.668
383,2023-09-28 06:23:00,0.0,0.0,62.393,49.839
384,2023-09-28 06:24:00,0.0,0.0,62.414,50.108
385,2023-09-28 06:25:00,0.0,0.0,62.409,50.121
386,2023-09-28 06:26:00,0.0,0.0,62.34,49.63
387,2023-09-28 06:27:00,0.0,0.0,62.296,49.594
388,2023-09-28 06:28:00,0.0,0.0,62.181,49.027
389,2023-09-28 06:29:00,0.0,0.0,62.201,49.163
390,2023-09-28 06:30:00,0.0,0.0,62.314,49.304
391,2023-09-28 06:31:00,0.0,0.0,62.283,49.154
392,2023-09-28 06:32:00,0.0,0.0,62.241,48.761
393,2023-09-28 06:33:00,0.0,0.0,62.272,47.957
394,2023-09-28 06:34:00,0.0,0.0,62.278,48.264
395,2023-09-28 06:35:00,0.0,0.0,62.201,48.109
396,2023-09-28 06:36:00,0.0,0.0,62.135,48.041
397,2023-09-28 06:37:00,0.0,0.0,62.119,47.802
398,2023-09-28 06:38:00,0.0,0.0,62.151,48.427
399,2023-09-28 06:39:00,0.0,0.0,62.11,47.961
400,2023-09-28 06:40:00,0.0,0.0,62.11,47.961
401,2023-09-28 06:41:00,0.0,0.0,62.118,48.058
402,2023-09-28 06:42:00,0.0,0.0,62.118,48.415
403,2023-09-28 06:43:00,0.0,0.0,62.138,48.464
404,2023-09-28 06:44:00,0.0,0.0,62.172,47.89
405,2023-09-28 06:45:00,0.0,0.0,62.158,47.913
406,2023-09-28 06:46:00,0.0,0.0,62.145,48.171
407,2023-09-28 06:47:00,0.0,0.0,62.231,48.68
408,2023-09-28 06:48:00,0.0,0.0,62.269,48.656
409,2023-09-28 06:49:00,0.0,0.0,62.233,48.48
410,2023-09-28 06:50:00,0.0,0.0,62.222,48.519
411,2023-09-28 06:51:00,0.0,0.0,62.181,47.969
412,2023-09-28 06:52:00,0.0,0.0,62.169,47.65
413,2023-09-28 06:53:00,0.0,0.0,62.119,47.289
414,2023-09-28 06:54:00,0.0,0.0,61.914,47.556
415,2023-09-28 06:55:00,0.0,0.0,61.766,47.674
416,2023-09-28 06:56:00,0.0,0.0,61.697,47.501
417,2023-09-28 06:57:00,0.0,0.0,61.613,48.083
418,2023-09-28 06:58:00,0.0,0.0,61.613,48.083
419,2023-09-28 06:59:00,0.0,0.0,61.459,48.338
420,2023-09-28 07:00:00,0.0,0.0,61.482,48.093
421,2023-09-28 07:01:00,0.0,0.0,61.556,47.656
422,2023-09-28 07:02:00,0.0,0.0,61.585,48.022
423,2023-09-28 07:03:00,0.0,0.0,61.596,47.631
424,2023-09-28 07:04:00,0.0,0.0,61.751,47.653
425,2023-09-28 07:05:00,0.0,0.0,61.72,47.755
426,2023-09-28 07:06:00,0.0,0.0,61.843,47.184
427,2023-09-28 07:07:00,0.0,0.0,61.91,48.375
428,2023-09-28 07:08:00,0.0,0.0,62.008,48.187
429,2023-09-28 07:09:00,0.0,0.0,62.121,48.485
430,2023-09-28 07:10:00,0.0,0.0,62.287,47.941
431,2023-09-28 07:11:00,0.0,0.0,62.206,48.421
432,2023-09-28 07:12:00,0.0,0.009,62.134,48.542
433,2023-09-28 07:13:00,0.0,0.2,62.155,48.303
434,2023-09-28 07:14:00,0.0,0.303,62.268,48.461
435,2023-09-28 07:15:00,0.0,0.303,62.268,48.461
436,2023-09-28 07:16:00,0.442,0.768,62.304,48.925
437,2023-09-28 07:17:00,0.604,0.731,62.415,48.391
438,2023-09-28 07:18:00,0.716,1.016,62.447,48.063
439,2023-09-28 07:19:00,0.903,1.205,62.448,47.512
440,2023-09-28 07:20:00,1.07,1.453,62.477,47.534
441,2023-09-28 07:21:00,1.557,2.079,62.54,47.853
442,2023-09-28 07:22:00,1.736,2.117,62.495,48.415
443,2023-09-28 07:23:00,1.638,2.169,62.452,48.065
444,2023-09-28 07:24:00,2.177,2.51,62.448,48.326
445,2023-09-28 07:25:00,2.967,3.238,62.465,49.172
446,2023-09-28 07:26:00,3.607,3.706,62.581,49.93
447,2023-09-28 07:27:00,4.383,4.892,62.564,49.711
448,2023-09-28 07:28:00,4.719,5.57,62.522,48.461
449,2023-09-28 07:29:00,3.918,5.029,62.62,49.618
