,Time,GHI,POA,ambient_temp,module_temp
0,2023-09-13 00:00:00,0.0,0.0,68.49,72.998
1,2023-09-13 00:01:00,0.0,0.0,68.49,72.971
2,2023-09-13 00:02:00,0.0,0.0,68.487,72.916
3,2023-09-13 00:03:00,0.0,0.0,68.412,72.895
4,2023-09-13 00:04:00,0.0,0.0,68.308,72.829
5,2023-09-13 00:05:00,0.0,0.0,68.27,72.753
6,2023-09-13 00:06:00,0.0,0.0,68.208,72.804
7,2023-09-13 00:07:00,0.0,0.0,68.208,72.804
8,2023-09-13 00:08:00,0.0,0.0,68.166,72.932
9,2023-09-13 00:09:00,0.0,0.0,68.128,72.904
10,2023-09-13 00:10:00,0.0,0.0,68.141,72.9
11,2023-09-13 00:11:00,0.0,0.0,68.123,72.943
12,2023-09-13 00:12:00,0.0,0.0,68.159,72.881
13,2023-09-13 00:13:00,0.0,0.0,68.148,72.847
14,2023-09-13 00:14:00,0.0,0.0,68.099,72.887
15,2023-09-13 00:15:00,0.0,0.0,68.055,72.866
16,2023-09-13 00:16:00,0.0,0.0,68.064,72.854
17,2023-09-13 00:17:00,0.0,0.0,68.134,72.807
18,2023-09-13 00:18:00,0.0,0.0,68.074,72.82
19,2023-09-13 00:19:00,0.0,0.0,68.094,72.805
20,2023-09-13 00:20:00,0.0,0.0,68.108,72.845
21,2023-09-13 00:21:00,0.0,0.0,68.145,72.839
22,2023-09-13 00:22:00,0.0,0.0,68.162,72.852
23,2023-09-13 00:23:00,0.0,0.0,68.23,72.863
24,2023-09-13 00:24:00,0.0,0.0,68.302,72.863
25,2023-09-13 00:25:00,0.0,0.0,68.302,72.863
26,2023-09-13 00:26:00,0.0,0.0,68.459,72.745
27,2023-09-13 00:27:00,0.0,0.0,68.521,72.736
28,2023-09-13 00:28:00,0.0,0.0,68.511,72.807
29,2023-09-13 00:29:00,0.0,0.0,68.601,72.84
30,2023-09-13 00:30:00,0.0,0.0,68.69,72.842
31,2023-09-13 00:31:00,0.0,0.0,68.657,72.788
32,2023-09-13 00:32:00,0.0,0.0,68.63,72.762
33,2023-09-13 00:33:00,0.0,0.0,68.542,72.76
34,2023-09-13 00:34:00,0.0,0.0,68.486,72.76
35,2023-09-13 00:35:00,0.0,0.0,68.42,72.765
36,2023-09-13 00:36:00,0.0,0.0,68.293,72.783
37,2023-09-13 00:37:00,0.0,0.0,68.266,72.743
38,2023-09-13 00:38:00,0.0,0.0,68.223,72.783
39,2023-09-13 00:39:00,0.0,0.0,68.178,72.819
40,2023-09-13 00:40:00,0.0,0.0,68.244,72.799
41,2023-09-13 00:41:00,0.0,0.0,68.381,72.656
42,2023-09-13 00:42:00,0.0,0.0,68.4,72.589
43,2023-09-13 00:43:00,0.0,0.0,68.288,72.589
44,2023-09-13 00:44:00,0.0,0.0,68.288,72.589
45,2023-09-13 00:45:00,0.0,0.0,68.281,72.536
46,2023-09-13 00:46:00,0.0,0.0,68.183,72.554
47,2023-09-13 00:47:00,0.0,0.0,68.195,72.542
48,2023-09-13 00:48:00,0.0,0.0,68.178,72.521
49,2023-09-13 00:49:00,0.0,0.0,68.184,72.529
50,2023-09-13 00:50:00,0.0,0.0,68.11,72.569
51,2023-09-13 00:51:00,0.0,0.0,68.095,72.626
52,2023-09-13 00:52:00,0.0,0.0,68.037,72.638
53,2023-09-13 00:53:00,0.0,0.0,67.96,72.57
54,2023-09-13 00:54:00,0.0,0.0,67.977,72.577
55,2023-09-13 00:55:00,0.0,0.0,67.899,72.542
56,2023-09-13 00:56:00,0.0,0.0,67.845,72.636
57,2023-09-13 00:57:00,0.0,0.0,67.866,72.738
58,2023-09-13 00:58:00,0.0,0.0,67.767,72.779
59,2023-09-13 00:59:00,0.0,0.0,67.759,72.651
60,2023-09-13 01:00:00,0.0,0.0,67.774,72.589
61,2023-09-13 01:01:00,0.0,0.0,67.675,72.61
62,2023-09-13 01:02:00,0.0,0.0,67.705,72.623
63,2023-09-13 01:03:00,0.0,0.0,67.705,72.623
64,2023-09-13 01:04:00,0.0,0.0,67.718,72.558
65,2023-09-13 01:05:00,0.0,0.0,67.752,72.471
66,2023-09-13 01:06:00,0.0,0.0,67.764,72.452
67,2023-09-13 01:07:00,0.0,0.0,67.792,72.452
68,2023-09-13 01:08:00,0.0,0.0,67.757,72.431
69,2023-09-13 01:09:00,0.0,0.0,67.813,72.422
70,2023-09-13 01:10:00,0.0,0.0,67.791,72.506
71,2023-09-13 01:11:00,0.0,0.0,67.827,72.488
72,2023-09-13 01:12:00,0.0,0.0,67.813,72.497
73,2023-09-13 01:13:00,0.0,0.0,67.733,72.551
74,2023-09-13 01:14:00,0.0,0.0,67.732,72.566
75,2023-09-13 01:15:00,0.0,0.0,67.817,72.448
76,2023-09-13 01:16:00,0.0,0.0,67.865,72.445
77,2023-09-13 01:17:00,0.0,0.0,67.759,72.45
78,2023-09-13 01:18:00,0.0,0.0,67.681,72.426
79,2023-09-13 01:19:00,0.0,0.0,67.669,72.393
80,2023-09-13 01:20:00,0.0,0.0,67.77,72.362
81,2023-09-13 01:21:00,0.0,0.0,67.699,72.411
82,2023-09-13 01:22:00,0.0,0.0,67.581,72.452
83,2023-09-13 01:23:00,0.0,0.0,67.581,72.452
84,2023-09-13 01:24:00,0.0,0.0,67.615,72.338
85,2023-09-13 01:25:00,0.0,0.0,67.579,72.232
86,2023-09-13 01:26:00,0.0,0.0,67.611,72.237
87,2023-09-13 01:27:00,0.0,0.0,67.593,72.336
88,2023-09-13 01:28:00,0.0,0.0,67.589,72.428
89,2023-09-13 01:29:00,0.0,0.0,67.621,72.42
90,2023-09-13 01:30:00,0.0,0.0,67.521,72.528
91,2023-09-13 01:31:00,0.0,0.0,67.582,72.578
92,2023-09-13 01:32:00,0.0,0.0,67.729,72.553
93,2023-09-13 01:33:00,0.0,0.0,67.877,72.525
94,2023-09-13 01:34:00,0.0,0.0,67.994,72.511
95,2023-09-13 01:35:00,0.0,0.0,68.131,72.436
96,2023-09-13 01:36:00,0.0,0.0,68.147,72.421
97,2023-09-13 01:37:00,0.0,0.0,67.956,72.465
98,2023-09-13 01:38:00,0.0,0.0,67.883,72.414
99,2023-09-13 01:39:00,0.0,0.0,67.813,72.405
100,2023-09-13 01:40:00,0.0,0.0,67.776,72.375
101,2023-09-13 01:41:00,0.0,0.0,67.806,72.292
102,2023-09-13 01:42:00,0.0,0.0,67.806,72.292
103,2023-09-13 01:43:00,0.0,0.0,67.587,72.231
104,2023-09-13 01:44:00,0.0,0.0,67.47,72.198
105,2023-09-13 01:45:00,0.0,0.0,67.376,72.178
106,2023-09-13 01:46:00,0.0,0.0,67.444,72.167
107,2023-09-13 01:47:00,0.0,0.0,67.405,72.118
108,2023-09-13 01:48:00,0.0,0.0,67.256,72.046
109,2023-09-13 01:49:00,0.0,0.0,67.12,72.046
110,2023-09-13 01:50:00,0.0,0.0,67.06,72.071
111,2023-09-13 01:51:00,0.0,0.0,67.008,72.071
112,2023-09-13 01:52:00,0.0,0.0,66.96,72.039
113,2023-09-13 01:53:00,0.0,0.0,66.944,71.987
114,2023-09-13 01:54:00,0.0,0.0,66.871,71.993
115,2023-09-13 01:55:00,0.0,0.0,66.924,71.929
116,2023-09-13 01:56:00,0.0,0.0,66.954,71.904
117,2023-09-13 01:57:00,0.0,0.0,67.024,71.926
118,2023-09-13 01:58:00,0.0,0.0,67.028,71.937
119,2023-09-13 01:59:00,0.0,0.0,67.007,71.899
120,2023-09-13 02:00:00,0.0,0.0,67.007,71.899
121,2023-09-13 02:01:00,0.0,0.0,67.227,71.919
122,2023-09-13 02:02:00,0.0,0.0,67.158,71.923
123,2023-09-13 02:03:00,0.0,0.0,67.042,71.929
124,2023-09-13 02:04:00,0.0,0.0,66.989,71.994
125,2023-09-13 02:05:00,0.0,0.0,66.953,72.039
126,2023-09-13 02:06:00,0.0,0.0,66.938,72.049
127,2023-09-13 02:07:00,0.0,0.0,66.9,72.058
128,2023-09-13 02:08:00,0.0,0.0,66.886,72.024
129,2023-09-13 02:09:00,0.0,0.0,66.82,72.075
130,2023-09-13 02:10:00,0.0,0.0,66.702,72.11
131,2023-09-13 02:11:00,0.0,0.0,66.719,72.135
132,2023-09-13 02:12:00,0.0,0.0,66.686,72.106
133,2023-09-13 02:13:00,0.0,0.0,66.674,72.026
134,2023-09-13 02:14:00,0.0,0.0,66.632,72.001
135,2023-09-13 02:15:00,0.0,0.0,66.579,71.93
136,2023-09-13 02:16:00,0.0,0.0,66.491,71.903
137,2023-09-13 02:17:00,0.0,0.0,66.455,71.882
138,2023-09-13 02:18:00,0.0,0.0,66.325,71.931
139,2023-09-13 02:19:00,0.0,0.0,66.299,71.915
140,2023-09-13 02:20:00,0.0,0.0,66.299,71.915
141,2023-09-13 02:21:00,0.0,0.0,66.288,71.891
142,2023-09-13 02:22:00,0.0,0.0,66.281,71.835
143,2023-09-13 02:23:00,0.0,0.0,66.184,71.786
144,2023-09-13 02:24:00,0.0,0.0,66.149,71.614
145,2023-09-13 02:25:00,0.0,0.0,66.15,71.367
146,2023-09-13 02:26:00,0.0,0.0,66.297,71.17
147,2023-09-13 02:27:00,0.0,0.0,66.192,71.066
148,2023-09-13 02:28:00,0.0,0.0,66.148,70.97
149,2023-09-13 02:29:00,0.0,0.0,65.994,70.891
150,2023-09-13 02:30:00,0.0,0.0,65.988,70.901
151,2023-09-13 02:31:00,0.0,0.0,65.834,70.88
152,2023-09-13 02:32:00,0.0,0.0,65.809,70.903
153,2023-09-13 02:33:00,0.0,0.0,65.921,71.228
154,2023-09-13 02:34:00,0.0,0.0,65.88,71.433
155,2023-09-13 02:35:00,0.0,0.0,65.816,71.68
156,2023-09-13 02:36:00,0.0,0.0,65.834,71.884
157,2023-09-13 02:37:00,0.0,0.0,65.819,72.109
158,2023-09-13 02:38:00,0.0,0.0,65.798,72.388
159,2023-09-13 02:39:00,0.0,0.0,65.798,72.388
160,2023-09-13 02:40:00,0.0,0.0,65.821,72.623
161,2023-09-13 02:41:00,0.0,0.0,65.931,72.651
162,2023-09-13 02:42:00,0.0,0.0,65.963,72.666
163,2023-09-13 02:43:00,0.0,0.0,65.999,72.624
164,2023-09-13 02:44:00,0.0,0.0,66.101,72.642
165,2023-09-13 02:45:00,0.0,0.0,66.206,72.664
166,2023-09-13 02:46:00,0.0,0.0,66.287,72.587
167,2023-09-13 02:47:00,0.0,0.0,66.333,72.582
168,2023-09-13 02:48:00,0.0,0.0,66.493,72.674
169,2023-09-13 02:49:00,0.0,0.0,66.54,72.683
170,2023-09-13 02:50:00,0.0,0.0,66.697,72.798
171,2023-09-13 02:51:00,0.0,0.0,66.682,72.771
172,2023-09-13 02:52:00,0.0,0.0,66.636,72.756
173,2023-09-13 02:53:00,0.0,0.0,66.674,72.712
174,2023-09-13 02:54:00,0.0,0.0,66.832,72.766
175,2023-09-13 02:55:00,0.0,0.0,66.785,72.794
176,2023-09-13 02:56:00,0.0,0.0,66.733,72.773
177,2023-09-13 02:57:00,0.0,0.0,66.766,72.801
178,2023-09-13 02:58:00,0.0,0.0,66.879,72.848
179,2023-09-13 02:59:00,0.0,0.0,66.879,72.848
180,2023-09-13 03:00:00,0.0,0.0,66.946,72.867
181,2023-09-13 03:01:00,0.0,0.0,67.006,72.829
