,Time,GHI,POA,ambient_temp,module_temp
87,2023-12-25 01:27:00,0.0,0.0,47.231,40.782
88,2023-12-25 01:28:00,0.0,0.0,47.299,40.9
89,2023-12-25 01:29:00,0.0,0.0,47.163,41.148
90,2023-12-25 01:30:00,0.0,0.0,47.043,41.299
91,2023-12-25 01:31:00,0.0,0.0,47.079,41.478
92,2023-12-25 01:32:00,0.0,0.0,46.897,40.706
93,2023-12-25 01:33:00,0.0,0.0,46.884,40.049
94,2023-12-25 01:34:00,0.0,0.0,46.804,39.5
95,2023-12-25 01:35:00,0.0,0.0,46.554,38.779
96,2023-12-25 01:36:00,0.0,0.0,46.531,38.499
97,2023-12-25 01:37:00,0.0,0.0,46.32,38.322
98,2023-12-25 01:38:00,0.0,0.0,46.187,38.054
99,2023-12-25 01:39:00,0.0,0.0,46.125,38.053
100,2023-12-25 01:40:00,0.0,0.0,46.125,38.053
101,2023-12-25 01:41:00,0.0,0.0,45.947,39.175
102,2023-12-25 01:42:00,0.0,0.0,45.745,39.715
103,2023-12-25 01:43:00,0.0,0.0,45.605,40.205
104,2023-12-25 01:44:00,0.0,0.0,45.655,40.697
105,2023-12-25 01:45:00,0.0,0.0,45.692,40.881
106,2023-12-25 01:46:00,0.0,0.0,45.693,40.963
107,2023-12-25 01:47:00,0.0,0.0,45.693,40.9
108,2023-12-25 01:48:00,0.0,0.0,45.676,40.816
109,2023-12-25 01:49:00,0.0,0.0,45.58,40.737
110,2023-12-25 01:50:00,0.0,0.0,45.488,40.476
111,2023-12-25 01:51:00,0.0,0.0,45.469,40.38
112,2023-12-25 01:52:00,0.0,0.0,45.421,40.133
113,2023-12-25 01:53:00,0.0,0.0,45.341,39.89
114,2023-12-25 01:54:00,0.0,0.0,45.427,39.635
115,2023-12-25 01:55:00,0.0,0.0,45.357,39.351
116,2023-12-25 01:56:00,0.0,0.0,45.344,38.994
117,2023-12-25 01:57:00,0.0,0.0,45.295,38.586
118,2023-12-25 01:58:00,0.0,0.0,45.129,38.414
119,2023-12-25 01:59:00,0.0,0.0,45.129,38.414
120,2023-12-25 02:00:00,0.0,0.0,45.093,38.201
121,2023-12-25 02:01:00,0.0,0.0,45.057,37.93
122,2023-12-25 02:02:00,0.0,0.0,45.089,37.656
123,2023-12-25 02:03:00,0.0,0.0,45.107,37.428
124,2023-12-25 02:04:00,0.0,0.0,45.173,37.204
125,2023-12-25 02:05:00,0.0,0.0,45.262,37.141
126,2023-12-25 02:06:00,0.0,0.0,45.338,37.107
127,2023-12-25 02:07:00,0.0,0.0,45.487,37.097
128,2023-12-25 02:08:00,0.0,0.0,45.614,37.179
129,2023-12-25 02:09:00,0.0,0.0,45.619,37.215
130,2023-12-25 02:10:00,0.0,0.0,45.803,37.047
131,2023-12-25 02:11:00,0.0,0.0,45.774,36.982
132,2023-12-25 02:12:00,0.0,0.0,45.795,36.972
133,2023-12-25 02:13:00,0.0,0.0,45.884,36.923
134,2023-12-25 02:14:00,0.0,0.0,45.912,36.881
135,2023-12-25 02:15:00,0.0,0.0,45.878,36.828
136,2023-12-25 02:16:00,0.0,0.0,45.858,36.763
137,2023-12-25 02:17:00,0.0,0.0,45.769,36.753
138,2023-12-25 02:18:00,0.0,0.0,45.769,36.753
139,2023-12-25 02:19:00,0.0,0.0,45.6,36.706
140,2023-12-25 02:20:00,0.0,0.0,45.475,36.654
141,2023-12-25 02:21:00,0.0,0.0,45.419,36.666
142,2023-12-25 02:22:00,0.0,0.0,45.28,36.792
143,2023-12-25 02:23:00,0.0,0.0,45.175,36.916
144,2023-12-25 02:24:00,0.0,0.0,45.049,36.89
145,2023-12-25 02:25:00,0.0,0.0,44.933,36.841
146,2023-12-25 02:26:00,0.0,0.0,45.094,36.425
147,2023-12-25 02:27:00,0.0,0.0,44.999,36.223
148,2023-12-25 02:28:00,0.0,0.0,44.989,35.887
149,2023-12-25 02:29:00,0.0,0.0,45.05,35.668
150,2023-12-25 02:30:00,0.0,0.0,44.87,35.55
151,2023-12-25 02:31:00,0.0,0.0,44.768,35.434
152,2023-12-25 02:32:00,0.0,0.0,44.643,35.419
153,2023-12-25 02:33:00,0.0,0.0,44.594,35.337
154,2023-12-25 02:34:00,0.0,0.0,44.56,35.124
155,2023-12-25 02:35:00,0.0,0.0,44.446,34.923
156,2023-12-25 02:36:00,0.0,0.0,44.446,34.923
157,2023-12-25 02:37:00,0.0,0.0,44.378,34.962
158,2023-12-25 02:38:00,0.0,0.0,44.32,35.103
159,2023-12-25 02:39:00,0.0,0.0,44.279,35.213
160,2023-12-25 02:40:00,0.0,0.0,44.373,35.483
161,2023-12-25 02:41:00,0.0,0.0,44.6,35.683
162,2023-12-25 02:42:00,0.0,0.0,44.401,35.492
163,2023-12-25 02:43:00,0.0,0.0,44.427,35.172
164,2023-12-25 02:44:00,0.0,0.0,44.41,34.889
165,2023-12-25 02:45:00,0.0,0.0,44.322,34.764
166,2023-12-25 02:46:00,0.0,0.0,44.278,34.611
167,2023-12-25 02:47:00,0.0,0.0,44.313,34.502
168,2023-12-25 02:48:00,0.0,0.0,44.329,34.573
169,2023-12-25 02:49:00,0.0,0.0,44.409,34.712
170,2023-12-25 02:50:00,0.0,0.0,44.43,34.727
171,2023-12-25 02:51:00,0.0,0.0,44.426,34.839
172,2023-12-25 02:52:00,0.0,0.0,44.317,34.951
173,2023-12-25 02:53:00,0.0,0.0,44.229,34.875
174,2023-12-25 02:54:00,0.0,0.0,44.145,34.693
175,2023-12-25 02:55:00,0.0,0.0,44.041,34.554
176,2023-12-25 02:56:00,0.0,0.0,44.041,34.554
177,2023-12-25 02:57:00,0.0,0.0,43.943,34.345
178,2023-12-25 02:58:00,0.0,0.0,43.881,34.509
179,2023-12-25 02:59:00,0.0,0.0,43.904,34.604
180,2023-12-25 03:00:00,0.0,0.0,43.967,34.415
181,2023-12-25 03:01:00,0.0,0.0,44.087,34.535
182,2023-12-25 03:02:00,0.0,0.0,44.155,34.586
183,2023-12-25 03:03:00,0.0,0.0,44.155,34.586
184,2023-12-25 03:04:00,0.0,0.0,44.343,34.575
185,2023-12-25 03:05:00,0.0,0.0,44.415,34.613
186,2023-12-25 03:06:00,0.0,0.0,44.518,34.676
187,2023-12-25 03:07:00,0.0,0.0,44.577,34.697
188,2023-12-25 03:08:00,0.0,0.0,44.555,34.719
189,2023-12-25 03:09:00,0.0,0.0,44.545,34.649
190,2023-12-25 03:10:00,0.0,0.0,44.43,34.724
191,2023-12-25 03:11:00,0.0,0.0,44.558,35.055
192,2023-12-25 03:12:00,0.0,0.0,44.511,35.09
193,2023-12-25 03:13:00,0.0,0.0,44.583,34.901
194,2023-12-25 03:14:00,0.0,0.0,44.647,34.711
195,2023-12-25 03:15:00,0.0,0.0,44.735,34.628
196,2023-12-25 03:16:00,0.0,0.0,44.767,34.659
197,2023-12-25 03:17:00,0.0,0.0,44.915,34.651
198,2023-12-25 03:18:00,0.0,0.0,44.98,34.552
199,2023-12-25 03:19:00,0.0,0.0,45.046,34.424
200,2023-12-25 03:20:00,0.0,0.0,45.089,34.388
201,2023-12-25 03:21:00,0.0,0.0,45.089,34.388
202,2023-12-25 03:22:00,0.0,0.0,45.113,34.179
203,2023-12-25 03:23:00,0.0,0.0,45.101,34.172
204,2023-12-25 03:24:00,0.0,0.0,44.942,34.119
205,2023-12-25 03:25:00,0.0,0.0,44.733,34.076
206,2023-12-25 03:26:00,0.0,0.0,44.625,34.012
207,2023-12-25 03:27:00,0.0,0.0,44.521,33.946
208,2023-12-25 03:28:00,0.0,0.0,44.437,33.894
209,2023-12-25 03:29:00,0.0,0.0,44.457,33.934
210,2023-12-25 03:30:00,0.0,0.0,44.57,34.135
211,2023-12-25 03:31:00,0.0,0.0,44.541,34.175
212,2023-12-25 03:32:00,0.0,0.0,44.469,34.242
213,2023-12-25 03:33:00,0.0,0.0,44.265,34.179
214,2023-12-25 03:34:00,0.0,0.0,44.258,34.123
215,2023-12-25 03:35:00,0.0,0.0,44.348,34.292
216,2023-12-25 03:36:00,0.0,0.0,44.414,34.253
217,2023-12-25 03:37:00,0.0,0.0,44.467,34.265
218,2023-12-25 03:38:00,0.0,0.0,44.583,34.341
219,2023-12-25 03:39:00,0.0,0.0,44.497,34.236
220,2023-12-25 03:40:00,0.0,0.0,44.497,34.236
221,2023-12-25 03:41:00,0.0,0.0,44.173,33.947
222,2023-12-25 03:42:00,0.0,0.0,44.101,33.89
223,2023-12-25 03:43:00,0.0,0.0,44.224,33.914
224,2023-12-25 03:44:00,0.0,0.0,44.24,33.906
225,2023-12-25 03:45:00,0.0,0.0,44.393,33.81
226,2023-12-25 03:46:00,0.0,0.0,44.35,33.829
227,2023-12-25 03:47:00,0.0,0.0,44.433,33.753
228,2023-12-25 03:48:00,0.0,0.0,44.439,33.696
229,2023-12-25 03:49:00,0.0,0.0,44.268,33.564
230,2023-12-25 03:50:00,0.0,0.0,44.368,33.524
231,2023-12-25 03:51:00,0.0,0.0,44.149,33.566
232,2023-12-25 03:52:00,0.0,0.0,43.929,33.55
233,2023-12-25 03:53:00,0.0,0.0,43.881,33.47
234,2023-12-25 03:54:00,0.0,0.0,43.881,33.418
235,2023-12-25 03:55:00,0.0,0.0,43.88,33.343
236,2023-12-25 03:56:00,0.0,0.0,43.848,33.266
237,2023-12-25 03:57:00,0.0,0.0,43.826,33.257
238,2023-12-25 03:58:00,0.0,0.0,43.826,33.257
239,2023-12-25 03:59:00,0.0,0.0,43.723,33.42
240,2023-12-25 04:00:00,0.0,0.0,43.683,33.531
241,2023-12-25 04:01:00,0.0,0.0,43.715,33.697
242,2023-12-25 04:02:00,0.0,0.0,43.699,33.83
243,2023-12-25 04:03:00,0.0,0.0,43.649,33.815
244,2023-12-25 04:04:00,0.0,0.0,43.62,33.941
245,2023-12-25 04:05:00,0.0,0.0,43.647,34.149
246,2023-12-25 04:06:00,0.0,0.0,43.603,34.229
247,2023-12-25 04:07:00,0.0,0.0,43.577,34.389
248,2023-12-25 04:08:00,0.0,0.0,43.681,34.265
249,2023-12-25 04:09:00,0.0,0.0,43.63,34.007
250,2023-12-25 04:10:00,0.0,0.0,43.651,33.871
251,2023-12-25 04:11:00,0.0,0.0,43.706,33.752
252,2023-12-25 04:12:00,0.0,0.0,43.831,33.668
253,2023-12-25 04:13:00,0.0,0.0,43.918,33.56
254,2023-12-25 04:14:00,0.0,0.0,44.066,33.472
255,2023-12-25 04:15:00,0.0,0.0,44.066,33.472
256,2023-12-25 04:16:00,0.0,0.0,44.21,33.357
257,2023-12-25 04:17:00,0.0,0.0,44.233,33.459
258,2023-12-25 04:18:00,0.0,0.0,44.265,33.616
259,2023-12-25 04:19:00,0.0,0.0,44.214,33.693
260,2023-12-25 04:20:00,0.0,0.0,44.076,33.735
261,2023-12-25 04:21:00,0.0,0.0,43.996,33.845
262,2023-12-25 04:22:00,0.0,0.0,43.959,34.043
263,2023-12-25 04:23:00,0.0,0.0,43.822,34.011
264,2023-12-25 04:24:00,0.0,0.0,43.727,33.771
265,2023-12-25 04:25:00,0.0,0.0,43.721,33.656
266,2023-12-25 04:26:00,0.0,0.0,43.77,33.595
267,2023-12-25 04:27:00,0.0,0.0,43.862,33.607
268,2023-12-25 04:28:00,0.0,0.0,43.933,33.588
269,2023-12-25 04:29:00,0.0,0.0,44.134,33.554
270,2023-12-25 04:30:00,0.0,0.0,44.285,33.479
271,2023-12-25 04:31:00,0.0,0.0,44.42,33.465
272,2023-12-25 04:32:00,0.0,0.0,44.515,33.497
273,2023-12-25 04:33:00,0.0,0.0,44.515,33.497
274,2023-12-25 04:34:00,0.0,0.0,44.674,33.562
275,2023-12-25 04:35:00,0.0,0.0,44.704,33.555
276,2023-12-25 04:36:00,0.0,0.0,44.705,33.525
277,2023-12-25 04:37:00,0.0,0.0,44.705,33.546
278,2023-12-25 04:38:00,0.0,0.0,44.705,33.556
279,2023-12-25 04:39:00,0.0,0.0,44.693,33.565
280,2023-12-25 04:40:00,0.0,0.0,44.663,33.548
281,2023-12-25 04:41:00,0.0,0.0,44.699,33.673
282,2023-12-25 04:42:00,0.0,0.0,44.717,33.714
283,2023-12-25 04:43:00,0.0,0.0,44.783,33.718
284,2023-12-25 04:44:00,0.0,0.0,44.68,33.709
285,2023-12-25 04:45:00,0.0,0.0,44.641,33.605
286,2023-12-25 04:46:00,0.0,0.0,44.528,33.501
287,2023-12-25 04:47:00,0.0,0.0,44.521,33.406
288,2023-12-25 04:48:00,0.0,0.0,44.468,33.4
289,2023-12-25 04:49:00,0.0,0.0,44.499,33.495
290,2023-12-25 04:50:00,0.0,0.0,44.508,33.487
291,2023-12-25 04:51:00,0.0,0.0,44.508,33.487
292,2023-12-25 04:52:00,0.0,0.0,44.54,33.311
293,2023-12-25 04:53:00,0.0,0.0,44.54,33.224
294,2023-12-25 04:54:00,0.0,0.0,44.519,33.217
295,2023-12-25 04:55:00,0.0,0.0,44.433,33.249
296,2023-12-25 04:56:00,0.0,0.0,44.34,33.281
297,2023-12-25 04:57:00,0.0,0.0,44.36,33.305
298,2023-12-25 04:58:00,0.0,0.0,44.262,33.307
299,2023-12-25 04:59:00,0.0,0.0,44.019,33.286
300,2023-12-25 05:00:00,0.0,0.0,43.977,33.163
301,2023-12-25 05:01:00,0.0,0.0,43.867,33.011
302,2023-12-25 05:02:00,0.0,0.0,43.648,32.913
303,2023-12-25 05:03:00,0.0,0.0,43.556,32.892
304,2023-12-25 05:04:00,0.0,0.0,43.46,32.844
305,2023-12-25 05:05:00,0.0,0.0,43.32,32.852
306,2023-12-25 05:06:00,0.0,0.0,43.238,32.862
307,2023-12-25 05:07:00,0.0,0.0,43.15,32.882
308,2023-12-25 05:08:00,0.0,0.0,42.887,32.795
309,2023-12-25 05:09:00,0.0,0.0,42.887,32.795
310,2023-12-25 05:10:00,0.0,0.0,42.73,32.956
311,2023-12-25 05:11:00,0.0,0.0,42.649,33.034
312,2023-12-25 05:12:00,0.0,0.0,42.638,32.846
313,2023-12-25 05:13:00,0.0,0.0,42.653,32.715
314,2023-12-25 05:14:00,0.0,0.0,42.603,32.634
315,2023-12-25 05:15:00,0.0,0.0,42.525,32.605
316,2023-12-25 05:16:00,0.0,0.0,42.396,32.455
317,2023-12-25 05:17:00,0.0,0.0,42.337,32.407
318,2023-12-25 05:18:00,0.0,0.0,42.301,32.35
319,2023-12-25 05:19:00,0.0,0.0,42.329,32.31
320,2023-12-25 05:20:00,0.0,0.0,42.301,32.246
321,2023-12-25 05:21:00,0.0,0.0,42.322,32.15
322,2023-12-25 05:22:00,0.0,0.0,42.212,32.003
323,2023-12-25 05:23:00,0.0,0.0,42.139,31.892
324,2023-12-25 05:24:00,0.0,0.0,42.158,31.841
325,2023-12-25 05:25:00,0.0,0.0,42.07,31.766
326,2023-12-25 05:26:00,0.0,0.0,41.948,31.71
327,2023-12-25 05:27:00,0.0,0.0,42.086,31.696
328,2023-12-25 05:28:00,0.0,0.0,42.086,31.696
329,2023-12-25 05:29:00,0.0,0.0,42.178,31.567
330,2023-12-25 05:30:00,0.0,0.0,42.246,31.485
331,2023-12-25 05:31:00,0.0,0.0,42.239,31.6
332,2023-12-25 05:32:00,0.0,0.0,42.107,31.828
333,2023-12-25 05:33:00,0.0,0.0,42.13,32.04
334,2023-12-25 05:34:00,0.0,0.0,42.033,32.016
335,2023-12-25 05:35:00,0.0,0.0,42.054,31.84
336,2023-12-25 05:36:00,0.0,0.0,42.052,31.785
337,2023-12-25 05:37:00,0.0,0.0,42.195,31.703
338,2023-12-25 05:38:00,0.0,0.0,42.143,31.656
339,2023-12-25 05:39:00,0.0,0.0,42.169,31.567
340,2023-12-25 05:40:00,0.0,0.0,42.178,31.476
341,2023-12-25 05:41:00,0.0,0.0,42.192,31.453
342,2023-12-25 05:42:00,0.0,0.0,42.419,31.405
343,2023-12-25 05:43:00,0.0,0.0,42.506,31.364
344,2023-12-25 05:44:00,0.0,0.0,42.472,31.353
345,2023-12-25 05:45:00,0.0,0.0,42.388,31.353
346,2023-12-25 05:46:00,0.0,0.0,42.388,31.353
347,2023-12-25 05:47:00,0.0,0.0,42.427,31.42
348,2023-12-25 05:48:00,0.0,0.0,42.329,31.655
349,2023-12-25 05:49:00,0.0,0.0,42.173,31.907
350,2023-12-25 05:50:00,0.0,0.0,42.07,31.88
351,2023-12-25 05:51:00,0.0,0.0,42.036,31.951
352,2023-12-25 05:52:00,0.0,0.0,41.962,32.146
353,2023-12-25 05:53:00,0.0,0.0,41.921,32.39
354,2023-12-25 05:54:00,0.0,0.0,41.804,32.465
355,2023-12-25 05:55:00,0.0,0.0,41.793,32.417
356,2023-12-25 05:56:00,0.0,0.0,41.793,32.377
357,2023-12-25 05:57:00,0.0,0.0,41.793,32.303
358,2023-12-25 05:58:00,0.0,0.0,41.797,32.141
359,2023-12-25 05:59:00,0.0,0.0,41.834,32.078
360,2023-12-25 06:00:00,0.0,0.0,41.809,32.043
361,2023-12-25 06:01:00,0.0,0.0,41.836,31.965
362,2023-12-25 06:02:00,0.0,0.0,41.922,31.936
363,2023-12-25 06:03:00,0.0,0.0,41.927,31.936
364,2023-12-25 06:04:00,0.0,0.0,42.225,31.977
365,2023-12-25 06:05:00,0.0,0.0,42.512,32.171
366,2023-12-25 06:06:00,0.0,0.0,42.512,32.171
367,2023-12-25 06:07:00,0.0,0.0,42.831,32.229
368,2023-12-25 06:08:00,0.0,0.0,42.935,32.21
369,2023-12-25 06:09:00,0.0,0.0,43.001,32.198
370,2023-12-25 06:10:00,0.0,0.0,43.037,32.187
371,2023-12-25 06:11:00,0.0,0.0,43.109,32.219
372,2023-12-25 06:12:00,0.0,0.0,43.112,32.243
373,2023-12-25 06:13:00,0.0,0.0,43.123,32.244
374,2023-12-25 06:14:00,0.0,0.0,43.182,32.244
375,2023-12-25 06:15:00,0.0,0.0,43.274,32.249
376,2023-12-25 06:16:00,0.0,0.0,43.341,32.281
377,2023-12-25 06:17:00,0.0,0.0,43.481,32.343
378,2023-12-25 06:18:00,0.0,0.0,43.625,32.423
379,2023-12-25 06:19:00,0.0,0.0,43.619,32.371
380,2023-12-25 06:20:00,0.0,0.0,43.603,32.345
381,2023-12-25 06:21:00,0.0,0.0,43.533,32.277
382,2023-12-25 06:22:00,0.0,0.0,43.567,32.245
383,2023-12-25 06:23:00,0.0,0.0,43.606,32.265
384,2023-12-25 06:24:00,0.0,0.0,43.545,32.221
385,2023-12-25 06:25:00,0.0,0.0,43.545,32.221
386,2023-12-25 06:26:00,0.0,0.0,43.5,32.089
387,2023-12-25 06:27:00,0.0,0.0,43.396,32.079
388,2023-12-25 06:28:00,0.0,0.0,43.292,32.077
389,2023-12-25 06:29:00,0.0,0.0,43.171,32.162
390,2023-12-25 06:30:00,0.0,0.0,43.061,32.227
391,2023-12-25 06:31:00,0.0,0.0,43.017,32.259
392,2023-12-25 06:32:00,0.0,0.0,42.912,32.248
393,2023-12-25 06:33:00,0.0,0.0,42.925,32.39
394,2023-12-25 06:34:00,0.0,0.0,42.841,32.481
395,2023-12-25 06:35:00,0.0,0.0,42.777,32.358
396,2023-12-25 06:36:00,0.0,0.0,42.689,32.254
397,2023-12-25 06:37:00,0.0,0.0,42.672,32.191
398,2023-12-25 06:38:00,0.0,0.0,42.67,32.199
399,2023-12-25 06:39:00,0.0,0.0,42.628,32.163
400,2023-12-25 06:40:00,0.0,0.0,42.542,32.21
401,2023-12-25 06:41:00,0.0,0.0,42.582,32.131
402,2023-12-25 06:42:00,0.0,0.0,42.686,32.136
403,2023-12-25 06:43:00,0.0,0.0,42.852,32.137
404,2023-12-25 06:44:00,0.0,0.0,42.852,32.137
405,2023-12-25 06:45:00,0.0,0.0,42.999,32.107
406,2023-12-25 06:46:00,0.0,0.0,43.057,32.122
407,2023-12-25 06:47:00,0.0,0.0,43.12,32.141
408,2023-12-25 06:48:00,0.0,0.0,43.296,32.142
409,2023-12-25 06:49:00,0.0,0.0,43.42,32.131
410,2023-12-25 06:50:00,0.0,0.0,43.418,32.127
411,2023-12-25 06:51:00,0.0,0.0,43.529,32.181
412,2023-12-25 06:52:00,0.0,0.0,43.661,32.214
413,2023-12-25 06:53:00,0.0,0.0,43.72,32.253
414,2023-12-25 06:54:00,0.0,0.0,43.787,32.315
415,2023-12-25 06:55:00,0.0,0.0,43.925,32.369
416,2023-12-25 06:56:00,0.0,0.0,44.037,32.353
417,2023-12-25 06:57:00,0.0,0.0,44.134,32.349
418,2023-12-25 06:58:00,0.0,0.0,44.155,32.377
419,2023-12-25 06:59:00,0.0,0.0,44.159,32.432
420,2023-12-25 07:00:00,0.0,0.0,44.234,32.452
421,2023-12-25 07:01:00,0.0,0.0,44.337,32.516
422,2023-12-25 07:02:00,0.0,0.0,44.408,32.512
423,2023-12-25 07:03:00,0.0,0.0,44.461,32.56
424,2023-12-25 07:04:00,0.0,0.0,44.461,32.56
425,2023-12-25 07:05:00,0.0,0.0,44.729,32.739
426,2023-12-25 07:06:00,0.0,0.0,44.759,32.798
427,2023-12-25 07:07:00,0.0,0.0,44.741,32.86
428,2023-12-25 07:08:00,0.0,0.0,44.706,32.851
429,2023-12-25 07:09:00,0.0,0.0,44.731,32.879
430,2023-12-25 07:10:00,0.0,0.0,44.854,33.043
431,2023-12-25 07:11:00,0.0,0.0,45.027,33.163
432,2023-12-25 07:12:00,0.0,0.0,45.046,33.311
433,2023-12-25 07:13:00,0.0,0.0,44.88,33.274
434,2023-12-25 07:14:00,0.0,0.0,45.047,33.215
435,2023-12-25 07:15:00,0.0,0.0,45.093,33.207
436,2023-12-25 07:16:00,0.016,0.0,45.141,33.231
437,2023-12-25 07:17:00,0.226,0.01,45.271,33.24
438,2023-12-25 07:18:00,0.316,0.221,45.384,33.263
439,2023-12-25 07:19:00,0.707,0.513,45.345,33.273
440,2023-12-25 07:20:00,0.912,0.983,45.309,33.273
441,2023-12-25 07:21:00,1.426,1.555,45.34,33.273
442,2023-12-25 07:22:00,1.426,1.555,45.34,33.273
443,2023-12-25 07:23:00,2.42,2.259,45.419,33.307
444,2023-12-25 07:24:00,2.785,2.784,45.441,33.321
445,2023-12-25 07:25:00,3.625,3.625,45.492,33.376
446,2023-12-25 07:26:00,4.215,4.215,45.543,33.422
447,2023-12-25 07:27:00,4.235,4.312,45.582,33.387
448,2023-12-25 07:28:00,4.302,4.523,45.584,33.408
449,2023-12-25 07:29:00,4.576,4.653,45.584,33.429
