,Time,GHI,POA,ambient_temp,module_temp
85,2023-11-09 01:25:00,0.0,0.0,47.437,34.447
86,2023-11-09 01:26:00,0.0,0.0,47.402,34.343
87,2023-11-09 01:27:00,0.0,0.0,47.282,34.2
88,2023-11-09 01:28:00,0.0,0.0,47.378,34.116
89,2023-11-09 01:29:00,0.0,0.0,47.383,34.032
90,2023-11-09 01:30:00,0.0,0.0,47.28,34.106
91,2023-11-09 01:31:00,0.0,0.0,47.28,34.106
92,2023-11-09 01:32:00,0.0,0.0,47.208,34.14
93,2023-11-09 01:33:00,0.0,0.0,47.197,33.986
94,2023-11-09 01:34:00,0.0,0.0,47.249,33.88
95,2023-11-09 01:35:00,0.0,0.0,47.315,33.951
96,2023-11-09 01:36:00,0.0,0.0,47.404,34.015
97,2023-11-09 01:37:00,0.0,0.0,47.448,33.988
98,2023-11-09 01:38:00,0.0,0.0,47.459,33.956
99,2023-11-09 01:39:00,0.0,0.0,47.493,33.916
100,2023-11-09 01:40:00,0.0,0.0,47.464,33.836
101,2023-11-09 01:41:00,0.0,0.0,47.489,33.814
102,2023-11-09 01:42:00,0.0,0.0,47.412,33.741
103,2023-11-09 01:43:00,0.0,0.0,47.268,33.717
104,2023-11-09 01:44:00,0.0,0.0,47.116,33.696
105,2023-11-09 01:45:00,0.0,0.0,47.102,33.729
106,2023-11-09 01:46:00,0.0,0.0,47.053,33.71
107,2023-11-09 01:47:00,0.0,0.0,46.981,33.645
108,2023-11-09 01:48:00,0.0,0.0,46.981,33.645
109,2023-11-09 01:49:00,0.0,0.0,46.861,33.605
110,2023-11-09 01:50:00,0.0,0.0,46.738,33.587
111,2023-11-09 01:51:00,0.0,0.0,46.737,33.649
112,2023-11-09 01:52:00,0.0,0.0,46.687,33.608
113,2023-11-09 01:53:00,0.0,0.0,46.592,33.562
114,2023-11-09 01:54:00,0.0,0.0,46.612,33.706
115,2023-11-09 01:55:00,0.0,0.0,46.555,33.76
116,2023-11-09 01:56:00,0.0,0.0,46.515,33.586
117,2023-11-09 01:57:00,0.0,0.0,46.707,33.621
118,2023-11-09 01:58:00,0.0,0.0,46.748,33.535
119,2023-11-09 01:59:00,0.0,0.0,46.828,33.539
120,2023-11-09 02:00:00,0.0,0.0,46.856,33.527
121,2023-11-09 02:01:00,0.0,0.0,46.972,33.614
122,2023-11-09 02:02:00,0.0,0.0,47.05,33.624
123,2023-11-09 02:03:00,0.0,0.0,47.067,33.57
124,2023-11-09 02:04:00,0.0,0.0,47.066,33.444
125,2023-11-09 02:05:00,0.0,0.0,47.037,33.338
126,2023-11-09 02:06:00,0.0,0.0,47.037,33.338
127,2023-11-09 02:07:00,0.0,0.0,46.925,33.141
128,2023-11-09 02:08:00,0.0,0.0,47.077,33.202
129,2023-11-09 02:09:00,0.0,0.0,47.334,33.404
130,2023-11-09 02:10:00,0.0,0.0,47.462,33.457
131,2023-11-09 02:11:00,0.0,0.0,47.555,33.421
132,2023-11-09 02:12:00,0.0,0.0,47.713,33.435
133,2023-11-09 02:13:00,0.0,0.0,47.781,33.407
134,2023-11-09 02:14:00,0.0,0.0,48.022,33.36
135,2023-11-09 02:15:00,0.0,0.0,48.062,33.248
136,2023-11-09 02:16:00,0.0,0.0,48.097,33.177
137,2023-11-09 02:17:00,0.0,0.0,48.066,33.142
138,2023-11-09 02:18:00,0.0,0.0,48.05,33.131
139,2023-11-09 02:19:00,0.0,0.0,47.97,33.058
140,2023-11-09 02:20:00,0.0,0.0,47.868,33.011
141,2023-11-09 02:21:00,0.0,0.0,47.801,33.089
142,2023-11-09 02:22:00,0.0,0.0,47.813,33.237
143,2023-11-09 02:23:00,0.0,0.0,47.813,33.237
144,2023-11-09 02:24:00,0.0,0.0,47.829,33.506
145,2023-11-09 02:25:00,0.0,0.0,47.855,33.559
146,2023-11-09 02:26:00,0.0,0.0,47.708,33.455
147,2023-11-09 02:27:00,0.0,0.0,47.689,33.422
148,2023-11-09 02:28:00,0.0,0.0,47.648,33.376
149,2023-11-09 02:29:00,0.0,0.0,47.448,33.213
150,2023-11-09 02:30:00,0.0,0.0,47.399,33.211
151,2023-11-09 02:31:00,0.0,0.0,47.366,33.217
152,2023-11-09 02:32:00,0.0,0.0,47.221,33.145
153,2023-11-09 02:33:00,0.0,0.0,47.106,33.175
154,2023-11-09 02:34:00,0.0,0.0,47.203,33.388
155,2023-11-09 02:35:00,0.0,0.0,47.199,33.338
156,2023-11-09 02:36:00,0.0,0.0,47.309,33.389
157,2023-11-09 02:37:00,0.0,0.0,47.337,33.407
158,2023-11-09 02:38:00,0.0,0.0,47.266,33.36
159,2023-11-09 02:39:00,0.0,0.0,47.345,33.342
160,2023-11-09 02:40:00,0.0,0.0,47.397,33.364
161,2023-11-09 02:41:00,0.0,0.0,47.429,33.396
162,2023-11-09 02:42:00,0.0,0.0,47.391,33.391
163,2023-11-09 02:43:00,0.0,0.0,47.391,33.391
164,2023-11-09 02:44:00,0.0,0.0,47.474,33.312
165,2023-11-09 02:45:00,0.0,0.0,47.506,33.261
166,2023-11-09 02:46:00,0.0,0.0,47.506,33.239
167,2023-11-09 02:47:00,0.0,0.0,47.568,33.258
168,2023-11-09 02:48:00,0.0,0.0,47.664,33.279
169,2023-11-09 02:49:00,0.0,0.0,47.552,33.231
170,2023-11-09 02:50:00,0.0,0.0,47.631,33.282
171,2023-11-09 02:51:00,0.0,0.0,47.501,33.205
172,2023-11-09 02:52:00,0.0,0.0,47.363,33.152
173,2023-11-09 02:53:00,0.0,0.0,47.333,33.185
174,2023-11-09 02:54:00,0.0,0.0,47.249,33.117
175,2023-11-09 02:55:00,0.0,0.0,47.144,33.024
176,2023-11-09 02:56:00,0.0,0.0,47.0,32.995
177,2023-11-09 02:57:00,0.0,0.0,46.743,32.887
178,2023-11-09 02:58:00,0.0,0.0,46.627,32.766
179,2023-11-09 02:59:00,0.0,0.0,46.627,32.766
180,2023-11-09 03:00:00,0.0,0.0,46.542,32.627
181,2023-11-09 03:01:00,0.0,0.0,46.484,32.572
182,2023-11-09 03:02:00,0.0,0.0,46.532,32.574
183,2023-11-09 03:03:00,0.0,0.0,46.541,32.547
184,2023-11-09 03:04:00,0.0,0.0,46.541,32.547
185,2023-11-09 03:05:00,0.0,0.0,46.492,32.431
186,2023-11-09 03:06:00,0.0,0.0,46.376,32.436
187,2023-11-09 03:07:00,0.0,0.0,46.301,32.451
188,2023-11-09 03:08:00,0.0,0.0,46.467,32.556
189,2023-11-09 03:09:00,0.0,0.0,46.606,32.692
190,2023-11-09 03:10:00,0.0,0.0,46.622,32.854
191,2023-11-09 03:11:00,0.0,0.0,46.806,33.011
192,2023-11-09 03:12:00,0.0,0.0,46.934,33.128
193,2023-11-09 03:13:00,0.0,0.0,46.908,33.174
194,2023-11-09 03:14:00,0.0,0.0,46.907,33.24
195,2023-11-09 03:15:00,0.0,0.0,46.943,33.361
196,2023-11-09 03:16:00,0.0,0.0,46.914,33.51
197,2023-11-09 03:17:00,0.0,0.0,46.897,33.582
198,2023-11-09 03:18:00,0.0,0.0,46.795,33.264
199,2023-11-09 03:19:00,0.0,0.0,46.981,33.188
200,2023-11-09 03:20:00,0.0,0.0,47.122,33.258
201,2023-11-09 03:21:00,0.0,0.0,47.122,33.258
202,2023-11-09 03:22:00,0.0,0.0,47.177,33.154
203,2023-11-09 03:23:00,0.0,0.0,47.242,33.177
204,2023-11-09 03:24:00,0.0,0.0,47.242,33.127
205,2023-11-09 03:25:00,0.0,0.0,47.037,32.903
206,2023-11-09 03:26:00,0.0,0.0,46.872,32.775
207,2023-11-09 03:27:00,0.0,0.0,46.679,32.654
208,2023-11-09 03:28:00,0.0,0.0,46.75,32.685
209,2023-11-09 03:29:00,0.0,0.0,46.605,32.528
210,2023-11-09 03:30:00,0.0,0.0,46.467,32.374
211,2023-11-09 03:31:00,0.0,0.0,46.651,32.554
212,2023-11-09 03:32:00,0.0,0.0,46.736,32.623
213,2023-11-09 03:33:00,0.0,0.0,46.828,32.704
214,2023-11-09 03:34:00,0.0,0.0,46.887,32.726
215,2023-11-09 03:35:00,0.0,0.0,46.861,32.746
216,2023-11-09 03:36:00,0.0,0.0,46.807,32.667
217,2023-11-09 03:37:00,0.0,0.0,46.655,32.685
218,2023-11-09 03:38:00,0.0,0.0,46.541,32.744
219,2023-11-09 03:39:00,0.0,0.0,46.541,32.744
220,2023-11-09 03:40:00,0.0,0.0,46.333,32.796
221,2023-11-09 03:41:00,0.0,0.0,46.221,32.718
222,2023-11-09 03:42:00,0.0,0.0,46.188,32.657
223,2023-11-09 03:43:00,0.0,0.0,46.171,32.635
224,2023-11-09 03:44:00,0.0,0.0,46.135,32.651
225,2023-11-09 03:45:00,0.0,0.0,46.133,32.77
226,2023-11-09 03:46:00,0.0,0.0,46.101,32.615
227,2023-11-09 03:47:00,0.0,0.0,46.008,32.538
228,2023-11-09 03:48:00,0.0,0.0,46.116,32.585
229,2023-11-09 03:49:00,0.0,0.0,46.145,32.613
230,2023-11-09 03:50:00,0.0,0.0,46.216,32.577
231,2023-11-09 03:51:00,0.0,0.0,46.161,32.452
232,2023-11-09 03:52:00,0.0,0.0,46.216,32.469
233,2023-11-09 03:53:00,0.0,0.0,46.205,32.482
234,2023-11-09 03:54:00,0.0,0.0,46.264,32.438
235,2023-11-09 03:55:00,0.0,0.0,46.262,32.46
236,2023-11-09 03:56:00,0.0,0.0,46.243,32.484
237,2023-11-09 03:57:00,0.0,0.0,46.243,32.484
238,2023-11-09 03:58:00,0.0,0.0,46.434,32.584
239,2023-11-09 03:59:00,0.0,0.0,46.486,32.612
240,2023-11-09 04:00:00,0.0,0.0,46.537,32.516
241,2023-11-09 04:01:00,0.0,0.0,46.554,32.441
242,2023-11-09 04:02:00,0.0,0.0,46.504,32.371
243,2023-11-09 04:03:00,0.0,0.0,46.49,32.252
244,2023-11-09 04:04:00,0.0,0.0,46.577,32.244
245,2023-11-09 04:05:00,0.0,0.0,46.641,32.239
246,2023-11-09 04:06:00,0.0,0.0,46.755,32.223
247,2023-11-09 04:07:00,0.0,0.0,46.922,32.28
248,2023-11-09 04:08:00,0.0,0.0,46.915,32.356
249,2023-11-09 04:09:00,0.0,0.0,46.946,32.307
250,2023-11-09 04:10:00,0.0,0.0,46.953,32.39
251,2023-11-09 04:11:00,0.0,0.0,46.88,32.561
252,2023-11-09 04:12:00,0.0,0.0,46.882,32.574
253,2023-11-09 04:13:00,0.0,0.0,46.8,32.467
254,2023-11-09 04:14:00,0.0,0.0,46.896,32.475
255,2023-11-09 04:15:00,0.0,0.0,46.896,32.475
256,2023-11-09 04:16:00,0.0,0.0,46.962,32.553
257,2023-11-09 04:17:00,0.0,0.0,46.917,32.582
258,2023-11-09 04:18:00,0.0,0.0,47.031,32.697
259,2023-11-09 04:19:00,0.0,0.0,47.03,32.756
260,2023-11-09 04:20:00,0.0,0.0,46.975,32.646
261,2023-11-09 04:21:00,0.0,0.0,47.01,32.687
262,2023-11-09 04:22:00,0.0,0.0,47.012,32.69
263,2023-11-09 04:23:00,0.0,0.0,47.012,32.707
264,2023-11-09 04:24:00,0.0,0.0,47.019,32.787
265,2023-11-09 04:25:00,0.0,0.0,47.065,32.819
266,2023-11-09 04:26:00,0.0,0.0,47.117,32.787
267,2023-11-09 04:27:00,0.0,0.0,47.17,32.686
268,2023-11-09 04:28:00,0.0,0.0,47.224,32.714
269,2023-11-09 04:29:00,0.0,0.0,47.319,32.803
270,2023-11-09 04:30:00,0.0,0.0,47.46,32.877
271,2023-11-09 04:31:00,0.0,0.0,47.617,32.966
272,2023-11-09 04:32:00,0.0,0.0,47.804,33.143
273,2023-11-09 04:33:00,0.0,0.0,47.951,33.163
274,2023-11-09 04:34:00,0.0,0.0,47.951,33.163
275,2023-11-09 04:35:00,0.0,0.0,48.074,33.166
276,2023-11-09 04:36:00,0.0,0.0,48.275,33.19
277,2023-11-09 04:37:00,0.0,0.0,48.398,33.121
278,2023-11-09 04:38:00,0.0,0.0,48.314,33.024
279,2023-11-09 04:39:00,0.0,0.0,48.292,32.99
280,2023-11-09 04:40:00,0.0,0.0,48.303,33.021
281,2023-11-09 04:41:00,0.0,0.0,48.196,33.156
282,2023-11-09 04:42:00,0.0,0.0,48.095,33.052
283,2023-11-09 04:43:00,0.0,0.0,48.181,33.05
284,2023-11-09 04:44:00,0.0,0.0,48.072,32.982
285,2023-11-09 04:45:00,0.0,0.0,48.023,32.998
286,2023-11-09 04:46:00,0.0,0.0,48.133,33.057
287,2023-11-09 04:47:00,0.0,0.0,48.163,33.114
288,2023-11-09 04:48:00,0.0,0.0,48.126,33.038
289,2023-11-09 04:49:00,0.0,0.0,48.109,33.0
290,2023-11-09 04:50:00,0.0,0.0,48.043,33.083
291,2023-11-09 04:51:00,0.0,0.0,48.031,33.232
292,2023-11-09 04:52:00,0.0,0.0,48.031,33.232
293,2023-11-09 04:53:00,0.0,0.0,48.081,33.547
294,2023-11-09 04:54:00,0.0,0.0,48.156,33.518
295,2023-11-09 04:55:00,0.0,0.0,48.179,33.453
296,2023-11-09 04:56:00,0.0,0.0,48.112,33.388
297,2023-11-09 04:57:00,0.0,0.0,48.126,33.392
298,2023-11-09 04:58:00,0.0,0.0,48.19,33.523
299,2023-11-09 04:59:00,0.0,0.0,48.247,33.598
300,2023-11-09 05:00:00,0.0,0.0,48.183,33.694
301,2023-11-09 05:01:00,0.0,0.0,48.215,33.776
302,2023-11-09 05:02:00,0.0,0.0,48.208,33.775
303,2023-11-09 05:03:00,0.0,0.0,48.171,33.724
304,2023-11-09 05:04:00,0.0,0.0,48.515,33.907
305,2023-11-09 05:05:00,0.0,0.0,48.649,33.958
306,2023-11-09 05:06:00,0.0,0.0,48.697,33.957
307,2023-11-09 05:07:00,0.0,0.0,48.643,33.934
308,2023-11-09 05:08:00,0.0,0.0,48.707,33.881
309,2023-11-09 05:09:00,0.0,0.0,48.739,33.817
310,2023-11-09 05:10:00,0.0,0.0,48.739,33.817
311,2023-11-09 05:11:00,0.0,0.0,48.879,33.924
312,2023-11-09 05:12:00,0.0,0.0,48.984,33.963
313,2023-11-09 05:13:00,0.0,0.0,49.186,34.059
314,2023-11-09 05:14:00,0.0,0.0,49.276,34.118
315,2023-11-09 05:15:00,0.0,0.0,49.317,34.121
316,2023-11-09 05:16:00,0.0,0.0,49.33,34.206
317,2023-11-09 05:17:00,0.0,0.0,49.379,34.267
318,2023-11-09 05:18:00,0.0,0.0,49.431,34.293
319,2023-11-09 05:19:00,0.0,0.0,49.477,34.267
320,2023-11-09 05:20:00,0.0,0.0,49.494,34.241
321,2023-11-09 05:21:00,0.0,0.0,49.575,34.269
322,2023-11-09 05:22:00,0.0,0.0,49.602,34.348
323,2023-11-09 05:23:00,0.0,0.0,49.72,34.372
324,2023-11-09 05:24:00,0.0,0.0,49.837,34.42
325,2023-11-09 05:25:00,0.0,0.0,49.94,34.527
326,2023-11-09 05:26:00,0.0,0.0,50.012,34.596
327,2023-11-09 05:27:00,0.0,0.0,50.123,34.666
328,2023-11-09 05:28:00,0.0,0.0,50.123,34.666
329,2023-11-09 05:29:00,0.0,0.0,50.332,34.659
330,2023-11-09 05:30:00,0.0,0.0,50.404,34.717
331,2023-11-09 05:31:00,0.0,0.0,50.399,34.757
332,2023-11-09 05:32:00,0.0,0.0,50.304,34.733
333,2023-11-09 05:33:00,0.0,0.0,50.449,34.778
334,2023-11-09 05:34:00,0.0,0.0,50.562,34.788
335,2023-11-09 05:35:00,0.0,0.0,50.549,34.812
336,2023-11-09 05:36:00,0.0,0.0,50.618,34.815
337,2023-11-09 05:37:00,0.0,0.0,50.59,34.822
338,2023-11-09 05:38:00,0.0,0.0,50.566,34.869
339,2023-11-09 05:39:00,0.0,0.0,50.414,34.857
340,2023-11-09 05:40:00,0.0,0.0,50.445,34.849
341,2023-11-09 05:41:00,0.0,0.0,50.47,34.849
342,2023-11-09 05:42:00,0.0,0.0,50.401,34.827
343,2023-11-09 05:43:00,0.0,0.0,50.363,34.775
344,2023-11-09 05:44:00,0.0,0.0,50.363,34.775
345,2023-11-09 05:45:00,0.0,0.0,50.337,34.731
346,2023-11-09 05:46:00,0.0,0.0,50.263,34.726
347,2023-11-09 05:47:00,0.0,0.0,50.16,34.783
348,2023-11-09 05:48:00,0.0,0.0,50.073,34.837
349,2023-11-09 05:49:00,0.0,0.0,50.035,34.782
350,2023-11-09 05:50:00,0.0,0.0,50.021,34.685
351,2023-11-09 05:51:00,0.0,0.0,49.962,34.69
352,2023-11-09 05:52:00,0.0,0.0,49.878,34.715
353,2023-11-09 05:53:00,0.0,0.0,49.868,34.595
354,2023-11-09 05:54:00,0.0,0.0,49.863,34.578
355,2023-11-09 05:55:00,0.0,0.0,49.827,34.603
356,2023-11-09 05:56:00,0.0,0.0,49.853,34.609
357,2023-11-09 05:57:00,0.0,0.0,49.825,34.607
358,2023-11-09 05:58:00,0.0,0.0,49.774,34.562
359,2023-11-09 05:59:00,0.0,0.0,49.758,34.586
360,2023-11-09 06:00:00,0.0,0.0,49.758,34.589
361,2023-11-09 06:01:00,0.0,0.0,49.698,34.556
362,2023-11-09 06:02:00,0.0,0.0,49.698,34.556
363,2023-11-09 06:03:00,0.0,0.0,49.625,34.541
364,2023-11-09 06:04:00,0.0,0.0,49.594,34.541
365,2023-11-09 06:05:00,0.0,0.0,49.576,34.619
366,2023-11-09 06:06:00,0.0,0.0,49.555,34.765
367,2023-11-09 06:07:00,0.0,0.0,49.591,34.731
368,2023-11-09 06:08:00,0.0,0.0,49.583,34.723
369,2023-11-09 06:09:00,0.0,0.0,49.543,34.884
370,2023-11-09 06:10:00,0.0,0.0,49.531,34.976
371,2023-11-09 06:11:00,0.0,0.0,49.491,34.965
372,2023-11-09 06:12:00,0.0,0.0,49.479,34.814
373,2023-11-09 06:13:00,0.0,0.0,49.432,34.776
374,2023-11-09 06:14:00,0.0,0.0,49.343,34.729
375,2023-11-09 06:15:00,0.0,0.0,49.321,34.737
376,2023-11-09 06:16:00,0.0,0.0,49.357,34.722
377,2023-11-09 06:17:00,0.0,0.0,49.337,34.691
378,2023-11-09 06:18:00,0.0,0.0,49.285,34.742
379,2023-11-09 06:19:00,0.0,0.0,49.233,34.858
380,2023-11-09 06:20:00,0.0,0.0,49.233,34.858
381,2023-11-09 06:21:00,0.0,0.0,49.123,34.804
382,2023-11-09 06:22:00,0.0,0.0,49.154,34.695
383,2023-11-09 06:23:00,0.0,0.0,49.1,34.623
384,2023-11-09 06:24:00,0.0,0.0,48.993,34.652
385,2023-11-09 06:25:00,0.0,0.0,48.978,34.655
386,2023-11-09 06:26:00,0.0,0.0,48.91,34.601
387,2023-11-09 06:27:00,0.0,0.0,48.793,34.673
388,2023-11-09 06:28:00,0.0,0.0,48.806,34.693
389,2023-11-09 06:29:00,0.0,0.0,48.732,34.591
390,2023-11-09 06:30:00,0.0,0.0,48.711,34.512
391,2023-11-09 06:31:00,0.0,0.0,48.669,34.406
392,2023-11-09 06:32:00,0.0,0.0,48.581,34.449
393,2023-11-09 06:33:00,0.0,0.0,48.549,34.607
394,2023-11-09 06:34:00,0.0,0.0,48.515,34.488
395,2023-11-09 06:35:00,0.0,0.0,48.433,34.562
396,2023-11-09 06:36:00,0.0,0.0,48.433,34.562
397,2023-11-09 06:37:00,0.269,0.135,48.202,34.511
398,2023-11-09 06:38:00,0.722,0.421,48.176,34.459
399,2023-11-09 06:39:00,1.007,0.807,48.273,34.404
400,2023-11-09 06:40:00,1.292,1.197,48.243,34.348
401,2023-11-09 06:41:00,1.502,1.21,48.197,34.325
402,2023-11-09 06:42:00,1.512,1.21,48.224,34.171
403,2023-11-09 06:43:00,1.564,1.262,48.138,34.093
404,2023-11-09 06:44:00,1.829,1.527,48.395,34.306
405,2023-11-09 06:45:00,2.081,1.814,48.404,34.339
406,2023-11-09 06:46:00,2.117,2.072,48.483,34.383
407,2023-11-09 06:47:00,2.138,2.138,48.555,34.533
408,2023-11-09 06:48:00,2.368,2.368,48.716,34.509
409,2023-11-09 06:49:00,2.666,2.666,48.688,34.308
410,2023-11-09 06:50:00,3.157,3.157,48.661,34.354
411,2023-11-09 06:51:00,3.528,3.531,48.697,34.427
412,2023-11-09 06:52:00,3.633,3.817,48.782,34.48
413,2023-11-09 06:53:00,3.97,4.103,48.855,34.43
414,2023-11-09 06:54:00,3.97,4.103,48.855,34.43
415,2023-11-09 06:55:00,4.67,4.972,48.989,34.939
416,2023-11-09 06:56:00,4.839,5.141,49.114,34.917
417,2023-11-09 06:57:00,5.234,5.536,49.332,35.108
418,2023-11-09 06:58:00,6.436,6.572,49.403,35.006
419,2023-11-09 06:59:00,7.638,7.986,49.529,35.101
420,2023-11-09 07:00:00,8.245,11.764,49.721,35.046
421,2023-11-09 07:01:00,8.722,18.178,49.855,34.992
422,2023-11-09 07:02:00,8.772,22.474,49.868,35.009
423,2023-11-09 07:03:00,9.337,20.563,49.885,35.135
424,2023-11-09 07:04:00,14.335,23.129,50.006,35.192
425,2023-11-09 07:05:00,23.51,26.652,50.04,35.478
426,2023-11-09 07:06:00,19.987,18.428,50.108,35.414
427,2023-11-09 07:07:00,13.819,11.992,49.987,35.412
428,2023-11-09 07:08:00,12.763,11.362,50.036,35.383
429,2023-11-09 07:09:00,21.304,16.618,50.018,35.321
430,2023-11-09 07:10:00,40.696,28.38,50.113,35.423
431,2023-11-09 07:11:00,56.063,37.967,50.198,35.696
432,2023-11-09 07:12:00,56.063,37.967,50.198,35.696
433,2023-11-09 07:13:00,35.666,26.289,50.553,35.948
434,2023-11-09 07:14:00,18.857,16.372,50.582,35.832
435,2023-11-09 07:15:00,11.97,12.397,50.617,35.666
436,2023-11-09 07:16:00,12.051,13.028,50.674,35.573
437,2023-11-09 07:17:00,12.818,14.017,50.626,35.536
438,2023-11-09 07:18:00,13.404,14.614,50.574,35.418
439,2023-11-09 07:19:00,14.025,15.287,50.513,35.349
440,2023-11-09 07:20:00,14.866,16.349,50.412,35.376
441,2023-11-09 07:21:00,15.799,17.347,50.321,35.307
442,2023-11-09 07:22:00,17.231,18.946,50.303,35.298
443,2023-11-09 07:23:00,21.51,22.025,50.274,35.33
444,2023-11-09 07:24:00,47.813,39.11,50.394,35.439
445,2023-11-09 07:25:00,85.43,63.451,50.6,35.852
446,2023-11-09 07:26:00,72.166,56.188,51.032,36.183
447,2023-11-09 07:27:00,85.833,66.083,51.377,36.515
448,2023-11-09 07:28:00,132.337,96.541,51.771,37.018
449,2023-11-09 07:29:00,157.392,113.632,52.295,37.615
