,Time,GHI,POA,ambient_temp,module_temp
0,2024-03-21 00:00:00,0.0,0.0,50.613,-20.2
1,2024-03-21 00:01:00,0.0,0.0,50.486,-20.2
2,2024-03-21 00:02:00,0.0,0.0,50.421,-20.2
3,2024-03-21 00:03:00,0.0,0.0,50.376,-20.2
4,2024-03-21 00:04:00,0.0,0.0,50.392,-20.2
5,2024-03-21 00:05:00,0.0,0.0,50.219,-20.2
6,2024-03-21 00:06:00,0.0,0.0,50.258,-20.2
7,2024-03-21 00:07:00,0.0,0.0,50.305,-20.2
8,2024-03-21 00:08:00,0.0,0.0,50.172,-20.2
9,2024-03-21 00:09:00,0.0,0.0,50.026,-20.2
10,2024-03-21 00:10:00,0.0,0.0,50.026,-20.2
11,2024-03-21 00:11:00,0.0,0.0,49.972,-20.2
12,2024-03-21 00:12:00,0.0,0.0,50.143,-20.2
13,2024-03-21 00:13:00,0.0,0.0,50.266,-20.2
14,2024-03-21 00:14:00,0.0,0.0,50.2,-20.2
15,2024-03-21 00:15:00,0.0,0.0,50.154,-20.2
16,2024-03-21 00:16:00,0.0,0.0,50.065,-20.2
17,2024-03-21 00:17:00,0.0,0.0,50.115,-20.2
18,2024-03-21 00:18:00,0.0,0.0,50.026,-20.2
19,2024-03-21 00:19:00,0.0,0.0,49.923,-20.2
20,2024-03-21 00:20:00,0.0,0.0,49.819,-20.2
21,2024-03-21 00:21:00,0.0,0.0,49.712,-20.2
22,2024-03-21 00:22:00,0.0,0.0,49.588,-20.2
23,2024-03-21 00:23:00,0.0,0.0,49.736,-20.2
24,2024-03-21 00:24:00,0.0,0.0,49.662,-20.2
25,2024-03-21 00:25:00,0.0,0.0,49.666,-20.2
26,2024-03-21 00:26:00,0.0,0.0,49.704,-20.2
27,2024-03-21 00:27:00,0.0,0.0,49.793,-20.2
28,2024-03-21 00:28:00,0.0,0.0,49.793,-20.2
29,2024-03-21 00:29:00,0.0,0.0,50.027,-20.2
30,2024-03-21 00:30:00,0.0,0.0,50.196,-20.2
31,2024-03-21 00:31:00,0.0,0.0,50.322,-20.2
32,2024-03-21 00:32:00,0.0,0.0,50.255,-20.2
33,2024-03-21 00:33:00,0.0,0.0,50.351,-20.2
34,2024-03-21 00:34:00,0.0,0.0,50.546,-20.2
35,2024-03-21 00:35:00,0.0,0.0,50.371,-20.2
36,2024-03-21 00:36:00,0.0,0.0,50.509,-20.2
37,2024-03-21 00:37:00,0.0,0.0,50.52,-20.2
38,2024-03-21 00:38:00,0.0,0.0,50.491,-20.2
39,2024-03-21 00:39:00,0.0,0.0,50.589,-20.2
40,2024-03-21 00:40:00,0.0,0.0,50.858,-20.2
41,2024-03-21 00:41:00,0.0,0.0,51.08,-20.2
42,2024-03-21 00:42:00,0.0,0.0,51.127,-20.2
43,2024-03-21 00:43:00,0.0,0.0,51.023,-20.2
44,2024-03-21 00:44:00,0.0,0.0,51.106,-20.2
45,2024-03-21 00:45:00,0.0,0.0,51.283,-20.2
46,2024-03-21 00:46:00,0.0,0.0,51.283,-20.2
47,2024-03-21 00:47:00,0.0,0.0,51.212,-20.2
48,2024-03-21 00:48:00,0.0,0.0,51.31,-20.2
49,2024-03-21 00:49:00,0.0,0.0,51.426,-20.2
50,2024-03-21 00:50:00,0.0,0.0,51.533,-20.2
51,2024-03-21 00:51:00,0.0,0.0,51.66,-20.2
52,2024-03-21 00:52:00,0.0,0.0,51.628,-20.2
53,2024-03-21 00:53:00,0.0,0.0,51.648,-20.2
54,2024-03-21 00:54:00,0.0,0.0,51.718,-20.2
55,2024-03-21 00:55:00,0.0,0.0,51.702,-20.2
56,2024-03-21 00:56:00,0.0,0.0,51.765,-20.2
57,2024-03-21 00:57:00,0.0,0.0,51.689,-20.2
58,2024-03-21 00:58:00,0.0,0.0,51.583,-20.2
59,2024-03-21 00:59:00,0.0,0.0,51.435,-20.2
60,2024-03-21 01:00:00,0.0,0.0,51.239,-20.2
61,2024-03-21 01:01:00,0.0,0.0,51.036,-20.2
62,2024-03-21 01:02:00,0.0,0.0,51.001,-20.2
63,2024-03-21 01:03:00,0.0,0.0,50.956,-20.2
64,2024-03-21 01:04:00,0.0,0.0,50.881,-20.2
