,Time,GHI,POA,ambient_temp,module_temp
44,2023-07-09 00:44:00,0.0,0.0,72.41,87.039
45,2023-07-09 00:45:00,0.0,0.0,72.384,86.779
46,2023-07-09 00:46:00,0.0,0.0,72.48,86.56
47,2023-07-09 00:47:00,0.0,0.0,72.448,86.416
48,2023-07-09 00:48:00,0.0,0.0,72.454,86.143
49,2023-07-09 00:49:00,0.0,0.0,72.509,85.908
50,2023-07-09 00:50:00,0.0,0.0,72.596,85.794
51,2023-07-09 00:51:00,0.0,0.0,72.6,85.552
52,2023-07-09 00:52:00,0.0,0.0,72.535,85.439
53,2023-07-09 00:53:00,0.0,0.0,72.669,85.249
54,2023-07-09 00:54:00,0.0,0.0,72.679,85.104
55,2023-07-09 00:55:00,0.0,0.0,72.663,85.111
56,2023-07-09 00:56:00,0.0,0.0,72.596,85.049
57,2023-07-09 00:57:00,0.0,0.0,72.596,85.049
58,2023-07-09 00:58:00,0.0,0.0,72.446,84.985
59,2023-07-09 00:59:00,0.0,0.0,72.384,85.067
60,2023-07-09 01:00:00,0.0,0.0,72.247,85.043
61,2023-07-09 01:01:00,0.0,0.0,72.266,85.252
62,2023-07-09 01:02:00,0.0,0.0,72.239,85.76
63,2023-07-09 01:03:00,0.0,0.0,72.26,86.749
64,2023-07-09 01:04:00,0.0,0.0,72.184,87.99
65,2023-07-09 01:05:00,0.0,0.0,72.179,89.262
66,2023-07-09 01:06:00,0.0,0.0,72.245,90.573
67,2023-07-09 01:07:00,0.0,0.0,72.102,90.889
68,2023-07-09 01:08:00,0.0,0.0,71.938,90.946
69,2023-07-09 01:09:00,0.0,0.0,71.893,91.014
70,2023-07-09 01:10:00,0.0,0.0,71.824,91.146
71,2023-07-09 01:11:00,0.0,0.0,71.854,91.239
72,2023-07-09 01:12:00,0.0,0.0,71.896,90.721
73,2023-07-09 01:13:00,0.0,0.0,71.896,90.721
74,2023-07-09 01:14:00,0.0,0.0,71.806,88.156
75,2023-07-09 01:15:00,0.0,0.0,71.851,87.147
76,2023-07-09 01:16:00,0.0,0.0,71.767,86.42
77,2023-07-09 01:17:00,0.0,0.0,71.697,85.873
78,2023-07-09 01:18:00,0.0,0.0,71.609,85.334
79,2023-07-09 01:19:00,0.0,0.0,71.542,84.899
80,2023-07-09 01:20:00,0.0,0.0,71.463,84.491
81,2023-07-09 01:21:00,0.0,0.0,71.448,84.233
82,2023-07-09 01:22:00,0.0,0.0,71.401,84.021
83,2023-07-09 01:23:00,0.0,0.0,71.359,83.74
84,2023-07-09 01:24:00,0.0,0.0,71.399,83.402
85,2023-07-09 01:25:00,0.0,0.0,71.494,82.855
86,2023-07-09 01:26:00,0.0,0.0,71.594,82.473
87,2023-07-09 01:27:00,0.0,0.0,71.621,82.339
88,2023-07-09 01:28:00,0.0,0.0,71.62,82.228
89,2023-07-09 01:29:00,0.0,0.0,71.586,82.099
90,2023-07-09 01:30:00,0.0,0.0,71.534,81.969
91,2023-07-09 01:31:00,0.0,0.0,71.534,81.969
92,2023-07-09 01:32:00,0.0,0.0,71.618,81.777
93,2023-07-09 01:33:00,0.0,0.0,71.63,81.784
94,2023-07-09 01:34:00,0.0,0.0,71.587,81.779
95,2023-07-09 01:35:00,0.0,0.0,71.638,81.608
96,2023-07-09 01:36:00,0.0,0.0,71.644,81.406
97,2023-07-09 01:37:00,0.0,0.0,71.583,81.205
98,2023-07-09 01:38:00,0.0,0.0,71.576,81.072
99,2023-07-09 01:39:00,0.0,0.0,71.438,80.938
100,2023-07-09 01:40:00,0.0,0.0,71.492,80.791
101,2023-07-09 01:41:00,0.0,0.0,71.475,80.722
102,2023-07-09 01:42:00,0.0,0.0,71.556,80.694
103,2023-07-09 01:43:00,0.0,0.0,71.667,80.529
104,2023-07-09 01:44:00,0.0,0.0,71.842,80.586
105,2023-07-09 01:45:00,0.0,0.0,71.857,80.764
106,2023-07-09 01:46:00,0.0,0.0,71.881,80.912
107,2023-07-09 01:47:00,0.0,0.0,71.999,81.06
108,2023-07-09 01:48:00,0.0,0.0,71.965,81.065
109,2023-07-09 01:49:00,0.0,0.0,71.965,81.065
110,2023-07-09 01:50:00,0.0,0.0,71.796,81.024
111,2023-07-09 01:51:00,0.0,0.0,71.699,81.028
112,2023-07-09 01:52:00,0.0,0.0,71.652,81.15
113,2023-07-09 01:53:00,0.0,0.0,71.532,81.29
114,2023-07-09 01:54:00,0.0,0.0,71.565,81.352
115,2023-07-09 01:55:00,0.0,0.0,71.541,81.307
116,2023-07-09 01:56:00,0.0,0.0,71.453,81.214
117,2023-07-09 01:57:00,0.0,0.0,71.424,81.149
118,2023-07-09 01:58:00,0.0,0.0,71.5,81.211
119,2023-07-09 01:59:00,0.0,0.0,71.499,81.193
120,2023-07-09 02:00:00,0.0,0.0,71.41,81.161
121,2023-07-09 02:01:00,0.0,0.0,71.323,81.14
122,2023-07-09 02:02:00,0.0,0.0,71.412,81.263
123,2023-07-09 02:03:00,0.0,0.0,71.376,81.48
124,2023-07-09 02:04:00,0.0,0.0,71.308,81.853
125,2023-07-09 02:05:00,0.0,0.0,71.258,82.56
126,2023-07-09 02:06:00,0.0,0.0,71.365,84.164
127,2023-07-09 02:07:00,0.0,0.0,71.365,84.164
128,2023-07-09 02:08:00,0.0,0.0,71.369,91.269
129,2023-07-09 02:09:00,0.0,0.0,71.411,94.935
130,2023-07-09 02:10:00,0.0,0.0,71.347,96.582
131,2023-07-09 02:11:00,0.0,0.0,71.33,96.924
132,2023-07-09 02:12:00,0.0,0.0,71.279,97.093
133,2023-07-09 02:13:00,0.0,0.0,71.251,97.274
134,2023-07-09 02:14:00,0.0,0.0,71.269,97.239
135,2023-07-09 02:15:00,0.0,0.0,71.216,97.254
136,2023-07-09 02:16:00,0.0,0.0,71.32,97.35
137,2023-07-09 02:17:00,0.0,0.0,71.291,97.353
138,2023-07-09 02:18:00,0.0,0.0,71.21,97.458
139,2023-07-09 02:19:00,0.0,0.0,71.258,97.662
140,2023-07-09 02:20:00,0.0,0.0,71.177,97.886
141,2023-07-09 02:21:00,0.0,0.0,71.162,98.089
142,2023-07-09 02:22:00,0.0,0.0,71.182,98.302
143,2023-07-09 02:23:00,0.0,0.0,71.182,98.302
144,2023-07-09 02:24:00,0.0,0.0,71.237,98.502
145,2023-07-09 02:25:00,0.0,0.0,71.214,98.502
146,2023-07-09 02:26:00,0.0,0.0,71.243,98.464
147,2023-07-09 02:27:00,0.0,0.0,71.344,98.468
148,2023-07-09 02:28:00,0.0,0.0,71.392,98.572
149,2023-07-09 02:29:00,0.0,0.0,71.504,98.515
150,2023-07-09 02:30:00,0.0,0.0,71.468,98.508
151,2023-07-09 02:31:00,0.0,0.0,71.344,98.416
152,2023-07-09 02:32:00,0.0,0.0,71.487,98.43
153,2023-07-09 02:33:00,0.0,0.0,71.506,98.431
154,2023-07-09 02:34:00,0.0,0.0,71.478,98.411
155,2023-07-09 02:35:00,0.0,0.0,71.578,98.448
156,2023-07-09 02:36:00,0.0,0.0,71.496,98.389
157,2023-07-09 02:37:00,0.0,0.0,71.455,98.341
158,2023-07-09 02:38:00,0.0,0.0,71.421,98.331
159,2023-07-09 02:39:00,0.0,0.0,71.469,98.33
160,2023-07-09 02:40:00,0.0,0.0,71.48,98.233
161,2023-07-09 02:41:00,0.0,0.0,71.48,98.233
162,2023-07-09 02:42:00,0.0,0.0,71.408,98.178
163,2023-07-09 02:43:00,0.0,0.0,71.246,98.117
164,2023-07-09 02:44:00,0.0,0.0,71.223,98.083
165,2023-07-09 02:45:00,0.0,0.0,71.29,98.092
166,2023-07-09 02:46:00,0.0,0.0,71.247,98.007
167,2023-07-09 02:47:00,0.0,0.0,71.172,97.965
168,2023-07-09 02:48:00,0.0,0.0,71.249,97.993
169,2023-07-09 02:49:00,0.0,0.0,71.158,98.025
170,2023-07-09 02:50:00,0.0,0.0,71.21,98.049
171,2023-07-09 02:51:00,0.0,0.0,71.135,98.034
172,2023-07-09 02:52:00,0.0,0.0,71.076,98.072
173,2023-07-09 02:53:00,0.0,0.0,71.034,98.009
174,2023-07-09 02:54:00,0.0,0.0,71.1,97.99
175,2023-07-09 02:55:00,0.0,0.0,71.129,98.015
176,2023-07-09 02:56:00,0.0,0.0,71.201,98.094
177,2023-07-09 02:57:00,0.0,0.0,71.271,98.254
178,2023-07-09 02:58:00,0.0,0.0,71.291,98.311
179,2023-07-09 02:59:00,0.0,0.0,71.291,98.311
180,2023-07-09 03:00:00,0.0,0.0,71.262,98.53
181,2023-07-09 03:01:00,0.0,0.0,71.291,98.653
182,2023-07-09 03:02:00,0.0,0.0,71.252,98.71
183,2023-07-09 03:03:00,0.0,0.0,71.183,98.753
184,2023-07-09 03:04:00,0.0,0.0,71.151,98.748
185,2023-07-09 03:05:00,0.0,0.0,71.076,98.823
186,2023-07-09 03:06:00,0.0,0.0,71.06,98.78
187,2023-07-09 03:07:00,0.0,0.0,71.03,98.771
188,2023-07-09 03:08:00,0.0,0.0,71.044,98.741
189,2023-07-09 03:09:00,0.0,0.0,70.912,98.723
190,2023-07-09 03:10:00,0.0,0.0,70.773,98.797
191,2023-07-09 03:11:00,0.0,0.0,70.787,98.834
192,2023-07-09 03:12:00,0.0,0.0,70.789,98.794
193,2023-07-09 03:13:00,0.0,0.0,70.673,98.803
194,2023-07-09 03:14:00,0.0,0.0,70.559,98.834
195,2023-07-09 03:15:00,0.0,0.0,70.594,98.824
196,2023-07-09 03:16:00,0.0,0.0,70.698,98.873
197,2023-07-09 03:17:00,0.0,0.0,70.742,99.009
198,2023-07-09 03:18:00,0.0,0.0,70.742,99.009
199,2023-07-09 03:19:00,0.0,0.0,70.662,99.645
200,2023-07-09 03:20:00,0.0,0.0,70.611,100.109
201,2023-07-09 03:21:00,0.0,0.0,70.541,100.521
202,2023-07-09 03:22:00,0.0,0.0,70.518,100.874
203,2023-07-09 03:23:00,0.0,0.0,70.585,101.403
204,2023-07-09 03:24:00,0.0,0.0,70.512,102.012
205,2023-07-09 03:25:00,0.0,0.0,70.591,102.534
206,2023-07-09 03:26:00,0.0,0.0,70.474,103.133
207,2023-07-09 03:27:00,0.0,0.0,70.426,103.718
208,2023-07-09 03:28:00,0.0,0.0,70.454,104.269
209,2023-07-09 03:29:00,0.0,0.0,70.414,104.736
210,2023-07-09 03:30:00,0.0,0.0,70.325,104.956
211,2023-07-09 03:31:00,0.0,0.0,70.307,105.123
212,2023-07-09 03:32:00,0.0,0.0,70.386,105.33
213,2023-07-09 03:33:00,0.0,0.0,70.493,105.439
214,2023-07-09 03:34:00,0.0,0.0,70.699,105.463
215,2023-07-09 03:35:00,0.0,0.0,70.797,105.603
216,2023-07-09 03:36:00,0.0,0.0,70.797,105.603
217,2023-07-09 03:37:00,0.0,0.0,70.823,105.719
218,2023-07-09 03:38:00,0.0,0.0,70.922,105.73
219,2023-07-09 03:39:00,0.0,0.0,70.975,105.756
220,2023-07-09 03:40:00,0.0,0.0,70.855,105.713
221,2023-07-09 03:41:00,0.0,0.0,70.777,105.668
222,2023-07-09 03:42:00,0.0,0.0,70.873,105.643
223,2023-07-09 03:43:00,0.0,0.0,70.924,105.577
224,2023-07-09 03:44:00,0.0,0.0,70.837,105.584
225,2023-07-09 03:45:00,0.0,0.0,70.923,105.55
226,2023-07-09 03:46:00,0.0,0.0,70.815,105.614
227,2023-07-09 03:47:00,0.0,0.0,70.752,105.599
228,2023-07-09 03:48:00,0.0,0.0,70.745,105.537
229,2023-07-09 03:49:00,0.0,0.0,70.784,105.449
230,2023-07-09 03:50:00,0.0,0.0,70.793,105.402
231,2023-07-09 03:51:00,0.0,0.0,70.685,105.39
232,2023-07-09 03:52:00,0.0,0.0,70.564,105.307
233,2023-07-09 03:53:00,0.0,0.0,70.554,105.255
234,2023-07-09 03:54:00,0.0,0.0,70.554,105.255
235,2023-07-09 03:55:00,0.0,0.0,70.577,105.171
236,2023-07-09 03:56:00,0.0,0.0,70.577,105.209
237,2023-07-09 03:57:00,0.0,0.0,70.598,105.225
238,2023-07-09 03:58:00,0.0,0.0,70.506,105.12
239,2023-07-09 03:59:00,0.0,0.0,70.303,105.118
240,2023-07-09 04:00:00,0.0,0.0,70.375,105.128
241,2023-07-09 04:01:00,0.0,0.0,70.375,105.128
242,2023-07-09 04:02:00,0.0,0.0,70.289,105.247
243,2023-07-09 04:03:00,0.0,0.0,70.391,105.544
244,2023-07-09 04:04:00,0.0,0.0,70.395,106.159
245,2023-07-09 04:05:00,0.0,0.0,70.481,106.837
246,2023-07-09 04:06:00,0.0,0.0,70.535,107.365
247,2023-07-09 04:07:00,0.0,0.0,70.611,107.285
248,2023-07-09 04:08:00,0.0,0.0,70.732,105.745
249,2023-07-09 04:09:00,0.0,0.0,70.726,105.445
250,2023-07-09 04:10:00,0.0,0.0,70.652,105.165
251,2023-07-09 04:11:00,0.0,0.0,70.674,105.312
252,2023-07-09 04:12:00,0.0,0.0,70.642,105.24
253,2023-07-09 04:13:00,0.0,0.0,70.627,104.553
254,2023-07-09 04:14:00,0.0,0.0,70.553,103.762
255,2023-07-09 04:15:00,0.0,0.0,70.558,103.421
256,2023-07-09 04:16:00,0.0,0.0,70.472,103.274
257,2023-07-09 04:17:00,0.0,0.0,70.446,102.693
258,2023-07-09 04:18:00,0.0,0.0,70.498,101.461
259,2023-07-09 04:19:00,0.0,0.0,70.498,101.461
260,2023-07-09 04:20:00,0.0,0.0,70.374,100.118
261,2023-07-09 04:21:00,0.0,0.0,70.425,99.716
262,2023-07-09 04:22:00,0.0,0.0,70.377,99.217
263,2023-07-09 04:23:00,0.0,0.0,70.427,98.426
264,2023-07-09 04:24:00,0.0,0.0,70.466,98.042
265,2023-07-09 04:25:00,0.0,0.0,70.479,97.484
266,2023-07-09 04:26:00,0.0,0.0,70.479,96.668
267,2023-07-09 04:27:00,0.0,0.0,70.348,95.811
268,2023-07-09 04:28:00,0.0,0.0,70.456,94.689
269,2023-07-09 04:29:00,0.0,0.0,70.493,93.8
270,2023-07-09 04:30:00,0.0,0.0,70.34,93.1
271,2023-07-09 04:31:00,0.0,0.0,70.303,92.548
272,2023-07-09 04:32:00,0.0,0.0,70.294,92.034
273,2023-07-09 04:33:00,0.0,0.0,70.149,91.521
274,2023-07-09 04:34:00,0.0,0.0,70.153,90.377
275,2023-07-09 04:35:00,0.0,0.0,70.224,89.404
276,2023-07-09 04:36:00,0.0,0.0,70.224,89.404
277,2023-07-09 04:37:00,0.0,0.0,70.223,87.998
278,2023-07-09 04:38:00,0.0,0.0,70.193,87.229
279,2023-07-09 04:39:00,0.0,0.0,70.133,86.15
280,2023-07-09 04:40:00,0.0,0.0,70.1,85.2
281,2023-07-09 04:41:00,0.0,0.0,70.257,84.33
282,2023-07-09 04:42:00,0.0,0.0,70.3,83.741
283,2023-07-09 04:43:00,0.0,0.0,70.303,83.279
284,2023-07-09 04:44:00,0.0,0.0,70.294,82.938
285,2023-07-09 04:45:00,0.0,0.0,70.274,82.696
286,2023-07-09 04:46:00,0.0,0.0,70.384,82.443
287,2023-07-09 04:47:00,0.0,0.0,70.375,82.215
288,2023-07-09 04:48:00,0.0,0.0,70.441,82.016
289,2023-07-09 04:49:00,0.0,0.0,70.429,81.827
290,2023-07-09 04:50:00,0.0,0.0,70.449,81.725
291,2023-07-09 04:51:00,0.0,0.0,70.396,81.617
292,2023-07-09 04:52:00,0.0,0.0,70.325,81.549
293,2023-07-09 04:53:00,0.0,0.0,70.325,81.549
294,2023-07-09 04:54:00,0.0,0.0,70.248,81.333
295,2023-07-09 04:55:00,0.0,0.0,70.201,81.246
296,2023-07-09 04:56:00,0.0,0.0,70.159,81.162
297,2023-07-09 04:57:00,0.0,0.0,70.174,81.046
298,2023-07-09 04:58:00,0.0,0.0,70.109,80.964
299,2023-07-09 04:59:00,0.0,0.0,70.046,80.765
300,2023-07-09 05:00:00,0.0,0.0,70.068,80.559
301,2023-07-09 05:01:00,0.0,0.0,70.042,80.361
302,2023-07-09 05:02:00,0.0,0.0,70.062,79.955
303,2023-07-09 05:03:00,0.0,0.0,69.993,79.641
304,2023-07-09 05:04:00,0.0,0.0,70.01,79.281
305,2023-07-09 05:05:00,0.0,0.0,69.937,78.873
306,2023-07-09 05:06:00,0.0,0.0,69.915,78.759
307,2023-07-09 05:07:00,0.0,0.0,69.879,78.657
308,2023-07-09 05:08:00,0.0,0.0,69.901,78.644
309,2023-07-09 05:09:00,0.0,0.0,69.88,78.612
310,2023-07-09 05:10:00,0.0,0.0,69.763,78.692
311,2023-07-09 05:11:00,0.0,0.0,69.761,78.681
312,2023-07-09 05:12:00,0.0,0.0,69.761,78.681
313,2023-07-09 05:13:00,0.0,0.0,69.748,78.578
314,2023-07-09 05:14:00,0.0,0.0,69.765,78.538
315,2023-07-09 05:15:00,0.0,0.0,69.754,78.677
316,2023-07-09 05:16:00,0.0,0.0,69.828,78.888
317,2023-07-09 05:17:00,0.0,0.0,69.771,79.172
318,2023-07-09 05:18:00,0.0,0.0,69.794,79.399
319,2023-07-09 05:19:00,0.0,0.0,69.786,79.699
320,2023-07-09 05:20:00,0.0,0.0,69.879,79.945
321,2023-07-09 05:21:00,0.0,0.0,69.786,80.205
322,2023-07-09 05:22:00,0.0,0.0,69.846,80.338
323,2023-07-09 05:23:00,0.0,0.0,69.86,80.507
324,2023-07-09 05:24:00,0.0,0.0,69.821,80.597
325,2023-07-09 05:25:00,0.0,0.0,69.806,80.662
326,2023-07-09 05:26:00,0.0,0.0,69.733,80.744
327,2023-07-09 05:27:00,0.0,0.0,69.63,80.63
328,2023-07-09 05:28:00,0.0,0.0,69.653,80.561
329,2023-07-09 05:29:00,0.0,0.0,69.653,80.561
330,2023-07-09 05:30:00,0.0,0.0,69.666,80.507
331,2023-07-09 05:31:00,0.0,0.0,69.708,80.478
332,2023-07-09 05:32:00,0.0,0.0,69.644,80.364
333,2023-07-09 05:33:00,0.0,0.0,69.661,80.192
334,2023-07-09 05:34:00,0.0,0.0,69.697,80.089
335,2023-07-09 05:35:00,0.0,0.0,69.672,80.087
336,2023-07-09 05:36:00,0.0,0.0,69.606,80.2
337,2023-07-09 05:37:00,0.0,0.0,69.63,80.371
338,2023-07-09 05:38:00,0.0,0.0,69.602,80.54
339,2023-07-09 05:39:00,0.0,0.0,69.631,81.023
340,2023-07-09 05:40:00,0.0,0.0,69.598,81.495
341,2023-07-09 05:41:00,0.0,0.0,69.586,82.259
342,2023-07-09 05:42:00,0.0,0.0,69.545,82.831
343,2023-07-09 05:43:00,0.0,0.0,69.493,83.708
344,2023-07-09 05:44:00,0.0,0.0,69.445,84.334
345,2023-07-09 05:45:00,0.0,0.0,69.559,84.825
346,2023-07-09 05:46:00,0.0,0.0,69.551,85.243
347,2023-07-09 05:47:00,0.0,0.0,69.551,85.243
348,2023-07-09 05:48:00,0.0,0.0,69.534,85.85
349,2023-07-09 05:49:00,0.0,0.0,69.534,86.203
350,2023-07-09 05:50:00,0.0,0.0,69.568,86.549
351,2023-07-09 05:51:00,0.0,0.0,69.64,86.784
352,2023-07-09 05:52:00,0.0,0.0,69.682,86.74
353,2023-07-09 05:53:00,0.0,0.0,69.788,86.72
354,2023-07-09 05:54:00,0.0,0.0,69.785,86.72
355,2023-07-09 05:55:00,0.0,0.0,69.909,86.645
356,2023-07-09 05:56:00,0.0,0.0,69.988,86.757
357,2023-07-09 05:57:00,0.0,0.0,70.16,86.79
358,2023-07-09 05:58:00,0.0,0.0,70.236,86.885
359,2023-07-09 05:59:00,0.0,0.0,70.253,86.861
360,2023-07-09 06:00:00,0.0,0.0,70.363,86.75
361,2023-07-09 06:01:00,0.0,0.0,70.377,86.688
362,2023-07-09 06:02:00,0.0,0.0,70.391,86.676
363,2023-07-09 06:03:00,0.0,0.0,70.413,86.638
364,2023-07-09 06:04:00,0.0,0.0,70.413,86.638
365,2023-07-09 06:05:00,0.0,0.0,70.358,86.577
366,2023-07-09 06:06:00,0.0,0.0,70.358,86.512
367,2023-07-09 06:07:00,0.0,0.0,70.299,86.472
368,2023-07-09 06:08:00,0.0,0.0,70.3,86.471
369,2023-07-09 06:09:00,0.0,0.083,70.453,86.443
370,2023-07-09 06:10:00,0.069,0.359,70.312,86.388
371,2023-07-09 06:11:00,0.34,0.586,70.292,86.407
372,2023-07-09 06:12:00,0.578,0.651,70.219,86.338
373,2023-07-09 06:13:00,0.605,0.912,70.053,86.461
374,2023-07-09 06:14:00,0.634,1.196,70.018,86.549
375,2023-07-09 06:15:00,0.895,1.479,69.938,86.706
376,2023-07-09 06:16:00,1.395,1.763,69.918,86.72
377,2023-07-09 06:17:00,1.748,2.05,69.918,86.74
378,2023-07-09 06:18:00,2.036,2.352,69.918,86.817
379,2023-07-09 06:19:00,2.318,3.027,69.918,86.802
380,2023-07-09 06:20:00,2.423,3.695,69.885,86.759
381,2023-07-09 06:21:00,2.916,4.098,69.893,86.745
382,2023-07-09 06:22:00,2.916,4.098,69.893,86.745
383,2023-07-09 06:23:00,3.587,4.969,70.106,86.735
384,2023-07-09 06:24:00,4.041,5.364,70.158,86.652
385,2023-07-09 06:25:00,4.32,5.918,70.192,86.568
386,2023-07-09 06:26:00,4.604,6.409,70.248,86.458
387,2023-07-09 06:27:00,4.952,6.767,70.39,86.406
388,2023-07-09 06:28:00,5.457,7.327,70.371,86.434
389,2023-07-09 06:29:00,5.813,7.903,70.416,86.569
390,2023-07-09 06:30:00,6.323,8.478,70.448,86.613
391,2023-07-09 06:31:00,6.669,9.047,70.373,86.492
392,2023-07-09 06:32:00,7.194,9.614,70.358,86.448
393,2023-07-09 06:33:00,7.769,10.205,70.355,86.491
394,2023-07-09 06:34:00,8.368,11.005,70.316,86.501
395,2023-07-09 06:35:00,9.365,11.877,70.301,86.434
396,2023-07-09 06:36:00,10.304,12.935,70.266,86.473
397,2023-07-09 06:37:00,10.781,13.696,70.283,86.528
398,2023-07-09 06:38:00,11.066,14.091,70.366,86.658
399,2023-07-09 06:39:00,11.066,14.091,70.366,86.658
400,2023-07-09 06:40:00,12.97,16.297,70.413,86.83
401,2023-07-09 06:41:00,14.351,17.678,70.457,86.848
402,2023-07-09 06:42:00,15.838,19.059,70.483,86.872
403,2023-07-09 06:43:00,16.796,19.827,70.464,86.905
404,2023-07-09 06:44:00,17.451,20.4,70.586,86.884
405,2023-07-09 06:45:00,18.166,20.967,70.652,86.89
406,2023-07-09 06:46:00,18.532,21.534,70.725,86.914
407,2023-07-09 06:47:00,19.036,22.061,70.686,86.912
408,2023-07-09 06:48:00,19.351,22.407,70.674,86.887
409,2023-07-09 06:49:00,19.638,22.917,70.913,86.888
410,2023-07-09 06:50:00,19.964,23.273,71.006,86.936
411,2023-07-09 06:51:00,20.677,23.784,71.021,86.926
412,2023-07-09 06:52:00,21.099,24.351,71.099,86.943
413,2023-07-09 06:53:00,21.387,24.91,71.203,86.995
414,2023-07-09 06:54:00,21.854,25.109,71.339,86.934
415,2023-07-09 06:55:00,22.255,25.28,71.464,86.863
416,2023-07-09 06:56:00,22.255,25.28,71.464,86.863
417,2023-07-09 06:57:00,22.385,25.712,71.614,86.866
418,2023-07-09 06:58:00,22.261,25.342,71.731,86.806
419,2023-07-09 06:59:00,21.98,24.603,71.788,86.711
420,2023-07-09 07:00:00,21.521,23.948,71.94,86.705
421,2023-07-09 07:01:00,20.826,23.246,72.083,86.92
422,2023-07-09 07:02:00,20.452,22.806,72.141,87.194
423,2023-07-09 07:03:00,19.897,21.981,72.108,87.38
424,2023-07-09 07:04:00,19.183,21.025,72.235,87.454
425,2023-07-09 07:05:00,17.864,19.755,72.148,87.71
426,2023-07-09 07:06:00,16.78,19.114,72.22,87.643
427,2023-07-09 07:07:00,16.387,18.83,72.312,87.559
428,2023-07-09 07:08:00,16.335,19.014,72.298,85.8
429,2023-07-09 07:09:00,16.387,19.367,72.362,84.938
430,2023-07-09 07:10:00,17.266,20.743,72.35,84.7
431,2023-07-09 07:11:00,18.642,22.561,72.335,84.653
432,2023-07-09 07:12:00,20.653,27.403,72.336,84.61
433,2023-07-09 07:13:00,23.481,36.873,72.4,84.585
434,2023-07-09 07:14:00,23.481,36.873,72.4,84.585
435,2023-07-09 07:15:00,51.245,84.803,72.555,84.091
436,2023-07-09 07:16:00,63.452,97.454,72.667,83.82
437,2023-07-09 07:17:00,67.018,102.172,72.906,84.059
438,2023-07-09 07:18:00,70.376,107.622,73.063,85.221
439,2023-07-09 07:19:00,72.057,110.14,73.149,86.465
440,2023-07-09 07:20:00,73.463,112.889,73.316,84.889
441,2023-07-09 07:21:00,78.235,121.123,73.509,84.268
442,2023-07-09 07:22:00,78.72,121.385,73.666,84.861
443,2023-07-09 07:23:00,84.212,130.497,73.807,86.455
444,2023-07-09 07:24:00,87.069,135.378,73.888,89.225
445,2023-07-09 07:25:00,89.544,139.293,74.064,91.744
446,2023-07-09 07:26:00,91.674,142.606,74.19,91.529
447,2023-07-09 07:27:00,93.915,145.796,74.336,86.13
448,2023-07-09 07:28:00,96.175,149.316,74.489,83.552
449,2023-07-09 07:29:00,98.653,153.021,74.647,84.292
