,Time,GHI,POA,ambient_temp,module_temp
66,2023-11-23 01:06:00,0.0,0.0,39.754,29.845
67,2023-11-23 01:07:00,0.0,0.0,39.573,29.76
68,2023-11-23 01:08:00,0.0,0.0,39.525,29.778
69,2023-11-23 01:09:00,0.0,0.0,39.367,29.861
70,2023-11-23 01:10:00,0.0,0.0,39.316,29.933
71,2023-11-23 01:11:00,0.0,0.0,39.203,29.998
72,2023-11-23 01:12:00,0.0,0.0,39.12,30.062
73,2023-11-23 01:13:00,0.0,0.0,39.101,30.061
74,2023-11-23 01:14:00,0.0,0.0,39.038,29.853
75,2023-11-23 01:15:00,0.0,0.0,39.038,29.853
76,2023-11-23 01:16:00,0.0,0.0,38.911,29.931
77,2023-11-23 01:17:00,0.0,0.0,38.859,29.885
78,2023-11-23 01:18:00,0.0,0.0,38.787,29.896
79,2023-11-23 01:19:00,0.0,0.0,38.719,29.958
80,2023-11-23 01:20:00,0.0,0.0,38.671,29.829
81,2023-11-23 01:21:00,0.0,0.0,38.559,29.551
82,2023-11-23 01:22:00,0.0,0.0,38.552,29.313
83,2023-11-23 01:23:00,0.0,0.0,38.552,29.173
84,2023-11-23 01:24:00,0.0,0.0,38.523,29.15
85,2023-11-23 01:25:00,0.0,0.0,38.368,29.082
86,2023-11-23 01:26:00,0.0,0.0,38.374,28.95
87,2023-11-23 01:27:00,0.0,0.0,38.353,28.934
88,2023-11-23 01:28:00,0.0,0.0,38.453,28.798
89,2023-11-23 01:29:00,0.0,0.0,38.378,28.793
90,2023-11-23 01:30:00,0.0,0.0,38.334,28.698
91,2023-11-23 01:31:00,0.0,0.0,38.402,28.58
92,2023-11-23 01:32:00,0.0,0.0,38.376,28.625
93,2023-11-23 01:33:00,0.0,0.0,38.272,28.661
94,2023-11-23 01:34:00,0.0,0.0,38.272,28.661
95,2023-11-23 01:35:00,0.0,0.0,38.185,28.694
96,2023-11-23 01:36:00,0.0,0.0,38.059,28.626
97,2023-11-23 01:37:00,0.0,0.0,37.988,28.401
98,2023-11-23 01:38:00,0.0,0.0,37.828,28.211
99,2023-11-23 01:39:00,0.0,0.0,37.785,28.135
100,2023-11-23 01:40:00,0.0,0.0,37.761,28.165
101,2023-11-23 01:41:00,0.0,0.0,37.691,28.366
102,2023-11-23 01:42:00,0.0,0.0,37.686,28.701
103,2023-11-23 01:43:00,0.0,0.0,37.49,28.592
104,2023-11-23 01:44:00,0.0,0.0,37.454,28.68
105,2023-11-23 01:45:00,0.0,0.0,37.45,28.652
106,2023-11-23 01:46:00,0.0,0.0,37.414,28.557
107,2023-11-23 01:47:00,0.0,0.0,37.443,28.417
108,2023-11-23 01:48:00,0.0,0.0,37.532,28.416
109,2023-11-23 01:49:00,0.0,0.0,37.6,28.327
110,2023-11-23 01:50:00,0.0,0.0,37.652,28.186
111,2023-11-23 01:51:00,0.0,0.0,37.795,28.131
112,2023-11-23 01:52:00,0.0,0.0,37.795,28.131
113,2023-11-23 01:53:00,0.0,0.0,37.886,28.054
114,2023-11-23 01:54:00,0.0,0.0,37.947,28.182
115,2023-11-23 01:55:00,0.0,0.0,37.948,28.177
116,2023-11-23 01:56:00,0.0,0.0,37.948,27.972
117,2023-11-23 01:57:00,0.0,0.0,37.908,27.937
118,2023-11-23 01:58:00,0.0,0.0,37.815,28.003
119,2023-11-23 01:59:00,0.0,0.0,37.925,27.839
120,2023-11-23 02:00:00,0.0,0.0,38.11,27.817
121,2023-11-23 02:01:00,0.0,0.0,38.223,27.796
122,2023-11-23 02:02:00,0.0,0.0,38.326,27.833
123,2023-11-23 02:03:00,0.0,0.0,38.434,27.958
124,2023-11-23 02:04:00,0.0,0.0,38.575,27.933
125,2023-11-23 02:05:00,0.0,0.0,38.653,27.821
126,2023-11-23 02:06:00,0.0,0.0,38.743,27.765
127,2023-11-23 02:07:00,0.0,0.0,38.843,27.779
128,2023-11-23 02:08:00,0.0,0.0,38.78,27.916
129,2023-11-23 02:09:00,0.0,0.0,38.686,28.111
130,2023-11-23 02:10:00,0.0,0.0,38.686,28.111
131,2023-11-23 02:11:00,0.0,0.0,38.612,28.368
132,2023-11-23 02:12:00,0.0,0.0,38.487,28.378
133,2023-11-23 02:13:00,0.0,0.0,38.331,28.205
134,2023-11-23 02:14:00,0.0,0.0,38.176,27.894
135,2023-11-23 02:15:00,0.0,0.0,38.048,27.709
136,2023-11-23 02:16:00,0.0,0.0,37.993,27.632
137,2023-11-23 02:17:00,0.0,0.0,37.952,27.512
138,2023-11-23 02:18:00,0.0,0.0,37.94,27.335
139,2023-11-23 02:19:00,0.0,0.0,37.872,27.33
140,2023-11-23 02:20:00,0.0,0.0,37.699,27.316
141,2023-11-23 02:21:00,0.0,0.0,37.624,27.573
142,2023-11-23 02:22:00,0.0,0.0,37.569,27.81
143,2023-11-23 02:23:00,0.0,0.0,37.48,27.902
144,2023-11-23 02:24:00,0.0,0.0,37.456,27.798
145,2023-11-23 02:25:00,0.0,0.0,37.526,27.635
146,2023-11-23 02:26:00,0.0,0.0,37.459,27.496
147,2023-11-23 02:27:00,0.0,0.0,37.431,27.445
148,2023-11-23 02:28:00,0.0,0.0,37.424,27.353
149,2023-11-23 02:29:00,0.0,0.0,37.424,27.353
150,2023-11-23 02:30:00,0.0,0.0,37.484,27.548
151,2023-11-23 02:31:00,0.0,0.0,37.77,27.8
152,2023-11-23 02:32:00,0.0,0.0,37.874,28.086
153,2023-11-23 02:33:00,0.0,0.0,37.93,28.325
154,2023-11-23 02:34:00,0.0,0.0,37.979,28.173
155,2023-11-23 02:35:00,0.0,0.0,38.207,28.173
156,2023-11-23 02:36:00,0.0,0.0,38.213,28.167
157,2023-11-23 02:37:00,0.0,0.0,38.173,28.059
158,2023-11-23 02:38:00,0.0,0.0,38.187,28.107
159,2023-11-23 02:39:00,0.0,0.0,38.325,28.043
160,2023-11-23 02:40:00,0.0,0.0,38.477,28.036
161,2023-11-23 02:41:00,0.0,0.0,38.584,28.11
162,2023-11-23 02:42:00,0.0,0.0,38.611,28.139
163,2023-11-23 02:43:00,0.0,0.0,38.681,28.279
164,2023-11-23 02:44:00,0.0,0.0,38.57,28.336
165,2023-11-23 02:45:00,0.0,0.0,38.53,28.294
166,2023-11-23 02:46:00,0.0,0.0,38.427,28.229
167,2023-11-23 02:47:00,0.0,0.0,38.427,28.229
168,2023-11-23 02:48:00,0.0,0.0,38.259,28.055
169,2023-11-23 02:49:00,0.0,0.0,38.046,27.836
170,2023-11-23 02:50:00,0.0,0.0,38.007,27.803
171,2023-11-23 02:51:00,0.0,0.0,38.043,27.868
172,2023-11-23 02:52:00,0.0,0.0,37.885,27.779
173,2023-11-23 02:53:00,0.0,0.0,37.853,27.651
174,2023-11-23 02:54:00,0.0,0.0,37.932,27.658
175,2023-11-23 02:55:00,0.0,0.0,38.112,27.827
176,2023-11-23 02:56:00,0.0,0.0,38.19,27.928
177,2023-11-23 02:57:00,0.0,0.0,38.081,27.839
178,2023-11-23 02:58:00,0.0,0.0,38.058,27.794
179,2023-11-23 02:59:00,0.0,0.0,38.056,27.785
180,2023-11-23 03:00:00,0.0,0.0,38.056,27.785
181,2023-11-23 03:01:00,0.0,0.0,37.995,27.696
182,2023-11-23 03:02:00,0.0,0.0,37.979,27.711
183,2023-11-23 03:03:00,0.0,0.0,38.111,27.722
184,2023-11-23 03:04:00,0.0,0.0,38.196,27.891
185,2023-11-23 03:05:00,0.0,0.0,38.135,27.906
186,2023-11-23 03:06:00,0.0,0.0,38.162,27.995
187,2023-11-23 03:07:00,0.0,0.0,38.217,28.208
188,2023-11-23 03:08:00,0.0,0.0,38.31,28.238
189,2023-11-23 03:09:00,0.0,0.0,38.453,28.138
190,2023-11-23 03:10:00,0.0,0.0,38.606,28.141
191,2023-11-23 03:11:00,0.0,0.0,38.663,28.082
192,2023-11-23 03:12:00,0.0,0.0,38.754,28.047
193,2023-11-23 03:13:00,0.0,0.0,38.754,28.047
194,2023-11-23 03:14:00,0.0,0.0,39.162,28.009
195,2023-11-23 03:15:00,0.0,0.0,39.144,28.002
196,2023-11-23 03:16:00,0.0,0.0,39.174,27.927
197,2023-11-23 03:17:00,0.0,0.0,39.088,27.83
198,2023-11-23 03:18:00,0.0,0.0,39.049,27.791
199,2023-11-23 03:19:00,0.0,0.0,39.035,27.87
200,2023-11-23 03:20:00,0.0,0.0,38.986,27.851
201,2023-11-23 03:21:00,0.0,0.0,38.926,27.946
202,2023-11-23 03:22:00,0.0,0.0,38.847,27.952
203,2023-11-23 03:23:00,0.0,0.0,38.879,27.914
204,2023-11-23 03:24:00,0.0,0.0,38.927,28.005
205,2023-11-23 03:25:00,0.0,0.0,38.943,28.028
206,2023-11-23 03:26:00,0.0,0.0,39.012,28.021
207,2023-11-23 03:27:00,0.0,0.0,38.887,27.905
208,2023-11-23 03:28:00,0.0,0.0,38.826,27.881
209,2023-11-23 03:29:00,0.0,0.0,38.792,27.935
210,2023-11-23 03:30:00,0.0,0.0,38.772,28.0
211,2023-11-23 03:31:00,0.0,0.0,38.772,27.991
212,2023-11-23 03:32:00,0.0,0.0,38.772,27.991
213,2023-11-23 03:33:00,0.0,0.0,38.741,27.91
214,2023-11-23 03:34:00,0.0,0.0,38.772,27.878
215,2023-11-23 03:35:00,0.0,0.0,38.772,27.834
216,2023-11-23 03:36:00,0.0,0.0,38.772,27.79
217,2023-11-23 03:37:00,0.0,0.0,38.785,27.805
218,2023-11-23 03:38:00,0.0,0.0,38.824,27.839
219,2023-11-23 03:39:00,0.0,0.0,38.837,27.787
220,2023-11-23 03:40:00,0.0,0.0,38.892,27.796
221,2023-11-23 03:41:00,0.0,0.0,38.99,27.994
222,2023-11-23 03:42:00,0.0,0.0,39.07,28.031
223,2023-11-23 03:43:00,0.0,0.0,38.959,28.066
224,2023-11-23 03:44:00,0.0,0.0,38.847,28.158
225,2023-11-23 03:45:00,0.0,0.0,38.782,28.02
226,2023-11-23 03:46:00,0.0,0.0,38.693,27.957
227,2023-11-23 03:47:00,0.0,0.0,38.625,27.89
228,2023-11-23 03:48:00,0.0,0.0,38.574,27.836
229,2023-11-23 03:49:00,0.0,0.0,38.676,27.861
230,2023-11-23 03:50:00,0.0,0.0,38.676,27.861
231,2023-11-23 03:51:00,0.0,0.0,38.572,27.729
232,2023-11-23 03:52:00,0.0,0.0,38.618,27.781
233,2023-11-23 03:53:00,0.0,0.0,38.671,27.745
234,2023-11-23 03:54:00,0.0,0.0,38.791,27.701
235,2023-11-23 03:55:00,0.0,0.0,38.615,27.522
236,2023-11-23 03:56:00,0.0,0.0,38.569,27.498
237,2023-11-23 03:57:00,0.0,0.0,38.474,27.477
238,2023-11-23 03:58:00,0.0,0.0,38.508,27.56
239,2023-11-23 03:59:00,0.0,0.0,38.348,27.53
240,2023-11-23 04:00:00,0.0,0.0,38.272,27.578
241,2023-11-23 04:01:00,0.0,0.0,38.165,27.6
242,2023-11-23 04:02:00,0.0,0.0,37.989,27.501
243,2023-11-23 04:03:00,0.0,0.0,37.951,27.426
244,2023-11-23 04:04:00,0.0,0.0,37.985,27.411
245,2023-11-23 04:05:00,0.0,0.0,37.927,27.409
246,2023-11-23 04:06:00,0.0,0.0,37.929,27.345
247,2023-11-23 04:07:00,0.0,0.0,37.913,27.371
248,2023-11-23 04:08:00,0.0,0.0,37.8,27.353
249,2023-11-23 04:09:00,0.0,0.0,37.8,27.353
250,2023-11-23 04:10:00,0.0,0.0,37.649,27.259
251,2023-11-23 04:11:00,0.0,0.0,37.597,27.24
252,2023-11-23 04:12:00,0.0,0.0,37.564,27.228
253,2023-11-23 04:13:00,0.0,0.0,37.512,27.174
254,2023-11-23 04:14:00,0.0,0.0,37.418,27.115
255,2023-11-23 04:15:00,0.0,0.0,37.439,27.143
256,2023-11-23 04:16:00,0.0,0.0,37.392,27.163
257,2023-11-23 04:17:00,0.0,0.0,37.348,27.113
258,2023-11-23 04:18:00,0.0,0.0,37.337,26.993
259,2023-11-23 04:19:00,0.0,0.0,37.271,27.008
260,2023-11-23 04:20:00,0.0,0.0,37.071,26.898
261,2023-11-23 04:21:00,0.0,0.0,37.095,26.913
262,2023-11-23 04:22:00,0.0,0.0,37.033,26.88
263,2023-11-23 04:23:00,0.0,0.0,36.853,26.862
264,2023-11-23 04:24:00,0.0,0.0,36.648,26.838
265,2023-11-23 04:25:00,0.0,0.0,36.607,26.763
266,2023-11-23 04:26:00,0.0,0.0,36.408,26.607
267,2023-11-23 04:27:00,0.0,0.0,36.408,26.607
268,2023-11-23 04:28:00,0.0,0.0,36.36,26.305
269,2023-11-23 04:29:00,0.0,0.0,36.257,26.118
270,2023-11-23 04:30:00,0.0,0.0,36.136,26.021
271,2023-11-23 04:31:00,0.0,0.0,36.108,26.096
272,2023-11-23 04:32:00,0.0,0.0,36.343,26.143
273,2023-11-23 04:33:00,0.0,0.0,36.543,26.341
274,2023-11-23 04:34:00,0.0,0.0,36.673,26.368
275,2023-11-23 04:35:00,0.0,0.0,36.692,26.326
276,2023-11-23 04:36:00,0.0,0.0,36.72,26.337
277,2023-11-23 04:37:00,0.0,0.0,36.651,26.297
278,2023-11-23 04:38:00,0.0,0.0,36.678,26.336
279,2023-11-23 04:39:00,0.0,0.0,36.742,26.356
280,2023-11-23 04:40:00,0.0,0.0,36.947,26.452
281,2023-11-23 04:41:00,0.0,0.0,37.058,26.508
282,2023-11-23 04:42:00,0.0,0.0,37.249,26.45
283,2023-11-23 04:43:00,0.0,0.0,37.344,26.291
284,2023-11-23 04:44:00,0.0,0.0,37.344,26.192
285,2023-11-23 04:45:00,0.0,0.0,37.344,26.192
286,2023-11-23 04:46:00,0.0,0.0,37.503,26.309
287,2023-11-23 04:47:00,0.0,0.0,37.618,26.518
288,2023-11-23 04:48:00,0.0,0.0,37.598,26.631
289,2023-11-23 04:49:00,0.0,0.0,37.529,26.655
290,2023-11-23 04:50:00,0.0,0.0,37.395,26.76
291,2023-11-23 04:51:00,0.0,0.0,37.189,26.695
292,2023-11-23 04:52:00,0.0,0.0,36.994,26.685
293,2023-11-23 04:53:00,0.0,0.0,36.824,26.648
294,2023-11-23 04:54:00,0.0,0.0,36.619,26.62
295,2023-11-23 04:55:00,0.0,0.0,36.436,26.736
296,2023-11-23 04:56:00,0.0,0.0,36.395,26.743
297,2023-11-23 04:57:00,0.0,0.0,36.273,26.841
298,2023-11-23 04:58:00,0.0,0.0,36.202,26.919
299,2023-11-23 04:59:00,0.0,0.0,36.192,26.98
300,2023-11-23 05:00:00,0.0,0.0,36.225,26.951
301,2023-11-23 05:01:00,0.0,0.0,36.136,26.93
302,2023-11-23 05:02:00,0.0,0.0,36.08,26.825
303,2023-11-23 05:03:00,0.0,0.0,35.986,26.642
304,2023-11-23 05:04:00,0.0,0.0,35.986,26.642
305,2023-11-23 05:05:00,0.0,0.0,35.861,26.12
306,2023-11-23 05:06:00,0.0,0.0,35.838,25.93
307,2023-11-23 05:07:00,0.0,0.0,35.786,25.92
308,2023-11-23 05:08:00,0.0,0.0,35.877,25.993
309,2023-11-23 05:09:00,0.0,0.0,36.156,26.01
310,2023-11-23 05:10:00,0.0,0.0,36.279,26.103
311,2023-11-23 05:11:00,0.0,0.0,36.389,26.109
312,2023-11-23 05:12:00,0.0,0.0,36.378,26.091
313,2023-11-23 05:13:00,0.0,0.0,36.446,26.03
314,2023-11-23 05:14:00,0.0,0.0,36.417,26.106
315,2023-11-23 05:15:00,0.0,0.0,36.41,26.189
316,2023-11-23 05:16:00,0.0,0.0,36.399,26.156
317,2023-11-23 05:17:00,0.0,0.0,36.277,26.14
318,2023-11-23 05:18:00,0.0,0.0,36.163,26.1
319,2023-11-23 05:19:00,0.0,0.0,36.093,26.241
320,2023-11-23 05:20:00,0.0,0.0,35.903,26.38
321,2023-11-23 05:21:00,0.0,0.0,35.773,26.355
322,2023-11-23 05:22:00,0.0,0.0,35.781,26.202
323,2023-11-23 05:23:00,0.0,0.0,35.781,26.202
324,2023-11-23 05:24:00,0.0,0.0,35.592,26.147
325,2023-11-23 05:25:00,0.0,0.0,35.51,26.055
326,2023-11-23 05:26:00,0.0,0.0,35.514,25.973
327,2023-11-23 05:27:00,0.0,0.0,35.6,25.972
328,2023-11-23 05:28:00,0.0,0.0,35.667,25.946
329,2023-11-23 05:29:00,0.0,0.0,35.687,25.896
330,2023-11-23 05:30:00,0.0,0.0,35.545,25.952
331,2023-11-23 05:31:00,0.0,0.0,35.734,25.904
332,2023-11-23 05:32:00,0.0,0.0,35.78,25.873
333,2023-11-23 05:33:00,0.0,0.0,35.676,25.856
334,2023-11-23 05:34:00,0.0,0.0,35.723,25.752
335,2023-11-23 05:35:00,0.0,0.0,35.656,25.674
336,2023-11-23 05:36:00,0.0,0.0,35.516,25.605
337,2023-11-23 05:37:00,0.0,0.0,35.436,25.453
338,2023-11-23 05:38:00,0.0,0.0,35.347,25.458
339,2023-11-23 05:39:00,0.0,0.0,35.21,25.576
340,2023-11-23 05:40:00,0.0,0.0,35.085,25.648
341,2023-11-23 05:41:00,0.0,0.0,35.085,25.648
342,2023-11-23 05:42:00,0.0,0.0,34.878,25.476
343,2023-11-23 05:43:00,0.0,0.0,34.773,25.219
344,2023-11-23 05:44:00,0.0,0.0,34.689,25.056
345,2023-11-23 05:45:00,0.0,0.0,34.637,24.916
346,2023-11-23 05:46:00,0.0,0.0,34.585,24.809
347,2023-11-23 05:47:00,0.0,0.0,34.557,24.747
348,2023-11-23 05:48:00,0.0,0.0,34.633,24.869
349,2023-11-23 05:49:00,0.0,0.0,34.789,24.921
350,2023-11-23 05:50:00,0.0,0.0,34.775,25.048
351,2023-11-23 05:51:00,0.0,0.0,34.809,25.391
352,2023-11-23 05:52:00,0.0,0.0,34.82,25.691
353,2023-11-23 05:53:00,0.0,0.0,34.857,25.623
354,2023-11-23 05:54:00,0.0,0.0,34.836,25.447
355,2023-11-23 05:55:00,0.0,0.0,34.93,25.481
356,2023-11-23 05:56:00,0.0,0.0,34.981,25.44
357,2023-11-23 05:57:00,0.0,0.0,34.949,25.551
358,2023-11-23 05:58:00,0.0,0.0,34.949,25.551
359,2023-11-23 05:59:00,0.0,0.0,34.927,25.645
360,2023-11-23 06:00:00,0.0,0.0,34.88,25.398
361,2023-11-23 06:01:00,0.0,0.0,34.755,24.945
362,2023-11-23 06:02:00,0.0,0.0,34.636,24.832
363,2023-11-23 06:03:00,0.0,0.0,34.551,24.999
364,2023-11-23 06:04:00,0.0,0.0,34.465,25.067
365,2023-11-23 06:05:00,0.0,0.0,34.448,24.831
366,2023-11-23 06:06:00,0.0,0.0,34.136,24.767
367,2023-11-23 06:07:00,0.0,0.0,34.103,24.948
368,2023-11-23 06:08:00,0.0,0.0,34.103,24.817
369,2023-11-23 06:09:00,0.0,0.0,34.108,24.915
370,2023-11-23 06:10:00,0.0,0.0,34.148,25.139
371,2023-11-23 06:11:00,0.0,0.0,34.16,25.229
372,2023-11-23 06:12:00,0.0,0.0,34.2,25.119
373,2023-11-23 06:13:00,0.0,0.0,34.249,24.933
374,2023-11-23 06:14:00,0.0,0.0,34.193,24.738
375,2023-11-23 06:15:00,0.0,0.0,34.022,24.564
376,2023-11-23 06:16:00,0.0,0.0,33.907,24.478
377,2023-11-23 06:17:00,0.0,0.0,33.907,24.478
378,2023-11-23 06:18:00,0.0,0.0,33.913,24.398
379,2023-11-23 06:19:00,0.0,0.0,33.861,24.333
380,2023-11-23 06:20:00,0.0,0.0,33.829,24.28
381,2023-11-23 06:21:00,0.0,0.0,33.828,24.258
382,2023-11-23 06:22:00,0.0,0.0,33.813,24.239
383,2023-11-23 06:23:00,0.0,0.0,33.776,24.171
384,2023-11-23 06:24:00,0.0,0.0,33.754,24.076
385,2023-11-23 06:25:00,0.0,0.0,33.65,23.954
386,2023-11-23 06:26:00,0.0,0.0,33.544,23.738
387,2023-11-23 06:27:00,0.0,0.0,33.681,23.67
388,2023-11-23 06:28:00,0.0,0.0,33.658,23.591
389,2023-11-23 06:29:00,0.0,0.0,33.505,23.595
390,2023-11-23 06:30:00,0.0,0.0,33.651,23.944
391,2023-11-23 06:31:00,0.0,0.0,33.826,24.476
392,2023-11-23 06:32:00,0.0,0.0,33.629,24.508
393,2023-11-23 06:33:00,0.0,0.0,33.397,24.238
394,2023-11-23 06:34:00,0.0,0.0,33.334,23.986
395,2023-11-23 06:35:00,0.0,0.0,33.334,23.986
396,2023-11-23 06:36:00,0.0,0.0,33.389,23.774
397,2023-11-23 06:37:00,0.0,0.0,33.345,23.812
398,2023-11-23 06:38:00,0.0,0.0,33.299,23.788
399,2023-11-23 06:39:00,0.0,0.0,33.282,23.724
400,2023-11-23 06:40:00,0.0,0.0,33.203,23.686
401,2023-11-23 06:41:00,0.0,0.0,33.325,23.732
402,2023-11-23 06:42:00,0.0,0.0,33.475,23.806
403,2023-11-23 06:43:00,0.0,0.0,33.448,23.779
404,2023-11-23 06:44:00,0.0,0.0,33.43,23.604
405,2023-11-23 06:45:00,0.0,0.0,33.36,23.428
406,2023-11-23 06:46:00,0.0,0.0,33.427,23.394
407,2023-11-23 06:47:00,0.0,0.0,33.502,23.614
408,2023-11-23 06:48:00,0.0,0.0,33.746,23.791
409,2023-11-23 06:49:00,0.0,0.0,33.868,24.107
410,2023-11-23 06:50:00,0.0,0.003,33.92,24.447
411,2023-11-23 06:51:00,0.001,0.184,34.005,24.481
412,2023-11-23 06:52:00,0.17,0.133,34.017,24.314
413,2023-11-23 06:53:00,0.17,0.133,34.017,24.314
414,2023-11-23 06:54:00,0.605,0.47,34.201,24.452
415,2023-11-23 06:55:00,0.722,0.421,34.322,24.407
416,2023-11-23 06:56:00,1.007,0.704,34.304,24.055
417,2023-11-23 06:57:00,1.203,0.989,34.237,23.823
418,2023-11-23 06:58:00,1.286,1.276,34.189,23.687
419,2023-11-23 06:59:00,1.497,1.56,34.216,23.502
420,2023-11-23 07:00:00,1.616,1.844,34.064,23.44
421,2023-11-23 07:01:00,2.103,2.132,34.024,23.41
422,2023-11-23 07:02:00,2.419,2.455,33.89,23.3
423,2023-11-23 07:03:00,2.73,2.934,33.785,23.419
424,2023-11-23 07:04:00,3.214,3.063,33.729,23.76
425,2023-11-23 07:05:00,3.353,3.517,33.716,23.824
426,2023-11-23 07:06:00,3.788,4.082,33.676,23.879
427,2023-11-23 07:07:00,4.365,4.463,33.624,23.72
428,2023-11-23 07:08:00,4.938,5.136,33.573,23.508
429,2023-11-23 07:09:00,5.33,5.631,33.587,23.581
430,2023-11-23 07:10:00,6.117,6.252,33.7,23.77
431,2023-11-23 07:11:00,6.117,6.252,33.7,23.77
432,2023-11-23 07:12:00,7.837,7.974,34.013,24.357
433,2023-11-23 07:13:00,8.408,8.588,34.146,24.395
434,2023-11-23 07:14:00,8.874,9.622,34.192,24.503
435,2023-11-23 07:15:00,9.161,15.203,34.175,24.792
436,2023-11-23 07:16:00,9.53,28.076,34.211,24.92
437,2023-11-23 07:17:00,10.026,40.01,34.213,24.732
438,2023-11-23 07:18:00,10.381,45.288,34.213,24.813
439,2023-11-23 07:19:00,12.016,48.288,34.23,25.081
440,2023-11-23 07:20:00,21.914,50.9,34.311,25.577
441,2023-11-23 07:21:00,51.249,53.457,34.339,26.085
442,2023-11-23 07:22:00,83.285,56.013,34.459,26.542
443,2023-11-23 07:23:00,97.613,58.598,34.503,26.967
444,2023-11-23 07:24:00,103.44,61.191,34.721,27.335
445,2023-11-23 07:25:00,108.04,63.784,35.179,27.624
446,2023-11-23 07:26:00,112.443,66.377,35.665,27.975
447,2023-11-23 07:27:00,116.764,68.973,36.172,28.234
448,2023-11-23 07:28:00,121.084,71.748,36.729,28.43
449,2023-11-23 07:29:00,125.196,74.433,37.299,28.662
