,Time,GHI,POA,ambient_temp,module_temp
31,2024-03-12 00:31:00,0.0,0.0,37.984,-20.2
32,2024-03-12 00:32:00,0.0,0.0,37.947,-20.2
33,2024-03-12 00:33:00,0.0,0.0,37.854,-20.2
34,2024-03-12 00:34:00,0.0,0.0,37.854,-20.2
35,2024-03-12 00:35:00,0.0,0.0,37.754,-20.2
36,2024-03-12 00:36:00,0.0,0.0,37.853,-20.2
37,2024-03-12 00:37:00,0.0,0.0,37.967,-20.2
38,2024-03-12 00:38:00,0.0,0.0,37.966,-20.2
39,2024-03-12 00:39:00,0.0,0.0,38.022,-20.2
40,2024-03-12 00:40:00,0.0,0.0,38.289,-20.2
41,2024-03-12 00:41:00,0.0,0.0,38.228,-20.2
42,2024-03-12 00:42:00,0.0,0.0,38.262,-20.2
43,2024-03-12 00:43:00,0.0,0.0,38.456,-20.2
44,2024-03-12 00:44:00,0.0,0.0,38.649,-20.2
45,2024-03-12 00:45:00,0.0,0.0,38.76,-20.2
46,2024-03-12 00:46:00,0.0,0.0,38.832,-20.2
47,2024-03-12 00:47:00,0.0,0.0,39.006,-20.2
48,2024-03-12 00:48:00,0.0,0.0,39.132,-20.2
49,2024-03-12 00:49:00,0.0,0.0,39.197,-20.2
50,2024-03-12 00:50:00,0.0,0.0,39.251,-20.2
51,2024-03-12 00:51:00,0.0,0.0,39.369,-20.2
52,2024-03-12 00:52:00,0.0,0.0,39.431,-20.2
53,2024-03-12 00:53:00,0.0,0.0,39.431,-20.2
54,2024-03-12 00:54:00,0.0,0.0,39.622,-20.2
55,2024-03-12 00:55:00,0.0,0.0,39.651,-20.2
56,2024-03-12 00:56:00,0.0,0.0,39.63,-20.2
57,2024-03-12 00:57:00,0.0,0.0,39.615,-20.2
58,2024-03-12 00:58:00,0.0,0.0,39.649,-20.2
59,2024-03-12 00:59:00,0.0,0.0,39.651,-20.2
60,2024-03-12 01:00:00,0.0,0.0,39.674,-20.2
61,2024-03-12 01:01:00,0.0,0.0,39.743,-20.2
62,2024-03-12 01:02:00,0.0,0.0,39.734,-20.2
63,2024-03-12 01:03:00,0.0,0.0,39.85,-20.2
64,2024-03-12 01:04:00,0.0,0.0,39.89,-20.2
65,2024-03-12 01:05:00,0.0,0.0,40.058,-20.2
66,2024-03-12 01:06:00,0.0,0.0,40.181,-20.2
67,2024-03-12 01:07:00,0.0,0.0,40.288,-20.2
68,2024-03-12 01:08:00,0.0,0.0,40.463,-20.2
69,2024-03-12 01:09:00,0.0,0.0,40.53,-20.2
70,2024-03-12 01:10:00,0.0,0.0,40.53,-20.2
71,2024-03-12 01:11:00,0.0,0.0,40.56,-20.2
72,2024-03-12 01:12:00,0.0,0.0,40.56,-20.2
73,2024-03-12 01:13:00,0.0,0.0,40.749,-20.2
74,2024-03-12 01:14:00,0.0,0.0,40.815,-20.2
75,2024-03-12 01:15:00,0.0,0.0,40.894,-20.2
76,2024-03-12 01:16:00,0.0,0.0,40.91,-20.2
77,2024-03-12 01:17:00,0.0,0.0,41.047,-20.2
78,2024-03-12 01:18:00,0.0,0.0,41.129,-20.2
79,2024-03-12 01:19:00,0.0,0.0,41.134,-20.2
80,2024-03-12 01:20:00,0.0,0.0,41.143,-20.2
81,2024-03-12 01:21:00,0.0,0.0,41.183,-20.2
82,2024-03-12 01:22:00,0.0,0.0,41.195,-20.2
83,2024-03-12 01:23:00,0.0,0.0,41.24,-20.2
84,2024-03-12 01:24:00,0.0,0.0,41.3,-20.2
85,2024-03-12 01:25:00,0.0,0.0,41.42,-20.2
86,2024-03-12 01:26:00,0.0,0.0,41.344,-20.2
87,2024-03-12 01:27:00,0.0,0.0,41.335,-20.2
88,2024-03-12 01:28:00,0.0,0.0,41.282,-20.2
89,2024-03-12 01:29:00,0.0,0.0,41.178,-20.2
90,2024-03-12 01:30:00,0.0,0.0,41.195,-20.2
91,2024-03-12 01:31:00,0.0,0.0,41.195,-20.2
92,2024-03-12 01:32:00,0.0,0.0,41.11,-20.2
93,2024-03-12 01:33:00,0.0,0.0,41.122,-20.2
94,2024-03-12 01:34:00,0.0,0.0,41.131,-20.2
95,2024-03-12 01:35:00,0.0,0.0,41.027,-20.2
96,2024-03-12 01:36:00,0.0,0.0,40.996,-20.2
97,2024-03-12 01:37:00,0.0,0.0,40.885,-20.2
98,2024-03-12 01:38:00,0.0,0.0,40.771,-20.2
99,2024-03-12 01:39:00,0.0,0.0,40.8,-20.2
100,2024-03-12 01:40:00,0.0,0.0,40.818,-20.2
101,2024-03-12 01:41:00,0.0,0.0,40.894,-20.2
102,2024-03-12 01:42:00,0.0,0.0,40.865,-20.2
103,2024-03-12 01:43:00,0.0,0.0,40.809,-20.2
104,2024-03-12 01:44:00,0.0,0.0,40.682,-20.2
105,2024-03-12 01:45:00,0.0,0.0,40.641,-20.2
106,2024-03-12 01:46:00,0.0,0.0,40.675,-20.2
107,2024-03-12 01:47:00,0.0,0.0,40.661,-20.2
108,2024-03-12 01:48:00,0.0,0.0,40.609,-20.2
109,2024-03-12 01:49:00,0.0,0.0,40.609,-20.2
110,2024-03-12 01:50:00,0.0,0.0,40.64,-20.2
111,2024-03-12 01:51:00,0.0,0.0,40.661,-20.2
112,2024-03-12 01:52:00,0.0,0.0,40.656,-20.2
113,2024-03-12 01:53:00,0.0,0.0,40.62,-20.2
114,2024-03-12 01:54:00,0.0,0.0,40.662,-20.2
115,2024-03-12 01:55:00,0.0,0.0,40.589,-20.2
116,2024-03-12 01:56:00,0.0,0.0,40.628,-20.2
117,2024-03-12 01:57:00,0.0,0.0,40.769,-20.2
118,2024-03-12 01:58:00,0.0,0.0,40.714,-20.2
119,2024-03-12 01:59:00,0.0,0.0,40.736,-20.2
120,2024-03-12 02:00:00,0.0,0.0,40.695,-20.2
121,2024-03-12 02:01:00,0.0,0.0,40.597,-20.2
122,2024-03-12 02:02:00,0.0,0.0,40.451,-20.2
123,2024-03-12 02:03:00,0.0,0.0,40.303,-20.2
124,2024-03-12 02:04:00,0.0,0.0,40.329,-20.2
125,2024-03-12 02:05:00,0.0,0.0,40.293,-20.2
126,2024-03-12 02:06:00,0.0,0.0,40.19,-20.2
127,2024-03-12 02:07:00,0.0,0.0,40.056,-20.2
128,2024-03-12 02:08:00,0.0,0.0,40.056,-20.2
129,2024-03-12 02:09:00,0.0,0.0,39.877,-20.2
130,2024-03-12 02:10:00,0.0,0.0,39.837,-20.2
131,2024-03-12 02:11:00,0.0,0.0,39.87,-20.2
132,2024-03-12 02:12:00,0.0,0.0,39.855,-20.2
133,2024-03-12 02:13:00,0.0,0.0,39.789,-20.2
134,2024-03-12 02:14:00,0.0,0.0,39.723,-20.2
135,2024-03-12 02:15:00,0.0,0.0,39.757,-20.2
136,2024-03-12 02:16:00,0.0,0.0,39.753,-20.2
137,2024-03-12 02:17:00,0.0,0.0,39.719,-20.2
138,2024-03-12 02:18:00,0.0,0.0,39.757,-20.2
139,2024-03-12 02:19:00,0.0,0.0,39.812,-20.2
140,2024-03-12 02:20:00,0.0,0.0,39.9,-20.2
141,2024-03-12 02:21:00,0.0,0.0,39.926,-20.2
142,2024-03-12 02:22:00,0.0,0.0,39.926,-20.2
143,2024-03-12 02:23:00,0.0,0.0,39.962,-20.2
144,2024-03-12 02:24:00,0.0,0.0,40.078,-20.2
145,2024-03-12 02:25:00,0.0,0.0,40.078,-20.2
146,2024-03-12 02:26:00,0.0,0.0,40.336,-20.2
147,2024-03-12 02:27:00,0.0,0.0,40.432,-20.2
148,2024-03-12 02:28:00,0.0,0.0,40.528,-20.2
149,2024-03-12 02:29:00,0.0,0.0,40.6,-20.2
150,2024-03-12 02:30:00,0.0,0.0,40.759,-20.2
151,2024-03-12 02:31:00,0.0,0.0,40.789,-20.2
152,2024-03-12 02:32:00,0.0,0.0,40.775,-20.2
153,2024-03-12 02:33:00,0.0,0.0,40.87,-20.2
154,2024-03-12 02:34:00,0.0,0.0,40.958,-20.2
155,2024-03-12 02:35:00,0.0,0.0,40.969,-20.2
156,2024-03-12 02:36:00,0.0,0.0,40.979,-20.2
157,2024-03-12 02:37:00,0.0,0.0,41.062,-20.2
158,2024-03-12 02:38:00,0.0,0.0,41.126,-20.2
159,2024-03-12 02:39:00,0.0,0.0,41.213,-20.2
160,2024-03-12 02:40:00,0.0,0.0,41.207,-20.2
161,2024-03-12 02:41:00,0.0,0.0,41.224,-20.2
162,2024-03-12 02:42:00,0.0,0.0,41.244,-20.2
163,2024-03-12 02:43:00,0.0,0.0,41.244,-20.2
164,2024-03-12 02:44:00,0.0,0.0,41.189,-20.2
165,2024-03-12 02:45:00,0.0,0.0,41.142,-20.2
166,2024-03-12 02:46:00,0.0,0.0,41.019,-20.2
167,2024-03-12 02:47:00,0.0,0.0,40.935,-20.2
168,2024-03-12 02:48:00,0.0,0.0,40.921,-20.2
169,2024-03-12 02:49:00,0.0,0.0,40.757,-20.2
170,2024-03-12 02:50:00,0.0,0.0,40.608,-20.2
171,2024-03-12 02:51:00,0.0,0.0,40.597,-20.2
172,2024-03-12 02:52:00,0.0,0.0,40.433,-20.2
173,2024-03-12 02:53:00,0.0,0.0,40.359,-20.2
174,2024-03-12 02:54:00,0.0,0.0,40.277,-20.2
175,2024-03-12 02:55:00,0.0,0.0,40.296,-20.2
176,2024-03-12 02:56:00,0.0,0.0,40.27,-20.2
177,2024-03-12 02:57:00,0.0,0.0,40.292,-20.2
178,2024-03-12 02:58:00,0.0,0.0,40.234,-20.2
179,2024-03-12 02:59:00,0.0,0.0,40.236,-20.2
180,2024-03-12 03:00:00,0.0,0.0,40.255,-20.2
181,2024-03-12 03:01:00,0.0,0.0,40.255,-20.2
182,2024-03-12 03:02:00,0.0,0.0,40.255,-20.2
183,2024-03-12 03:03:00,0.0,0.0,40.262,-20.2
184,2024-03-12 03:04:00,0.0,0.0,40.357,-20.2
185,2024-03-12 03:05:00,0.0,0.0,40.221,-20.2
186,2024-03-12 03:06:00,0.0,0.0,40.148,-20.2
187,2024-03-12 03:07:00,0.0,0.0,40.185,-20.2
188,2024-03-12 03:08:00,0.0,0.0,40.29,-20.2
189,2024-03-12 03:09:00,0.0,0.0,40.269,-20.2
190,2024-03-12 03:10:00,0.0,0.0,40.305,-20.2
191,2024-03-12 03:11:00,0.0,0.0,40.31,-20.2
192,2024-03-12 03:12:00,0.0,0.0,40.31,-20.2
193,2024-03-12 03:13:00,0.0,0.0,40.31,-20.2
194,2024-03-12 03:14:00,0.0,0.0,40.298,-20.2
195,2024-03-12 03:15:00,0.0,0.0,40.146,-20.2
196,2024-03-12 03:16:00,0.0,0.0,40.129,-20.2
197,2024-03-12 03:17:00,0.0,0.0,40.143,-20.2
198,2024-03-12 03:18:00,0.0,0.0,40.043,-20.2
199,2024-03-12 03:19:00,0.0,0.0,40.075,-20.2
200,2024-03-12 03:20:00,0.0,0.0,40.075,-20.2
201,2024-03-12 03:21:00,0.0,0.0,39.983,-20.2
202,2024-03-12 03:22:00,0.0,0.0,39.996,-20.2
203,2024-03-12 03:23:00,0.0,0.0,40.069,-20.2
204,2024-03-12 03:24:00,0.0,0.0,40.018,-20.2
205,2024-03-12 03:25:00,0.0,0.0,39.998,-20.2
206,2024-03-12 03:26:00,0.0,0.0,40.033,-20.2
207,2024-03-12 03:27:00,0.0,0.0,40.046,-20.2
208,2024-03-12 03:28:00,0.0,0.0,40.077,-20.2
209,2024-03-12 03:29:00,0.0,0.0,40.048,-20.2
210,2024-03-12 03:30:00,0.0,0.0,40.089,-20.2
211,2024-03-12 03:31:00,0.0,0.0,40.141,-20.2
212,2024-03-12 03:32:00,0.0,0.0,40.193,-20.2
213,2024-03-12 03:33:00,0.0,0.0,40.238,-20.2
214,2024-03-12 03:34:00,0.0,0.0,40.178,-20.2
215,2024-03-12 03:35:00,0.0,0.0,40.219,-20.2
216,2024-03-12 03:36:00,0.0,0.0,40.184,-20.2
217,2024-03-12 03:37:00,0.0,0.0,40.113,-20.2
218,2024-03-12 03:38:00,0.0,0.0,40.113,-20.2
219,2024-03-12 03:39:00,0.0,0.0,40.119,-20.2
220,2024-03-12 03:40:00,0.0,0.0,40.044,-20.2
221,2024-03-12 03:41:00,0.0,0.0,39.981,-20.2
222,2024-03-12 03:42:00,0.0,0.0,39.998,-20.2
223,2024-03-12 03:43:00,0.0,0.0,40.034,-20.2
224,2024-03-12 03:44:00,0.0,0.0,40.049,-20.2
225,2024-03-12 03:45:00,0.0,0.0,40.087,-20.2
226,2024-03-12 03:46:00,0.0,0.0,40.072,-20.2
227,2024-03-12 03:47:00,0.0,0.0,39.999,-20.2
228,2024-03-12 03:48:00,0.0,0.0,40.029,-20.2
229,2024-03-12 03:49:00,0.0,0.0,40.031,-20.2
230,2024-03-12 03:50:00,0.0,0.0,39.991,-20.2
231,2024-03-12 03:51:00,0.0,0.0,39.975,-20.2
232,2024-03-12 03:52:00,0.0,0.0,39.908,-20.2
233,2024-03-12 03:53:00,0.0,0.0,40.063,-20.2
234,2024-03-12 03:54:00,0.0,0.0,40.148,-20.2
235,2024-03-12 03:55:00,0.0,0.0,40.313,-20.2
236,2024-03-12 03:56:00,0.0,0.0,40.296,-20.2
237,2024-03-12 03:57:00,0.0,0.0,40.296,-20.2
238,2024-03-12 03:58:00,0.0,0.0,40.176,-20.2
239,2024-03-12 03:59:00,0.0,0.0,40.103,-20.2
240,2024-03-12 04:00:00,0.0,0.0,39.99,-20.2
241,2024-03-12 04:01:00,0.0,0.0,39.864,-20.2
242,2024-03-12 04:02:00,0.0,0.0,39.848,-20.2
243,2024-03-12 04:03:00,0.0,0.0,39.781,-20.2
244,2024-03-12 04:04:00,0.0,0.0,39.781,-20.2
245,2024-03-12 04:05:00,0.0,0.0,39.651,-20.2
246,2024-03-12 04:06:00,0.0,0.0,39.609,-20.2
247,2024-03-12 04:07:00,0.0,0.0,39.524,-20.2
248,2024-03-12 04:08:00,0.0,0.0,39.487,-20.2
249,2024-03-12 04:09:00,0.0,0.0,39.486,-20.2
250,2024-03-12 04:10:00,0.0,0.0,39.474,-20.2
251,2024-03-12 04:11:00,0.0,0.0,39.403,-20.2
252,2024-03-12 04:12:00,0.0,0.0,39.271,-20.2
253,2024-03-12 04:13:00,0.0,0.0,39.217,-20.2
254,2024-03-12 04:14:00,0.0,0.0,39.206,-20.2
255,2024-03-12 04:15:00,0.0,0.0,39.161,-20.2
256,2024-03-12 04:16:00,0.0,0.0,39.1,-20.2
257,2024-03-12 04:17:00,0.0,0.0,38.935,-20.2
258,2024-03-12 04:18:00,0.0,0.0,38.882,-20.2
259,2024-03-12 04:19:00,0.0,0.0,38.88,-20.2
260,2024-03-12 04:20:00,0.0,0.0,38.812,-20.2
261,2024-03-12 04:21:00,0.0,0.0,38.74,-20.2
262,2024-03-12 04:22:00,0.0,0.0,38.776,-20.2
263,2024-03-12 04:23:00,0.0,0.0,38.776,-20.2
264,2024-03-12 04:24:00,0.0,0.0,38.694,-20.2
265,2024-03-12 04:25:00,0.0,0.0,38.683,-20.2
266,2024-03-12 04:26:00,0.0,0.0,38.662,-20.2
267,2024-03-12 04:27:00,0.0,0.0,38.588,-20.2
268,2024-03-12 04:28:00,0.0,0.0,38.645,-20.2
269,2024-03-12 04:29:00,0.0,0.0,38.633,-20.2
270,2024-03-12 04:30:00,0.0,0.0,38.689,-20.2
271,2024-03-12 04:31:00,0.0,0.0,38.617,-20.2
272,2024-03-12 04:32:00,0.0,0.0,38.627,-20.2
273,2024-03-12 04:33:00,0.0,0.0,38.748,-20.2
274,2024-03-12 04:34:00,0.0,0.0,38.78,-20.2
275,2024-03-12 04:35:00,0.0,0.0,38.862,-20.2
276,2024-03-12 04:36:00,0.0,0.0,38.93,-20.2
277,2024-03-12 04:37:00,0.0,0.0,39.095,-20.2
278,2024-03-12 04:38:00,0.0,0.0,39.229,-20.2
279,2024-03-12 04:39:00,0.0,0.0,39.266,-20.2
280,2024-03-12 04:40:00,0.0,0.0,39.205,-20.2
281,2024-03-12 04:41:00,0.0,0.0,39.205,-20.2
282,2024-03-12 04:42:00,0.0,0.0,39.262,-20.2
283,2024-03-12 04:43:00,0.0,0.0,39.343,-20.2
284,2024-03-12 04:44:00,0.0,0.0,39.356,-20.2
285,2024-03-12 04:45:00,0.0,0.0,39.372,-20.2
286,2024-03-12 04:46:00,0.0,0.0,39.452,-20.2
287,2024-03-12 04:47:00,0.0,0.0,39.393,-20.2
288,2024-03-12 04:48:00,0.0,0.0,39.437,-20.2
289,2024-03-12 04:49:00,0.0,0.0,39.506,-20.2
290,2024-03-12 04:50:00,0.0,0.0,39.638,-20.2
291,2024-03-12 04:51:00,0.0,0.0,39.707,-20.2
292,2024-03-12 04:52:00,0.0,0.0,39.796,-20.2
293,2024-03-12 04:53:00,0.0,0.0,39.824,-20.2
294,2024-03-12 04:54:00,0.0,0.0,39.943,-20.2
295,2024-03-12 04:55:00,0.0,0.0,40.058,-20.2
296,2024-03-12 04:56:00,0.0,0.0,40.09,-20.2
297,2024-03-12 04:57:00,0.0,0.0,40.092,-20.2
298,2024-03-12 04:58:00,0.0,0.0,40.245,-20.2
299,2024-03-12 04:59:00,0.0,0.0,40.245,-20.2
300,2024-03-12 05:00:00,0.0,0.0,40.469,-20.2
301,2024-03-12 05:01:00,0.0,0.0,40.507,-20.2
302,2024-03-12 05:02:00,0.0,0.0,40.495,-20.2
303,2024-03-12 05:03:00,0.0,0.0,40.529,-20.2
304,2024-03-12 05:04:00,0.0,0.0,40.5,-20.2
305,2024-03-12 05:05:00,0.0,0.0,40.412,-20.2
306,2024-03-12 05:06:00,0.0,0.0,40.359,-20.2
307,2024-03-12 05:07:00,0.0,0.0,40.307,-20.2
308,2024-03-12 05:08:00,0.0,0.0,40.238,-20.2
309,2024-03-12 05:09:00,0.0,0.0,40.069,-20.2
310,2024-03-12 05:10:00,0.0,0.0,40.024,-20.2
311,2024-03-12 05:11:00,0.0,0.0,39.899,-20.2
312,2024-03-12 05:12:00,0.0,0.0,39.746,-20.2
313,2024-03-12 05:13:00,0.0,0.0,39.628,-20.2
314,2024-03-12 05:14:00,0.0,0.0,39.556,-20.2
315,2024-03-12 05:15:00,0.0,0.0,39.341,-20.2
316,2024-03-12 05:16:00,0.0,0.0,39.151,-20.2
317,2024-03-12 05:17:00,0.0,0.0,39.151,-20.2
318,2024-03-12 05:18:00,0.0,0.0,39.047,-20.2
319,2024-03-12 05:19:00,0.0,0.0,38.963,-20.2
320,2024-03-12 05:20:00,0.0,0.0,38.793,-20.2
321,2024-03-12 05:21:00,0.0,0.0,38.655,-20.2
322,2024-03-12 05:22:00,0.0,0.0,38.477,-20.2
323,2024-03-12 05:23:00,0.0,0.0,38.393,-20.2
324,2024-03-12 05:24:00,0.0,0.0,38.369,-20.2
325,2024-03-12 05:25:00,0.0,0.0,38.26,-20.2
326,2024-03-12 05:26:00,0.0,0.0,38.093,-20.2
327,2024-03-12 05:27:00,0.0,0.0,38.099,-20.2
328,2024-03-12 05:28:00,0.0,0.0,38.05,-20.2
329,2024-03-12 05:29:00,0.0,0.0,37.812,-20.2
330,2024-03-12 05:30:00,0.0,0.0,37.842,-20.2
331,2024-03-12 05:31:00,0.0,0.0,37.736,-20.2
332,2024-03-12 05:32:00,0.0,0.0,37.429,-20.2
333,2024-03-12 05:33:00,0.0,0.0,37.257,-20.2
334,2024-03-12 05:34:00,0.0,0.0,37.204,-20.2
335,2024-03-12 05:35:00,0.0,0.0,37.204,-20.2
336,2024-03-12 05:36:00,0.0,0.0,37.038,-20.2
337,2024-03-12 05:37:00,0.0,0.0,37.048,-20.2
338,2024-03-12 05:38:00,0.0,0.0,37.053,-20.2
339,2024-03-12 05:39:00,0.0,0.0,37.122,-20.2
340,2024-03-12 05:40:00,0.0,0.0,37.124,-20.2
341,2024-03-12 05:41:00,0.0,0.0,37.1,-20.2
342,2024-03-12 05:42:00,0.0,0.0,37.032,-20.2
343,2024-03-12 05:43:00,0.0,0.0,37.064,-20.2
344,2024-03-12 05:44:00,0.0,0.0,37.076,-20.2
345,2024-03-12 05:45:00,0.0,0.0,37.111,-20.2
346,2024-03-12 05:46:00,0.0,0.0,37.079,-20.2
347,2024-03-12 05:47:00,0.0,0.0,37.066,-20.2
348,2024-03-12 05:48:00,0.0,0.0,37.026,-20.2
349,2024-03-12 05:49:00,0.0,0.0,36.974,-20.2
350,2024-03-12 05:50:00,0.0,0.0,36.92,-20.2
351,2024-03-12 05:51:00,0.0,0.0,36.769,-20.2
352,2024-03-12 05:52:00,0.0,0.0,36.747,-20.2
353,2024-03-12 05:53:00,0.0,0.0,36.747,-20.2
354,2024-03-12 05:54:00,0.0,0.0,36.666,-20.2
355,2024-03-12 05:55:00,0.0,0.0,36.553,-20.2
356,2024-03-12 05:56:00,0.0,0.0,36.443,-20.2
357,2024-03-12 05:57:00,0.0,0.0,36.287,-20.2
358,2024-03-12 05:58:00,0.0,0.0,36.335,-20.2
359,2024-03-12 05:59:00,0.0,0.0,36.548,-20.2
360,2024-03-12 06:00:00,0.0,0.0,36.501,-20.2
361,2024-03-12 06:01:00,0.0,0.0,36.428,-20.2
362,2024-03-12 06:02:00,0.0,0.0,36.452,-20.2
363,2024-03-12 06:03:00,0.0,0.0,36.399,-20.2
364,2024-03-12 06:04:00,0.0,0.0,36.262,-20.2
365,2024-03-12 06:05:00,0.0,0.0,36.153,-20.2
366,2024-03-12 06:06:00,0.0,0.0,36.087,-20.2
367,2024-03-12 06:07:00,0.0,0.0,36.0,-20.2
368,2024-03-12 06:08:00,0.0,0.0,36.006,-20.2
369,2024-03-12 06:09:00,0.0,0.0,35.919,-20.2
370,2024-03-12 06:10:00,0.0,0.0,35.963,-20.2
371,2024-03-12 06:11:00,0.0,0.0,36.151,-20.2
372,2024-03-12 06:12:00,0.0,0.0,36.151,-20.2
373,2024-03-12 06:13:00,0.0,0.0,36.295,-20.2
374,2024-03-12 06:14:00,0.0,0.0,36.443,-20.2
375,2024-03-12 06:15:00,0.0,0.0,36.612,-20.2
376,2024-03-12 06:16:00,0.0,0.0,36.7,-20.2
377,2024-03-12 06:17:00,0.0,0.0,36.752,-20.2
378,2024-03-12 06:18:00,0.0,0.0,36.78,-20.2
379,2024-03-12 06:19:00,0.0,0.0,36.723,-20.2
380,2024-03-12 06:20:00,0.0,0.0,36.631,-20.2
381,2024-03-12 06:21:00,0.0,0.0,36.575,-20.2
382,2024-03-12 06:22:00,0.0,0.0,36.533,-20.2
383,2024-03-12 06:23:00,0.0,0.0,36.561,-20.2
384,2024-03-12 06:24:00,0.0,0.0,36.528,-20.2
385,2024-03-12 06:25:00,0.0,0.0,36.436,-20.2
386,2024-03-12 06:26:00,0.0,0.0,36.333,-20.2
387,2024-03-12 06:27:00,0.0,0.0,36.265,-20.2
388,2024-03-12 06:28:00,0.0,0.0,36.278,-20.2
389,2024-03-12 06:29:00,0.0,0.0,36.331,-20.2
390,2024-03-12 06:30:00,0.0,0.0,36.331,-20.2
391,2024-03-12 06:31:00,0.0,0.0,36.3,-20.2
392,2024-03-12 06:32:00,0.0,0.0,36.321,-20.2
393,2024-03-12 06:33:00,0.0,0.0,36.373,-20.2
394,2024-03-12 06:34:00,0.0,0.0,36.442,-20.2
395,2024-03-12 06:35:00,0.0,0.0,36.572,-20.2
396,2024-03-12 06:36:00,0.0,0.0,36.74,-20.2
397,2024-03-12 06:37:00,0.0,0.0,36.791,-20.2
398,2024-03-12 06:38:00,0.0,0.0,36.786,-20.2
399,2024-03-12 06:39:00,0.0,0.0,36.746,-20.2
400,2024-03-12 06:40:00,0.0,0.0,36.734,-20.2
401,2024-03-12 06:41:00,0.0,0.0,36.698,-20.2
402,2024-03-12 06:42:00,0.0,0.0,36.722,-20.2
403,2024-03-12 06:43:00,0.0,0.0,36.654,-20.2
404,2024-03-12 06:44:00,0.0,0.0,36.587,-20.2
405,2024-03-12 06:45:00,0.0,0.0,36.465,-20.2
406,2024-03-12 06:46:00,0.0,0.0,36.343,-20.2
407,2024-03-12 06:47:00,0.0,0.0,36.239,-20.2
408,2024-03-12 06:48:00,0.0,0.0,36.239,-20.2
409,2024-03-12 06:49:00,0.0,0.0,35.789,-20.2
410,2024-03-12 06:50:00,0.0,0.0,35.591,-20.2
411,2024-03-12 06:51:00,0.0,0.0,35.35,-20.2
412,2024-03-12 06:52:00,0.0,0.0,35.19,-20.2
413,2024-03-12 06:53:00,0.0,0.0,35.176,-20.2
414,2024-03-12 06:54:00,0.0,0.0,35.239,-20.2
415,2024-03-12 06:55:00,0.0,0.0,35.262,-20.2
416,2024-03-12 06:56:00,0.0,0.0,35.491,-20.2
417,2024-03-12 06:57:00,0.0,0.0,35.501,-20.2
418,2024-03-12 06:58:00,0.0,0.0,35.606,-20.2
419,2024-03-12 06:59:00,0.0,0.0,35.553,-20.2
420,2024-03-12 07:00:00,0.0,0.0,35.533,-20.2
421,2024-03-12 07:01:00,0.0,0.0,35.57,-20.2
422,2024-03-12 07:02:00,0.0,0.0,35.55,-20.2
423,2024-03-12 07:03:00,0.0,0.0,35.602,-20.2
424,2024-03-12 07:04:00,0.0,0.0,35.574,-20.2
425,2024-03-12 07:05:00,0.0,0.0,35.439,-20.2
426,2024-03-12 07:06:00,0.0,0.0,35.439,-20.2
427,2024-03-12 07:07:00,0.0,0.0,35.226,-20.2
428,2024-03-12 07:08:00,0.0,0.0,35.124,-20.2
429,2024-03-12 07:09:00,0.0,0.0,34.872,-20.2
430,2024-03-12 07:10:00,0.0,0.0,34.732,-20.2
431,2024-03-12 07:11:00,0.0,0.0,34.599,-20.2
432,2024-03-12 07:12:00,0.0,0.0,34.431,-20.2
433,2024-03-12 07:13:00,0.0,0.0,34.381,-20.2
434,2024-03-12 07:14:00,0.0,0.0,34.311,-20.2
435,2024-03-12 07:15:00,0.0,0.0,33.996,-20.2
