,Time,GHI,POA,ambient_temp,module_temp
227,2024-04-09 03:47:00,0.0,0.0,53.792,-19.195
228,2024-04-09 03:48:00,0.0,0.0,53.87,-19.255
229,2024-04-09 03:49:00,0.0,0.0,53.886,-19.212
230,2024-04-09 03:50:00,0.0,0.0,53.913,-19.21
231,2024-04-09 03:51:00,0.0,0.0,53.855,-19.235
232,2024-04-09 03:52:00,0.0,0.0,53.959,-19.24
233,2024-04-09 03:53:00,0.0,0.0,53.985,-19.239
234,2024-04-09 03:54:00,0.0,0.0,53.949,-19.215
235,2024-04-09 03:55:00,0.0,0.0,53.971,-19.206
236,2024-04-09 03:56:00,0.0,0.0,53.953,-19.206
237,2024-04-09 03:57:00,0.0,0.0,54.037,-19.206
238,2024-04-09 03:58:00,0.0,0.0,54.161,-19.186
239,2024-04-09 03:59:00,0.0,0.0,54.161,-19.186
240,2024-04-09 04:00:00,0.0,0.0,54.227,-19.194
241,2024-04-09 04:01:00,0.0,0.0,54.274,-19.179
242,2024-04-09 04:02:00,0.0,0.0,54.359,-19.198
243,2024-04-09 04:03:00,0.0,0.0,54.368,-19.174
244,2024-04-09 04:04:00,0.0,0.0,54.331,-19.144
245,2024-04-09 04:05:00,0.0,0.0,54.364,-19.134
246,2024-04-09 04:06:00,0.0,0.0,54.412,-19.084
247,2024-04-09 04:07:00,0.0,0.0,54.387,-19.042
248,2024-04-09 04:08:00,0.0,0.0,54.338,-18.989
249,2024-04-09 04:09:00,0.0,0.0,54.423,-19.031
250,2024-04-09 04:10:00,0.0,0.0,54.45,-19.007
251,2024-04-09 04:11:00,0.0,0.0,54.519,-18.966
252,2024-04-09 04:12:00,0.0,0.0,54.519,-18.966
253,2024-04-09 04:13:00,0.0,0.0,54.642,-18.985
254,2024-04-09 04:14:00,0.0,0.0,54.659,-18.98
255,2024-04-09 04:15:00,0.0,0.0,54.612,-19.024
256,2024-04-09 04:16:00,0.0,0.0,54.696,-19.047
257,2024-04-09 04:17:00,0.0,0.0,54.822,-19.002
258,2024-04-09 04:18:00,0.0,0.0,54.864,-19.008
259,2024-04-09 04:19:00,0.0,0.0,54.856,-19.026
260,2024-04-09 04:20:00,0.0,0.0,54.817,-19.003
261,2024-04-09 04:21:00,0.0,0.0,54.826,-19.0
262,2024-04-09 04:22:00,0.0,0.0,54.896,-19.0
263,2024-04-09 04:23:00,0.0,0.0,54.839,-19.003
264,2024-04-09 04:24:00,0.0,0.0,54.902,-19.026
265,2024-04-09 04:25:00,0.0,0.0,54.968,-19.009
266,2024-04-09 04:26:00,0.0,0.0,55.056,-19.0
267,2024-04-09 04:27:00,0.0,0.0,55.087,-19.0
268,2024-04-09 04:28:00,0.0,0.0,55.087,-18.979
269,2024-04-09 04:29:00,0.0,0.0,55.149,-18.947
270,2024-04-09 04:30:00,0.0,0.0,55.149,-18.947
271,2024-04-09 04:31:00,0.0,0.0,54.979,-19.066
272,2024-04-09 04:32:00,0.0,0.0,55.064,-19.064
273,2024-04-09 04:33:00,0.0,0.0,55.144,-18.98
274,2024-04-09 04:34:00,0.0,0.0,54.924,-19.023
275,2024-04-09 04:35:00,0.0,0.0,54.896,-19.057
276,2024-04-09 04:36:00,0.0,0.0,55.063,-19.018
277,2024-04-09 04:37:00,0.0,0.0,55.046,-18.969
278,2024-04-09 04:38:00,0.0,0.0,55.083,-18.966
279,2024-04-09 04:39:00,0.0,0.0,55.095,-18.971
280,2024-04-09 04:40:00,0.0,0.0,55.135,-18.983
281,2024-04-09 04:41:00,0.0,0.0,55.159,-18.911
282,2024-04-09 04:42:00,0.0,0.0,55.262,-18.903
283,2024-04-09 04:43:00,0.0,0.0,55.137,-18.948
284,2024-04-09 04:44:00,0.0,0.0,55.171,-18.912
285,2024-04-09 04:45:00,0.0,0.0,55.198,-18.872
286,2024-04-09 04:46:00,0.0,0.0,55.237,-18.864
287,2024-04-09 04:47:00,0.0,0.0,55.322,-18.886
288,2024-04-09 04:48:00,0.0,0.0,55.26,-18.918
289,2024-04-09 04:49:00,0.0,0.0,55.227,-18.912
290,2024-04-09 04:50:00,0.0,0.0,55.227,-18.912
291,2024-04-09 04:51:00,0.0,0.0,55.306,-18.819
292,2024-04-09 04:52:00,0.0,0.0,55.398,-18.726
293,2024-04-09 04:53:00,0.0,0.0,55.525,-18.739
294,2024-04-09 04:54:00,0.0,0.0,55.526,-18.771
295,2024-04-09 04:55:00,0.0,0.0,55.495,-18.784
296,2024-04-09 04:56:00,0.0,0.0,55.487,-18.712
297,2024-04-09 04:57:00,0.0,0.0,55.708,-18.553
298,2024-04-09 04:58:00,0.0,0.0,55.853,-18.503
299,2024-04-09 04:59:00,0.0,0.0,55.929,-18.538
300,2024-04-09 05:00:00,0.0,0.0,56.055,-18.495
301,2024-04-09 05:01:00,0.0,0.0,56.09,-18.483
302,2024-04-09 05:02:00,0.0,0.0,56.22,-18.447
303,2024-04-09 05:03:00,0.0,0.0,56.365,-18.326
304,2024-04-09 05:04:00,0.0,0.0,56.365,-18.383
305,2024-04-09 05:05:00,0.0,0.0,56.35,-18.465
306,2024-04-09 05:06:00,0.0,0.0,56.351,-18.486
307,2024-04-09 05:07:00,0.0,0.0,56.383,-18.486
308,2024-04-09 05:08:00,0.0,0.0,56.405,-18.486
309,2024-04-09 05:09:00,0.0,0.0,56.405,-18.486
310,2024-04-09 05:10:00,0.0,0.0,56.478,-18.425
311,2024-04-09 05:11:00,0.0,0.0,56.503,-18.391
312,2024-04-09 05:12:00,0.0,0.0,56.406,-18.451
313,2024-04-09 05:13:00,0.0,0.0,56.439,-18.421
314,2024-04-09 05:14:00,0.0,0.0,56.526,-18.37
315,2024-04-09 05:15:00,0.0,0.0,56.579,-18.399
316,2024-04-09 05:16:00,0.0,0.0,56.632,-18.36
317,2024-04-09 05:17:00,0.0,0.0,56.684,-18.359
318,2024-04-09 05:18:00,0.0,0.0,56.735,-18.27
319,2024-04-09 05:19:00,0.0,0.0,56.776,-18.318
320,2024-04-09 05:20:00,0.0,0.0,56.736,-18.415
321,2024-04-09 05:21:00,0.0,0.0,56.665,-18.318
322,2024-04-09 05:22:00,0.0,0.0,56.869,-18.305
323,2024-04-09 05:23:00,0.0,0.0,56.917,-18.291
324,2024-04-09 05:24:00,0.0,0.0,56.934,-18.303
325,2024-04-09 05:25:00,0.0,0.0,56.851,-18.315
326,2024-04-09 05:26:00,0.0,0.0,56.822,-18.335
327,2024-04-09 05:27:00,0.0,0.0,56.874,-18.312
328,2024-04-09 05:28:00,0.0,0.0,56.874,-18.312
329,2024-04-09 05:29:00,0.0,0.0,56.924,-18.299
330,2024-04-09 05:30:00,0.0,0.0,57.02,-18.253
331,2024-04-09 05:31:00,0.0,0.0,57.118,-18.2
332,2024-04-09 05:32:00,0.0,0.0,57.085,-18.189
333,2024-04-09 05:33:00,0.0,0.0,57.027,-18.238
334,2024-04-09 05:34:00,0.0,0.0,57.036,-18.302
335,2024-04-09 05:35:00,0.0,0.0,56.983,-18.316
336,2024-04-09 05:36:00,0.0,0.0,57.02,-18.399
337,2024-04-09 05:37:00,0.0,0.0,56.89,-18.26
338,2024-04-09 05:38:00,0.0,0.0,56.964,-18.362
339,2024-04-09 05:39:00,0.0,0.0,56.829,-18.375
340,2024-04-09 05:40:00,0.0,0.0,56.83,-18.294
341,2024-04-09 05:41:00,0.0,0.0,56.802,-18.209
342,2024-04-09 05:42:00,0.0,0.0,56.786,-18.302
343,2024-04-09 05:43:00,0.0,0.0,56.715,-18.301
344,2024-04-09 05:44:00,0.0,0.0,56.716,-18.258
345,2024-04-09 05:45:00,0.0,0.0,56.801,-18.205
346,2024-04-09 05:46:00,0.0,0.0,56.844,-18.178
347,2024-04-09 05:47:00,0.0,0.0,56.844,-18.178
348,2024-04-09 05:48:00,0.0,0.0,56.811,-18.262
349,2024-04-09 05:49:00,0.0,0.0,56.876,-18.295
350,2024-04-09 05:50:00,0.0,0.0,56.804,-18.302
351,2024-04-09 05:51:00,0.0,0.0,56.718,-18.281
352,2024-04-09 05:52:00,0.0,0.0,56.665,-18.28
353,2024-04-09 05:53:00,0.0,0.0,56.655,-18.28
354,2024-04-09 05:54:00,0.0,0.0,56.717,-18.273
355,2024-04-09 05:55:00,0.0,0.0,56.694,-18.242
356,2024-04-09 05:56:00,0.0,0.0,56.73,-18.22
357,2024-04-09 05:57:00,0.0,0.0,56.721,-18.242
358,2024-04-09 05:58:00,0.0,0.0,56.645,-18.239
359,2024-04-09 05:59:00,0.0,0.0,56.671,-18.183
360,2024-04-09 06:00:00,0.0,0.0,56.683,-18.129
361,2024-04-09 06:01:00,0.0,0.0,56.722,-18.185
362,2024-04-09 06:02:00,0.0,0.0,56.731,-18.162
363,2024-04-09 06:03:00,0.0,0.0,56.659,-18.143
364,2024-04-09 06:04:00,0.0,0.0,56.66,-18.144
365,2024-04-09 06:05:00,0.0,0.0,56.68,-18.185
366,2024-04-09 06:06:00,0.0,0.0,56.68,-18.231
367,2024-04-09 06:07:00,0.0,0.0,56.68,-18.231
368,2024-04-09 06:08:00,0.0,0.0,56.705,-18.246
369,2024-04-09 06:09:00,0.0,0.0,56.757,-18.232
370,2024-04-09 06:10:00,0.0,0.0,56.789,-18.212
371,2024-04-09 06:11:00,0.0,0.0,56.79,-18.235
372,2024-04-09 06:12:00,0.0,0.0,56.758,-18.249
373,2024-04-09 06:13:00,0.0,0.0,56.711,-18.182
374,2024-04-09 06:14:00,0.0,0.0,56.795,-18.192
375,2024-04-09 06:15:00,0.0,0.0,56.831,-18.235
376,2024-04-09 06:16:00,0.0,0.0,56.787,-18.22
377,2024-04-09 06:17:00,0.0,0.0,56.741,-18.246
378,2024-04-09 06:18:00,0.0,0.0,56.729,-18.279
379,2024-04-09 06:19:00,0.0,0.0,56.685,-18.314
380,2024-04-09 06:20:00,0.0,0.0,56.633,-18.368
381,2024-04-09 06:21:00,0.0,0.0,56.587,-18.353
382,2024-04-09 06:22:00,0.0,0.0,56.648,-18.277
383,2024-04-09 06:23:00,0.0,0.0,56.68,-18.293
384,2024-04-09 06:24:00,0.0,0.0,56.68,-18.336
385,2024-04-09 06:25:00,0.0,0.0,56.741,-18.33
386,2024-04-09 06:26:00,0.0,0.0,56.741,-18.33
387,2024-04-09 06:27:00,0.0,0.0,56.76,-18.284
388,2024-04-09 06:28:00,0.0,0.0,56.898,-18.219
389,2024-04-09 06:29:00,0.0,0.0,57.042,-18.178
390,2024-04-09 06:30:00,0.0,0.0,57.043,-18.188
391,2024-04-09 06:31:00,0.0,0.0,57.158,-18.184
392,2024-04-09 06:32:00,0.0,0.0,57.288,-18.129
393,2024-04-09 06:33:00,0.0,0.0,57.335,-18.18
394,2024-04-09 06:34:00,0.0,0.0,57.365,-18.193
395,2024-04-09 06:35:00,0.0,0.0,57.486,-18.116
396,2024-04-09 06:36:00,0.0,0.0,57.526,-18.076
397,2024-04-09 06:37:00,0.0,0.0,57.701,-18.049
398,2024-04-09 06:38:00,0.0,0.0,57.85,-18.068
399,2024-04-09 06:39:00,0.0,0.0,57.806,-18.072
400,2024-04-09 06:40:00,0.0,0.0,57.82,-18.027
401,2024-04-09 06:41:00,0.0,0.0,57.869,-18.052
402,2024-04-09 06:42:00,0.0,0.0,57.817,-18.009
403,2024-04-09 06:43:00,0.0,0.0,57.845,-18.055
404,2024-04-09 06:44:00,0.0,0.0,57.888,-18.071
405,2024-04-09 06:45:00,0.0,0.0,57.888,-18.071
406,2024-04-09 06:46:00,0.0,0.0,57.857,-18.041
407,2024-04-09 06:47:00,0.0,0.0,57.93,-18.015
408,2024-04-09 06:48:00,0.0,0.0,58.015,-17.962
409,2024-04-09 06:49:00,0.0,0.0,58.067,-17.939
410,2024-04-09 06:50:00,0.0,0.0,58.106,-17.962
411,2024-04-09 06:51:00,0.0,0.0,58.119,-18.021
412,2024-04-09 06:52:00,0.0,0.0,58.158,-17.972
413,2024-04-09 06:53:00,0.0,0.0,58.17,-17.955
414,2024-04-09 06:54:00,0.0,0.0,58.199,-18.016
415,2024-04-09 06:55:00,0.0,0.0,58.121,-17.954
416,2024-04-09 06:56:00,0.0,0.0,58.063,-17.933
417,2024-04-09 06:57:00,0.0,0.0,58.056,-17.888
418,2024-04-09 06:58:00,0.0,0.0,58.102,-17.92
419,2024-04-09 06:59:00,0.0,0.0,58.295,-17.938
420,2024-04-09 07:00:00,0.0,0.0,58.238,-17.938
421,2024-04-09 07:01:00,0.0,0.0,58.13,-17.938
422,2024-04-09 07:02:00,0.0,0.0,58.138,-17.957
423,2024-04-09 07:03:00,0.0,0.0,58.138,-17.957
424,2024-04-09 07:04:00,0.0,0.0,58.108,-17.988
425,2024-04-09 07:05:00,0.119,0.119,58.043,-17.966
426,2024-04-09 07:06:00,0.403,0.507,57.983,-17.928
427,2024-04-09 07:07:00,0.691,0.988,58.051,-17.971
428,2024-04-09 07:08:00,1.058,1.281,58.053,-17.963
429,2024-04-09 07:09:00,1.619,1.7,58.053,-17.947
430,2024-04-09 07:10:00,2.137,2.42,58.032,-17.983
431,2024-04-09 07:11:00,2.54,2.842,57.978,-18.024
432,2024-04-09 07:12:00,3.38,3.682,58.056,-17.971
433,2024-04-09 07:13:00,4.424,4.756,57.893,-17.926
434,2024-04-09 07:14:00,5.108,5.638,58.015,-18.012
435,2024-04-09 07:15:00,5.885,6.283,58.059,-17.986
