,Time,GHI,POA,ambient_temp,module_temp
124,2024-02-06 02:04:00,0.0,0.0,39.986,-12.228
125,2024-02-06 02:05:00,0.0,0.0,39.835,-12.319
126,2024-02-06 02:06:00,0.0,0.0,39.668,-12.289
127,2024-02-06 02:07:00,0.0,0.0,39.492,-12.407
128,2024-02-06 02:08:00,0.0,0.0,39.444,-12.388
129,2024-02-06 02:09:00,0.0,0.0,39.48,-12.25
130,2024-02-06 02:10:00,0.0,0.0,39.472,-12.31
131,2024-02-06 02:11:00,0.0,0.0,39.342,-12.406
132,2024-02-06 02:12:00,0.0,0.0,39.199,-12.495
133,2024-02-06 02:13:00,0.0,0.0,39.235,-12.472
134,2024-02-06 02:14:00,0.0,0.0,39.226,-12.454
135,2024-02-06 02:15:00,0.0,0.0,39.109,-12.496
136,2024-02-06 02:16:00,0.0,0.0,39.277,-12.44
137,2024-02-06 02:17:00,0.0,0.0,39.401,-12.461
138,2024-02-06 02:18:00,0.0,0.0,39.401,-12.461
139,2024-02-06 02:19:00,0.0,0.0,39.112,-12.603
140,2024-02-06 02:20:00,0.0,0.0,38.906,-12.686
141,2024-02-06 02:21:00,0.0,0.0,38.736,-12.762
142,2024-02-06 02:22:00,0.0,0.0,38.597,-12.839
143,2024-02-06 02:23:00,0.0,0.0,38.419,-12.836
144,2024-02-06 02:24:00,0.0,0.0,38.312,-12.743
145,2024-02-06 02:25:00,0.0,0.0,38.24,-12.659
146,2024-02-06 02:26:00,0.0,0.0,38.299,-12.644
147,2024-02-06 02:27:00,0.0,0.0,38.438,-12.703
148,2024-02-06 02:28:00,0.0,0.0,38.547,-12.643
149,2024-02-06 02:29:00,0.0,0.0,38.656,-12.648
150,2024-02-06 02:30:00,0.0,0.0,38.795,-12.607
151,2024-02-06 02:31:00,0.0,0.0,38.875,-12.616
152,2024-02-06 02:32:00,0.0,0.0,39.003,-12.625
153,2024-02-06 02:33:00,0.0,0.0,39.119,-12.626
154,2024-02-06 02:34:00,0.0,0.0,39.053,-12.69
155,2024-02-06 02:35:00,0.0,0.0,38.96,-12.748
156,2024-02-06 02:36:00,0.0,0.0,38.96,-12.748
157,2024-02-06 02:37:00,0.0,0.0,38.937,-12.776
158,2024-02-06 02:38:00,0.0,0.0,38.914,-12.83
159,2024-02-06 02:39:00,0.0,0.0,38.882,-12.767
160,2024-02-06 02:40:00,0.0,0.0,38.882,-12.673
161,2024-02-06 02:41:00,0.0,0.0,38.882,-12.702
162,2024-02-06 02:42:00,0.0,0.0,38.895,-12.743
163,2024-02-06 02:43:00,0.0,0.0,38.9,-12.799
164,2024-02-06 02:44:00,0.0,0.0,38.775,-12.828
165,2024-02-06 02:45:00,0.0,0.0,38.745,-12.83
166,2024-02-06 02:46:00,0.0,0.0,38.867,-12.83
167,2024-02-06 02:47:00,0.0,0.0,38.928,-12.825
168,2024-02-06 02:48:00,0.0,0.0,38.944,-12.773
169,2024-02-06 02:49:00,0.0,0.0,39.017,-12.74
170,2024-02-06 02:50:00,0.0,0.0,38.965,-12.801
171,2024-02-06 02:51:00,0.0,0.0,38.898,-12.781
172,2024-02-06 02:52:00,0.0,0.0,38.846,-12.695
173,2024-02-06 02:53:00,0.0,0.0,38.861,-12.68
174,2024-02-06 02:54:00,0.0,0.0,38.913,-12.674
175,2024-02-06 02:55:00,0.0,0.0,38.913,-12.674
176,2024-02-06 02:56:00,0.0,0.0,39.126,-12.728
177,2024-02-06 02:57:00,0.0,0.0,39.09,-12.714
178,2024-02-06 02:58:00,0.0,0.0,38.974,-12.706
179,2024-02-06 02:59:00,0.0,0.0,38.955,-12.727
180,2024-02-06 03:00:00,0.0,0.0,38.99,-12.733
181,2024-02-06 03:01:00,0.0,0.0,38.992,-12.752
182,2024-02-06 03:02:00,0.0,0.0,38.992,-12.752
183,2024-02-06 03:03:00,0.0,0.0,39.071,-12.674
184,2024-02-06 03:04:00,0.0,0.0,39.101,-12.706
185,2024-02-06 03:05:00,0.0,0.0,39.102,-12.692
186,2024-02-06 03:06:00,0.0,0.0,39.102,-12.658
187,2024-02-06 03:07:00,0.0,0.0,39.102,-12.724
188,2024-02-06 03:08:00,0.0,0.0,39.14,-12.72
189,2024-02-06 03:09:00,0.0,0.0,39.224,-12.702
190,2024-02-06 03:10:00,0.0,0.0,39.133,-12.708
191,2024-02-06 03:11:00,0.0,0.0,39.215,-12.626
192,2024-02-06 03:12:00,0.0,0.0,39.318,-12.569
193,2024-02-06 03:13:00,0.0,0.0,39.409,-12.593
194,2024-02-06 03:14:00,0.0,0.0,39.376,-12.682
195,2024-02-06 03:15:00,0.0,0.0,39.252,-12.795
196,2024-02-06 03:16:00,0.0,0.0,39.25,-12.755
197,2024-02-06 03:17:00,0.0,0.0,39.23,-12.704
198,2024-02-06 03:18:00,0.0,0.0,39.246,-12.672
199,2024-02-06 03:19:00,0.0,0.0,39.201,-12.72
200,2024-02-06 03:20:00,0.0,0.0,39.097,-12.78
201,2024-02-06 03:21:00,0.0,0.0,39.097,-12.78
202,2024-02-06 03:22:00,0.0,0.0,39.156,-12.743
203,2024-02-06 03:23:00,0.0,0.0,39.135,-12.802
204,2024-02-06 03:24:00,0.0,0.0,39.083,-12.852
205,2024-02-06 03:25:00,0.0,0.0,39.031,-12.821
206,2024-02-06 03:26:00,0.0,0.0,39.049,-12.719
207,2024-02-06 03:27:00,0.0,0.0,39.189,-12.561
208,2024-02-06 03:28:00,0.0,0.0,39.123,-12.747
209,2024-02-06 03:29:00,0.0,0.0,38.926,-12.822
210,2024-02-06 03:30:00,0.0,0.0,38.724,-12.985
211,2024-02-06 03:31:00,0.0,0.0,38.577,-13.045
212,2024-02-06 03:32:00,0.0,0.0,38.552,-12.932
213,2024-02-06 03:33:00,0.0,0.0,38.538,-12.937
214,2024-02-06 03:34:00,0.0,0.0,38.349,-13.081
215,2024-02-06 03:35:00,0.0,0.0,38.319,-13.014
216,2024-02-06 03:36:00,0.0,0.0,38.442,-12.811
217,2024-02-06 03:37:00,0.0,0.0,38.566,-12.79
218,2024-02-06 03:38:00,0.0,0.0,38.764,-12.791
219,2024-02-06 03:39:00,0.0,0.0,38.764,-12.791
220,2024-02-06 03:40:00,0.0,0.0,39.102,-12.826
221,2024-02-06 03:41:00,0.0,0.0,39.033,-12.899
222,2024-02-06 03:42:00,0.0,0.0,38.836,-12.95
223,2024-02-06 03:43:00,0.0,0.0,38.666,-13.023
224,2024-02-06 03:44:00,0.0,0.0,38.586,-13.022
225,2024-02-06 03:45:00,0.0,0.0,38.374,-13.083
226,2024-02-06 03:46:00,0.0,0.0,38.295,-13.102
227,2024-02-06 03:47:00,0.0,0.0,38.328,-12.983
228,2024-02-06 03:48:00,0.0,0.0,38.36,-12.954
229,2024-02-06 03:49:00,0.0,0.0,38.528,-12.882
230,2024-02-06 03:50:00,0.0,0.0,38.602,-12.898
231,2024-02-06 03:51:00,0.0,0.0,38.641,-12.962
232,2024-02-06 03:52:00,0.0,0.0,38.536,-13.067
233,2024-02-06 03:53:00,0.0,0.0,38.499,-13.004
234,2024-02-06 03:54:00,0.0,0.0,38.534,-12.969
235,2024-02-06 03:55:00,0.0,0.0,38.516,-13.011
236,2024-02-06 03:56:00,0.0,0.0,38.402,-13.016
237,2024-02-06 03:57:00,0.0,0.0,38.402,-13.016
238,2024-02-06 03:58:00,0.0,0.0,38.33,-12.969
239,2024-02-06 03:59:00,0.0,0.0,38.364,-12.933
240,2024-02-06 04:00:00,0.0,0.0,38.374,-12.933
241,2024-02-06 04:01:00,0.0,0.0,38.423,-12.944
242,2024-02-06 04:02:00,0.0,0.0,38.404,-12.957
243,2024-02-06 04:03:00,0.0,0.0,38.454,-12.935
244,2024-02-06 04:04:00,0.0,0.0,38.505,-12.947
245,2024-02-06 04:05:00,0.0,0.0,38.539,-12.996
246,2024-02-06 04:06:00,0.0,0.0,38.481,-13.011
247,2024-02-06 04:07:00,0.0,0.0,38.336,-13.065
248,2024-02-06 04:08:00,0.0,0.0,38.178,-13.107
249,2024-02-06 04:09:00,0.0,0.0,37.992,-13.185
250,2024-02-06 04:10:00,0.0,0.0,37.95,-13.177
251,2024-02-06 04:11:00,0.0,0.0,37.987,-13.101
252,2024-02-06 04:12:00,0.0,0.0,37.964,-13.141
253,2024-02-06 04:13:00,0.0,0.0,37.913,-13.173
254,2024-02-06 04:14:00,0.0,0.0,37.893,-13.193
255,2024-02-06 04:15:00,0.0,0.0,37.923,-13.17
256,2024-02-06 04:16:00,0.0,0.0,37.923,-13.17
257,2024-02-06 04:17:00,0.0,0.0,37.76,-13.203
258,2024-02-06 04:18:00,0.0,0.0,37.708,-13.254
259,2024-02-06 04:19:00,0.0,0.0,37.71,-13.231
260,2024-02-06 04:20:00,0.0,0.0,37.811,-13.152
261,2024-02-06 04:21:00,0.0,0.0,37.849,-13.18
262,2024-02-06 04:22:00,0.0,0.0,37.737,-13.22
263,2024-02-06 04:23:00,0.0,0.0,37.747,-13.259
264,2024-02-06 04:24:00,0.0,0.0,37.812,-13.228
265,2024-02-06 04:25:00,0.0,0.0,37.742,-13.282
266,2024-02-06 04:26:00,0.0,0.0,37.733,-13.206
267,2024-02-06 04:27:00,0.0,0.0,37.766,-13.285
268,2024-02-06 04:28:00,0.0,0.0,37.697,-13.312
269,2024-02-06 04:29:00,0.0,0.0,37.68,-13.328
270,2024-02-06 04:30:00,0.0,0.0,37.831,-13.177
271,2024-02-06 04:31:00,0.0,0.0,38.072,-13.083
272,2024-02-06 04:32:00,0.0,0.0,38.101,-13.112
273,2024-02-06 04:33:00,0.0,0.0,38.058,-13.158
274,2024-02-06 04:34:00,0.0,0.0,38.058,-13.158
275,2024-02-06 04:35:00,0.0,0.0,38.168,-13.204
276,2024-02-06 04:36:00,0.0,0.0,38.146,-13.282
277,2024-02-06 04:37:00,0.0,0.0,38.057,-13.343
278,2024-02-06 04:38:00,0.0,0.0,37.934,-13.324
279,2024-02-06 04:39:00,0.0,0.0,37.909,-13.269
280,2024-02-06 04:40:00,0.0,0.0,37.946,-13.251
281,2024-02-06 04:41:00,0.0,0.0,37.927,-13.261
282,2024-02-06 04:42:00,0.0,0.0,37.84,-13.213
283,2024-02-06 04:43:00,0.0,0.0,37.777,-13.211
284,2024-02-06 04:44:00,0.0,0.0,37.68,-13.246
285,2024-02-06 04:45:00,0.0,0.0,37.564,-13.331
286,2024-02-06 04:46:00,0.0,0.0,37.333,-13.406
287,2024-02-06 04:47:00,0.0,0.0,37.038,-13.54
288,2024-02-06 04:48:00,0.0,0.0,36.771,-13.609
289,2024-02-06 04:49:00,0.0,0.0,36.717,-13.663
290,2024-02-06 04:50:00,0.0,0.0,36.508,-13.707
291,2024-02-06 04:51:00,0.0,0.0,36.294,-13.645
292,2024-02-06 04:52:00,0.0,0.0,36.294,-13.645
293,2024-02-06 04:53:00,0.0,0.0,36.33,-13.628
294,2024-02-06 04:54:00,0.0,0.0,36.387,-13.694
295,2024-02-06 04:55:00,0.0,0.0,36.48,-13.666
296,2024-02-06 04:56:00,0.0,0.0,36.462,-13.697
297,2024-02-06 04:57:00,0.0,0.0,36.482,-13.766
298,2024-02-06 04:58:00,0.0,0.0,36.246,-13.886
299,2024-02-06 04:59:00,0.0,0.0,36.193,-13.886
300,2024-02-06 05:00:00,0.0,0.0,36.19,-13.855
301,2024-02-06 05:01:00,0.0,0.0,36.206,-13.818
302,2024-02-06 05:02:00,0.0,0.0,36.261,-13.776
303,2024-02-06 05:03:00,0.0,0.0,36.099,-13.849
304,2024-02-06 05:04:00,0.0,0.0,35.939,-13.912
305,2024-02-06 05:05:00,0.0,0.0,35.838,-13.901
306,2024-02-06 05:06:00,0.0,0.0,35.932,-13.889
307,2024-02-06 05:07:00,0.0,0.0,36.048,-13.819
308,2024-02-06 05:08:00,0.0,0.0,36.081,-13.768
309,2024-02-06 05:09:00,0.0,0.0,36.116,-13.799
310,2024-02-06 05:10:00,0.0,0.0,36.2,-13.844
311,2024-02-06 05:11:00,0.0,0.0,36.2,-13.844
312,2024-02-06 05:12:00,0.0,0.0,36.407,-13.702
313,2024-02-06 05:13:00,0.0,0.0,36.511,-13.756
314,2024-02-06 05:14:00,0.0,0.0,36.594,-13.793
315,2024-02-06 05:15:00,0.0,0.0,36.56,-13.846
316,2024-02-06 05:16:00,0.0,0.0,36.416,-13.862
317,2024-02-06 05:17:00,0.0,0.0,36.423,-13.916
318,2024-02-06 05:18:00,0.0,0.0,36.451,-13.8
319,2024-02-06 05:19:00,0.0,0.0,36.423,-13.796
320,2024-02-06 05:20:00,0.0,0.0,36.444,-13.816
321,2024-02-06 05:21:00,0.0,0.0,36.387,-13.787
322,2024-02-06 05:22:00,0.0,0.0,36.499,-13.723
323,2024-02-06 05:23:00,0.0,0.0,36.564,-13.642
324,2024-02-06 05:24:00,0.0,0.0,36.577,-13.676
325,2024-02-06 05:25:00,0.0,0.0,36.616,-13.759
326,2024-02-06 05:26:00,0.0,0.0,36.667,-13.721
327,2024-02-06 05:27:00,0.0,0.0,36.685,-13.731
328,2024-02-06 05:28:00,0.0,0.0,36.685,-13.715
329,2024-02-06 05:29:00,0.0,0.0,36.714,-13.706
330,2024-02-06 05:30:00,0.0,0.0,36.714,-13.706
331,2024-02-06 05:31:00,0.0,0.0,36.716,-13.839
332,2024-02-06 05:32:00,0.0,0.0,36.665,-13.846
333,2024-02-06 05:33:00,0.0,0.0,36.612,-13.791
334,2024-02-06 05:34:00,0.0,0.0,36.592,-13.724
335,2024-02-06 05:35:00,0.0,0.0,36.589,-13.754
336,2024-02-06 05:36:00,0.0,0.0,36.464,-13.851
337,2024-02-06 05:37:00,0.0,0.0,36.405,-13.859
338,2024-02-06 05:38:00,0.0,0.0,36.368,-13.868
339,2024-02-06 05:39:00,0.0,0.0,36.403,-13.918
340,2024-02-06 05:40:00,0.0,0.0,36.402,-13.917
341,2024-02-06 05:41:00,0.0,0.0,36.329,-13.824
342,2024-02-06 05:42:00,0.0,0.0,36.387,-13.862
343,2024-02-06 05:43:00,0.0,0.0,36.452,-13.769
344,2024-02-06 05:44:00,0.0,0.0,36.504,-13.745
345,2024-02-06 05:45:00,0.0,0.0,36.557,-13.755
346,2024-02-06 05:46:00,0.0,0.0,36.674,-13.674
347,2024-02-06 05:47:00,0.0,0.0,36.801,-13.657
348,2024-02-06 05:48:00,0.0,0.0,36.801,-13.657
349,2024-02-06 05:49:00,0.0,0.0,36.863,-13.756
350,2024-02-06 05:50:00,0.0,0.0,36.741,-13.743
351,2024-02-06 05:51:00,0.0,0.0,36.833,-13.664
352,2024-02-06 05:52:00,0.0,0.0,37.024,-13.554
353,2024-02-06 05:53:00,0.0,0.0,37.093,-13.567
354,2024-02-06 05:54:00,0.0,0.0,37.14,-13.615
355,2024-02-06 05:55:00,0.0,0.0,37.036,-13.608
356,2024-02-06 05:56:00,0.0,0.0,37.093,-13.553
357,2024-02-06 05:57:00,0.0,0.0,37.291,-13.52
358,2024-02-06 05:58:00,0.0,0.0,37.52,-13.516
359,2024-02-06 05:59:00,0.0,0.0,37.567,-13.507
360,2024-02-06 06:00:00,0.0,0.0,37.61,-13.407
361,2024-02-06 06:01:00,0.0,0.0,37.697,-13.304
362,2024-02-06 06:02:00,0.0,0.0,37.73,-13.23
363,2024-02-06 06:03:00,0.0,0.0,37.83,-13.167
364,2024-02-06 06:04:00,0.0,0.0,37.987,-13.315
365,2024-02-06 06:05:00,0.0,0.0,37.987,-13.315
366,2024-02-06 06:06:00,0.0,0.0,37.791,-13.516
367,2024-02-06 06:07:00,0.0,0.0,37.666,-13.555
368,2024-02-06 06:08:00,0.0,0.0,37.547,-13.606
369,2024-02-06 06:09:00,0.0,0.0,37.526,-13.635
370,2024-02-06 06:10:00,0.0,0.0,37.477,-13.689
371,2024-02-06 06:11:00,0.0,0.0,37.274,-13.527
372,2024-02-06 06:12:00,0.0,0.0,37.379,-13.542
373,2024-02-06 06:13:00,0.0,0.0,37.519,-13.642
374,2024-02-06 06:14:00,0.0,0.0,37.389,-13.64
375,2024-02-06 06:15:00,0.0,0.0,37.2,-13.562
376,2024-02-06 06:16:00,0.0,0.0,37.092,-13.522
377,2024-02-06 06:17:00,0.0,0.0,37.122,-13.524
378,2024-02-06 06:18:00,0.0,0.0,37.283,-13.641
379,2024-02-06 06:19:00,0.0,0.0,37.268,-13.665
380,2024-02-06 06:20:00,0.0,0.0,37.232,-13.696
381,2024-02-06 06:21:00,0.0,0.0,37.106,-13.701
382,2024-02-06 06:22:00,0.0,0.0,37.106,-13.701
383,2024-02-06 06:23:00,0.0,0.0,37.098,-13.617
384,2024-02-06 06:24:00,0.0,0.0,37.069,-13.682
385,2024-02-06 06:25:00,0.0,0.0,37.049,-13.684
386,2024-02-06 06:26:00,0.0,0.0,37.032,-13.631
387,2024-02-06 06:27:00,0.0,0.0,37.067,-13.624
388,2024-02-06 06:28:00,0.0,0.0,37.095,-13.547
389,2024-02-06 06:29:00,0.0,0.0,37.217,-13.49
390,2024-02-06 06:30:00,0.0,0.0,37.41,-13.389
391,2024-02-06 06:31:00,0.0,0.0,37.554,-13.388
392,2024-02-06 06:32:00,0.0,0.0,37.611,-13.458
393,2024-02-06 06:33:00,0.0,0.0,37.599,-13.589
394,2024-02-06 06:34:00,0.0,0.0,37.446,-13.584
395,2024-02-06 06:35:00,0.0,0.0,37.495,-13.503
396,2024-02-06 06:36:00,0.0,0.0,37.674,-13.454
397,2024-02-06 06:37:00,0.0,0.0,37.772,-13.4
398,2024-02-06 06:38:00,0.0,0.0,37.929,-13.425
399,2024-02-06 06:39:00,0.0,0.0,38.002,-13.49
400,2024-02-06 06:40:00,0.0,0.0,37.878,-13.555
401,2024-02-06 06:41:00,0.0,0.0,37.878,-13.555
402,2024-02-06 06:42:00,0.0,0.0,37.678,-13.553
403,2024-02-06 06:43:00,0.0,0.0,37.573,-13.559
404,2024-02-06 06:44:00,0.0,0.0,37.429,-13.606
405,2024-02-06 06:45:00,0.0,0.0,37.31,-13.607
406,2024-02-06 06:46:00,0.0,0.0,37.327,-13.651
407,2024-02-06 06:47:00,0.0,0.0,37.266,-13.653
408,2024-02-06 06:48:00,0.0,0.0,37.207,-13.66
409,2024-02-06 06:49:00,0.0,0.0,37.233,-13.691
410,2024-02-06 06:50:00,0.0,0.0,37.017,-13.733
411,2024-02-06 06:51:00,0.0,0.0,36.846,-13.812
412,2024-02-06 06:52:00,0.0,0.0,36.658,-13.821
413,2024-02-06 06:53:00,0.0,0.0,36.585,-13.799
414,2024-02-06 06:54:00,0.0,0.0,36.575,-13.82
415,2024-02-06 06:55:00,0.0,0.0,36.575,-13.879
416,2024-02-06 06:56:00,0.0,0.0,36.575,-13.962
417,2024-02-06 06:57:00,0.0,0.0,36.574,-13.905
418,2024-02-06 06:58:00,0.0,0.0,36.507,-13.796
419,2024-02-06 06:59:00,0.0,0.0,36.465,-13.794
420,2024-02-06 07:00:00,0.0,0.0,36.465,-13.794
421,2024-02-06 07:01:00,0.0,0.0,36.563,-13.71
422,2024-02-06 07:02:00,0.0,0.0,36.706,-13.653
423,2024-02-06 07:03:00,0.0,0.0,36.818,-13.665
424,2024-02-06 07:04:00,0.0,0.0,36.973,-13.687
425,2024-02-06 07:05:00,0.0,0.0,37.013,-13.706
426,2024-02-06 07:06:00,0.071,0.071,36.95,-13.761
427,2024-02-06 07:07:00,0.285,0.346,36.789,-13.795
428,2024-02-06 07:08:00,0.405,0.582,36.864,-13.81
429,2024-02-06 07:09:00,0.846,0.645,36.771,-13.754
430,2024-02-06 07:10:00,0.939,0.899,36.835,-13.704
431,2024-02-06 07:11:00,1.161,1.161,36.858,-13.745
432,2024-02-06 07:12:00,1.229,1.21,36.938,-13.754
433,2024-02-06 07:13:00,1.46,1.224,36.959,-13.736
434,2024-02-06 07:14:00,1.748,1.455,36.956,-13.821
435,2024-02-06 07:15:00,2.032,1.942,36.881,-13.812
