,Time,GHI,POA,ambient_temp,module_temp
0,2023-06-03 00:00:00,,,,
1,2023-06-03 00:01:00,0.0,0.0,63.143,66.163
2,2023-06-03 00:02:00,0.0,0.0,63.02,66.159
3,2023-06-03 00:03:00,0.0,0.0,63.011,66.204
4,2023-06-03 00:04:00,0.0,0.0,62.979,66.247
5,2023-06-03 00:05:00,0.0,0.0,63.018,66.238
6,2023-06-03 00:06:00,0.0,0.0,62.986,66.181
7,2023-06-03 00:07:00,0.0,0.0,63.064,66.09
8,2023-06-03 00:08:00,0.0,0.0,62.964,66.096
9,2023-06-03 00:09:00,0.0,0.0,63.007,66.039
10,2023-06-03 00:10:00,0.0,0.0,63.094,65.969
11,2023-06-03 00:11:00,0.0,0.0,63.096,65.895
12,2023-06-03 00:12:00,0.0,0.0,63.024,65.958
13,2023-06-03 00:13:00,0.0,0.0,63.085,66.007
14,2023-06-03 00:14:00,0.0,0.0,63.114,66.086
15,2023-06-03 00:15:00,0.0,0.0,63.225,66.111
16,2023-06-03 00:16:00,0.0,0.0,63.234,66.132
17,2023-06-03 00:17:00,0.0,0.0,63.217,66.08
18,2023-06-03 00:18:00,0.0,0.0,63.216,66.082
19,2023-06-03 00:19:00,0.0,0.0,63.157,66.129
20,2023-06-03 00:20:00,0.0,0.0,63.157,66.129
21,2023-06-03 00:21:00,0.0,0.0,63.199,65.997
22,2023-06-03 00:22:00,0.0,0.0,63.044,65.913
23,2023-06-03 00:23:00,0.0,0.0,62.887,65.848
24,2023-06-03 00:24:00,0.0,0.0,62.797,65.782
25,2023-06-03 00:25:00,0.0,0.0,62.816,65.753
26,2023-06-03 00:26:00,0.0,0.0,62.743,65.814
27,2023-06-03 00:27:00,0.0,0.0,62.654,65.86
28,2023-06-03 00:28:00,0.0,0.0,62.729,65.85
29,2023-06-03 00:29:00,0.0,0.0,62.603,65.901
30,2023-06-03 00:30:00,0.0,0.0,62.688,65.931
31,2023-06-03 00:31:00,0.0,0.0,62.63,65.902
32,2023-06-03 00:32:00,0.0,0.0,62.605,65.826
33,2023-06-03 00:33:00,0.0,0.0,62.532,65.858
34,2023-06-03 00:34:00,0.0,0.0,62.58,65.92
35,2023-06-03 00:35:00,0.0,0.0,62.535,65.912
36,2023-06-03 00:36:00,0.0,0.0,62.502,65.835
37,2023-06-03 00:37:00,0.0,0.0,62.501,65.737
38,2023-06-03 00:38:00,0.0,0.0,62.406,65.659
39,2023-06-03 00:39:00,0.0,0.0,62.338,65.612
40,2023-06-03 00:40:00,0.0,0.0,62.338,65.612
41,2023-06-03 00:41:00,0.0,0.0,62.259,65.532
42,2023-06-03 00:42:00,0.0,0.0,62.228,65.48
43,2023-06-03 00:43:00,0.0,0.0,62.209,65.471
44,2023-06-03 00:44:00,0.0,0.0,62.14,65.493
45,2023-06-03 00:45:00,0.0,0.0,62.052,65.512
46,2023-06-03 00:46:00,0.0,0.0,61.985,65.551
47,2023-06-03 00:47:00,0.0,0.0,61.872,65.509
48,2023-06-03 00:48:00,0.0,0.0,61.747,65.466
49,2023-06-03 00:49:00,0.0,0.0,61.726,65.614
50,2023-06-03 00:50:00,0.0,0.0,61.673,65.63
51,2023-06-03 00:51:00,0.0,0.0,61.566,65.432
52,2023-06-03 00:52:00,0.0,0.0,61.393,65.388
53,2023-06-03 00:53:00,0.0,0.0,61.392,65.364
54,2023-06-03 00:54:00,0.0,0.0,61.406,65.352
55,2023-06-03 00:55:00,0.0,0.0,61.445,65.288
56,2023-06-03 00:56:00,0.0,0.0,61.533,65.392
57,2023-06-03 00:57:00,0.0,0.0,61.603,65.502
58,2023-06-03 00:58:00,0.0,0.0,61.718,65.606
59,2023-06-03 00:59:00,0.0,0.0,61.718,65.606
60,2023-06-03 01:00:00,0.0,0.0,62.06,65.663
61,2023-06-03 01:01:00,0.0,0.0,62.071,65.699
62,2023-06-03 01:02:00,0.0,0.0,62.009,65.66
63,2023-06-03 01:03:00,0.0,0.0,62.008,65.654
64,2023-06-03 01:04:00,0.0,0.0,61.976,65.724
65,2023-06-03 01:05:00,0.0,0.0,61.888,65.609
66,2023-06-03 01:06:00,0.0,0.0,61.846,65.525
67,2023-06-03 01:07:00,0.0,0.0,61.843,65.489
