,Time,GHI,POA,ambient_temp,module_temp
47,2023-02-16 00:47:00,0.0,0.0,49.575,52.275
48,2023-02-16 00:48:00,0.0,0.0,49.646,52.239
49,2023-02-16 00:49:00,0.0,0.0,49.635,52.303
50,2023-02-16 00:50:00,0.0,0.0,49.643,52.432
51,2023-02-16 00:51:00,0.0,0.0,49.818,52.484
52,2023-02-16 00:52:00,0.0,0.0,49.938,52.541
53,2023-02-16 00:53:00,0.0,0.0,50.083,52.445
54,2023-02-16 00:54:00,0.0,0.0,50.193,52.391
55,2023-02-16 00:55:00,0.0,0.0,50.272,52.291
56,2023-02-16 00:56:00,0.0,0.0,50.129,52.315
57,2023-02-16 00:57:00,0.0,0.0,50.044,52.301
58,2023-02-16 00:58:00,0.0,0.0,49.992,52.216
59,2023-02-16 00:59:00,0.0,0.0,49.938,52.032
60,2023-02-16 01:00:00,0.0,0.0,49.785,51.953
61,2023-02-16 01:01:00,0.0,0.0,49.547,51.915
62,2023-02-16 01:02:00,0.0,0.0,49.547,51.915
63,2023-02-16 01:03:00,0.0,0.0,49.319,51.756
64,2023-02-16 01:04:00,0.0,0.0,49.273,51.674
65,2023-02-16 01:05:00,0.0,0.0,49.21,51.651
66,2023-02-16 01:06:00,0.0,0.0,49.157,51.567
67,2023-02-16 01:07:00,0.0,0.0,49.095,51.657
68,2023-02-16 01:08:00,0.0,0.0,49.203,51.801
69,2023-02-16 01:09:00,0.0,0.0,49.231,51.9
70,2023-02-16 01:10:00,0.0,0.0,49.32,51.969
71,2023-02-16 01:11:00,0.0,0.0,49.376,51.921
72,2023-02-16 01:12:00,0.0,0.0,49.41,51.886
73,2023-02-16 01:13:00,0.0,0.0,49.341,51.841
74,2023-02-16 01:14:00,0.0,0.0,49.368,51.706
75,2023-02-16 01:15:00,0.0,0.0,49.411,51.623
76,2023-02-16 01:16:00,0.0,0.0,49.351,51.56
77,2023-02-16 01:17:00,0.0,0.0,49.394,51.545
78,2023-02-16 01:18:00,0.0,0.0,49.355,51.612
79,2023-02-16 01:19:00,0.0,0.0,49.286,51.73
80,2023-02-16 01:20:00,0.0,0.0,49.358,51.822
81,2023-02-16 01:21:00,0.0,0.0,49.358,51.822
82,2023-02-16 01:22:00,0.0,0.0,49.509,51.933
83,2023-02-16 01:23:00,0.0,0.0,49.63,52.002
84,2023-02-16 01:24:00,0.0,0.0,49.777,52.01
85,2023-02-16 01:25:00,0.0,0.0,49.795,51.967
86,2023-02-16 01:26:00,0.0,0.0,49.714,51.864
87,2023-02-16 01:27:00,0.0,0.0,49.587,51.689
88,2023-02-16 01:28:00,0.0,0.0,49.52,51.591
89,2023-02-16 01:29:00,0.0,0.0,49.42,51.625
90,2023-02-16 01:30:00,0.0,0.0,49.353,51.694
91,2023-02-16 01:31:00,0.0,0.0,49.457,51.654
92,2023-02-16 01:32:00,0.0,0.0,49.432,51.642
93,2023-02-16 01:33:00,0.0,0.0,49.388,51.62
94,2023-02-16 01:34:00,0.0,0.0,49.411,51.638
95,2023-02-16 01:35:00,0.0,0.0,49.345,51.645
96,2023-02-16 01:36:00,0.0,0.0,49.282,51.647
97,2023-02-16 01:37:00,0.0,0.0,49.337,51.692
98,2023-02-16 01:38:00,0.0,0.0,49.408,51.819
99,2023-02-16 01:39:00,0.0,0.0,49.46,51.866
100,2023-02-16 01:40:00,0.0,0.0,49.46,51.866
101,2023-02-16 01:41:00,0.0,0.0,49.643,51.835
102,2023-02-16 01:42:00,0.0,0.0,49.659,51.803
103,2023-02-16 01:43:00,0.0,0.0,49.614,51.722
104,2023-02-16 01:44:00,0.0,0.0,49.664,51.593
105,2023-02-16 01:45:00,0.0,0.0,49.672,51.526
106,2023-02-16 01:46:00,0.0,0.0,49.586,51.485
107,2023-02-16 01:47:00,0.0,0.0,49.552,51.487
108,2023-02-16 01:48:00,0.0,0.0,49.572,51.435
109,2023-02-16 01:49:00,0.0,0.0,49.496,51.54
110,2023-02-16 01:50:00,0.0,0.0,49.484,51.617
111,2023-02-16 01:51:00,0.0,0.0,49.47,51.528
112,2023-02-16 01:52:00,0.0,0.0,49.345,51.477
113,2023-02-16 01:53:00,0.0,0.0,49.233,51.419
114,2023-02-16 01:54:00,0.0,0.0,49.171,51.356
115,2023-02-16 01:55:00,0.0,0.0,49.19,51.316
116,2023-02-16 01:56:00,0.0,0.0,49.174,51.388
117,2023-02-16 01:57:00,0.0,0.0,49.091,51.42
118,2023-02-16 01:58:00,0.0,0.0,49.091,51.42
119,2023-02-16 01:59:00,0.0,0.0,49.103,51.184
120,2023-02-16 02:00:00,0.0,0.0,48.93,51.123
121,2023-02-16 02:01:00,0.0,0.0,48.811,51.038
122,2023-02-16 02:02:00,0.0,0.0,48.895,51.059
123,2023-02-16 02:03:00,0.0,0.0,48.904,51.194
124,2023-02-16 02:04:00,0.0,0.0,48.842,51.162
125,2023-02-16 02:05:00,0.0,0.0,48.856,51.065
126,2023-02-16 02:06:00,0.0,0.0,48.754,51.148
127,2023-02-16 02:07:00,0.0,0.0,48.609,51.118
128,2023-02-16 02:08:00,0.0,0.0,48.495,51.007
129,2023-02-16 02:09:00,0.0,0.0,48.356,50.94
130,2023-02-16 02:10:00,0.0,0.0,48.285,50.942
131,2023-02-16 02:11:00,0.0,0.0,48.225,50.815
132,2023-02-16 02:12:00,0.0,0.0,48.026,50.92
133,2023-02-16 02:13:00,0.0,0.0,47.943,50.88
134,2023-02-16 02:14:00,0.0,0.0,47.811,50.801
135,2023-02-16 02:15:00,0.0,0.0,47.82,50.749
136,2023-02-16 02:16:00,0.0,0.0,47.82,50.749
137,2023-02-16 02:17:00,0.0,0.0,47.87,50.62
138,2023-02-16 02:18:00,0.0,0.0,47.848,50.597
139,2023-02-16 02:19:00,0.0,0.0,47.925,50.581
140,2023-02-16 02:20:00,0.0,0.0,47.858,50.474
141,2023-02-16 02:21:00,0.0,0.0,47.784,50.399
142,2023-02-16 02:22:00,0.0,0.0,47.793,50.465
143,2023-02-16 02:23:00,0.0,0.0,47.853,50.575
144,2023-02-16 02:24:00,0.0,0.0,47.919,50.711
145,2023-02-16 02:25:00,0.0,0.0,47.841,50.733
146,2023-02-16 02:26:00,0.0,0.0,47.783,50.636
147,2023-02-16 02:27:00,0.0,0.0,47.719,50.604
148,2023-02-16 02:28:00,0.0,0.0,47.55,50.48
149,2023-02-16 02:29:00,0.0,0.0,47.516,50.451
150,2023-02-16 02:30:00,0.0,0.0,47.699,50.543
151,2023-02-16 02:31:00,0.0,0.0,47.707,50.558
152,2023-02-16 02:32:00,0.0,0.0,47.637,50.463
153,2023-02-16 02:33:00,0.0,0.0,47.648,50.471
154,2023-02-16 02:34:00,0.0,0.0,47.648,50.471
155,2023-02-16 02:35:00,0.0,0.0,47.542,50.395
156,2023-02-16 02:36:00,0.0,0.0,47.442,50.363
157,2023-02-16 02:37:00,0.0,0.0,47.424,50.305
158,2023-02-16 02:38:00,0.0,0.0,47.307,50.23
159,2023-02-16 02:39:00,0.0,0.0,47.372,50.226
160,2023-02-16 02:40:00,0.0,0.0,47.377,50.281
161,2023-02-16 02:41:00,0.0,0.0,47.202,50.322
162,2023-02-16 02:42:00,0.0,0.0,47.218,50.36
163,2023-02-16 02:43:00,0.0,0.0,47.19,50.309
164,2023-02-16 02:44:00,0.0,0.0,47.239,50.269
165,2023-02-16 02:45:00,0.0,0.0,47.315,50.225
166,2023-02-16 02:46:00,0.0,0.0,47.263,50.285
167,2023-02-16 02:47:00,0.0,0.0,47.347,50.242
168,2023-02-16 02:48:00,0.0,0.0,47.187,50.053
169,2023-02-16 02:49:00,0.0,0.0,47.085,49.899
170,2023-02-16 02:50:00,0.0,0.0,47.145,49.819
171,2023-02-16 02:51:00,0.0,0.0,47.317,49.903
172,2023-02-16 02:52:00,0.0,0.0,47.33,49.842
173,2023-02-16 02:53:00,0.0,0.0,47.226,49.741
174,2023-02-16 02:54:00,0.0,0.0,47.226,49.741
175,2023-02-16 02:55:00,0.0,0.0,47.347,49.646
176,2023-02-16 02:56:00,0.0,0.0,47.33,49.616
177,2023-02-16 02:57:00,0.0,0.0,47.414,49.657
178,2023-02-16 02:58:00,0.0,0.0,47.433,49.709
179,2023-02-16 02:59:00,0.0,0.0,47.427,49.833
180,2023-02-16 03:00:00,0.0,0.0,47.519,49.856
181,2023-02-16 03:01:00,0.0,0.0,47.591,49.836
182,2023-02-16 03:02:00,0.0,0.0,47.649,49.808
183,2023-02-16 03:03:00,0.0,0.0,47.64,49.853
184,2023-02-16 03:04:00,0.0,0.0,47.64,49.853
185,2023-02-16 03:05:00,0.0,0.0,47.645,50.052
186,2023-02-16 03:06:00,0.0,0.0,47.592,50.02
187,2023-02-16 03:07:00,0.0,0.0,47.604,50.0
188,2023-02-16 03:08:00,0.0,0.0,47.651,49.977
189,2023-02-16 03:09:00,0.0,0.0,47.633,49.923
190,2023-02-16 03:10:00,0.0,0.0,47.655,49.89
191,2023-02-16 03:11:00,0.0,0.0,47.619,49.879
192,2023-02-16 03:12:00,0.0,0.0,47.644,49.962
193,2023-02-16 03:13:00,0.0,0.0,47.757,50.127
194,2023-02-16 03:14:00,0.0,0.0,47.739,50.202
195,2023-02-16 03:15:00,0.0,0.0,47.787,50.241
196,2023-02-16 03:16:00,0.0,0.0,47.916,50.296
197,2023-02-16 03:17:00,0.0,0.0,47.963,50.317
198,2023-02-16 03:18:00,0.0,0.0,48.188,50.437
199,2023-02-16 03:19:00,0.0,0.0,48.194,50.475
200,2023-02-16 03:20:00,0.0,0.0,48.057,50.345
201,2023-02-16 03:21:00,0.0,0.0,48.067,50.337
202,2023-02-16 03:22:00,0.0,0.0,48.11,50.377
203,2023-02-16 03:23:00,0.0,0.0,48.11,50.377
204,2023-02-16 03:24:00,0.0,0.0,47.983,50.371
205,2023-02-16 03:25:00,0.0,0.0,47.955,50.315
206,2023-02-16 03:26:00,0.0,0.0,47.997,50.376
207,2023-02-16 03:27:00,0.0,0.0,47.894,50.356
208,2023-02-16 03:28:00,0.0,0.0,47.876,50.283
209,2023-02-16 03:29:00,0.0,0.0,47.825,50.186
210,2023-02-16 03:30:00,0.0,0.0,47.784,50.109
211,2023-02-16 03:31:00,0.0,0.0,47.764,50.103
212,2023-02-16 03:32:00,0.0,0.0,47.676,50.112
213,2023-02-16 03:33:00,0.0,0.0,47.601,50.166
214,2023-02-16 03:34:00,0.0,0.0,47.429,50.179
215,2023-02-16 03:35:00,0.0,0.0,47.347,49.992
216,2023-02-16 03:36:00,0.0,0.0,47.258,49.985
217,2023-02-16 03:37:00,0.0,0.0,47.227,50.023
218,2023-02-16 03:38:00,0.0,0.0,47.12,49.988
219,2023-02-16 03:39:00,0.0,0.0,47.101,49.987
220,2023-02-16 03:40:00,0.0,0.0,47.055,49.959
221,2023-02-16 03:41:00,0.0,0.0,46.951,49.912
222,2023-02-16 03:42:00,0.0,0.0,46.951,49.912
223,2023-02-16 03:43:00,0.0,0.0,46.854,49.809
224,2023-02-16 03:44:00,0.0,0.0,46.75,49.762
225,2023-02-16 03:45:00,0.0,0.0,46.739,49.647
226,2023-02-16 03:46:00,0.0,0.0,46.78,49.584
227,2023-02-16 03:47:00,0.0,0.0,46.609,49.483
228,2023-02-16 03:48:00,0.0,0.0,46.535,49.453
229,2023-02-16 03:49:00,0.0,0.0,46.559,49.446
230,2023-02-16 03:50:00,0.0,0.0,46.478,49.407
231,2023-02-16 03:51:00,0.0,0.0,46.23,49.335
232,2023-02-16 03:52:00,0.0,0.0,46.197,49.383
233,2023-02-16 03:53:00,0.0,0.0,46.273,49.493
234,2023-02-16 03:54:00,0.0,0.0,46.251,49.525
235,2023-02-16 03:55:00,0.0,0.0,46.166,49.594
236,2023-02-16 03:56:00,0.0,0.0,46.208,49.598
237,2023-02-16 03:57:00,0.0,0.0,46.206,49.568
238,2023-02-16 03:58:00,0.0,0.0,46.154,49.638
239,2023-02-16 03:59:00,0.0,0.0,46.164,49.576
240,2023-02-16 04:00:00,0.0,0.0,46.164,49.576
241,2023-02-16 04:01:00,0.0,0.0,46.063,49.506
242,2023-02-16 04:02:00,0.0,0.0,46.092,49.397
243,2023-02-16 04:03:00,0.0,0.0,46.13,49.328
244,2023-02-16 04:04:00,0.0,0.0,45.925,49.5
245,2023-02-16 04:05:00,0.0,0.0,46.2,49.552
246,2023-02-16 04:06:00,0.0,0.0,46.292,49.59
247,2023-02-16 04:07:00,0.0,0.0,46.335,49.707
248,2023-02-16 04:08:00,0.0,0.0,46.502,49.7
249,2023-02-16 04:09:00,0.0,0.0,46.584,49.718
250,2023-02-16 04:10:00,0.0,0.0,46.712,49.697
251,2023-02-16 04:11:00,0.0,0.0,46.744,49.689
252,2023-02-16 04:12:00,0.0,0.0,46.825,49.666
253,2023-02-16 04:13:00,0.0,0.0,46.891,49.683
254,2023-02-16 04:14:00,0.0,0.0,46.981,49.692
255,2023-02-16 04:15:00,0.0,0.0,47.086,49.693
256,2023-02-16 04:16:00,0.0,0.0,47.222,49.755
257,2023-02-16 04:17:00,0.0,0.0,47.224,49.775
258,2023-02-16 04:18:00,0.0,0.0,47.224,49.775
259,2023-02-16 04:19:00,0.0,0.0,47.396,49.928
260,2023-02-16 04:20:00,0.0,0.0,47.396,49.952
261,2023-02-16 04:21:00,0.0,0.0,47.434,49.932
262,2023-02-16 04:22:00,0.0,0.0,47.454,49.911
263,2023-02-16 04:23:00,0.0,0.0,47.302,49.819
264,2023-02-16 04:24:00,0.0,0.0,47.171,49.691
265,2023-02-16 04:25:00,0.0,0.0,47.103,49.625
266,2023-02-16 04:26:00,0.0,0.0,47.001,49.475
267,2023-02-16 04:27:00,0.0,0.0,46.897,49.367
268,2023-02-16 04:28:00,0.0,0.0,46.799,49.367
269,2023-02-16 04:29:00,0.0,0.0,46.735,49.282
270,2023-02-16 04:30:00,0.0,0.0,46.647,49.175
271,2023-02-16 04:31:00,0.0,0.0,46.625,49.219
272,2023-02-16 04:32:00,0.0,0.0,46.585,49.169
273,2023-02-16 04:33:00,0.0,0.0,46.531,49.117
274,2023-02-16 04:34:00,0.0,0.0,46.408,49.042
275,2023-02-16 04:35:00,0.0,0.0,46.253,49.026
276,2023-02-16 04:36:00,0.0,0.0,46.188,48.983
277,2023-02-16 04:37:00,0.0,0.0,46.188,48.983
278,2023-02-16 04:38:00,0.0,0.0,46.162,48.94
279,2023-02-16 04:39:00,0.0,0.0,46.156,48.889
280,2023-02-16 04:40:00,0.0,0.0,46.126,48.856
281,2023-02-16 04:41:00,0.0,0.0,46.061,48.824
282,2023-02-16 04:42:00,0.0,0.0,46.115,48.791
283,2023-02-16 04:43:00,0.0,0.0,46.08,48.776
284,2023-02-16 04:44:00,0.0,0.0,46.066,48.798
285,2023-02-16 04:45:00,0.0,0.0,46.066,48.788
286,2023-02-16 04:46:00,0.0,0.0,46.222,48.724
287,2023-02-16 04:47:00,0.0,0.0,46.237,48.638
288,2023-02-16 04:48:00,0.0,0.0,46.183,48.597
289,2023-02-16 04:49:00,0.0,0.0,46.065,48.558
290,2023-02-16 04:50:00,0.0,0.0,46.143,48.453
291,2023-02-16 04:51:00,0.0,0.0,46.075,48.398
292,2023-02-16 04:52:00,0.0,0.0,46.208,48.389
293,2023-02-16 04:53:00,0.0,0.0,46.297,48.368
294,2023-02-16 04:54:00,0.0,0.0,46.235,48.355
295,2023-02-16 04:55:00,0.0,0.0,46.235,48.355
296,2023-02-16 04:56:00,0.0,0.0,46.353,48.408
297,2023-02-16 04:57:00,0.0,0.0,46.331,48.471
298,2023-02-16 04:58:00,0.0,0.0,46.375,48.641
299,2023-02-16 04:59:00,0.0,0.0,46.48,48.709
300,2023-02-16 05:00:00,0.0,0.0,46.397,48.648
301,2023-02-16 05:01:00,0.0,0.0,46.355,48.613
302,2023-02-16 05:02:00,0.0,0.0,46.373,48.678
303,2023-02-16 05:03:00,0.0,0.0,46.444,48.767
304,2023-02-16 05:04:00,0.0,0.0,46.42,48.839
305,2023-02-16 05:05:00,0.0,0.0,46.46,48.926
306,2023-02-16 05:06:00,0.0,0.0,46.508,48.963
307,2023-02-16 05:07:00,0.0,0.0,46.52,48.95
308,2023-02-16 05:08:00,0.0,0.0,46.564,49.018
309,2023-02-16 05:09:00,0.0,0.0,46.687,49.111
310,2023-02-16 05:10:00,0.0,0.0,46.701,49.097
311,2023-02-16 05:11:00,0.0,0.0,46.682,49.032
312,2023-02-16 05:12:00,0.0,0.0,46.682,49.006
313,2023-02-16 05:13:00,0.0,0.0,46.682,49.006
314,2023-02-16 05:14:00,0.0,0.0,46.493,48.991
315,2023-02-16 05:15:00,0.0,0.0,46.399,48.945
316,2023-02-16 05:16:00,0.0,0.0,46.281,48.881
317,2023-02-16 05:17:00,0.0,0.0,46.212,48.826
318,2023-02-16 05:18:00,0.0,0.0,46.097,48.768
319,2023-02-16 05:19:00,0.0,0.0,45.953,48.707
320,2023-02-16 05:20:00,0.0,0.0,45.866,48.835
321,2023-02-16 05:21:00,0.0,0.0,45.858,48.892
322,2023-02-16 05:22:00,0.0,0.0,45.846,48.885
323,2023-02-16 05:23:00,0.0,0.0,45.765,48.95
324,2023-02-16 05:24:00,0.0,0.0,45.759,48.918
325,2023-02-16 05:25:00,0.0,0.0,45.874,48.933
326,2023-02-16 05:26:00,0.0,0.0,45.878,48.985
327,2023-02-16 05:27:00,0.0,0.0,45.967,48.931
328,2023-02-16 05:28:00,0.0,0.0,45.806,48.813
329,2023-02-16 05:29:00,0.0,0.0,45.66,48.766
330,2023-02-16 05:30:00,0.0,0.0,45.638,48.708
331,2023-02-16 05:31:00,0.0,0.0,45.638,48.708
332,2023-02-16 05:32:00,0.0,0.0,45.592,48.458
333,2023-02-16 05:33:00,0.0,0.0,45.497,48.416
334,2023-02-16 05:34:00,0.0,0.0,45.528,48.319
335,2023-02-16 05:35:00,0.0,0.0,45.459,48.264
336,2023-02-16 05:36:00,0.0,0.0,45.375,48.276
337,2023-02-16 05:37:00,0.0,0.0,45.519,48.253
338,2023-02-16 05:38:00,0.0,0.0,45.539,48.245
339,2023-02-16 05:39:00,0.0,0.0,45.588,48.198
340,2023-02-16 05:40:00,0.0,0.0,45.64,48.095
341,2023-02-16 05:41:00,0.0,0.0,45.705,48.069
342,2023-02-16 05:42:00,0.0,0.0,45.848,48.006
343,2023-02-16 05:43:00,0.0,0.0,45.986,48.092
344,2023-02-16 05:44:00,0.0,0.0,45.942,48.132
345,2023-02-16 05:45:00,0.0,0.0,45.989,47.999
346,2023-02-16 05:46:00,0.0,0.0,45.908,48.015
347,2023-02-16 05:47:00,0.0,0.0,45.858,48.024
348,2023-02-16 05:48:00,0.0,0.0,45.859,48.054
349,2023-02-16 05:49:00,0.0,0.0,45.978,48.193
350,2023-02-16 05:50:00,0.0,0.0,45.978,48.193
351,2023-02-16 05:51:00,0.0,0.0,45.889,48.431
352,2023-02-16 05:52:00,0.0,0.0,45.945,48.261
353,2023-02-16 05:53:00,0.0,0.0,45.962,48.223
354,2023-02-16 05:54:00,0.0,0.0,45.738,48.407
355,2023-02-16 05:55:00,0.0,0.0,45.709,48.453
356,2023-02-16 05:56:00,0.0,0.0,45.77,48.565
357,2023-02-16 05:57:00,0.0,0.0,45.851,48.393
358,2023-02-16 05:58:00,0.0,0.0,45.833,48.337
359,2023-02-16 05:59:00,0.0,0.0,45.712,48.368
360,2023-02-16 06:00:00,0.0,0.0,45.693,48.311
361,2023-02-16 06:01:00,0.0,0.0,45.707,48.369
362,2023-02-16 06:02:00,0.0,0.0,45.823,48.357
363,2023-02-16 06:03:00,0.0,0.0,45.815,48.301
364,2023-02-16 06:04:00,0.0,0.0,45.805,48.286
365,2023-02-16 06:05:00,0.0,0.0,45.842,48.285
366,2023-02-16 06:06:00,0.0,0.0,45.857,48.264
367,2023-02-16 06:07:00,0.0,0.0,45.793,48.272
368,2023-02-16 06:08:00,0.0,0.0,45.808,48.267
369,2023-02-16 06:09:00,0.0,0.0,45.808,48.267
370,2023-02-16 06:10:00,0.0,0.0,45.822,48.122
371,2023-02-16 06:11:00,0.0,0.0,45.913,48.047
372,2023-02-16 06:12:00,0.0,0.0,45.952,48.046
373,2023-02-16 06:13:00,0.0,0.0,46.054,48.046
374,2023-02-16 06:14:00,0.0,0.0,46.144,48.037
375,2023-02-16 06:15:00,0.0,0.0,46.149,48.029
376,2023-02-16 06:16:00,0.0,0.0,46.013,48.089
377,2023-02-16 06:17:00,0.0,0.0,45.905,48.154
378,2023-02-16 06:18:00,0.0,0.0,45.808,48.206
379,2023-02-16 06:19:00,0.0,0.0,45.739,48.191
380,2023-02-16 06:20:00,0.0,0.0,45.619,48.209
381,2023-02-16 06:21:00,0.0,0.0,45.669,48.19
382,2023-02-16 06:22:00,0.0,0.0,45.651,48.187
383,2023-02-16 06:23:00,0.0,0.0,45.637,48.235
384,2023-02-16 06:24:00,0.0,0.0,45.599,48.275
385,2023-02-16 06:25:00,0.0,0.0,45.513,48.287
386,2023-02-16 06:26:00,0.0,0.0,45.506,48.347
387,2023-02-16 06:27:00,0.0,0.0,45.506,48.347
388,2023-02-16 06:28:00,0.0,0.0,45.531,48.552
389,2023-02-16 06:29:00,0.0,0.0,45.474,48.702
390,2023-02-16 06:30:00,0.0,0.0,45.432,48.637
391,2023-02-16 06:31:00,0.0,0.0,45.383,48.528
392,2023-02-16 06:32:00,0.0,0.0,45.385,48.374
393,2023-02-16 06:33:00,0.0,0.0,45.327,48.296
394,2023-02-16 06:34:00,0.0,0.0,45.349,48.2
395,2023-02-16 06:35:00,0.0,0.0,45.333,48.128
396,2023-02-16 06:36:00,0.0,0.0,45.442,48.125
397,2023-02-16 06:37:00,0.0,0.0,45.619,48.028
398,2023-02-16 06:38:00,0.0,0.0,45.696,48.015
399,2023-02-16 06:39:00,0.0,0.0,45.78,48.045
400,2023-02-16 06:40:00,0.0,0.0,45.768,48.1
401,2023-02-16 06:41:00,0.0,0.0,45.869,48.115
402,2023-02-16 06:42:00,0.0,0.0,45.874,48.113
403,2023-02-16 06:43:00,0.0,0.0,45.823,48.07
404,2023-02-16 06:44:00,0.0,0.0,45.837,48.046
405,2023-02-16 06:45:00,0.0,0.0,45.827,48.046
406,2023-02-16 06:46:00,0.0,0.0,45.827,48.046
407,2023-02-16 06:47:00,0.0,0.0,45.589,48.012
408,2023-02-16 06:48:00,0.0,0.0,45.551,47.985
409,2023-02-16 06:49:00,0.0,0.0,45.583,47.932
410,2023-02-16 06:50:00,0.0,0.0,45.584,47.92
411,2023-02-16 06:51:00,0.0,0.0,45.598,47.96
412,2023-02-16 06:52:00,0.0,0.0,45.648,48.032
413,2023-02-16 06:53:00,0.0,0.0,45.679,48.095
414,2023-02-16 06:54:00,0.048,0.0,45.634,48.063
415,2023-02-16 06:55:00,0.269,0.038,45.61,48.103
416,2023-02-16 06:56:00,0.302,0.26,45.714,48.085
417,2023-02-16 06:57:00,0.302,0.302,45.67,48.078
418,2023-02-16 06:58:00,0.319,0.319,45.775,48.057
419,2023-02-16 06:59:00,0.531,0.531,45.884,48.102
420,2023-02-16 07:00:00,0.612,0.618,45.875,48.186
421,2023-02-16 07:01:00,0.812,1.008,45.892,48.172
422,2023-02-16 07:02:00,1.281,1.397,45.779,48.148
423,2023-02-16 07:03:00,1.682,1.683,45.817,48.072
424,2023-02-16 07:04:00,1.682,1.683,45.817,48.072
425,2023-02-16 07:05:00,2.094,2.257,45.879,48.115
426,2023-02-16 07:06:00,2.419,2.419,45.945,48.157
427,2023-02-16 07:07:00,2.42,2.532,45.873,48.242
428,2023-02-16 07:08:00,2.522,2.718,45.842,48.285
429,2023-02-16 07:09:00,2.717,2.722,45.944,48.286
430,2023-02-16 07:10:00,2.802,2.882,46.049,48.313
431,2023-02-16 07:11:00,3.077,3.365,46.14,48.407
432,2023-02-16 07:12:00,3.361,3.664,46.204,48.466
433,2023-02-16 07:13:00,3.649,3.905,46.288,48.403
434,2023-02-16 07:14:00,3.937,4.009,46.305,48.428
435,2023-02-16 07:15:00,4.225,4.486,46.356,48.486
436,2023-02-16 07:16:00,4.509,4.812,46.444,48.523
437,2023-02-16 07:17:00,4.793,5.095,46.46,48.56
438,2023-02-16 07:18:00,5.08,5.383,46.427,48.667
439,2023-02-16 07:19:00,5.36,5.671,46.528,48.749
440,2023-02-16 07:20:00,5.453,5.959,46.611,48.812
441,2023-02-16 07:21:00,5.827,6.43,46.697,48.835
442,2023-02-16 07:22:00,6.228,6.657,46.769,48.915
443,2023-02-16 07:23:00,6.228,6.657,46.769,48.915
444,2023-02-16 07:24:00,7.08,7.704,46.902,48.951
445,2023-02-16 07:25:00,7.684,7.988,46.902,49.048
446,2023-02-16 07:26:00,8.079,8.489,46.922,49.12
447,2023-02-16 07:27:00,8.555,9.155,46.99,49.153
448,2023-02-16 07:28:00,8.843,9.528,47.063,49.185
449,2023-02-16 07:29:00,9.259,10.153,47.091,49.21
