,Time,GHI,POA,ambient_temp,module_temp
48,2023-08-11 00:48:00,0.0,0.0,68.696,75.714
49,2023-08-11 00:49:00,0.0,0.0,68.581,75.557
50,2023-08-11 00:50:00,0.0,0.0,68.675,75.482
51,2023-08-11 00:51:00,0.0,0.0,68.716,75.386
52,2023-08-11 00:52:00,0.0,0.0,68.581,75.289
53,2023-08-11 00:53:00,0.0,0.0,68.65,75.201
54,2023-08-11 00:54:00,0.0,0.0,68.702,75.146
55,2023-08-11 00:55:00,0.0,0.0,68.71,75.022
56,2023-08-11 00:56:00,0.0,0.0,68.713,75.039
57,2023-08-11 00:57:00,0.0,0.0,68.752,75.003
58,2023-08-11 00:58:00,0.0,0.0,68.766,74.986
59,2023-08-11 00:59:00,0.0,0.0,68.803,74.941
60,2023-08-11 01:00:00,0.0,0.0,68.821,74.942
61,2023-08-11 01:01:00,0.0,0.0,68.918,74.934
62,2023-08-11 01:02:00,0.0,0.0,68.954,74.957
63,2023-08-11 01:03:00,0.0,0.0,68.954,74.957
64,2023-08-11 01:04:00,0.0,0.0,68.929,74.84
65,2023-08-11 01:05:00,0.0,0.0,68.908,74.769
66,2023-08-11 01:06:00,0.0,0.0,68.856,74.714
67,2023-08-11 01:07:00,0.0,0.0,68.805,74.628
68,2023-08-11 01:08:00,0.0,0.0,68.823,74.579
69,2023-08-11 01:09:00,0.0,0.0,68.937,74.546
70,2023-08-11 01:10:00,0.0,0.0,68.799,74.422
71,2023-08-11 01:11:00,0.0,0.0,68.677,74.308
72,2023-08-11 01:12:00,0.0,0.0,68.682,74.281
73,2023-08-11 01:13:00,0.0,0.0,68.566,74.324
74,2023-08-11 01:14:00,0.0,0.0,68.53,74.308
75,2023-08-11 01:15:00,0.0,0.0,68.401,74.3
76,2023-08-11 01:16:00,0.0,0.0,68.253,74.288
77,2023-08-11 01:17:00,0.0,0.0,68.212,74.469
78,2023-08-11 01:18:00,0.0,0.0,68.14,74.548
79,2023-08-11 01:19:00,0.0,0.0,68.14,74.72
80,2023-08-11 01:20:00,0.0,0.0,68.095,74.818
81,2023-08-11 01:21:00,0.0,0.0,68.021,75.002
82,2023-08-11 01:22:00,0.0,0.0,68.021,75.002
83,2023-08-11 01:23:00,0.0,0.0,68.184,75.238
84,2023-08-11 01:24:00,0.0,0.0,68.236,75.362
85,2023-08-11 01:25:00,0.0,0.0,68.288,75.443
86,2023-08-11 01:26:00,0.0,0.0,68.34,75.451
87,2023-08-11 01:27:00,0.0,0.0,68.406,75.583
88,2023-08-11 01:28:00,0.0,0.0,68.473,75.644
89,2023-08-11 01:29:00,0.0,0.0,68.409,75.665
90,2023-08-11 01:30:00,0.0,0.0,68.31,75.637
91,2023-08-11 01:31:00,0.0,0.0,68.43,75.622
92,2023-08-11 01:32:00,0.0,0.0,68.519,75.68
93,2023-08-11 01:33:00,0.0,0.0,68.458,75.593
94,2023-08-11 01:34:00,0.0,0.0,68.476,75.546
95,2023-08-11 01:35:00,0.0,0.0,68.443,75.559
96,2023-08-11 01:36:00,0.0,0.0,68.324,75.5
97,2023-08-11 01:37:00,0.0,0.0,68.412,75.512
98,2023-08-11 01:38:00,0.0,0.0,68.457,75.495
99,2023-08-11 01:39:00,0.0,0.0,68.345,75.449
100,2023-08-11 01:40:00,0.0,0.0,68.345,75.449
101,2023-08-11 01:41:00,0.0,0.0,68.49,75.345
102,2023-08-11 01:42:00,0.0,0.0,68.469,75.295
103,2023-08-11 01:43:00,0.0,0.0,68.473,75.386
104,2023-08-11 01:44:00,0.0,0.0,68.51,75.386
105,2023-08-11 01:45:00,0.0,0.0,68.453,75.431
106,2023-08-11 01:46:00,0.0,0.0,68.533,75.491
107,2023-08-11 01:47:00,0.0,0.0,68.703,75.676
108,2023-08-11 01:48:00,0.0,0.0,68.783,75.626
109,2023-08-11 01:49:00,0.0,0.0,68.923,75.511
110,2023-08-11 01:50:00,0.0,0.0,69.018,75.459
111,2023-08-11 01:51:00,0.0,0.0,69.002,75.567
112,2023-08-11 01:52:00,0.0,0.0,69.068,75.522
113,2023-08-11 01:53:00,0.0,0.0,69.055,75.48
114,2023-08-11 01:54:00,0.0,0.0,69.077,75.544
115,2023-08-11 01:55:00,0.0,0.0,69.058,75.662
116,2023-08-11 01:56:00,0.0,0.0,69.075,75.666
117,2023-08-11 01:57:00,0.0,0.0,69.158,75.738
118,2023-08-11 01:58:00,0.0,0.0,69.158,75.738
119,2023-08-11 01:59:00,0.0,0.0,69.259,75.744
120,2023-08-11 02:00:00,0.0,0.0,69.282,75.694
121,2023-08-11 02:01:00,0.0,0.0,69.314,75.712
122,2023-08-11 02:02:00,0.0,0.0,69.366,75.906
123,2023-08-11 02:03:00,0.0,0.0,69.49,76.158
124,2023-08-11 02:04:00,0.0,0.0,69.518,76.164
125,2023-08-11 02:05:00,0.0,0.0,69.539,76.282
126,2023-08-11 02:06:00,0.0,0.0,69.705,76.273
127,2023-08-11 02:07:00,0.0,0.0,69.612,76.193
128,2023-08-11 02:08:00,0.0,0.0,69.667,76.177
129,2023-08-11 02:09:00,0.0,0.0,69.874,76.3
130,2023-08-11 02:10:00,0.0,0.0,69.925,76.349
131,2023-08-11 02:11:00,0.0,0.0,70.0,76.308
132,2023-08-11 02:12:00,0.0,0.0,69.988,76.317
133,2023-08-11 02:13:00,0.0,0.0,69.975,76.351
134,2023-08-11 02:14:00,0.0,0.0,70.044,76.426
135,2023-08-11 02:15:00,0.0,0.0,70.083,76.482
136,2023-08-11 02:16:00,0.0,0.0,70.172,76.515
137,2023-08-11 02:17:00,0.0,0.0,70.172,76.515
138,2023-08-11 02:18:00,0.0,0.0,70.296,76.61
139,2023-08-11 02:19:00,0.0,0.0,70.336,76.628
140,2023-08-11 02:20:00,0.0,0.0,70.284,76.637
141,2023-08-11 02:21:00,0.0,0.0,70.265,76.746
142,2023-08-11 02:22:00,0.0,0.0,70.231,76.66
143,2023-08-11 02:23:00,0.0,0.0,70.029,76.531
144,2023-08-11 02:24:00,0.0,0.0,69.935,76.492
145,2023-08-11 02:25:00,0.0,0.0,69.764,76.439
146,2023-08-11 02:26:00,0.0,0.0,69.691,76.305
147,2023-08-11 02:27:00,0.0,0.0,69.604,76.251
148,2023-08-11 02:28:00,0.0,0.0,69.584,76.187
149,2023-08-11 02:29:00,0.0,0.0,69.542,76.31
150,2023-08-11 02:30:00,0.0,0.0,69.494,76.25
151,2023-08-11 02:31:00,0.0,0.0,69.514,76.147
152,2023-08-11 02:32:00,0.0,0.0,69.424,76.098
153,2023-08-11 02:33:00,0.0,0.0,69.437,76.149
154,2023-08-11 02:34:00,0.0,0.0,69.479,76.246
155,2023-08-11 02:35:00,0.0,0.0,69.479,76.246
156,2023-08-11 02:36:00,0.0,0.0,69.668,76.456
157,2023-08-11 02:37:00,0.0,0.0,69.742,76.584
158,2023-08-11 02:38:00,0.0,0.0,69.883,76.631
159,2023-08-11 02:39:00,0.0,0.0,70.007,76.546
160,2023-08-11 02:40:00,0.0,0.0,69.989,76.489
161,2023-08-11 02:41:00,0.0,0.0,70.051,76.472
162,2023-08-11 02:42:00,0.0,0.0,70.12,76.501
163,2023-08-11 02:43:00,0.0,0.0,70.087,76.522
164,2023-08-11 02:44:00,0.0,0.0,70.083,76.524
165,2023-08-11 02:45:00,0.0,0.0,70.089,76.643
166,2023-08-11 02:46:00,0.0,0.0,70.111,76.63
167,2023-08-11 02:47:00,0.0,0.0,69.957,76.548
168,2023-08-11 02:48:00,0.0,0.0,69.868,76.496
169,2023-08-11 02:49:00,0.0,0.0,69.741,76.37
170,2023-08-11 02:50:00,0.0,0.0,69.696,76.35
171,2023-08-11 02:51:00,0.0,0.0,69.627,76.381
172,2023-08-11 02:52:00,0.0,0.0,69.622,76.352
173,2023-08-11 02:53:00,0.0,0.0,69.644,76.306
174,2023-08-11 02:54:00,0.0,0.0,69.644,76.306
175,2023-08-11 02:55:00,0.0,0.0,69.558,76.226
176,2023-08-11 02:56:00,0.0,0.0,69.609,76.149
177,2023-08-11 02:57:00,0.0,0.0,69.516,76.086
178,2023-08-11 02:58:00,0.0,0.0,69.283,76.065
179,2023-08-11 02:59:00,0.0,0.0,69.272,76.011
180,2023-08-11 03:00:00,0.0,0.0,69.204,75.984
181,2023-08-11 03:01:00,0.0,0.0,69.343,76.005
182,2023-08-11 03:02:00,0.0,0.0,69.327,76.101
183,2023-08-11 03:03:00,0.0,0.0,69.35,76.074
184,2023-08-11 03:04:00,0.0,0.0,69.286,75.987
185,2023-08-11 03:05:00,0.0,0.0,69.345,76.111
186,2023-08-11 03:06:00,0.0,0.0,69.331,76.105
187,2023-08-11 03:07:00,0.0,0.0,69.396,76.156
188,2023-08-11 03:08:00,0.0,0.0,69.424,76.068
189,2023-08-11 03:09:00,0.0,0.0,69.423,76.017
190,2023-08-11 03:10:00,0.0,0.0,69.357,76.016
191,2023-08-11 03:11:00,0.0,0.0,69.345,75.959
192,2023-08-11 03:12:00,0.0,0.0,69.345,75.959
193,2023-08-11 03:13:00,0.0,0.0,69.2,76.122
194,2023-08-11 03:14:00,0.0,0.0,69.236,76.029
195,2023-08-11 03:15:00,0.0,0.0,69.185,75.986
196,2023-08-11 03:16:00,0.0,0.0,69.185,76.027
197,2023-08-11 03:17:00,0.0,0.0,69.196,75.984
198,2023-08-11 03:18:00,0.0,0.0,69.036,75.958
199,2023-08-11 03:19:00,0.0,0.0,68.988,75.885
200,2023-08-11 03:20:00,0.0,0.0,68.994,75.874
201,2023-08-11 03:21:00,0.0,0.0,69.041,75.867
202,2023-08-11 03:22:00,0.0,0.0,69.118,75.972
203,2023-08-11 03:23:00,0.0,0.0,69.312,76.031
204,2023-08-11 03:24:00,0.0,0.0,69.239,75.967
205,2023-08-11 03:25:00,0.0,0.0,69.244,75.948
206,2023-08-11 03:26:00,0.0,0.0,69.216,75.942
207,2023-08-11 03:27:00,0.0,0.0,69.161,75.826
208,2023-08-11 03:28:00,0.0,0.0,68.972,75.708
209,2023-08-11 03:29:00,0.0,0.0,68.94,75.572
210,2023-08-11 03:30:00,0.0,0.0,68.954,75.731
211,2023-08-11 03:31:00,0.0,0.0,68.954,75.731
212,2023-08-11 03:32:00,0.0,0.0,68.813,75.886
213,2023-08-11 03:33:00,0.0,0.0,68.895,75.876
214,2023-08-11 03:34:00,0.0,0.0,68.929,75.699
215,2023-08-11 03:35:00,0.0,0.0,68.929,75.695
216,2023-08-11 03:36:00,0.0,0.0,68.957,75.697
217,2023-08-11 03:37:00,0.0,0.0,69.034,75.565
218,2023-08-11 03:38:00,0.0,0.0,69.03,75.544
219,2023-08-11 03:39:00,0.0,0.0,69.005,75.693
220,2023-08-11 03:40:00,0.0,0.0,69.068,75.738
221,2023-08-11 03:41:00,0.0,0.0,69.021,75.742
222,2023-08-11 03:42:00,0.0,0.0,69.161,75.735
223,2023-08-11 03:43:00,0.0,0.0,69.164,75.662
224,2023-08-11 03:44:00,0.0,0.0,69.183,75.639
225,2023-08-11 03:45:00,0.0,0.0,69.049,75.637
226,2023-08-11 03:46:00,0.0,0.0,68.983,75.57
227,2023-08-11 03:47:00,0.0,0.0,68.884,75.474
228,2023-08-11 03:48:00,0.0,0.0,68.945,75.473
229,2023-08-11 03:49:00,0.0,0.0,68.945,75.473
230,2023-08-11 03:50:00,0.0,0.0,68.929,75.555
231,2023-08-11 03:51:00,0.0,0.0,68.929,75.494
232,2023-08-11 03:52:00,0.0,0.0,68.889,75.46
233,2023-08-11 03:53:00,0.0,0.0,68.785,75.467
234,2023-08-11 03:54:00,0.0,0.0,68.744,75.431
235,2023-08-11 03:55:00,0.0,0.0,68.802,75.498
236,2023-08-11 03:56:00,0.0,0.0,68.823,75.523
237,2023-08-11 03:57:00,0.0,0.0,69.0,75.574
238,2023-08-11 03:58:00,0.0,0.0,68.94,75.481
239,2023-08-11 03:59:00,0.0,0.0,68.933,75.458
240,2023-08-11 04:00:00,0.0,0.0,68.933,75.458
241,2023-08-11 04:01:00,0.0,0.0,68.984,75.343
242,2023-08-11 04:02:00,0.0,0.0,69.01,75.388
243,2023-08-11 04:03:00,0.0,0.0,69.11,75.462
244,2023-08-11 04:04:00,0.0,0.0,69.196,75.492
245,2023-08-11 04:05:00,0.0,0.0,69.236,75.602
246,2023-08-11 04:06:00,0.0,0.0,69.398,75.678
247,2023-08-11 04:07:00,0.0,0.0,69.429,75.752
248,2023-08-11 04:08:00,0.0,0.0,69.473,75.688
249,2023-08-11 04:09:00,0.0,0.0,69.522,75.622
250,2023-08-11 04:10:00,0.0,0.0,69.529,75.634
251,2023-08-11 04:11:00,0.0,0.0,69.455,75.688
252,2023-08-11 04:12:00,0.0,0.0,69.424,75.685
253,2023-08-11 04:13:00,0.0,0.0,69.423,75.674
254,2023-08-11 04:14:00,0.0,0.0,69.391,75.714
255,2023-08-11 04:15:00,0.0,0.0,69.28,75.631
256,2023-08-11 04:16:00,0.0,0.0,69.28,75.631
257,2023-08-11 04:17:00,0.0,0.0,69.252,75.552
258,2023-08-11 04:18:00,0.0,0.0,69.313,75.571
259,2023-08-11 04:19:00,0.0,0.0,69.35,75.639
260,2023-08-11 04:20:00,0.0,0.0,69.421,75.802
261,2023-08-11 04:21:00,0.0,0.0,69.477,75.851
262,2023-08-11 04:22:00,0.0,0.0,69.609,75.803
263,2023-08-11 04:23:00,0.0,0.0,69.552,75.865
264,2023-08-11 04:24:00,0.0,0.0,69.598,75.825
265,2023-08-11 04:25:00,0.0,0.0,69.673,75.699
266,2023-08-11 04:26:00,0.0,0.0,69.607,75.715
267,2023-08-11 04:27:00,0.0,0.0,69.595,75.851
268,2023-08-11 04:28:00,0.0,0.0,69.67,75.955
269,2023-08-11 04:29:00,0.0,0.0,69.659,75.933
270,2023-08-11 04:30:00,0.0,0.0,69.644,75.912
271,2023-08-11 04:31:00,0.0,0.0,69.679,75.849
272,2023-08-11 04:32:00,0.0,0.0,69.73,75.831
273,2023-08-11 04:33:00,0.0,0.0,69.73,75.831
274,2023-08-11 04:34:00,0.0,0.0,69.584,75.827
275,2023-08-11 04:35:00,0.0,0.0,69.598,75.916
276,2023-08-11 04:36:00,0.0,0.0,69.575,76.04
277,2023-08-11 04:37:00,0.0,0.0,69.659,76.062
278,2023-08-11 04:38:00,0.0,0.0,69.636,76.018
279,2023-08-11 04:39:00,0.0,0.0,69.554,76.033
280,2023-08-11 04:40:00,0.0,0.0,69.704,76.045
281,2023-08-11 04:41:00,0.0,0.0,69.64,75.975
282,2023-08-11 04:42:00,0.0,0.0,69.755,76.148
283,2023-08-11 04:43:00,0.0,0.0,69.613,76.079
284,2023-08-11 04:44:00,0.0,0.0,69.589,75.974
285,2023-08-11 04:45:00,0.0,0.0,69.598,76.011
286,2023-08-11 04:46:00,0.0,0.0,69.678,76.065
287,2023-08-11 04:47:00,0.0,0.0,69.706,76.005
288,2023-08-11 04:48:00,0.0,0.0,69.817,75.983
289,2023-08-11 04:49:00,0.0,0.0,69.788,76.005
290,2023-08-11 04:50:00,0.0,0.0,69.752,75.972
291,2023-08-11 04:51:00,0.0,0.0,69.622,75.887
292,2023-08-11 04:52:00,0.0,0.0,69.625,75.94
293,2023-08-11 04:53:00,0.0,0.0,69.625,75.94
294,2023-08-11 04:54:00,0.0,0.0,69.589,76.098
295,2023-08-11 04:55:00,0.0,0.0,69.567,75.996
296,2023-08-11 04:56:00,0.0,0.0,69.553,75.969
297,2023-08-11 04:57:00,0.0,0.0,69.571,75.872
298,2023-08-11 04:58:00,0.0,0.0,69.494,75.812
299,2023-08-11 04:59:00,0.0,0.0,69.366,75.715
300,2023-08-11 05:00:00,0.0,0.0,69.318,75.726
301,2023-08-11 05:01:00,0.0,0.0,69.298,75.821
302,2023-08-11 05:02:00,0.0,0.0,69.23,75.932
303,2023-08-11 05:03:00,0.0,0.0,69.298,75.935
304,2023-08-11 05:04:00,0.0,0.0,69.31,75.838
305,2023-08-11 05:05:00,0.0,0.0,69.274,75.838
306,2023-08-11 05:06:00,0.0,0.0,69.298,75.844
307,2023-08-11 05:07:00,0.0,0.0,69.276,75.824
308,2023-08-11 05:08:00,0.0,0.0,69.297,75.924
309,2023-08-11 05:09:00,0.0,0.0,69.381,75.96
310,2023-08-11 05:10:00,0.0,0.0,69.424,75.85
311,2023-08-11 05:11:00,0.0,0.0,69.424,75.85
312,2023-08-11 05:12:00,0.0,0.0,69.34,75.933
313,2023-08-11 05:13:00,0.0,0.0,69.391,76.117
314,2023-08-11 05:14:00,0.0,0.0,69.404,76.006
315,2023-08-11 05:15:00,0.0,0.0,69.405,75.972
316,2023-08-11 05:16:00,0.0,0.0,69.461,75.93
317,2023-08-11 05:17:00,0.0,0.0,69.439,75.874
318,2023-08-11 05:18:00,0.0,0.0,69.465,75.861
319,2023-08-11 05:19:00,0.0,0.0,69.419,75.897
320,2023-08-11 05:20:00,0.0,0.0,69.389,75.857
321,2023-08-11 05:21:00,0.0,0.0,69.458,75.885
322,2023-08-11 05:22:00,0.0,0.0,69.437,75.967
323,2023-08-11 05:23:00,0.0,0.0,69.47,76.008
324,2023-08-11 05:24:00,0.0,0.0,69.524,75.989
325,2023-08-11 05:25:00,0.0,0.0,69.61,75.961
326,2023-08-11 05:26:00,0.0,0.0,69.571,76.039
327,2023-08-11 05:27:00,0.0,0.0,69.568,76.064
328,2023-08-11 05:28:00,0.0,0.0,69.589,76.071
329,2023-08-11 05:29:00,0.0,0.0,69.589,76.071
330,2023-08-11 05:30:00,0.0,0.0,69.669,76.082
331,2023-08-11 05:31:00,0.0,0.0,69.721,76.063
332,2023-08-11 05:32:00,0.0,0.0,69.714,75.935
333,2023-08-11 05:33:00,0.0,0.0,69.612,75.869
334,2023-08-11 05:34:00,0.0,0.0,69.552,75.948
335,2023-08-11 05:35:00,0.0,0.0,69.573,76.029
336,2023-08-11 05:36:00,0.0,0.0,69.537,75.979
337,2023-08-11 05:37:00,0.0,0.0,69.542,75.934
338,2023-08-11 05:38:00,0.0,0.0,69.562,75.852
339,2023-08-11 05:39:00,0.0,0.0,69.463,75.805
340,2023-08-11 05:40:00,0.0,0.0,69.544,75.727
341,2023-08-11 05:41:00,0.0,0.0,69.416,75.742
342,2023-08-11 05:42:00,0.0,0.0,69.406,75.812
343,2023-08-11 05:43:00,0.0,0.0,69.341,75.698
344,2023-08-11 05:44:00,0.0,0.0,69.242,75.686
345,2023-08-11 05:45:00,0.0,0.0,69.309,75.708
346,2023-08-11 05:46:00,0.0,0.0,69.303,75.707
347,2023-08-11 05:47:00,0.0,0.0,69.229,75.614
348,2023-08-11 05:48:00,0.0,0.0,69.229,75.614
349,2023-08-11 05:49:00,0.0,0.0,69.101,75.419
350,2023-08-11 05:50:00,0.0,0.0,68.998,75.387
351,2023-08-11 05:51:00,0.0,0.0,68.931,75.343
352,2023-08-11 05:52:00,0.0,0.0,68.945,75.288
353,2023-08-11 05:53:00,0.0,0.0,68.955,75.289
354,2023-08-11 05:54:00,0.0,0.0,68.845,75.331
355,2023-08-11 05:55:00,0.0,0.0,68.721,75.213
356,2023-08-11 05:56:00,0.0,0.0,68.71,75.108
357,2023-08-11 05:57:00,0.0,0.0,68.716,75.125
358,2023-08-11 05:58:00,0.0,0.0,68.756,75.161
359,2023-08-11 05:59:00,0.0,0.0,68.768,75.211
360,2023-08-11 06:00:00,0.0,0.0,68.81,75.173
361,2023-08-11 06:01:00,0.0,0.0,68.853,75.128
362,2023-08-11 06:02:00,0.0,0.0,68.721,75.004
363,2023-08-11 06:03:00,0.0,0.0,68.655,74.909
364,2023-08-11 06:04:00,0.0,0.0,68.688,74.885
365,2023-08-11 06:05:00,0.0,0.0,68.648,74.866
366,2023-08-11 06:06:00,0.0,0.0,68.648,74.866
367,2023-08-11 06:07:00,0.0,0.0,68.579,74.801
368,2023-08-11 06:08:00,0.0,0.0,68.513,74.769
369,2023-08-11 06:09:00,0.0,0.0,68.525,74.749
370,2023-08-11 06:10:00,0.0,0.0,68.439,74.748
371,2023-08-11 06:11:00,0.0,0.0,68.345,74.748
372,2023-08-11 06:12:00,0.0,0.0,68.352,74.732
373,2023-08-11 06:13:00,0.0,0.0,68.266,74.691
374,2023-08-11 06:14:00,0.0,0.0,68.229,74.711
375,2023-08-11 06:15:00,0.0,0.0,68.227,74.686
376,2023-08-11 06:16:00,0.0,0.0,68.049,74.531
377,2023-08-11 06:17:00,0.0,0.0,68.135,74.482
378,2023-08-11 06:18:00,0.0,0.0,68.164,74.519
379,2023-08-11 06:19:00,0.0,0.0,68.198,74.717
380,2023-08-11 06:20:00,0.0,0.0,68.132,74.703
381,2023-08-11 06:21:00,0.0,0.0,68.067,74.602
382,2023-08-11 06:22:00,0.0,0.0,68.051,74.417
383,2023-08-11 06:23:00,0.0,0.0,68.051,74.356
384,2023-08-11 06:24:00,0.0,0.0,68.05,74.17
385,2023-08-11 06:25:00,0.0,0.0,68.021,73.862
386,2023-08-11 06:26:00,0.0,0.0,68.021,73.862
387,2023-08-11 06:27:00,0.0,0.0,67.972,73.441
388,2023-08-11 06:28:00,0.0,0.0,67.92,73.357
389,2023-08-11 06:29:00,0.0,0.0,67.905,73.365
390,2023-08-11 06:30:00,0.0,0.0,67.923,73.354
391,2023-08-11 06:31:00,0.0,0.081,67.946,73.367
392,2023-08-11 06:32:00,0.071,0.29,68.122,73.328
393,2023-08-11 06:33:00,0.285,0.363,68.209,73.292
394,2023-08-11 06:34:00,0.354,0.633,68.225,73.32
395,2023-08-11 06:35:00,0.614,0.917,68.287,73.246
396,2023-08-11 06:36:00,0.899,1.201,68.402,73.207
397,2023-08-11 06:37:00,1.186,1.488,68.357,73.174
398,2023-08-11 06:38:00,1.474,1.776,68.452,73.137
399,2023-08-11 06:39:00,1.771,2.061,68.405,73.062
400,2023-08-11 06:40:00,2.253,2.352,68.377,73.104
401,2023-08-11 06:41:00,2.43,2.842,68.305,73.021
402,2023-08-11 06:42:00,2.806,3.411,68.269,73.008
403,2023-08-11 06:43:00,3.203,3.808,68.174,72.955
404,2023-08-11 06:44:00,3.491,4.259,68.135,73.008
405,2023-08-11 06:45:00,3.491,4.259,68.135,73.008
406,2023-08-11 06:46:00,4.494,5.402,68.215,73.049
407,2023-08-11 06:47:00,5.296,6.204,68.278,73.055
408,2023-08-11 06:48:00,6.231,7.139,68.414,73.046
409,2023-08-11 06:49:00,6.809,7.801,68.503,73.058
410,2023-08-11 06:50:00,7.459,8.657,68.556,73.044
411,2023-08-11 06:51:00,8.308,9.581,68.62,73.053
412,2023-08-11 06:52:00,9.162,10.6,68.683,73.005
413,2023-08-11 06:53:00,9.982,11.308,68.634,73.005
414,2023-08-11 06:54:00,10.586,12.329,68.751,73.034
415,2023-08-11 06:55:00,11.181,12.996,68.811,73.057
416,2023-08-11 06:56:00,11.968,13.783,68.823,73.017
417,2023-08-11 06:57:00,12.599,14.414,68.873,73.053
418,2023-08-11 06:58:00,13.186,15.021,69.038,73.072
419,2023-08-11 06:59:00,13.966,16.209,69.097,73.142
420,2023-08-11 07:00:00,14.634,17.054,69.169,73.194
421,2023-08-11 07:01:00,15.398,17.818,69.274,73.207
422,2023-08-11 07:02:00,16.254,18.674,69.377,73.324
423,2023-08-11 07:03:00,16.254,18.674,69.377,73.324
424,2023-08-11 07:04:00,17.228,19.648,69.476,73.478
425,2023-08-11 07:05:00,17.934,20.354,69.604,73.558
426,2023-08-11 07:06:00,18.681,21.101,69.719,73.617
427,2023-08-11 07:07:00,19.153,21.676,69.734,73.652
428,2023-08-11 07:08:00,19.53,22.334,69.748,73.738
429,2023-08-11 07:09:00,20.099,23.114,69.886,73.821
430,2023-08-11 07:10:00,20.74,23.765,69.98,73.912
431,2023-08-11 07:11:00,21.524,24.604,70.004,73.912
432,2023-08-11 07:12:00,22.121,25.421,69.978,74.011
433,2023-08-11 07:13:00,22.696,26.023,70.211,74.164
434,2023-08-11 07:14:00,23.265,26.592,70.274,74.296
435,2023-08-11 07:15:00,23.84,27.19,70.475,74.421
436,2023-08-11 07:16:00,24.415,28.019,70.532,74.502
437,2023-08-11 07:17:00,25.031,29.803,70.652,74.615
438,2023-08-11 07:18:00,26.72,43.964,70.769,74.698
439,2023-08-11 07:19:00,35.111,61.222,70.874,74.81
440,2023-08-11 07:20:00,44.293,68.4,70.976,74.961
441,2023-08-11 07:21:00,48.368,70.498,70.954,75.102
442,2023-08-11 07:22:00,48.368,70.498,70.954,75.102
443,2023-08-11 07:23:00,52.559,77.165,71.017,75.53
444,2023-08-11 07:24:00,54.918,81.282,71.082,75.802
445,2023-08-11 07:25:00,57.033,85.432,71.18,76.227
446,2023-08-11 07:26:00,58.753,88.976,71.198,76.727
447,2023-08-11 07:27:00,61.028,93.176,71.262,77.132
448,2023-08-11 07:28:00,63.298,97.032,71.364,77.403
449,2023-08-11 07:29:00,65.417,100.321,71.467,77.703
