,Time,GHI,POA,ambient_temp,module_temp
84,2024-01-23 01:24:00,0.0,0.0,35.827,10.535
85,2024-01-23 01:25:00,0.0,0.0,35.898,10.405
86,2024-01-23 01:26:00,0.0,0.0,35.898,10.405
87,2024-01-23 01:27:00,0.0,0.0,36.001,10.421
88,2024-01-23 01:28:00,0.0,0.0,35.993,10.335
89,2024-01-23 01:29:00,0.0,0.0,36.064,10.399
90,2024-01-23 01:30:00,0.0,0.0,36.116,10.443
91,2024-01-23 01:31:00,0.0,0.0,36.097,10.482
92,2024-01-23 01:32:00,0.0,0.0,36.159,10.583
93,2024-01-23 01:33:00,0.0,0.0,36.239,10.606
94,2024-01-23 01:34:00,0.0,0.0,36.254,10.607
95,2024-01-23 01:35:00,0.0,0.0,36.287,10.713
96,2024-01-23 01:36:00,0.0,0.0,36.258,10.77
97,2024-01-23 01:37:00,0.0,0.0,36.311,10.768
98,2024-01-23 01:38:00,0.0,0.0,36.48,11.102
99,2024-01-23 01:39:00,0.0,0.0,36.523,11.342
100,2024-01-23 01:40:00,0.0,0.0,36.563,10.895
101,2024-01-23 01:41:00,0.0,0.0,36.622,10.629
102,2024-01-23 01:42:00,0.0,0.0,36.917,10.804
103,2024-01-23 01:43:00,0.0,0.0,37.003,10.821
104,2024-01-23 01:44:00,0.0,0.0,36.989,10.846
105,2024-01-23 01:45:00,0.0,0.0,36.989,10.846
106,2024-01-23 01:46:00,0.0,0.0,37.057,10.863
107,2024-01-23 01:47:00,0.0,0.0,37.216,10.88
108,2024-01-23 01:48:00,0.0,0.0,37.424,10.998
109,2024-01-23 01:49:00,0.0,0.0,37.531,11.025
110,2024-01-23 01:50:00,0.0,0.0,37.647,11.041
111,2024-01-23 01:51:00,0.0,0.0,37.811,11.097
112,2024-01-23 01:52:00,0.0,0.0,38.006,11.151
113,2024-01-23 01:53:00,0.0,0.0,38.161,11.28
114,2024-01-23 01:54:00,0.0,0.0,38.272,11.304
115,2024-01-23 01:55:00,0.0,0.0,38.373,11.332
116,2024-01-23 01:56:00,0.0,0.0,38.438,11.365
117,2024-01-23 01:57:00,0.0,0.0,38.531,11.402
118,2024-01-23 01:58:00,0.0,0.0,38.639,11.506
119,2024-01-23 01:59:00,0.0,0.0,38.816,11.59
120,2024-01-23 02:00:00,0.0,0.0,38.917,11.678
121,2024-01-23 02:01:00,0.0,0.0,38.904,11.795
122,2024-01-23 02:02:00,0.0,0.0,38.942,11.831
123,2024-01-23 02:03:00,0.0,0.0,38.942,11.831
124,2024-01-23 02:04:00,0.0,0.0,39.125,11.86
125,2024-01-23 02:05:00,0.0,0.0,39.156,11.819
126,2024-01-23 02:06:00,0.0,0.0,39.209,11.882
127,2024-01-23 02:07:00,0.0,0.0,39.302,11.912
128,2024-01-23 02:08:00,0.0,0.0,39.308,11.958
129,2024-01-23 02:09:00,0.0,0.0,39.433,11.91
130,2024-01-23 02:10:00,0.0,0.0,39.491,12.014
131,2024-01-23 02:11:00,0.0,0.0,39.575,12.158
132,2024-01-23 02:12:00,0.0,0.0,39.745,12.117
133,2024-01-23 02:13:00,0.0,0.0,39.561,12.205
134,2024-01-23 02:14:00,0.0,0.0,39.707,12.231
135,2024-01-23 02:15:00,0.0,0.0,39.731,12.275
136,2024-01-23 02:16:00,0.0,0.0,39.903,12.226
137,2024-01-23 02:17:00,0.0,0.0,39.87,12.355
138,2024-01-23 02:18:00,0.0,0.0,39.92,12.367
139,2024-01-23 02:19:00,0.0,0.0,39.981,12.389
140,2024-01-23 02:20:00,0.0,0.0,40.01,12.414
141,2024-01-23 02:21:00,0.0,0.0,40.01,12.414
142,2024-01-23 02:22:00,0.0,0.0,40.06,12.546
143,2024-01-23 02:23:00,0.0,0.0,40.112,12.59
144,2024-01-23 02:24:00,0.0,0.0,40.164,12.57
145,2024-01-23 02:25:00,0.0,0.0,40.232,12.579
146,2024-01-23 02:26:00,0.0,0.0,40.293,12.568
147,2024-01-23 02:27:00,0.0,0.0,40.281,12.51
148,2024-01-23 02:28:00,0.0,0.0,40.357,12.632
149,2024-01-23 02:29:00,0.0,0.0,40.373,12.7
150,2024-01-23 02:30:00,0.0,0.0,40.428,12.863
151,2024-01-23 02:31:00,0.0,0.0,40.515,12.937
152,2024-01-23 02:32:00,0.0,0.0,40.534,12.952
153,2024-01-23 02:33:00,0.0,0.0,40.571,12.999
154,2024-01-23 02:34:00,0.0,0.0,40.545,12.987
155,2024-01-23 02:35:00,0.0,0.0,40.572,12.958
156,2024-01-23 02:36:00,0.0,0.0,40.66,12.995
157,2024-01-23 02:37:00,0.0,0.0,40.696,13.101
158,2024-01-23 02:38:00,0.0,0.0,40.79,13.073
159,2024-01-23 02:39:00,0.0,0.0,40.79,13.073
160,2024-01-23 02:40:00,0.0,0.0,40.83,13.081
161,2024-01-23 02:41:00,0.0,0.0,40.836,13.189
162,2024-01-23 02:42:00,0.0,0.0,40.825,13.3
163,2024-01-23 02:43:00,0.0,0.0,40.859,13.312
164,2024-01-23 02:44:00,0.0,0.0,40.874,13.336
165,2024-01-23 02:45:00,0.0,0.0,40.937,13.453
166,2024-01-23 02:46:00,0.0,0.0,41.007,13.48
167,2024-01-23 02:47:00,0.0,0.0,40.983,13.538
168,2024-01-23 02:48:00,0.0,0.0,41.032,13.484
169,2024-01-23 02:49:00,0.0,0.0,41.124,13.549
170,2024-01-23 02:50:00,0.0,0.0,41.171,13.571
171,2024-01-23 02:51:00,0.0,0.0,41.104,13.649
172,2024-01-23 02:52:00,0.0,0.0,41.123,13.717
173,2024-01-23 02:53:00,0.0,0.0,41.175,13.709
174,2024-01-23 02:54:00,0.0,0.0,41.226,13.679
175,2024-01-23 02:55:00,0.0,0.0,41.209,13.753
176,2024-01-23 02:56:00,0.0,0.0,41.157,13.823
177,2024-01-23 02:57:00,0.0,0.0,41.157,13.823
178,2024-01-23 02:58:00,0.0,0.0,41.269,13.853
179,2024-01-23 02:59:00,0.0,0.0,41.299,13.899
180,2024-01-23 03:00:00,0.0,0.0,41.334,13.925
181,2024-01-23 03:01:00,0.0,0.0,41.428,13.888
182,2024-01-23 03:02:00,0.0,0.0,41.463,13.954
183,2024-01-23 03:03:00,0.0,0.0,41.403,13.971
184,2024-01-23 03:04:00,0.0,0.0,41.403,13.971
185,2024-01-23 03:05:00,0.0,0.0,41.409,14.096
186,2024-01-23 03:06:00,0.0,0.0,41.454,14.077
187,2024-01-23 03:07:00,0.0,0.0,41.537,14.114
188,2024-01-23 03:08:00,0.0,0.0,41.589,14.189
189,2024-01-23 03:09:00,0.0,0.0,41.642,14.213
190,2024-01-23 03:10:00,0.0,0.0,41.694,14.207
191,2024-01-23 03:11:00,0.0,0.0,41.735,14.15
192,2024-01-23 03:12:00,0.0,0.0,41.738,14.034
193,2024-01-23 03:13:00,0.0,0.0,41.752,14.083
194,2024-01-23 03:14:00,0.0,0.0,41.833,14.163
195,2024-01-23 03:15:00,0.0,0.0,41.844,14.168
196,2024-01-23 03:16:00,0.0,0.0,41.807,14.314
197,2024-01-23 03:17:00,0.0,0.0,41.84,14.382
198,2024-01-23 03:18:00,0.0,0.0,41.93,14.463
199,2024-01-23 03:19:00,0.0,0.0,41.994,14.538
200,2024-01-23 03:20:00,0.0,0.0,41.942,14.601
201,2024-01-23 03:21:00,0.0,0.0,41.936,14.605
202,2024-01-23 03:22:00,0.0,0.0,41.936,14.605
203,2024-01-23 03:23:00,0.0,0.0,42.068,14.489
204,2024-01-23 03:24:00,0.0,0.0,42.046,14.613
205,2024-01-23 03:25:00,0.0,0.0,42.051,14.748
206,2024-01-23 03:26:00,0.0,0.0,42.12,14.663
207,2024-01-23 03:27:00,0.0,0.0,42.151,14.66
208,2024-01-23 03:28:00,0.0,0.0,42.203,14.683
209,2024-01-23 03:29:00,0.0,0.0,42.16,14.75
210,2024-01-23 03:30:00,0.0,0.0,42.281,14.757
211,2024-01-23 03:31:00,0.0,0.0,42.323,14.884
212,2024-01-23 03:32:00,0.0,0.0,42.259,14.929
213,2024-01-23 03:33:00,0.0,0.0,42.323,14.956
214,2024-01-23 03:34:00,0.0,0.0,42.343,15.183
215,2024-01-23 03:35:00,0.0,0.0,42.343,15.324
216,2024-01-23 03:36:00,0.0,0.0,42.344,15.421
217,2024-01-23 03:37:00,0.0,0.0,42.378,15.527
218,2024-01-23 03:38:00,0.0,0.0,42.364,16.21
219,2024-01-23 03:39:00,0.0,0.0,42.343,25.934
220,2024-01-23 03:40:00,0.0,0.0,42.343,25.934
221,2024-01-23 03:41:00,0.0,0.0,42.422,15.157
222,2024-01-23 03:42:00,0.0,0.0,42.431,15.488
223,2024-01-23 03:43:00,0.0,0.0,42.379,15.596
224,2024-01-23 03:44:00,0.0,0.0,42.36,16.113
225,2024-01-23 03:45:00,0.0,0.0,42.41,16.212
226,2024-01-23 03:46:00,0.0,0.0,42.45,15.948
227,2024-01-23 03:47:00,0.0,0.0,42.443,15.505
228,2024-01-23 03:48:00,0.0,0.0,42.411,15.533
229,2024-01-23 03:49:00,0.0,0.0,42.459,16.088
230,2024-01-23 03:50:00,0.0,0.0,42.546,15.184
231,2024-01-23 03:51:00,0.0,0.0,42.555,15.079
232,2024-01-23 03:52:00,0.0,0.0,42.479,15.084
233,2024-01-23 03:53:00,0.0,0.0,42.493,15.152
234,2024-01-23 03:54:00,0.0,0.0,42.506,15.289
235,2024-01-23 03:55:00,0.0,0.0,42.473,15.236
236,2024-01-23 03:56:00,0.0,0.0,42.486,15.195
237,2024-01-23 03:57:00,0.0,0.0,42.567,15.302
238,2024-01-23 03:58:00,0.0,0.0,42.567,15.302
239,2024-01-23 03:59:00,0.0,0.0,42.374,15.562
240,2024-01-23 04:00:00,0.0,0.0,42.406,15.366
241,2024-01-23 04:01:00,0.0,0.0,42.468,15.506
242,2024-01-23 04:02:00,0.0,0.0,42.416,15.627
243,2024-01-23 04:03:00,0.0,0.0,42.407,16.048
244,2024-01-23 04:04:00,0.0,0.0,42.333,17.128
245,2024-01-23 04:05:00,0.0,0.0,42.421,17.339
246,2024-01-23 04:06:00,0.0,0.0,42.361,17.227
247,2024-01-23 04:07:00,0.0,0.0,42.407,17.297
248,2024-01-23 04:08:00,0.0,0.0,42.481,16.715
249,2024-01-23 04:09:00,0.0,0.0,42.406,16.574
250,2024-01-23 04:10:00,0.0,0.0,42.305,16.46
251,2024-01-23 04:11:00,0.0,0.0,42.242,16.334
252,2024-01-23 04:12:00,0.0,0.0,42.188,16.283
253,2024-01-23 04:13:00,0.0,0.0,42.097,16.338
254,2024-01-23 04:14:00,0.0,0.0,41.924,16.191
255,2024-01-23 04:15:00,0.0,0.0,41.848,15.951
256,2024-01-23 04:16:00,0.0,0.0,41.817,15.744
257,2024-01-23 04:17:00,0.0,0.0,41.817,15.744
258,2024-01-23 04:18:00,0.0,0.0,41.799,15.635
259,2024-01-23 04:19:00,0.0,0.0,41.739,15.681
260,2024-01-23 04:20:00,0.0,0.0,41.738,15.734
261,2024-01-23 04:21:00,0.0,0.0,41.738,15.756
262,2024-01-23 04:22:00,0.0,0.0,41.752,16.003
263,2024-01-23 04:23:00,0.0,0.0,41.778,16.404
264,2024-01-23 04:24:00,0.0,0.0,41.742,15.62
265,2024-01-23 04:25:00,0.0,0.0,41.738,15.714
266,2024-01-23 04:26:00,0.0,0.0,41.725,16.049
267,2024-01-23 04:27:00,0.0,0.0,41.65,15.892
268,2024-01-23 04:28:00,0.0,0.0,41.67,15.6
269,2024-01-23 04:29:00,0.0,0.0,41.639,15.715
270,2024-01-23 04:30:00,0.0,0.0,41.626,15.816
271,2024-01-23 04:31:00,0.0,0.0,41.59,15.51
272,2024-01-23 04:32:00,0.0,0.0,41.612,15.331
273,2024-01-23 04:33:00,0.0,0.0,41.664,15.246
274,2024-01-23 04:34:00,0.0,0.0,41.716,15.269
275,2024-01-23 04:35:00,0.0,0.0,41.798,15.33
276,2024-01-23 04:36:00,0.0,0.0,41.798,15.33
277,2024-01-23 04:37:00,0.0,0.0,41.896,15.448
278,2024-01-23 04:38:00,0.0,0.0,41.979,15.422
279,2024-01-23 04:39:00,0.0,0.0,42.031,15.381
280,2024-01-23 04:40:00,0.0,0.0,42.083,15.4
281,2024-01-23 04:41:00,0.0,0.0,42.149,15.463
282,2024-01-23 04:42:00,0.0,0.0,42.215,15.463
283,2024-01-23 04:43:00,0.0,0.0,42.211,15.306
284,2024-01-23 04:44:00,0.0,0.0,42.328,15.468
285,2024-01-23 04:45:00,0.0,0.0,42.349,16.102
286,2024-01-23 04:46:00,0.0,0.0,42.389,16.2
287,2024-01-23 04:47:00,0.0,0.0,42.408,16.137
288,2024-01-23 04:48:00,0.0,0.0,42.518,15.715
289,2024-01-23 04:49:00,0.0,0.0,42.443,15.587
290,2024-01-23 04:50:00,0.0,0.0,42.473,15.607
291,2024-01-23 04:51:00,0.0,0.0,42.471,15.531
292,2024-01-23 04:52:00,0.0,0.0,42.452,15.566
293,2024-01-23 04:53:00,0.0,0.0,42.422,15.543
294,2024-01-23 04:54:00,0.0,0.0,42.422,15.543
295,2024-01-23 04:55:00,0.0,0.0,42.404,15.459
296,2024-01-23 04:56:00,0.0,0.0,42.301,15.517
297,2024-01-23 04:57:00,0.0,0.0,42.253,15.529
298,2024-01-23 04:58:00,0.0,0.0,42.221,15.468
299,2024-01-23 04:59:00,0.0,0.0,42.103,15.321
300,2024-01-23 05:00:00,0.0,0.0,42.16,15.393
301,2024-01-23 05:01:00,0.0,0.0,42.117,15.35
302,2024-01-23 05:02:00,0.0,0.0,42.073,15.341
303,2024-01-23 05:03:00,0.0,0.0,42.068,15.323
304,2024-01-23 05:04:00,0.0,0.0,42.063,15.366
305,2024-01-23 05:05:00,0.0,0.0,42.023,15.359
306,2024-01-23 05:06:00,0.0,0.0,42.013,15.421
307,2024-01-23 05:07:00,0.0,0.0,42.013,15.369
308,2024-01-23 05:08:00,0.0,0.0,42.014,15.322
309,2024-01-23 05:09:00,0.0,0.0,42.051,15.334
310,2024-01-23 05:10:00,0.0,0.0,42.169,15.366
311,2024-01-23 05:11:00,0.0,0.0,42.171,15.341
312,2024-01-23 05:12:00,0.0,0.0,42.171,15.341
313,2024-01-23 05:13:00,0.0,0.0,42.263,15.365
314,2024-01-23 05:14:00,0.0,0.0,42.19,15.293
315,2024-01-23 05:15:00,0.0,0.0,42.196,15.3
316,2024-01-23 05:16:00,0.0,0.0,42.352,15.495
317,2024-01-23 05:17:00,0.0,0.0,42.368,15.482
318,2024-01-23 05:18:00,0.0,0.0,42.305,15.313
319,2024-01-23 05:19:00,0.0,0.0,42.339,15.398
320,2024-01-23 05:20:00,0.0,0.0,42.317,15.494
321,2024-01-23 05:21:00,0.0,0.0,42.21,15.46
322,2024-01-23 05:22:00,0.0,0.0,42.29,15.485
323,2024-01-23 05:23:00,0.0,0.0,42.42,15.532
324,2024-01-23 05:24:00,0.0,0.0,42.409,15.472
325,2024-01-23 05:25:00,0.0,0.0,42.391,15.47
326,2024-01-23 05:26:00,0.0,0.0,42.283,15.492
327,2024-01-23 05:27:00,0.0,0.0,42.345,17.778
328,2024-01-23 05:28:00,0.0,0.0,42.467,28.201
329,2024-01-23 05:29:00,0.0,0.0,42.508,33.875
330,2024-01-23 05:30:00,0.0,0.0,42.508,33.875
331,2024-01-23 05:31:00,0.0,0.0,42.675,33.702
332,2024-01-23 05:32:00,0.0,0.0,42.594,33.625
333,2024-01-23 05:33:00,0.0,0.0,42.542,33.561
334,2024-01-23 05:34:00,0.0,0.0,42.599,32.64
335,2024-01-23 05:35:00,0.0,0.0,42.76,28.106
336,2024-01-23 05:36:00,0.0,0.0,42.701,21.594
337,2024-01-23 05:37:00,0.0,0.0,42.646,20.874
338,2024-01-23 05:38:00,0.0,0.0,42.719,21.46
339,2024-01-23 05:39:00,0.0,0.0,42.735,20.999
340,2024-01-23 05:40:00,0.0,0.0,42.775,21.892
341,2024-01-23 05:41:00,0.0,0.0,42.771,21.607
342,2024-01-23 05:42:00,0.0,0.0,42.679,21.341
343,2024-01-23 05:43:00,0.0,0.0,42.553,21.456
344,2024-01-23 05:44:00,0.0,0.0,42.669,21.355
345,2024-01-23 05:45:00,0.0,0.0,42.649,20.747
346,2024-01-23 05:46:00,0.0,0.0,42.655,20.408
347,2024-01-23 05:47:00,0.0,0.0,42.672,20.506
348,2024-01-23 05:48:00,0.0,0.0,42.672,20.714
349,2024-01-23 05:49:00,0.0,0.0,42.672,20.714
350,2024-01-23 05:50:00,0.0,0.0,42.62,21.298
351,2024-01-23 05:51:00,0.0,0.0,42.609,21.883
352,2024-01-23 05:52:00,0.0,0.0,42.651,22.283
353,2024-01-23 05:53:00,0.0,0.0,42.618,21.888
354,2024-01-23 05:54:00,0.0,0.0,42.648,21.29
355,2024-01-23 05:55:00,0.0,0.0,42.71,21.446
356,2024-01-23 05:56:00,0.0,0.0,42.686,21.623
357,2024-01-23 05:57:00,0.0,0.0,42.732,21.788
358,2024-01-23 05:58:00,0.0,0.0,42.769,21.853
359,2024-01-23 05:59:00,0.0,0.0,42.734,22.381
360,2024-01-23 06:00:00,0.0,0.0,42.727,21.89
361,2024-01-23 06:01:00,0.0,0.0,42.727,21.8
362,2024-01-23 06:02:00,0.0,0.0,42.725,21.981
363,2024-01-23 06:03:00,0.0,0.0,42.689,21.708
364,2024-01-23 06:04:00,0.0,0.0,42.709,21.369
365,2024-01-23 06:05:00,0.0,0.0,42.69,21.071
366,2024-01-23 06:06:00,0.0,0.0,42.573,20.495
367,2024-01-23 06:07:00,0.0,0.0,42.446,20.255
368,2024-01-23 06:08:00,0.0,0.0,42.446,20.255
369,2024-01-23 06:09:00,0.0,0.0,42.212,20.447
370,2024-01-23 06:10:00,0.0,0.0,42.123,20.479
371,2024-01-23 06:11:00,0.0,0.0,42.062,20.419
372,2024-01-23 06:12:00,0.0,0.0,41.924,20.43
373,2024-01-23 06:13:00,0.0,0.0,41.866,20.423
374,2024-01-23 06:14:00,0.0,0.0,41.888,20.412
375,2024-01-23 06:15:00,0.0,0.0,41.873,20.576
376,2024-01-23 06:16:00,0.0,0.0,41.95,20.596
377,2024-01-23 06:17:00,0.0,0.0,41.942,20.631
378,2024-01-23 06:18:00,0.0,0.0,41.856,20.673
379,2024-01-23 06:19:00,0.0,0.0,41.811,20.601
380,2024-01-23 06:20:00,0.0,0.0,41.882,20.539
381,2024-01-23 06:21:00,0.0,0.0,41.9,20.583
382,2024-01-23 06:22:00,0.0,0.0,41.866,20.72
383,2024-01-23 06:23:00,0.0,0.0,41.927,20.813
384,2024-01-23 06:24:00,0.0,0.0,42.029,20.964
385,2024-01-23 06:25:00,0.0,0.0,42.068,21.076
386,2024-01-23 06:26:00,0.0,0.0,42.098,20.99
387,2024-01-23 06:27:00,0.0,0.0,42.098,20.99
388,2024-01-23 06:28:00,0.0,0.0,42.226,21.038
389,2024-01-23 06:29:00,0.0,0.0,42.267,21.005
390,2024-01-23 06:30:00,0.0,0.0,42.268,20.745
391,2024-01-23 06:31:00,0.0,0.0,42.355,20.77
392,2024-01-23 06:32:00,0.0,0.0,42.395,20.818
393,2024-01-23 06:33:00,0.0,0.0,42.387,20.971
394,2024-01-23 06:34:00,0.0,0.0,42.338,21.193
395,2024-01-23 06:35:00,0.0,0.0,42.286,20.881
396,2024-01-23 06:36:00,0.0,0.0,42.229,20.993
397,2024-01-23 06:37:00,0.0,0.0,42.141,20.929
398,2024-01-23 06:38:00,0.0,0.0,42.113,20.718
399,2024-01-23 06:39:00,0.0,0.0,41.994,20.717
400,2024-01-23 06:40:00,0.0,0.0,41.915,20.833
401,2024-01-23 06:41:00,0.0,0.0,41.83,21.046
402,2024-01-23 06:42:00,0.0,0.0,41.827,20.972
403,2024-01-23 06:43:00,0.0,0.0,41.817,21.274
404,2024-01-23 06:44:00,0.0,0.0,41.817,21.274
405,2024-01-23 06:45:00,0.0,0.0,41.77,21.181
406,2024-01-23 06:46:00,0.0,0.0,41.66,21.031
407,2024-01-23 06:47:00,0.0,0.0,41.566,20.992
408,2024-01-23 06:48:00,0.0,0.0,41.43,20.889
409,2024-01-23 06:49:00,0.0,0.0,41.341,20.95
410,2024-01-23 06:50:00,0.0,0.0,41.287,20.705
411,2024-01-23 06:51:00,0.0,0.0,41.247,19.967
412,2024-01-23 06:52:00,0.0,0.0,41.234,20.198
413,2024-01-23 06:53:00,0.0,0.0,41.186,20.011
414,2024-01-23 06:54:00,0.0,0.0,41.115,20.031
415,2024-01-23 06:55:00,0.0,0.0,40.952,20.836
416,2024-01-23 06:56:00,0.0,0.0,40.963,20.351
417,2024-01-23 06:57:00,0.0,0.0,41.01,20.22
418,2024-01-23 06:58:00,0.0,0.0,40.978,20.064
419,2024-01-23 06:59:00,0.0,0.0,40.855,19.93
420,2024-01-23 07:00:00,0.0,0.0,40.879,19.766
421,2024-01-23 07:01:00,0.0,0.0,40.949,19.678
422,2024-01-23 07:02:00,0.0,0.0,40.969,19.745
423,2024-01-23 07:03:00,0.0,0.0,41.029,19.876
424,2024-01-23 07:04:00,0.0,0.0,41.029,19.876
425,2024-01-23 07:05:00,0.0,0.0,41.104,19.927
426,2024-01-23 07:06:00,0.0,0.0,41.134,19.714
427,2024-01-23 07:07:00,0.0,0.0,41.134,19.686
428,2024-01-23 07:08:00,0.0,0.0,41.15,19.659
429,2024-01-23 07:09:00,0.0,0.0,41.159,19.847
430,2024-01-23 07:10:00,0.0,0.0,41.084,19.975
431,2024-01-23 07:11:00,0.0,0.0,41.069,19.996
432,2024-01-23 07:12:00,0.0,0.0,41.002,20.147
433,2024-01-23 07:13:00,0.0,0.0,40.884,19.515
434,2024-01-23 07:14:00,0.0,0.0,40.918,19.89
435,2024-01-23 07:15:00,0.0,0.0,40.997,20.015
436,2024-01-23 07:16:00,0.0,0.0,40.933,20.146
437,2024-01-23 07:17:00,0.0,0.0,40.877,20.162
438,2024-01-23 07:18:00,0.0,0.0,40.94,19.466
439,2024-01-23 07:19:00,0.0,0.0,41.008,19.135
440,2024-01-23 07:20:00,0.0,0.0,41.126,18.947
441,2024-01-23 07:21:00,0.0,0.0,41.158,18.92
442,2024-01-23 07:22:00,0.0,0.0,41.158,18.92
443,2024-01-23 07:23:00,0.0,0.0,41.222,18.985
444,2024-01-23 07:24:00,0.0,0.0,41.243,18.904
445,2024-01-23 07:25:00,0.0,0.0,41.351,19.023
446,2024-01-23 07:26:00,0.0,0.0,41.248,19.169
447,2024-01-23 07:27:00,0.0,0.0,41.299,19.134
448,2024-01-23 07:28:00,0.0,0.0,41.441,19.121
449,2024-01-23 07:29:00,0.0,0.0,41.385,19.235
