,Time,GHI,POA,ambient_temp,module_temp
67,2023-05-08 01:07:00,0.0,0.0,68.998,71.954
68,2023-05-08 01:08:00,0.0,0.0,68.998,71.954
69,2023-05-08 01:09:00,0.0,0.0,68.772,71.75
70,2023-05-08 01:10:00,0.0,0.0,68.61,71.718
71,2023-05-08 01:11:00,0.0,0.0,68.445,71.648
72,2023-05-08 01:12:00,0.0,0.0,68.275,71.552
73,2023-05-08 01:13:00,0.0,0.0,68.24,71.537
74,2023-05-08 01:14:00,0.0,0.0,68.127,71.551
75,2023-05-08 01:15:00,0.0,0.0,67.975,71.49
76,2023-05-08 01:16:00,0.0,0.0,67.837,71.318
77,2023-05-08 01:17:00,0.0,0.0,67.769,71.183
78,2023-05-08 01:18:00,0.0,0.0,67.661,71.092
79,2023-05-08 01:19:00,0.0,0.0,67.488,71.274
80,2023-05-08 01:20:00,0.0,0.0,67.487,71.321
81,2023-05-08 01:21:00,0.0,0.0,67.458,71.325
82,2023-05-08 01:22:00,0.0,0.0,67.409,71.411
83,2023-05-08 01:23:00,0.0,0.0,67.426,71.27
84,2023-05-08 01:24:00,0.0,0.0,67.342,71.011
85,2023-05-08 01:25:00,0.0,0.0,67.249,70.889
86,2023-05-08 01:26:00,0.0,0.0,67.249,70.889
87,2023-05-08 01:27:00,0.0,0.0,67.119,70.69
88,2023-05-08 01:28:00,0.0,0.0,66.967,70.557
89,2023-05-08 01:29:00,0.0,0.0,66.864,70.576
90,2023-05-08 01:30:00,0.0,0.0,66.807,70.656
91,2023-05-08 01:31:00,0.0,0.0,66.568,70.532
92,2023-05-08 01:32:00,0.0,0.0,66.371,70.402
93,2023-05-08 01:33:00,0.0,0.0,66.247,70.245
94,2023-05-08 01:34:00,0.0,0.0,66.247,70.062
95,2023-05-08 01:35:00,0.0,0.0,66.28,70.114
96,2023-05-08 01:36:00,0.0,0.0,66.217,69.952
97,2023-05-08 01:37:00,0.0,0.0,65.999,69.748
98,2023-05-08 01:38:00,0.0,0.0,65.871,69.714
99,2023-05-08 01:39:00,0.0,0.0,65.811,69.785
100,2023-05-08 01:40:00,0.0,0.0,65.804,70.17
101,2023-05-08 01:41:00,0.0,0.0,65.946,70.185
102,2023-05-08 01:42:00,0.0,0.0,65.984,70.013
103,2023-05-08 01:43:00,0.0,0.0,65.995,69.949
104,2023-05-08 01:44:00,0.0,0.0,66.018,69.857
105,2023-05-08 01:45:00,0.0,0.0,66.018,69.857
106,2023-05-08 01:46:00,0.0,0.0,65.955,69.774
107,2023-05-08 01:47:00,0.0,0.0,65.957,69.789
108,2023-05-08 01:48:00,0.0,0.0,65.856,69.859
109,2023-05-08 01:49:00,0.0,0.0,65.823,69.607
110,2023-05-08 01:50:00,0.0,0.0,65.761,69.541
111,2023-05-08 01:51:00,0.0,0.0,65.773,69.436
112,2023-05-08 01:52:00,0.0,0.0,65.697,69.432
113,2023-05-08 01:53:00,0.0,0.0,65.696,69.578
114,2023-05-08 01:54:00,0.0,0.0,65.73,69.714
115,2023-05-08 01:55:00,0.0,0.0,65.692,69.683
116,2023-05-08 01:56:00,0.0,0.0,65.647,69.638
117,2023-05-08 01:57:00,0.0,0.0,65.679,69.542
118,2023-05-08 01:58:00,0.0,0.0,65.731,69.637
119,2023-05-08 01:59:00,0.0,0.0,65.786,69.792
120,2023-05-08 02:00:00,0.0,0.0,65.907,69.712
121,2023-05-08 02:01:00,0.0,0.0,65.93,69.726
122,2023-05-08 02:02:00,0.0,0.0,66.002,69.837
123,2023-05-08 02:03:00,0.0,0.0,66.002,69.837
124,2023-05-08 02:04:00,0.0,0.0,66.099,69.745
125,2023-05-08 02:05:00,0.0,0.0,66.128,69.695
126,2023-05-08 02:06:00,0.0,0.0,66.188,69.625
127,2023-05-08 02:07:00,0.0,0.0,66.273,69.497
128,2023-05-08 02:08:00,0.0,0.0,66.224,69.423
129,2023-05-08 02:09:00,0.0,0.0,66.185,69.522
130,2023-05-08 02:10:00,0.0,0.0,66.183,69.655
131,2023-05-08 02:11:00,0.0,0.0,66.192,69.543
132,2023-05-08 02:12:00,0.0,0.0,66.232,69.608
133,2023-05-08 02:13:00,0.0,0.0,66.232,69.508
134,2023-05-08 02:14:00,0.0,0.0,66.2,69.413
135,2023-05-08 02:15:00,0.0,0.0,66.278,69.613
136,2023-05-08 02:16:00,0.0,0.0,66.416,69.696
137,2023-05-08 02:17:00,0.0,0.0,66.459,69.609
138,2023-05-08 02:18:00,0.0,0.0,66.494,69.474
139,2023-05-08 02:19:00,0.0,0.0,66.478,69.133
140,2023-05-08 02:20:00,0.0,0.0,66.365,68.416
141,2023-05-08 02:21:00,0.0,0.0,66.365,68.416
142,2023-05-08 02:22:00,0.0,0.0,66.132,67.49
143,2023-05-08 02:23:00,0.0,0.0,65.959,67.521
144,2023-05-08 02:24:00,0.0,0.0,65.76,67.694
145,2023-05-08 02:25:00,0.0,0.0,65.638,67.632
146,2023-05-08 02:26:00,0.0,0.0,65.574,67.624
147,2023-05-08 02:27:00,0.0,0.0,65.616,67.741
148,2023-05-08 02:28:00,0.0,0.0,65.408,67.832
149,2023-05-08 02:29:00,0.0,0.0,65.295,67.893
150,2023-05-08 02:30:00,0.0,0.0,65.205,67.933
151,2023-05-08 02:31:00,0.0,0.0,65.194,67.997
152,2023-05-08 02:32:00,0.0,0.0,65.19,68.078
153,2023-05-08 02:33:00,0.0,0.0,65.131,68.071
154,2023-05-08 02:34:00,0.0,0.0,64.891,68.061
155,2023-05-08 02:35:00,0.0,0.0,64.886,68.007
156,2023-05-08 02:36:00,0.0,0.0,64.842,67.782
157,2023-05-08 02:37:00,0.0,0.0,64.704,67.576
158,2023-05-08 02:38:00,0.0,0.0,64.645,67.474
159,2023-05-08 02:39:00,0.0,0.0,64.614,67.409
160,2023-05-08 02:40:00,0.0,0.0,64.614,67.409
161,2023-05-08 02:41:00,0.0,0.0,64.432,67.276
162,2023-05-08 02:42:00,0.0,0.0,64.392,67.276
163,2023-05-08 02:43:00,0.0,0.0,64.349,67.264
164,2023-05-08 02:44:00,0.0,0.0,64.21,67.315
165,2023-05-08 02:45:00,0.0,0.0,64.176,67.529
166,2023-05-08 02:46:00,0.0,0.0,64.075,67.631
167,2023-05-08 02:47:00,0.0,0.0,63.993,67.514
168,2023-05-08 02:48:00,0.0,0.0,63.977,67.603
169,2023-05-08 02:49:00,0.0,0.0,63.944,67.733
170,2023-05-08 02:50:00,0.0,0.0,63.978,67.7
171,2023-05-08 02:51:00,0.0,0.0,63.973,67.481
172,2023-05-08 02:52:00,0.0,0.0,63.851,67.302
173,2023-05-08 02:53:00,0.0,0.0,63.779,67.172
174,2023-05-08 02:54:00,0.0,0.0,63.761,67.162
175,2023-05-08 02:55:00,0.0,0.0,63.652,67.124
176,2023-05-08 02:56:00,0.0,0.0,63.637,67.058
177,2023-05-08 02:57:00,0.0,0.0,63.622,66.973
178,2023-05-08 02:58:00,0.0,0.0,63.601,66.972
179,2023-05-08 02:59:00,0.0,0.0,63.601,66.972
180,2023-05-08 03:00:00,0.0,0.0,63.52,66.998
181,2023-05-08 03:01:00,0.0,0.0,63.468,66.982
182,2023-05-08 03:02:00,0.0,0.0,63.437,66.839
183,2023-05-08 03:03:00,0.0,0.0,63.417,66.773
184,2023-05-08 03:04:00,0.0,0.0,63.399,66.676
185,2023-05-08 03:05:00,0.0,0.0,63.42,66.561
186,2023-05-08 03:06:00,0.0,0.0,63.358,66.572
187,2023-05-08 03:07:00,0.0,0.0,63.247,66.627
188,2023-05-08 03:08:00,0.0,0.0,63.12,66.617
189,2023-05-08 03:09:00,0.0,0.0,63.092,66.439
190,2023-05-08 03:10:00,0.0,0.0,63.017,66.381
191,2023-05-08 03:11:00,0.0,0.0,63.034,66.317
192,2023-05-08 03:12:00,0.0,0.0,62.954,66.229
193,2023-05-08 03:13:00,0.0,0.0,62.855,66.179
194,2023-05-08 03:14:00,0.0,0.0,62.824,66.075
195,2023-05-08 03:15:00,0.0,0.0,62.678,66.042
196,2023-05-08 03:16:00,0.0,0.0,62.725,66.039
197,2023-05-08 03:17:00,0.0,0.0,62.776,65.909
198,2023-05-08 03:18:00,0.0,0.0,62.712,65.775
199,2023-05-08 03:19:00,0.0,0.0,62.578,65.696
200,2023-05-08 03:20:00,0.0,0.0,62.578,65.696
201,2023-05-08 03:21:00,0.0,0.0,62.644,65.499
202,2023-05-08 03:22:00,0.0,0.0,62.511,65.383
203,2023-05-08 03:23:00,0.0,0.0,62.341,65.256
204,2023-05-08 03:24:00,0.0,0.0,62.29,65.233
205,2023-05-08 03:25:00,0.0,0.0,62.15,65.143
206,2023-05-08 03:26:00,0.0,0.0,62.02,64.999
207,2023-05-08 03:27:00,0.0,0.0,61.839,64.905
208,2023-05-08 03:28:00,0.0,0.0,61.76,64.833
209,2023-05-08 03:29:00,0.0,0.0,61.805,64.739
210,2023-05-08 03:30:00,0.0,0.0,61.657,64.652
211,2023-05-08 03:31:00,0.0,0.0,61.631,64.639
212,2023-05-08 03:32:00,0.0,0.0,61.713,64.671
213,2023-05-08 03:33:00,0.0,0.0,61.773,64.766
214,2023-05-08 03:34:00,0.0,0.0,61.748,64.661
215,2023-05-08 03:35:00,0.0,0.0,61.696,64.556
216,2023-05-08 03:36:00,0.0,0.0,61.644,64.512
217,2023-05-08 03:37:00,0.0,0.0,61.592,64.441
218,2023-05-08 03:38:00,0.0,0.0,61.592,64.441
219,2023-05-08 03:39:00,0.0,0.0,61.378,64.324
220,2023-05-08 03:40:00,0.0,0.0,61.326,64.41
221,2023-05-08 03:41:00,0.0,0.0,61.315,64.494
222,2023-05-08 03:42:00,0.0,0.0,61.348,64.533
223,2023-05-08 03:43:00,0.0,0.0,61.364,64.411
224,2023-05-08 03:44:00,0.0,0.0,61.402,64.429
225,2023-05-08 03:45:00,0.0,0.0,61.404,64.417
226,2023-05-08 03:46:00,0.0,0.0,61.432,64.367
227,2023-05-08 03:47:00,0.0,0.0,61.569,64.387
228,2023-05-08 03:48:00,0.0,0.0,61.665,64.509
229,2023-05-08 03:49:00,0.0,0.0,61.683,64.508
230,2023-05-08 03:50:00,0.0,0.0,61.731,64.52
231,2023-05-08 03:51:00,0.0,0.0,61.826,64.449
232,2023-05-08 03:52:00,0.0,0.0,61.922,64.378
233,2023-05-08 03:53:00,0.0,0.0,61.874,64.341
234,2023-05-08 03:54:00,0.0,0.0,61.841,64.42
235,2023-05-08 03:55:00,0.0,0.0,61.737,64.42
236,2023-05-08 03:56:00,0.0,0.0,61.679,64.335
237,2023-05-08 03:57:00,0.0,0.0,61.739,64.294
238,2023-05-08 03:58:00,0.0,0.0,61.739,64.294
239,2023-05-08 03:59:00,0.0,0.0,61.654,64.206
240,2023-05-08 04:00:00,0.0,0.0,61.64,64.205
241,2023-05-08 04:01:00,0.0,0.0,61.644,64.143
242,2023-05-08 04:02:00,0.0,0.0,61.493,64.067
243,2023-05-08 04:03:00,0.0,0.0,61.5,64.233
244,2023-05-08 04:04:00,0.0,0.0,61.469,64.134
245,2023-05-08 04:05:00,0.0,0.0,61.459,64.159
246,2023-05-08 04:06:00,0.0,0.0,61.454,64.043
247,2023-05-08 04:07:00,0.0,0.0,61.348,64.008
248,2023-05-08 04:08:00,0.0,0.0,61.365,63.997
249,2023-05-08 04:09:00,0.0,0.0,61.436,63.925
250,2023-05-08 04:10:00,0.0,0.0,61.429,63.938
251,2023-05-08 04:11:00,0.0,0.0,61.429,63.938
252,2023-05-08 04:12:00,0.0,0.0,61.538,63.977
253,2023-05-08 04:13:00,0.0,0.0,61.527,64.105
254,2023-05-08 04:14:00,0.0,0.0,61.46,64.178
255,2023-05-08 04:15:00,0.0,0.0,61.427,64.177
256,2023-05-08 04:16:00,0.0,0.0,61.394,64.249
257,2023-05-08 04:17:00,0.0,0.0,61.494,64.344
258,2023-05-08 04:18:00,0.0,0.0,61.482,64.394
259,2023-05-08 04:19:00,0.0,0.0,61.558,64.291
260,2023-05-08 04:20:00,0.0,0.0,61.575,64.362
261,2023-05-08 04:21:00,0.0,0.0,61.615,64.437
262,2023-05-08 04:22:00,0.0,0.0,61.62,64.352
263,2023-05-08 04:23:00,0.0,0.0,61.581,64.3
264,2023-05-08 04:24:00,0.0,0.0,61.57,64.266
265,2023-05-08 04:25:00,0.0,0.0,61.609,64.214
266,2023-05-08 04:26:00,0.0,0.0,61.66,64.28
267,2023-05-08 04:27:00,0.0,0.0,61.712,64.244
268,2023-05-08 04:28:00,0.0,0.0,61.703,64.135
269,2023-05-08 04:29:00,0.0,0.0,61.703,64.135
270,2023-05-08 04:30:00,0.0,0.0,61.685,64.077
271,2023-05-08 04:31:00,0.0,0.0,61.645,64.046
272,2023-05-08 04:32:00,0.0,0.0,61.659,64.087
273,2023-05-08 04:33:00,0.0,0.0,61.625,64.067
274,2023-05-08 04:34:00,0.0,0.0,61.596,64.022
275,2023-05-08 04:35:00,0.0,0.0,61.519,64.005
276,2023-05-08 04:36:00,0.0,0.0,61.523,63.962
277,2023-05-08 04:37:00,0.0,0.0,61.54,63.992
278,2023-05-08 04:38:00,0.0,0.0,61.404,64.046
279,2023-05-08 04:39:00,0.0,0.0,61.273,64.033
280,2023-05-08 04:40:00,0.0,0.0,61.328,63.861
281,2023-05-08 04:41:00,0.0,0.0,61.346,63.84
282,2023-05-08 04:42:00,0.0,0.0,61.304,63.85
283,2023-05-08 04:43:00,0.0,0.0,61.181,63.893
284,2023-05-08 04:44:00,0.0,0.0,61.202,63.827
285,2023-05-08 04:45:00,0.0,0.0,61.272,63.779
286,2023-05-08 04:46:00,0.0,0.0,61.263,63.741
287,2023-05-08 04:47:00,0.0,0.0,61.263,63.741
288,2023-05-08 04:48:00,0.0,0.0,61.129,63.711
289,2023-05-08 04:49:00,0.0,0.0,61.108,63.697
290,2023-05-08 04:50:00,0.0,0.0,61.113,63.701
291,2023-05-08 04:51:00,0.0,0.0,61.215,63.723
292,2023-05-08 04:52:00,0.0,0.0,61.247,63.706
293,2023-05-08 04:53:00,0.0,0.0,61.123,63.791
294,2023-05-08 04:54:00,0.0,0.0,61.066,63.851
295,2023-05-08 04:55:00,0.0,0.0,61.023,63.886
296,2023-05-08 04:56:00,0.0,0.0,61.027,63.918
297,2023-05-08 04:57:00,0.0,0.0,61.036,63.947
298,2023-05-08 04:58:00,0.0,0.0,60.865,63.951
299,2023-05-08 04:59:00,0.0,0.0,61.024,63.956
300,2023-05-08 05:00:00,0.0,0.0,61.074,64.001
301,2023-05-08 05:01:00,0.0,0.0,61.074,63.969
302,2023-05-08 05:02:00,0.0,0.0,61.072,63.975
303,2023-05-08 05:03:00,0.0,0.0,61.004,63.985
304,2023-05-08 05:04:00,0.0,0.0,61.065,63.965
305,2023-05-08 05:05:00,0.0,0.0,61.19,63.989
306,2023-05-08 05:06:00,0.0,0.0,61.19,63.989
307,2023-05-08 05:07:00,0.0,0.0,61.432,64.171
308,2023-05-08 05:08:00,0.0,0.0,61.698,64.217
309,2023-05-08 05:09:00,0.0,0.0,61.807,64.282
310,2023-05-08 05:10:00,0.0,0.0,62.059,64.366
311,2023-05-08 05:11:00,0.0,0.0,62.337,64.477
312,2023-05-08 05:12:00,0.0,0.0,62.436,64.573
313,2023-05-08 05:13:00,0.0,0.0,62.627,64.737
314,2023-05-08 05:14:00,0.0,0.0,62.754,64.812
315,2023-05-08 05:15:00,0.0,0.0,62.741,64.868
316,2023-05-08 05:16:00,0.0,0.0,62.811,64.883
317,2023-05-08 05:17:00,0.0,0.0,62.787,64.942
318,2023-05-08 05:18:00,0.0,0.0,62.777,65.058
319,2023-05-08 05:19:00,0.0,0.0,62.779,65.158
320,2023-05-08 05:20:00,0.0,0.0,62.813,65.161
321,2023-05-08 05:21:00,0.0,0.0,62.761,65.153
322,2023-05-08 05:22:00,0.0,0.0,62.756,65.277
323,2023-05-08 05:23:00,0.0,0.0,62.777,65.356
324,2023-05-08 05:24:00,0.0,0.0,62.777,65.356
325,2023-05-08 05:25:00,0.0,0.0,62.799,65.283
326,2023-05-08 05:26:00,0.0,0.0,62.887,65.413
327,2023-05-08 05:27:00,0.0,0.0,62.846,65.505
328,2023-05-08 05:28:00,0.0,0.0,62.832,65.538
329,2023-05-08 05:29:00,0.0,0.0,62.862,65.561
330,2023-05-08 05:30:00,0.0,0.0,62.692,65.554
331,2023-05-08 05:31:00,0.0,0.0,62.73,65.57
332,2023-05-08 05:32:00,0.0,0.0,62.773,65.711
333,2023-05-08 05:33:00,0.0,0.0,62.748,65.698
334,2023-05-08 05:34:00,0.0,0.0,62.592,65.662
335,2023-05-08 05:35:00,0.0,0.0,62.594,65.616
336,2023-05-08 05:36:00,0.0,0.0,62.523,65.677
337,2023-05-08 05:37:00,0.0,0.0,62.505,65.671
338,2023-05-08 05:38:00,0.0,0.0,62.542,65.639
339,2023-05-08 05:39:00,0.0,0.0,62.556,65.608
340,2023-05-08 05:40:00,0.0,0.0,62.488,65.618
341,2023-05-08 05:41:00,0.0,0.0,62.545,65.63
342,2023-05-08 05:42:00,0.0,0.0,62.545,65.63
343,2023-05-08 05:43:00,0.0,0.0,62.502,65.647
344,2023-05-08 05:44:00,0.0,0.0,62.524,65.597
345,2023-05-08 05:45:00,0.0,0.0,62.449,65.507
346,2023-05-08 05:46:00,0.0,0.0,62.282,65.489
347,2023-05-08 05:47:00,0.0,0.0,62.398,65.412
348,2023-05-08 05:48:00,0.0,0.0,62.465,65.448
349,2023-05-08 05:49:00,0.0,0.0,62.523,65.428
350,2023-05-08 05:50:00,0.0,0.0,62.397,65.412
351,2023-05-08 05:51:00,0.0,0.0,62.298,65.332
352,2023-05-08 05:52:00,0.0,0.0,62.287,65.281
353,2023-05-08 05:53:00,0.0,0.0,62.326,65.156
354,2023-05-08 05:54:00,0.0,0.0,62.331,65.168
355,2023-05-08 05:55:00,0.0,0.0,62.221,65.182
356,2023-05-08 05:56:00,0.0,0.0,62.209,65.095
357,2023-05-08 05:57:00,0.0,0.0,62.193,65.133
358,2023-05-08 05:58:00,0.0,0.0,62.173,65.066
359,2023-05-08 05:59:00,0.0,0.0,62.173,65.066
360,2023-05-08 06:00:00,0.0,0.0,62.013,64.827
361,2023-05-08 06:01:00,0.0,0.0,61.932,64.794
362,2023-05-08 06:02:00,0.0,0.0,61.937,64.786
363,2023-05-08 06:03:00,0.0,0.0,61.989,64.797
364,2023-05-08 06:04:00,0.0,0.0,61.955,64.775
365,2023-05-08 06:05:00,0.0,0.0,61.966,64.774
366,2023-05-08 06:06:00,0.0,0.0,61.974,64.748
367,2023-05-08 06:07:00,0.0,0.0,61.874,64.649
368,2023-05-08 06:08:00,0.0,0.0,61.94,64.636
369,2023-05-08 06:09:00,0.0,0.0,61.948,64.643
370,2023-05-08 06:10:00,0.0,0.0,61.908,64.679
371,2023-05-08 06:11:00,0.0,0.0,61.89,64.548
372,2023-05-08 06:12:00,0.0,0.0,61.78,64.55
373,2023-05-08 06:13:00,0.0,0.0,61.811,64.569
374,2023-05-08 06:14:00,0.0,0.0,61.879,64.612
375,2023-05-08 06:15:00,0.0,0.0,61.898,64.616
376,2023-05-08 06:16:00,0.0,0.0,61.898,64.677
377,2023-05-08 06:17:00,0.0,0.0,61.898,64.677
378,2023-05-08 06:18:00,0.0,0.0,61.812,64.72
379,2023-05-08 06:19:00,0.0,0.0,61.864,64.662
380,2023-05-08 06:20:00,0.0,0.0,61.863,64.526
381,2023-05-08 06:21:00,0.0,0.0,61.806,64.527
382,2023-05-08 06:22:00,0.0,0.0,61.841,64.605
383,2023-05-08 06:23:00,0.0,0.0,61.843,64.634
384,2023-05-08 06:24:00,0.0,0.044,61.843,64.631
385,2023-05-08 06:25:00,0.036,0.266,61.85,64.598
386,2023-05-08 06:26:00,0.316,0.36,61.885,64.55
387,2023-05-08 06:27:00,0.821,0.821,61.853,64.588
388,2023-05-08 06:28:00,1.177,1.193,61.843,64.575
389,2023-05-08 06:29:00,1.693,1.909,61.841,64.572
390,2023-05-08 06:30:00,2.467,2.558,61.808,64.663
391,2023-05-08 06:31:00,3.313,3.316,61.894,64.661
392,2023-05-08 06:32:00,3.811,3.993,61.888,64.678
393,2023-05-08 06:33:00,3.932,4.235,61.965,64.762
394,2023-05-08 06:34:00,3.932,4.235,61.965,64.762
395,2023-05-08 06:35:00,3.932,4.072,61.869,64.845
396,2023-05-08 06:36:00,4.056,4.234,62.01,64.766
397,2023-05-08 06:37:00,4.557,4.668,62.151,64.767
398,2023-05-08 06:38:00,5.512,5.81,62.136,64.863
399,2023-05-08 06:39:00,6.738,7.04,62.156,64.834
400,2023-05-08 06:40:00,8.154,8.527,62.146,64.817
401,2023-05-08 06:41:00,9.533,10.12,62.232,64.847
402,2023-05-08 06:42:00,10.546,11.202,62.279,64.903
403,2023-05-08 06:43:00,10.859,11.776,62.312,65.039
404,2023-05-08 06:44:00,10.859,12.06,62.467,65.114
405,2023-05-08 06:45:00,10.611,12.05,62.461,65.177
406,2023-05-08 06:46:00,10.323,11.61,62.492,65.215
407,2023-05-08 06:47:00,10.05,11.509,62.502,65.246
408,2023-05-08 06:48:00,10.0,11.727,62.504,65.252
409,2023-05-08 06:49:00,10.408,12.02,62.54,65.23
410,2023-05-08 06:50:00,10.977,12.685,62.557,65.241
411,2023-05-08 06:51:00,11.717,13.881,62.558,65.253
412,2023-05-08 06:52:00,11.717,13.881,62.558,65.253
413,2023-05-08 06:53:00,13.137,15.86,62.696,65.302
414,2023-05-08 06:54:00,13.863,16.712,62.759,65.385
415,2023-05-08 06:55:00,14.425,17.661,62.924,65.448
416,2023-05-08 06:56:00,15.272,18.706,62.961,65.503
417,2023-05-08 06:57:00,16.614,19.738,62.905,65.536
418,2023-05-08 06:58:00,17.917,21.231,62.965,65.576
419,2023-05-08 06:59:00,19.613,22.941,63.067,65.66
420,2023-05-08 07:00:00,21.317,24.692,63.188,65.788
421,2023-05-08 07:01:00,23.022,26.58,63.364,65.793
422,2023-05-08 07:02:00,24.7,28.045,63.433,65.748
423,2023-05-08 07:03:00,26.057,29.176,63.474,65.781
424,2023-05-08 07:04:00,26.057,29.176,63.474,65.781
425,2023-05-08 07:05:00,27.815,30.552,63.462,65.906
426,2023-05-08 07:06:00,28.387,30.808,63.538,65.885
427,2023-05-08 07:07:00,28.955,31.375,63.641,65.917
428,2023-05-08 07:08:00,29.333,31.753,63.674,65.928
429,2023-05-08 07:09:00,29.427,31.847,63.604,65.925
430,2023-05-08 07:10:00,29.559,31.979,63.588,65.979
431,2023-05-08 07:11:00,29.358,31.715,63.549,66.006
432,2023-05-08 07:12:00,29.393,31.482,63.555,66.019
433,2023-05-08 07:13:00,29.614,31.542,63.603,66.055
434,2023-05-08 07:14:00,29.711,32.054,63.619,65.983
435,2023-05-08 07:15:00,30.202,32.622,63.439,65.953
436,2023-05-08 07:16:00,30.788,33.226,63.504,66.019
437,2023-05-08 07:17:00,31.602,34.267,63.425,66.016
438,2023-05-08 07:18:00,32.692,35.645,63.46,66.008
439,2023-05-08 07:19:00,34.036,37.269,63.45,66.009
440,2023-05-08 07:20:00,35.475,38.805,63.297,66.073
441,2023-05-08 07:21:00,37.335,40.859,63.321,66.048
442,2023-05-08 07:22:00,39.21,43.388,63.48,66.11
443,2023-05-08 07:23:00,41.088,46.121,63.456,66.085
444,2023-05-08 07:24:00,41.088,46.121,63.456,66.085
445,2023-05-08 07:25:00,45.634,52.376,63.734,66.301
446,2023-05-08 07:26:00,48.21,55.925,63.828,66.321
447,2023-05-08 07:27:00,51.058,60.202,64.0,66.473
448,2023-05-08 07:28:00,54.866,66.4,64.16,66.68
449,2023-05-08 07:29:00,59.95,75.002,64.28,66.837
