,Time,GHI,POA,ambient_temp,module_temp
60,2023-06-26 01:00:00,0.0,0.0,72.904,90.201
61,2023-06-26 01:01:00,0.0,0.0,72.885,90.274
62,2023-06-26 01:02:00,0.0,0.0,72.872,90.173
63,2023-06-26 01:03:00,0.0,0.0,72.751,90.186
64,2023-06-26 01:04:00,0.0,0.0,72.672,90.104
65,2023-06-26 01:05:00,0.0,0.0,72.545,90.071
66,2023-06-26 01:06:00,0.0,0.0,72.461,90.092
67,2023-06-26 01:07:00,0.0,0.0,72.343,90.041
68,2023-06-26 01:08:00,0.0,0.0,72.249,89.982
69,2023-06-26 01:09:00,0.0,0.0,72.249,89.982
70,2023-06-26 01:10:00,0.0,0.0,72.034,90.202
71,2023-06-26 01:11:00,0.0,0.0,72.006,90.179
72,2023-06-26 01:12:00,0.0,0.0,72.006,89.928
73,2023-06-26 01:13:00,0.0,0.0,72.023,89.854
74,2023-06-26 01:14:00,0.0,0.0,72.029,90.057
75,2023-06-26 01:15:00,0.0,0.0,71.981,90.382
76,2023-06-26 01:16:00,0.0,0.0,72.075,90.67
77,2023-06-26 01:17:00,0.0,0.0,72.179,90.769
78,2023-06-26 01:18:00,0.0,0.0,72.276,90.998
79,2023-06-26 01:19:00,0.0,0.0,72.317,91.026
80,2023-06-26 01:20:00,0.0,0.0,72.244,91.009
81,2023-06-26 01:21:00,0.0,0.0,72.225,91.07
82,2023-06-26 01:22:00,0.0,0.0,72.228,91.005
83,2023-06-26 01:23:00,0.0,0.0,72.266,91.158
84,2023-06-26 01:24:00,0.0,0.0,72.282,91.141
85,2023-06-26 01:25:00,0.0,0.0,72.351,91.1
86,2023-06-26 01:26:00,0.0,0.0,72.391,91.22
87,2023-06-26 01:27:00,0.0,0.0,72.509,91.36
88,2023-06-26 01:28:00,0.0,0.0,72.509,91.36
89,2023-06-26 01:29:00,0.0,0.0,72.543,91.053
90,2023-06-26 01:30:00,0.0,0.0,72.457,90.982
91,2023-06-26 01:31:00,0.0,0.0,72.496,90.95
92,2023-06-26 01:32:00,0.0,0.0,72.41,90.948
93,2023-06-26 01:33:00,0.0,0.0,72.457,90.967
94,2023-06-26 01:34:00,0.0,0.0,72.485,90.845
95,2023-06-26 01:35:00,0.0,0.0,72.459,90.663
96,2023-06-26 01:36:00,0.0,0.0,72.495,90.612
97,2023-06-26 01:37:00,0.0,0.0,72.469,90.543
98,2023-06-26 01:38:00,0.0,0.0,72.272,90.422
99,2023-06-26 01:39:00,0.0,0.0,72.267,90.303
100,2023-06-26 01:40:00,0.0,0.0,72.232,90.301
101,2023-06-26 01:41:00,0.0,0.0,72.145,90.287
102,2023-06-26 01:42:00,0.0,0.0,72.153,90.324
103,2023-06-26 01:43:00,0.0,0.0,72.133,90.344
104,2023-06-26 01:44:00,0.0,0.0,72.048,90.325
105,2023-06-26 01:45:00,0.0,0.0,71.884,90.501
106,2023-06-26 01:46:00,0.0,0.0,71.884,90.501
107,2023-06-26 01:47:00,0.0,0.0,71.656,90.933
108,2023-06-26 01:48:00,0.0,0.0,71.523,91.185
109,2023-06-26 01:49:00,0.0,0.0,71.439,91.311
110,2023-06-26 01:50:00,0.0,0.0,71.402,91.309
111,2023-06-26 01:51:00,0.0,0.0,71.343,91.662
112,2023-06-26 01:52:00,0.0,0.0,71.204,92.179
113,2023-06-26 01:53:00,0.0,0.0,71.2,92.617
114,2023-06-26 01:54:00,0.0,0.0,71.084,92.163
115,2023-06-26 01:55:00,0.0,0.0,71.048,91.88
116,2023-06-26 01:56:00,0.0,0.0,70.904,92.346
117,2023-06-26 01:57:00,0.0,0.0,70.727,92.833
118,2023-06-26 01:58:00,0.0,0.0,70.721,93.199
119,2023-06-26 01:59:00,0.0,0.0,70.603,93.087
120,2023-06-26 02:00:00,0.0,0.0,70.38,92.709
121,2023-06-26 02:01:00,0.0,0.0,70.375,92.771
122,2023-06-26 02:02:00,0.0,0.0,70.271,93.124
123,2023-06-26 02:03:00,0.0,0.0,70.226,92.464
124,2023-06-26 02:04:00,0.0,0.0,70.217,90.913
125,2023-06-26 02:05:00,0.0,0.0,70.217,90.913
126,2023-06-26 02:06:00,0.0,0.0,70.035,91.154
127,2023-06-26 02:07:00,0.0,0.0,69.974,91.399
128,2023-06-26 02:08:00,0.0,0.0,70.045,91.697
129,2023-06-26 02:09:00,0.0,0.0,70.187,92.369
130,2023-06-26 02:10:00,0.0,0.0,70.22,94.004
131,2023-06-26 02:11:00,0.0,0.0,70.274,95.716
132,2023-06-26 02:12:00,0.0,0.0,70.239,97.373
133,2023-06-26 02:13:00,0.0,0.0,70.376,98.551
134,2023-06-26 02:14:00,0.0,0.0,70.322,99.444
135,2023-06-26 02:15:00,0.0,0.0,70.335,100.247
136,2023-06-26 02:16:00,0.0,0.0,70.227,101.234
137,2023-06-26 02:17:00,0.0,0.0,70.215,100.49
138,2023-06-26 02:18:00,0.0,0.0,69.928,97.871
139,2023-06-26 02:19:00,0.0,0.0,69.963,95.651
140,2023-06-26 02:20:00,0.0,0.0,69.991,94.623
141,2023-06-26 02:21:00,0.0,0.0,69.94,93.193
142,2023-06-26 02:22:00,0.0,0.0,69.918,91.697
143,2023-06-26 02:23:00,0.0,0.0,69.918,91.697
144,2023-06-26 02:24:00,0.0,0.0,69.699,90.48
145,2023-06-26 02:25:00,0.0,0.0,69.635,90.319
146,2023-06-26 02:26:00,0.0,0.0,69.591,90.207
147,2023-06-26 02:27:00,0.0,0.0,69.711,90.114
148,2023-06-26 02:28:00,0.0,0.0,69.738,90.294
149,2023-06-26 02:29:00,0.0,0.0,69.701,90.622
150,2023-06-26 02:30:00,0.0,0.0,69.689,90.883
151,2023-06-26 02:31:00,0.0,0.0,69.648,91.118
152,2023-06-26 02:32:00,0.0,0.0,69.637,91.373
153,2023-06-26 02:33:00,0.0,0.0,69.597,91.633
154,2023-06-26 02:34:00,0.0,0.0,69.573,91.912
155,2023-06-26 02:35:00,0.0,0.0,69.413,91.78
156,2023-06-26 02:36:00,0.0,0.0,69.332,87.578
157,2023-06-26 02:37:00,0.0,0.0,69.39,83.978
158,2023-06-26 02:38:00,0.0,0.0,69.348,82.662
159,2023-06-26 02:39:00,0.0,0.0,69.278,82.221
160,2023-06-26 02:40:00,0.0,0.0,69.131,82.063
161,2023-06-26 02:41:00,0.0,0.0,69.069,82.012
162,2023-06-26 02:42:00,0.0,0.0,69.069,82.012
163,2023-06-26 02:43:00,0.0,0.0,69.094,81.916
164,2023-06-26 02:44:00,0.0,0.0,69.137,82.037
165,2023-06-26 02:45:00,0.0,0.0,69.184,82.343
166,2023-06-26 02:46:00,0.0,0.0,69.119,82.536
167,2023-06-26 02:47:00,0.0,0.0,69.03,82.548
168,2023-06-26 02:48:00,0.0,0.0,68.976,81.821
169,2023-06-26 02:49:00,0.0,0.0,68.933,80.909
170,2023-06-26 02:50:00,0.0,0.0,68.937,80.479
171,2023-06-26 02:51:00,0.0,0.0,68.965,80.433
172,2023-06-26 02:52:00,0.0,0.0,68.874,80.573
173,2023-06-26 02:53:00,0.0,0.0,68.742,80.563
174,2023-06-26 02:54:00,0.0,0.0,68.75,80.633
175,2023-06-26 02:55:00,0.0,0.0,68.727,80.44
176,2023-06-26 02:56:00,0.0,0.0,68.793,80.267
177,2023-06-26 02:57:00,0.0,0.0,68.931,80.113
178,2023-06-26 02:58:00,0.0,0.0,68.95,79.952
179,2023-06-26 02:59:00,0.0,0.0,68.929,79.85
180,2023-06-26 03:00:00,0.0,0.0,68.929,79.84
181,2023-06-26 03:01:00,0.0,0.0,68.929,79.84
182,2023-06-26 03:02:00,0.0,0.0,68.984,79.968
183,2023-06-26 03:03:00,0.0,0.0,69.046,80.039
184,2023-06-26 03:04:00,0.0,0.0,69.111,80.027
185,2023-06-26 03:05:00,0.0,0.0,69.026,79.931
186,2023-06-26 03:06:00,0.0,0.0,68.986,79.851
187,2023-06-26 03:07:00,0.0,0.0,68.973,79.801
188,2023-06-26 03:08:00,0.0,0.0,68.933,79.713
189,2023-06-26 03:09:00,0.0,0.0,68.929,79.661
190,2023-06-26 03:10:00,0.0,0.0,68.936,79.688
191,2023-06-26 03:11:00,0.0,0.0,68.966,79.733
192,2023-06-26 03:12:00,0.0,0.0,68.899,79.667
193,2023-06-26 03:13:00,0.0,0.0,68.915,79.625
194,2023-06-26 03:14:00,0.0,0.0,68.885,79.637
195,2023-06-26 03:15:00,0.0,0.0,68.799,79.553
196,2023-06-26 03:16:00,0.0,0.0,68.801,79.49
197,2023-06-26 03:17:00,0.0,0.0,68.819,79.479
198,2023-06-26 03:18:00,0.0,0.0,68.758,79.478
199,2023-06-26 03:19:00,0.0,0.0,68.758,79.478
200,2023-06-26 03:20:00,0.0,0.0,68.521,79.331
201,2023-06-26 03:21:00,0.0,0.0,68.405,79.194
202,2023-06-26 03:22:00,0.0,0.0,68.254,79.058
203,2023-06-26 03:23:00,0.0,0.0,68.134,79.064
204,2023-06-26 03:24:00,0.0,0.0,67.95,79.036
205,2023-06-26 03:25:00,0.0,0.0,67.953,78.754
206,2023-06-26 03:26:00,0.0,0.0,67.962,78.657
207,2023-06-26 03:27:00,0.0,0.0,67.854,78.64
208,2023-06-26 03:28:00,0.0,0.0,67.853,78.704
209,2023-06-26 03:29:00,0.0,0.0,67.708,78.643
210,2023-06-26 03:30:00,0.0,0.0,67.733,78.454
211,2023-06-26 03:31:00,0.0,0.0,67.51,78.36
212,2023-06-26 03:32:00,0.0,0.0,67.361,78.315
213,2023-06-26 03:33:00,0.0,0.0,67.294,78.19
214,2023-06-26 03:34:00,0.0,0.0,67.171,78.119
215,2023-06-26 03:35:00,0.0,0.0,67.049,78.107
216,2023-06-26 03:36:00,0.0,0.0,67.007,78.01
217,2023-06-26 03:37:00,0.0,0.0,67.007,78.01
218,2023-06-26 03:38:00,0.0,0.0,66.819,77.755
219,2023-06-26 03:39:00,0.0,0.0,66.732,77.299
220,2023-06-26 03:40:00,0.0,0.0,66.69,76.739
221,2023-06-26 03:41:00,0.0,0.0,66.623,76.409
222,2023-06-26 03:42:00,0.0,0.0,66.607,76.403
223,2023-06-26 03:43:00,0.0,0.0,66.543,76.737
224,2023-06-26 03:44:00,0.0,0.0,66.487,76.992
225,2023-06-26 03:45:00,0.0,0.0,66.55,77.017
226,2023-06-26 03:46:00,0.0,0.0,66.526,77.017
227,2023-06-26 03:47:00,0.0,0.0,66.548,76.89
228,2023-06-26 03:48:00,0.0,0.0,66.473,76.821
229,2023-06-26 03:49:00,0.0,0.0,66.45,76.599
230,2023-06-26 03:50:00,0.0,0.0,66.366,76.096
231,2023-06-26 03:51:00,0.0,0.0,66.262,75.638
232,2023-06-26 03:52:00,0.0,0.0,66.162,75.269
233,2023-06-26 03:53:00,0.0,0.0,66.163,75.024
234,2023-06-26 03:54:00,0.0,0.0,66.15,74.912
235,2023-06-26 03:55:00,0.0,0.0,66.253,74.886
236,2023-06-26 03:56:00,0.0,0.0,66.253,74.886
237,2023-06-26 03:57:00,0.0,0.0,66.267,75.435
238,2023-06-26 03:58:00,0.0,0.0,66.193,75.931
239,2023-06-26 03:59:00,0.0,0.0,66.09,76.325
240,2023-06-26 04:00:00,0.0,0.0,65.998,76.472
241,2023-06-26 04:01:00,0.0,0.0,65.934,76.514
242,2023-06-26 04:02:00,0.0,0.0,65.908,76.511
243,2023-06-26 04:03:00,0.0,0.0,65.908,76.511
244,2023-06-26 04:04:00,0.0,0.0,65.775,76.263
245,2023-06-26 04:05:00,0.0,0.0,65.736,76.105
246,2023-06-26 04:06:00,0.0,0.0,65.713,76.165
247,2023-06-26 04:07:00,0.0,0.0,65.693,76.544
248,2023-06-26 04:08:00,0.0,0.0,65.917,77.048
249,2023-06-26 04:09:00,0.0,0.0,65.961,77.019
250,2023-06-26 04:10:00,0.0,0.0,65.94,76.735
251,2023-06-26 04:11:00,0.0,0.0,65.841,76.592
252,2023-06-26 04:12:00,0.0,0.0,65.754,76.371
253,2023-06-26 04:13:00,0.0,0.0,65.737,76.265
254,2023-06-26 04:14:00,0.0,0.0,65.696,76.23
255,2023-06-26 04:15:00,0.0,0.0,65.688,76.255
256,2023-06-26 04:16:00,0.0,0.0,65.686,76.321
257,2023-06-26 04:17:00,0.0,0.0,65.649,76.506
258,2023-06-26 04:18:00,0.0,0.0,65.673,76.608
259,2023-06-26 04:19:00,0.0,0.0,65.725,76.482
260,2023-06-26 04:20:00,0.0,0.0,65.778,76.71
261,2023-06-26 04:21:00,0.0,0.0,65.861,77.025
262,2023-06-26 04:22:00,0.0,0.0,65.861,77.025
263,2023-06-26 04:23:00,0.0,0.0,65.798,76.924
264,2023-06-26 04:24:00,0.0,0.0,65.822,77.001
265,2023-06-26 04:25:00,0.0,0.0,65.811,77.065
266,2023-06-26 04:26:00,0.0,0.0,65.745,76.999
267,2023-06-26 04:27:00,0.0,0.0,65.712,76.852
268,2023-06-26 04:28:00,0.0,0.0,65.597,76.651
269,2023-06-26 04:29:00,0.0,0.0,65.443,76.425
270,2023-06-26 04:30:00,0.0,0.0,65.307,76.211
271,2023-06-26 04:31:00,0.0,0.0,65.247,75.906
272,2023-06-26 04:32:00,0.0,0.0,65.195,74.939
273,2023-06-26 04:33:00,0.0,0.0,65.138,74.306
274,2023-06-26 04:34:00,0.0,0.0,65.039,73.778
275,2023-06-26 04:35:00,0.0,0.0,64.899,73.471
276,2023-06-26 04:36:00,0.0,0.0,64.822,73.381
277,2023-06-26 04:37:00,0.0,0.0,64.769,73.273
278,2023-06-26 04:38:00,0.0,0.0,64.684,72.951
279,2023-06-26 04:39:00,0.0,0.0,64.678,72.753
280,2023-06-26 04:40:00,0.0,0.0,64.7,72.613
281,2023-06-26 04:41:00,0.0,0.0,64.7,72.613
282,2023-06-26 04:42:00,0.0,0.0,64.778,72.427
283,2023-06-26 04:43:00,0.0,0.0,64.91,72.51
284,2023-06-26 04:44:00,0.0,0.0,65.097,72.543
285,2023-06-26 04:45:00,0.0,0.0,65.138,72.54
286,2023-06-26 04:46:00,0.0,0.0,65.099,72.553
287,2023-06-26 04:47:00,0.0,0.0,65.018,72.459
288,2023-06-26 04:48:00,0.0,0.0,65.098,72.427
289,2023-06-26 04:49:00,0.0,0.0,64.981,72.337
290,2023-06-26 04:50:00,0.0,0.0,64.912,72.354
291,2023-06-26 04:51:00,0.0,0.0,64.813,72.245
292,2023-06-26 04:52:00,0.0,0.0,64.718,72.297
293,2023-06-26 04:53:00,0.0,0.0,64.694,72.333
294,2023-06-26 04:54:00,0.0,0.0,64.617,72.589
295,2023-06-26 04:55:00,0.0,0.0,64.59,72.96
296,2023-06-26 04:56:00,0.0,0.0,64.588,73.373
297,2023-06-26 04:57:00,0.0,0.0,64.489,74.044
298,2023-06-26 04:58:00,0.0,0.0,64.425,74.757
299,2023-06-26 04:59:00,0.0,0.0,64.425,74.757
300,2023-06-26 05:00:00,0.0,0.0,64.242,76.047
301,2023-06-26 05:01:00,0.0,0.0,64.467,76.736
302,2023-06-26 05:02:00,0.0,0.0,64.515,77.361
303,2023-06-26 05:03:00,0.0,0.0,64.498,77.758
304,2023-06-26 05:04:00,0.0,0.0,64.548,78.012
305,2023-06-26 05:05:00,0.0,0.0,64.611,78.13
306,2023-06-26 05:06:00,0.0,0.0,64.692,78.328
307,2023-06-26 05:07:00,0.0,0.0,64.675,78.327
308,2023-06-26 05:08:00,0.0,0.0,64.554,78.214
309,2023-06-26 05:09:00,0.0,0.0,64.516,78.111
310,2023-06-26 05:10:00,0.0,0.0,64.36,78.007
311,2023-06-26 05:11:00,0.0,0.0,64.347,78.099
312,2023-06-26 05:12:00,0.0,0.0,64.208,78.065
313,2023-06-26 05:13:00,0.0,0.0,64.187,78.034
314,2023-06-26 05:14:00,0.0,0.0,64.133,77.882
315,2023-06-26 05:15:00,0.0,0.0,64.095,77.82
316,2023-06-26 05:16:00,0.0,0.0,64.065,77.775
317,2023-06-26 05:17:00,0.0,0.0,64.065,77.775
318,2023-06-26 05:18:00,0.0,0.0,63.986,76.303
319,2023-06-26 05:19:00,0.0,0.0,63.963,75.578
320,2023-06-26 05:20:00,0.0,0.0,63.872,75.46
321,2023-06-26 05:21:00,0.0,0.0,63.786,75.458
322,2023-06-26 05:22:00,0.0,0.0,63.804,75.244
323,2023-06-26 05:23:00,0.0,0.0,63.755,74.796
324,2023-06-26 05:24:00,0.0,0.0,63.714,74.269
325,2023-06-26 05:25:00,0.0,0.0,63.676,73.772
326,2023-06-26 05:26:00,0.0,0.0,63.515,73.282
327,2023-06-26 05:27:00,0.0,0.0,63.491,73.05
328,2023-06-26 05:28:00,0.0,0.0,63.474,72.668
329,2023-06-26 05:29:00,0.0,0.0,63.322,72.29
330,2023-06-26 05:30:00,0.0,0.0,63.356,72.149
331,2023-06-26 05:31:00,0.0,0.0,63.38,71.955
332,2023-06-26 05:32:00,0.0,0.0,63.343,71.616
333,2023-06-26 05:33:00,0.0,0.0,63.329,71.445
334,2023-06-26 05:34:00,0.0,0.0,63.459,71.34
335,2023-06-26 05:35:00,0.0,0.0,63.486,71.211
336,2023-06-26 05:36:00,0.0,0.0,63.486,71.211
337,2023-06-26 05:37:00,0.0,0.0,63.735,71.202
338,2023-06-26 05:38:00,0.0,0.0,63.874,71.238
339,2023-06-26 05:39:00,0.0,0.0,64.019,71.295
340,2023-06-26 05:40:00,0.0,0.0,64.037,71.264
341,2023-06-26 05:41:00,0.0,0.0,64.174,71.312
342,2023-06-26 05:42:00,0.0,0.0,64.28,71.354
343,2023-06-26 05:43:00,0.0,0.0,64.374,71.267
344,2023-06-26 05:44:00,0.0,0.0,64.412,71.272
345,2023-06-26 05:45:00,0.0,0.0,64.39,71.225
346,2023-06-26 05:46:00,0.0,0.0,64.465,71.221
347,2023-06-26 05:47:00,0.0,0.0,64.475,71.246
348,2023-06-26 05:48:00,0.0,0.0,64.432,71.241
349,2023-06-26 05:49:00,0.0,0.0,64.38,71.117
350,2023-06-26 05:50:00,0.0,0.0,64.331,71.057
351,2023-06-26 05:51:00,0.0,0.0,64.355,71.096
352,2023-06-26 05:52:00,0.0,0.0,64.406,71.161
353,2023-06-26 05:53:00,0.0,0.0,64.426,71.226
354,2023-06-26 05:54:00,0.0,0.0,64.519,71.252
355,2023-06-26 05:55:00,0.0,0.0,64.519,71.252
356,2023-06-26 05:56:00,0.0,0.0,64.755,71.389
357,2023-06-26 05:57:00,0.0,0.0,64.8,71.446
358,2023-06-26 05:58:00,0.0,0.0,64.945,71.551
359,2023-06-26 05:59:00,0.0,0.0,65.136,71.639
360,2023-06-26 06:00:00,0.0,0.0,65.261,71.709
361,2023-06-26 06:01:00,0.0,0.0,65.315,71.658
362,2023-06-26 06:02:00,0.0,0.0,65.356,71.645
363,2023-06-26 06:03:00,0.0,0.0,65.349,71.716
364,2023-06-26 06:04:00,0.0,0.0,65.294,71.812
365,2023-06-26 06:05:00,0.0,0.0,65.202,71.775
366,2023-06-26 06:06:00,0.0,0.025,65.139,71.749
367,2023-06-26 06:07:00,0.0,0.245,65.047,71.604
368,2023-06-26 06:08:00,0.014,0.302,64.984,71.617
369,2023-06-26 06:09:00,0.235,0.323,64.935,71.679
370,2023-06-26 06:10:00,0.517,0.737,64.953,71.673
371,2023-06-26 06:11:00,0.613,1.11,64.828,71.664
372,2023-06-26 06:12:00,0.985,1.212,64.789,71.684
373,2023-06-26 06:13:00,1.21,1.385,64.778,71.618
374,2023-06-26 06:14:00,1.21,1.385,64.778,71.618
375,2023-06-26 06:15:00,1.652,1.954,64.78,71.545
376,2023-06-26 06:16:00,1.938,2.24,64.765,71.512
377,2023-06-26 06:17:00,2.115,2.524,64.739,71.516
378,2023-06-26 06:18:00,2.21,2.809,64.908,71.591
379,2023-06-26 06:19:00,2.411,3.016,65.173,71.669
380,2023-06-26 06:20:00,2.42,3.025,65.284,71.712
381,2023-06-26 06:21:00,2.478,3.083,65.315,71.781
382,2023-06-26 06:22:00,2.746,3.4,65.551,71.872
383,2023-06-26 06:23:00,3.035,3.87,65.593,71.949
384,2023-06-26 06:24:00,3.289,3.932,65.681,72.065
385,2023-06-26 06:25:00,3.327,3.959,65.75,72.133
386,2023-06-26 06:26:00,3.366,4.216,65.888,72.152
387,2023-06-26 06:27:00,3.819,4.74,66.033,72.25
388,2023-06-26 06:28:00,4.393,5.522,66.036,72.306
389,2023-06-26 06:29:00,4.952,6.174,66.095,72.34
390,2023-06-26 06:30:00,4.949,6.548,66.163,72.415
391,2023-06-26 06:31:00,5.021,6.655,66.118,72.431
392,2023-06-26 06:32:00,5.142,6.655,66.164,72.398
393,2023-06-26 06:33:00,5.142,6.655,66.164,72.398
394,2023-06-26 06:34:00,4.84,6.481,66.151,72.466
395,2023-06-26 06:35:00,5.056,6.869,66.222,72.498
396,2023-06-26 06:36:00,5.723,7.538,66.326,72.52
397,2023-06-26 06:37:00,6.496,8.394,66.385,72.539
398,2023-06-26 06:38:00,7.14,9.245,66.363,72.57
399,2023-06-26 06:39:00,8.212,10.387,66.431,72.544
400,2023-06-26 06:40:00,10.347,12.692,66.563,72.615
401,2023-06-26 06:41:00,13.489,15.638,66.639,72.637
402,2023-06-26 06:42:00,17.157,19.243,66.748,72.709
403,2023-06-26 06:43:00,20.866,22.705,66.663,72.72
404,2023-06-26 06:44:00,22.154,23.725,66.773,72.913
405,2023-06-26 06:45:00,21.712,23.185,66.996,72.973
406,2023-06-26 06:46:00,21.956,22.804,67.03,73.093
407,2023-06-26 06:47:00,22.981,23.575,67.201,73.189
408,2023-06-26 06:48:00,25.286,25.507,67.391,73.342
409,2023-06-26 06:49:00,26.886,27.635,67.549,73.476
410,2023-06-26 06:50:00,28.61,30.512,67.799,73.632
411,2023-06-26 06:51:00,28.61,30.512,67.799,73.632
412,2023-06-26 06:52:00,34.888,39.411,68.132,74.175
413,2023-06-26 06:53:00,35.611,40.578,68.277,74.612
414,2023-06-26 06:54:00,34.985,40.347,68.453,75.222
415,2023-06-26 06:55:00,34.984,41.01,68.541,75.869
416,2023-06-26 06:56:00,35.71,42.841,68.666,76.516
417,2023-06-26 06:57:00,36.204,44.597,68.745,76.965
418,2023-06-26 06:58:00,35.069,43.655,68.906,77.412
419,2023-06-26 06:59:00,34.437,43.511,69.103,78.214
420,2023-06-26 07:00:00,34.023,43.369,69.249,78.529
421,2023-06-26 07:01:00,34.558,43.751,69.318,77.706
422,2023-06-26 07:02:00,35.742,43.449,69.405,76.825
423,2023-06-26 07:03:00,35.891,41.762,69.44,76.263
424,2023-06-26 07:04:00,34.645,40.077,69.634,75.823
425,2023-06-26 07:05:00,34.838,40.043,69.695,75.761
426,2023-06-26 07:06:00,34.735,39.428,69.621,75.851
427,2023-06-26 07:07:00,29.736,33.265,69.55,75.993
428,2023-06-26 07:08:00,21.993,24.094,69.398,76.092
429,2023-06-26 07:09:00,15.356,17.379,69.19,76.061
430,2023-06-26 07:10:00,15.356,17.379,69.19,76.061
431,2023-06-26 07:11:00,15.658,19.124,68.883,75.877
432,2023-06-26 07:12:00,16.759,20.137,68.811,75.97
433,2023-06-26 07:13:00,16.488,19.405,68.874,76.05
434,2023-06-26 07:14:00,15.549,18.275,68.91,76.084
435,2023-06-26 07:15:00,15.564,18.201,69.012,76.141
436,2023-06-26 07:16:00,17.023,19.307,69.103,76.163
437,2023-06-26 07:17:00,18.545,20.455,69.135,76.267
438,2023-06-26 07:18:00,19.499,21.49,69.07,76.274
439,2023-06-26 07:19:00,20.584,22.111,68.961,76.465
440,2023-06-26 07:20:00,21.44,22.686,69.013,76.454
441,2023-06-26 07:21:00,22.099,23.309,68.936,76.387
442,2023-06-26 07:22:00,23.115,24.304,68.832,76.472
443,2023-06-26 07:23:00,23.736,24.696,68.736,76.495
444,2023-06-26 07:24:00,23.443,24.101,68.749,76.471
445,2023-06-26 07:25:00,23.059,23.033,68.726,76.463
446,2023-06-26 07:26:00,22.191,21.888,68.71,76.506
447,2023-06-26 07:27:00,20.702,20.402,68.709,76.511
448,2023-06-26 07:28:00,18.986,19.173,68.65,76.533
449,2023-06-26 07:29:00,18.986,19.173,68.65,76.533
