,Time,GHI,POA,ambient_temp,module_temp
107,2023-09-22 01:47:00,0.0,0.0,58.932,62.359
108,2023-09-22 01:48:00,0.0,0.0,58.963,62.37
109,2023-09-22 01:49:00,0.0,0.0,58.963,62.37
110,2023-09-22 01:50:00,0.0,0.0,59.286,62.626
111,2023-09-22 01:51:00,0.0,0.0,59.272,62.669
112,2023-09-22 01:52:00,0.0,0.0,59.266,62.6
113,2023-09-22 01:53:00,0.0,0.0,59.42,62.503
114,2023-09-22 01:54:00,0.0,0.0,59.502,62.451
115,2023-09-22 01:55:00,0.0,0.0,59.444,62.364
116,2023-09-22 01:56:00,0.0,0.0,59.488,62.31
117,2023-09-22 01:57:00,0.0,0.0,59.532,62.311
118,2023-09-22 01:58:00,0.0,0.0,59.529,62.346
119,2023-09-22 01:59:00,0.0,0.0,59.488,62.381
120,2023-09-22 02:00:00,0.0,0.0,59.477,62.262
121,2023-09-22 02:01:00,0.0,0.0,59.44,62.22
122,2023-09-22 02:02:00,0.0,0.0,59.464,62.312
123,2023-09-22 02:03:00,0.0,0.0,59.398,61.998
124,2023-09-22 02:04:00,0.0,0.0,59.292,61.859
125,2023-09-22 02:05:00,0.0,0.0,59.153,61.815
126,2023-09-22 02:06:00,0.0,0.0,58.966,61.73
127,2023-09-22 02:07:00,0.0,0.0,58.818,61.578
128,2023-09-22 02:08:00,0.0,0.0,58.818,61.578
129,2023-09-22 02:09:00,0.0,0.0,58.532,61.429
130,2023-09-22 02:10:00,0.0,0.0,58.396,61.422
131,2023-09-22 02:11:00,0.0,0.0,58.385,61.416
132,2023-09-22 02:12:00,0.0,0.0,58.473,61.441
133,2023-09-22 02:13:00,0.0,0.0,58.413,61.334
134,2023-09-22 02:14:00,0.0,0.0,58.333,61.303
135,2023-09-22 02:15:00,0.0,0.0,58.288,61.361
136,2023-09-22 02:16:00,0.0,0.0,58.113,61.303
137,2023-09-22 02:17:00,0.0,0.0,58.0,61.21
138,2023-09-22 02:18:00,0.0,0.0,57.895,61.116
139,2023-09-22 02:19:00,0.0,0.0,57.802,61.052
140,2023-09-22 02:20:00,0.0,0.0,57.829,61.061
141,2023-09-22 02:21:00,0.0,0.0,57.949,61.023
142,2023-09-22 02:22:00,0.0,0.0,57.849,61.057
143,2023-09-22 02:23:00,0.0,0.0,57.958,61.272
144,2023-09-22 02:24:00,0.0,0.0,58.151,61.421
145,2023-09-22 02:25:00,0.0,0.0,58.157,61.335
146,2023-09-22 02:26:00,0.0,0.0,58.157,61.335
147,2023-09-22 02:27:00,0.0,0.0,58.353,61.471
148,2023-09-22 02:28:00,0.0,0.0,58.404,61.401
149,2023-09-22 02:29:00,0.0,0.0,58.494,61.451
150,2023-09-22 02:30:00,0.0,0.0,58.566,61.592
151,2023-09-22 02:31:00,0.0,0.0,58.565,61.662
152,2023-09-22 02:32:00,0.0,0.0,58.764,61.753
153,2023-09-22 02:33:00,0.0,0.0,58.848,61.652
154,2023-09-22 02:34:00,0.0,0.0,58.948,61.602
155,2023-09-22 02:35:00,0.0,0.0,58.855,61.646
156,2023-09-22 02:36:00,0.0,0.0,58.93,61.666
157,2023-09-22 02:37:00,0.0,0.0,59.066,61.77
158,2023-09-22 02:38:00,0.0,0.0,59.104,61.843
159,2023-09-22 02:39:00,0.0,0.0,59.222,61.836
160,2023-09-22 02:40:00,0.0,0.0,59.377,61.849
161,2023-09-22 02:41:00,0.0,0.0,59.463,61.837
162,2023-09-22 02:42:00,0.0,0.0,59.547,61.805
163,2023-09-22 02:43:00,0.0,0.0,59.471,61.829
164,2023-09-22 02:44:00,0.0,0.0,59.471,61.829
165,2023-09-22 02:45:00,0.0,0.0,59.379,61.909
166,2023-09-22 02:46:00,0.0,0.0,59.359,61.845
167,2023-09-22 02:47:00,0.0,0.0,59.387,61.939
168,2023-09-22 02:48:00,0.0,0.0,59.384,61.972
169,2023-09-22 02:49:00,0.0,0.0,59.529,62.039
170,2023-09-22 02:50:00,0.0,0.0,59.536,62.189
171,2023-09-22 02:51:00,0.0,0.0,59.546,62.259
172,2023-09-22 02:52:00,0.0,0.0,59.594,62.123
173,2023-09-22 02:53:00,0.0,0.0,59.633,62.13
174,2023-09-22 02:54:00,0.0,0.0,59.594,62.125
175,2023-09-22 02:55:00,0.0,0.0,59.55,62.048
176,2023-09-22 02:56:00,0.0,0.0,59.574,62.004
177,2023-09-22 02:57:00,0.0,0.0,59.511,61.997
178,2023-09-22 02:58:00,0.0,0.0,59.52,61.996
179,2023-09-22 02:59:00,0.0,0.0,59.535,61.973
180,2023-09-22 03:00:00,0.0,0.0,59.469,61.879
181,2023-09-22 03:01:00,0.0,0.0,59.336,61.788
182,2023-09-22 03:02:00,0.0,0.0,59.336,61.788
183,2023-09-22 03:03:00,0.0,0.0,59.316,61.781
184,2023-09-22 03:04:00,0.0,0.0,59.295,61.737
185,2023-09-22 03:05:00,0.0,0.0,59.281,61.851
186,2023-09-22 03:06:00,0.0,0.0,59.299,61.963
187,2023-09-22 03:07:00,0.0,0.0,59.263,61.832
188,2023-09-22 03:08:00,0.0,0.0,59.249,61.856
189,2023-09-22 03:09:00,0.0,0.0,59.221,61.941
190,2023-09-22 03:10:00,0.0,0.0,59.248,61.889
191,2023-09-22 03:11:00,0.0,0.0,59.192,61.864
192,2023-09-22 03:12:00,0.0,0.0,59.07,62.023
193,2023-09-22 03:13:00,0.0,0.0,59.079,61.972
194,2023-09-22 03:14:00,0.0,0.0,59.01,61.876
195,2023-09-22 03:15:00,0.0,0.0,58.987,61.78
196,2023-09-22 03:16:00,0.0,0.0,58.984,61.708
197,2023-09-22 03:17:00,0.0,0.0,58.914,61.691
198,2023-09-22 03:18:00,0.0,0.0,58.945,61.795
199,2023-09-22 03:19:00,0.0,0.0,58.987,61.821
200,2023-09-22 03:20:00,0.0,0.0,58.987,61.821
201,2023-09-22 03:21:00,0.0,0.0,59.042,61.942
202,2023-09-22 03:22:00,0.0,0.0,59.042,61.983
203,2023-09-22 03:23:00,0.0,0.0,59.062,62.001
204,2023-09-22 03:24:00,0.0,0.0,59.06,62.019
205,2023-09-22 03:25:00,0.0,0.0,58.989,61.961
206,2023-09-22 03:26:00,0.0,0.0,58.973,61.994
207,2023-09-22 03:27:00,0.0,0.0,58.935,61.952
208,2023-09-22 03:28:00,0.0,0.0,58.932,62.142
209,2023-09-22 03:29:00,0.0,0.0,58.916,62.244
210,2023-09-22 03:30:00,0.0,0.0,58.842,62.174
211,2023-09-22 03:31:00,0.0,0.0,58.849,62.098
212,2023-09-22 03:32:00,0.0,0.0,58.708,61.997
213,2023-09-22 03:33:00,0.0,0.0,58.783,62.062
214,2023-09-22 03:34:00,0.0,0.0,58.78,61.973
215,2023-09-22 03:35:00,0.0,0.0,58.73,61.904
216,2023-09-22 03:36:00,0.0,0.0,58.747,61.869
217,2023-09-22 03:37:00,0.0,0.0,58.702,61.678
218,2023-09-22 03:38:00,0.0,0.0,58.702,61.678
219,2023-09-22 03:39:00,0.0,0.0,58.707,61.651
220,2023-09-22 03:40:00,0.0,0.0,58.869,61.752
221,2023-09-22 03:41:00,0.0,0.0,58.952,61.791
222,2023-09-22 03:42:00,0.0,0.0,58.986,61.747
223,2023-09-22 03:43:00,0.0,0.0,59.002,61.667
224,2023-09-22 03:44:00,0.0,0.0,59.04,61.738
225,2023-09-22 03:45:00,0.0,0.0,59.099,61.891
226,2023-09-22 03:46:00,0.0,0.0,59.258,61.926
227,2023-09-22 03:47:00,0.0,0.0,59.126,61.933
228,2023-09-22 03:48:00,0.0,0.0,59.165,61.959
229,2023-09-22 03:49:00,0.0,0.0,59.282,61.966
230,2023-09-22 03:50:00,0.0,0.0,59.226,61.993
231,2023-09-22 03:51:00,0.0,0.0,59.214,62.027
232,2023-09-22 03:52:00,0.0,0.0,59.33,62.083
233,2023-09-22 03:53:00,0.0,0.0,59.407,62.122
234,2023-09-22 03:54:00,0.0,0.0,59.354,62.088
235,2023-09-22 03:55:00,0.0,0.0,59.317,62.003
236,2023-09-22 03:56:00,0.0,0.0,59.348,62.002
237,2023-09-22 03:57:00,0.0,0.0,59.348,62.002
238,2023-09-22 03:58:00,0.0,0.0,59.266,61.841
239,2023-09-22 03:59:00,0.0,0.0,59.207,61.846
240,2023-09-22 04:00:00,0.0,0.0,59.219,61.826
241,2023-09-22 04:01:00,0.0,0.0,59.249,61.826
242,2023-09-22 04:02:00,0.0,0.0,59.194,61.826
243,2023-09-22 04:03:00,0.0,0.0,59.121,61.883
244,2023-09-22 04:04:00,0.0,0.0,59.121,61.883
245,2023-09-22 04:05:00,0.0,0.0,59.103,61.738
246,2023-09-22 04:06:00,0.0,0.0,59.064,61.826
247,2023-09-22 04:07:00,0.0,0.0,59.077,61.927
248,2023-09-22 04:08:00,0.0,0.0,59.043,62.005
249,2023-09-22 04:09:00,0.0,0.0,59.011,62.124
250,2023-09-22 04:10:00,0.0,0.0,59.0,61.998
251,2023-09-22 04:11:00,0.0,0.0,59.147,61.864
252,2023-09-22 04:12:00,0.0,0.0,59.023,61.862
253,2023-09-22 04:13:00,0.0,0.0,59.085,62.051
254,2023-09-22 04:14:00,0.0,0.0,59.097,62.295
255,2023-09-22 04:15:00,0.0,0.0,59.106,62.328
256,2023-09-22 04:16:00,0.0,0.0,59.189,62.461
257,2023-09-22 04:17:00,0.0,0.0,59.254,62.378
258,2023-09-22 04:18:00,0.0,0.0,59.339,62.31
259,2023-09-22 04:19:00,0.0,0.0,59.292,62.191
260,2023-09-22 04:20:00,0.0,0.0,59.155,62.288
261,2023-09-22 04:21:00,0.0,0.0,59.13,62.252
262,2023-09-22 04:22:00,0.0,0.0,59.213,62.302
263,2023-09-22 04:23:00,0.0,0.0,59.213,62.302
264,2023-09-22 04:24:00,0.0,0.0,59.242,62.406
265,2023-09-22 04:25:00,0.0,0.0,59.196,62.169
266,2023-09-22 04:26:00,0.0,0.0,59.241,62.116
267,2023-09-22 04:27:00,0.0,0.0,59.225,62.146
268,2023-09-22 04:28:00,0.0,0.0,59.245,62.036
269,2023-09-22 04:29:00,0.0,0.0,59.235,62.089
270,2023-09-22 04:30:00,0.0,0.0,59.321,62.244
271,2023-09-22 04:31:00,0.0,0.0,59.395,62.226
272,2023-09-22 04:32:00,0.0,0.0,59.544,62.281
273,2023-09-22 04:33:00,0.0,0.0,59.674,62.223
274,2023-09-22 04:34:00,0.0,0.0,59.668,62.269
275,2023-09-22 04:35:00,0.0,0.0,59.772,62.357
276,2023-09-22 04:36:00,0.0,0.0,59.723,62.401
277,2023-09-22 04:37:00,0.0,0.0,59.66,62.406
278,2023-09-22 04:38:00,0.0,0.0,59.653,62.362
279,2023-09-22 04:39:00,0.0,0.0,59.866,62.408
280,2023-09-22 04:40:00,0.0,0.0,60.108,62.443
281,2023-09-22 04:41:00,0.0,0.0,60.043,62.519
282,2023-09-22 04:42:00,0.0,0.0,60.043,62.519
283,2023-09-22 04:43:00,0.0,0.0,59.984,62.445
284,2023-09-22 04:44:00,0.0,0.0,59.866,62.577
285,2023-09-22 04:45:00,0.0,0.0,59.905,62.841
286,2023-09-22 04:46:00,0.0,0.0,59.974,62.887
287,2023-09-22 04:47:00,0.0,0.0,59.976,62.917
288,2023-09-22 04:48:00,0.0,0.0,60.026,62.979
289,2023-09-22 04:49:00,0.0,0.0,60.192,62.946
290,2023-09-22 04:50:00,0.0,0.0,60.246,62.883
291,2023-09-22 04:51:00,0.0,0.0,60.236,62.818
292,2023-09-22 04:52:00,0.0,0.0,60.149,62.753
293,2023-09-22 04:53:00,0.0,0.0,60.099,62.707
294,2023-09-22 04:54:00,0.0,0.0,60.136,62.822
295,2023-09-22 04:55:00,0.0,0.0,60.222,62.877
296,2023-09-22 04:56:00,0.0,0.0,60.208,62.839
297,2023-09-22 04:57:00,0.0,0.0,60.158,62.843
298,2023-09-22 04:58:00,0.0,0.0,60.14,62.854
299,2023-09-22 04:59:00,0.0,0.0,60.076,62.854
300,2023-09-22 05:00:00,0.0,0.0,60.001,62.78
301,2023-09-22 05:01:00,0.0,0.0,60.001,62.78
302,2023-09-22 05:02:00,0.0,0.0,59.921,62.673
303,2023-09-22 05:03:00,0.0,0.0,59.899,62.751
304,2023-09-22 05:04:00,0.0,0.0,59.829,62.81
305,2023-09-22 05:05:00,0.0,0.0,59.775,62.867
306,2023-09-22 05:06:00,0.0,0.0,59.809,62.702
307,2023-09-22 05:07:00,0.0,0.0,59.775,62.54
308,2023-09-22 05:08:00,0.0,0.0,59.657,62.482
309,2023-09-22 05:09:00,0.0,0.0,59.63,62.462
310,2023-09-22 05:10:00,0.0,0.0,59.543,62.37
311,2023-09-22 05:11:00,0.0,0.0,59.479,62.247
312,2023-09-22 05:12:00,0.0,0.0,59.382,62.144
313,2023-09-22 05:13:00,0.0,0.0,59.28,62.064
314,2023-09-22 05:14:00,0.0,0.0,59.226,62.182
315,2023-09-22 05:15:00,0.0,0.0,59.327,62.121
316,2023-09-22 05:16:00,0.0,0.0,59.371,62.277
317,2023-09-22 05:17:00,0.0,0.0,59.371,62.352
318,2023-09-22 05:18:00,0.0,0.0,59.34,62.261
319,2023-09-22 05:19:00,0.0,0.0,59.34,62.261
320,2023-09-22 05:20:00,0.0,0.0,59.287,62.071
321,2023-09-22 05:21:00,0.0,0.0,59.339,62.04
322,2023-09-22 05:22:00,0.0,0.0,59.391,62.124
323,2023-09-22 05:23:00,0.0,0.0,59.425,62.146
324,2023-09-22 05:24:00,0.0,0.0,59.441,62.175
325,2023-09-22 05:25:00,0.0,0.0,59.44,62.338
326,2023-09-22 05:26:00,0.0,0.0,59.359,62.264
327,2023-09-22 05:27:00,0.0,0.0,59.487,62.202
328,2023-09-22 05:28:00,0.0,0.0,59.573,62.209
329,2023-09-22 05:29:00,0.0,0.0,59.56,62.41
330,2023-09-22 05:30:00,0.0,0.0,59.669,62.463
331,2023-09-22 05:31:00,0.0,0.0,59.67,62.393
332,2023-09-22 05:32:00,0.0,0.0,59.803,62.351
333,2023-09-22 05:33:00,0.0,0.0,59.67,62.391
334,2023-09-22 05:34:00,0.0,0.0,59.705,62.43
335,2023-09-22 05:35:00,0.0,0.0,59.721,62.376
336,2023-09-22 05:36:00,0.0,0.0,59.734,62.32
337,2023-09-22 05:37:00,0.0,0.0,59.786,62.401
338,2023-09-22 05:38:00,0.0,0.0,59.786,62.401
339,2023-09-22 05:39:00,0.0,0.0,59.859,62.462
340,2023-09-22 05:40:00,0.0,0.0,59.899,62.443
341,2023-09-22 05:41:00,0.0,0.0,59.904,62.502
342,2023-09-22 05:42:00,0.0,0.0,59.99,62.673
343,2023-09-22 05:43:00,0.0,0.0,60.043,62.805
344,2023-09-22 05:44:00,0.0,0.0,60.095,62.78
345,2023-09-22 05:45:00,0.0,0.0,60.117,62.741
346,2023-09-22 05:46:00,0.0,0.0,60.049,62.684
347,2023-09-22 05:47:00,0.0,0.0,60.072,62.653
348,2023-09-22 05:48:00,0.0,0.0,60.049,62.67
349,2023-09-22 05:49:00,0.0,0.0,60.124,62.835
350,2023-09-22 05:50:00,0.0,0.0,60.186,62.776
351,2023-09-22 05:51:00,0.0,0.0,60.234,62.68
352,2023-09-22 05:52:00,0.0,0.0,60.215,62.749
353,2023-09-22 05:53:00,0.0,0.0,60.305,62.964
354,2023-09-22 05:54:00,0.0,0.0,60.428,62.997
355,2023-09-22 05:55:00,0.0,0.0,60.47,62.976
356,2023-09-22 05:56:00,0.0,0.0,60.47,62.976
357,2023-09-22 05:57:00,0.0,0.0,60.476,63.006
358,2023-09-22 05:58:00,0.0,0.0,60.459,62.97
359,2023-09-22 05:59:00,0.0,0.0,60.543,62.865
360,2023-09-22 06:00:00,0.0,0.0,60.529,62.821
361,2023-09-22 06:01:00,0.0,0.0,60.406,62.829
362,2023-09-22 06:02:00,0.0,0.0,60.351,62.83
363,2023-09-22 06:03:00,0.0,0.0,60.288,62.745
364,2023-09-22 06:04:00,0.0,0.0,60.222,62.711
365,2023-09-22 06:05:00,0.0,0.0,60.286,62.824
366,2023-09-22 06:06:00,0.0,0.0,60.251,62.947
367,2023-09-22 06:07:00,0.0,0.0,60.228,62.993
368,2023-09-22 06:08:00,0.0,0.0,60.405,62.848
369,2023-09-22 06:09:00,0.0,0.0,60.304,62.995
370,2023-09-22 06:10:00,0.0,0.0,60.338,62.99
371,2023-09-22 06:11:00,0.0,0.0,60.478,63.099
372,2023-09-22 06:12:00,0.0,0.0,60.562,63.05
373,2023-09-22 06:13:00,0.0,0.0,60.614,63.054
374,2023-09-22 06:14:00,0.0,0.0,60.726,63.17
375,2023-09-22 06:15:00,0.0,0.0,60.726,63.17
376,2023-09-22 06:16:00,0.0,0.0,60.8,63.25
377,2023-09-22 06:17:00,0.0,0.0,60.8,63.259
378,2023-09-22 06:18:00,0.0,0.0,60.78,63.275
379,2023-09-22 06:19:00,0.0,0.0,60.762,63.243
380,2023-09-22 06:20:00,0.0,0.0,60.813,63.319
381,2023-09-22 06:21:00,0.0,0.0,60.89,63.478
382,2023-09-22 06:22:00,0.0,0.0,61.03,63.522
383,2023-09-22 06:23:00,0.0,0.0,61.103,63.451
384,2023-09-22 06:24:00,0.0,0.0,61.032,63.323
385,2023-09-22 06:25:00,0.0,0.0,60.997,63.343
386,2023-09-22 06:26:00,0.0,0.0,60.858,63.45
387,2023-09-22 06:27:00,0.0,0.0,61.013,63.492
388,2023-09-22 06:28:00,0.0,0.0,60.992,63.431
389,2023-09-22 06:29:00,0.0,0.0,61.008,63.48
390,2023-09-22 06:30:00,0.0,0.0,61.098,63.554
391,2023-09-22 06:31:00,0.0,0.0,61.199,63.594
392,2023-09-22 06:32:00,0.0,0.0,61.139,63.485
393,2023-09-22 06:33:00,0.0,0.0,60.922,63.383
394,2023-09-22 06:34:00,0.0,0.0,60.922,63.383
395,2023-09-22 06:35:00,0.0,0.0,60.786,63.246
396,2023-09-22 06:36:00,0.0,0.0,60.802,63.239
397,2023-09-22 06:37:00,0.0,0.0,60.618,63.198
398,2023-09-22 06:38:00,0.0,0.0,60.599,63.197
399,2023-09-22 06:39:00,0.0,0.0,60.634,63.207
400,2023-09-22 06:40:00,0.0,0.0,60.663,63.291
401,2023-09-22 06:41:00,0.0,0.0,60.751,63.46
402,2023-09-22 06:42:00,0.0,0.0,60.796,63.483
403,2023-09-22 06:43:00,0.0,0.0,60.808,63.528
404,2023-09-22 06:44:00,0.0,0.0,60.855,63.535
405,2023-09-22 06:45:00,0.0,0.0,60.907,63.675
406,2023-09-22 06:46:00,0.0,0.0,60.951,63.654
407,2023-09-22 06:47:00,0.0,0.0,60.914,63.633
408,2023-09-22 06:48:00,0.0,0.0,60.826,63.511
409,2023-09-22 06:49:00,0.0,0.0,60.801,63.45
410,2023-09-22 06:50:00,0.0,0.0,60.836,63.552
411,2023-09-22 06:51:00,0.0,0.0,60.855,63.63
412,2023-09-22 06:52:00,0.0,0.0,60.916,63.662
413,2023-09-22 06:53:00,0.0,0.0,60.916,63.662
414,2023-09-22 06:54:00,0.0,0.0,60.94,63.567
415,2023-09-22 06:55:00,0.0,0.0,60.91,63.447
416,2023-09-22 06:56:00,0.0,0.0,60.82,63.37
417,2023-09-22 06:57:00,0.0,0.0,60.673,63.331
418,2023-09-22 06:58:00,0.0,0.0,60.74,63.373
419,2023-09-22 06:59:00,0.0,0.0,60.676,63.326
420,2023-09-22 07:00:00,0.0,0.0,60.43,63.372
421,2023-09-22 07:01:00,0.0,0.0,60.381,63.293
422,2023-09-22 07:02:00,0.0,0.0,60.462,63.37
423,2023-09-22 07:03:00,0.0,0.0,60.536,63.49
424,2023-09-22 07:04:00,0.0,0.021,60.701,63.559
425,2023-09-22 07:05:00,0.016,0.254,60.707,63.547
426,2023-09-22 07:06:00,0.229,0.531,60.768,63.536
427,2023-09-22 07:07:00,0.318,0.613,60.718,63.461
428,2023-09-22 07:08:00,0.715,0.816,60.615,63.32
429,2023-09-22 07:09:00,0.909,1.099,60.579,63.266
430,2023-09-22 07:10:00,1.082,1.21,60.548,63.305
431,2023-09-22 07:11:00,1.082,1.21,60.548,63.305
432,2023-09-22 07:12:00,1.349,1.652,60.55,63.474
433,2023-09-22 07:13:00,1.637,1.94,60.603,63.423
434,2023-09-22 07:14:00,1.898,2.201,60.603,63.412
435,2023-09-22 07:15:00,2.126,2.465,60.528,63.421
436,2023-09-22 07:16:00,2.463,2.995,60.473,63.339
437,2023-09-22 07:17:00,3.187,3.543,60.425,63.249
438,2023-09-22 07:18:00,3.564,3.895,60.41,63.231
439,2023-09-22 07:19:00,3.66,4.393,60.331,63.236
440,2023-09-22 07:20:00,4.271,4.761,60.27,63.329
441,2023-09-22 07:21:00,4.742,5.243,60.36,63.435
442,2023-09-22 07:22:00,5.217,5.822,60.483,63.45
443,2023-09-22 07:23:00,6.126,6.731,60.556,63.475
444,2023-09-22 07:24:00,6.126,6.731,60.556,63.475
445,2023-09-22 07:25:00,9.661,10.134,60.58,63.525
446,2023-09-22 07:26:00,12.463,12.65,60.643,63.558
447,2023-09-22 07:27:00,14.484,14.487,60.762,63.629
448,2023-09-22 07:28:00,14.52,14.52,60.848,63.691
449,2023-09-22 07:29:00,14.52,14.596,60.931,63.89
