,Time,GHI,POA,ambient_temp,module_temp
0,2023-06-21 00:00:00,0.0,0.0,71.663,73.814
1,2023-06-21 00:01:00,0.0,0.0,71.754,73.776
2,2023-06-21 00:02:00,0.0,0.0,71.674,73.737
3,2023-06-21 00:03:00,0.0,0.0,71.626,73.803
4,2023-06-21 00:04:00,0.0,0.0,71.635,73.889
5,2023-06-21 00:05:00,0.0,0.0,71.716,73.785
6,2023-06-21 00:06:00,0.0,0.0,71.736,73.812
7,2023-06-21 00:07:00,0.0,0.0,71.775,73.821
8,2023-06-21 00:08:00,0.0,0.0,71.783,73.803
9,2023-06-21 00:09:00,0.0,0.0,71.747,73.892
10,2023-06-21 00:10:00,0.0,0.0,71.774,73.949
11,2023-06-21 00:11:00,0.0,0.0,71.927,73.939
12,2023-06-21 00:12:00,0.0,0.0,71.94,74.008
13,2023-06-21 00:13:00,0.0,0.0,71.896,74.025
14,2023-06-21 00:14:00,0.0,0.0,71.896,74.025
15,2023-06-21 00:15:00,0.0,0.0,71.951,73.881
16,2023-06-21 00:16:00,0.0,0.0,71.951,73.691
17,2023-06-21 00:17:00,0.0,0.0,71.932,73.449
18,2023-06-21 00:18:00,0.0,0.0,71.849,73.209
19,2023-06-21 00:19:00,0.0,0.0,71.694,72.779
20,2023-06-21 00:20:00,0.0,0.0,71.538,72.686
21,2023-06-21 00:21:00,0.0,0.0,71.363,72.716
22,2023-06-21 00:22:00,0.0,0.0,71.134,72.568
23,2023-06-21 00:23:00,0.0,0.0,71.029,72.537
24,2023-06-21 00:24:00,0.0,0.0,71.017,72.612
25,2023-06-21 00:25:00,0.0,0.0,71.021,72.654
26,2023-06-21 00:26:00,0.0,0.0,71.058,72.689
27,2023-06-21 00:27:00,0.0,0.0,71.03,72.74
28,2023-06-21 00:28:00,0.0,0.0,71.017,72.682
29,2023-06-21 00:29:00,0.0,0.0,71.017,72.542
30,2023-06-21 00:30:00,0.0,0.0,71.016,72.506
31,2023-06-21 00:31:00,0.0,0.0,70.954,72.383
32,2023-06-21 00:32:00,0.0,0.0,70.954,72.383
33,2023-06-21 00:33:00,0.0,0.0,70.747,71.988
34,2023-06-21 00:34:00,0.0,0.0,70.62,71.964
35,2023-06-21 00:35:00,0.0,0.0,70.504,71.843
36,2023-06-21 00:36:00,0.0,0.0,70.416,71.691
37,2023-06-21 00:37:00,0.0,0.0,70.246,71.617
38,2023-06-21 00:38:00,0.0,0.0,70.105,71.644
39,2023-06-21 00:39:00,0.0,0.0,70.102,71.571
40,2023-06-21 00:40:00,0.0,0.0,70.005,71.486
41,2023-06-21 00:41:00,0.0,0.0,70.041,71.546
42,2023-06-21 00:42:00,0.0,0.0,69.896,71.534
43,2023-06-21 00:43:00,0.0,0.0,69.92,71.549
44,2023-06-21 00:44:00,0.0,0.0,69.997,71.495
45,2023-06-21 00:45:00,0.0,0.0,69.892,71.386
46,2023-06-21 00:46:00,0.0,0.0,69.779,71.376
47,2023-06-21 00:47:00,0.0,0.0,69.717,71.296
48,2023-06-21 00:48:00,0.0,0.0,69.771,71.364
49,2023-06-21 00:49:00,0.0,0.0,69.773,71.316
50,2023-06-21 00:50:00,0.0,0.0,69.721,71.312
51,2023-06-21 00:51:00,0.0,0.0,69.639,71.392
52,2023-06-21 00:52:00,0.0,0.0,69.639,71.392
53,2023-06-21 00:53:00,0.0,0.0,69.863,71.507
54,2023-06-21 00:54:00,0.0,0.0,69.779,71.42
55,2023-06-21 00:55:00,0.0,0.0,69.665,71.243
56,2023-06-21 00:56:00,0.0,0.0,69.681,71.208
57,2023-06-21 00:57:00,0.0,0.0,69.645,71.184
58,2023-06-21 00:58:00,0.0,0.0,69.631,71.16
59,2023-06-21 00:59:00,0.0,0.0,69.582,71.1
60,2023-06-21 01:00:00,0.0,0.0,69.547,71.16
61,2023-06-21 01:01:00,0.0,0.0,69.561,71.241
62,2023-06-21 01:02:00,0.0,0.0,69.429,71.259
63,2023-06-21 01:03:00,0.0,0.0,69.304,71.326
64,2023-06-21 01:04:00,0.0,0.0,69.43,71.495
65,2023-06-21 01:05:00,0.0,0.0,69.392,71.631
66,2023-06-21 01:06:00,0.0,0.0,69.291,71.686
