,Time,GHI,POA,ambient_temp,module_temp
58,2023-07-28 00:58:00,0.0,0.0,72.817,96.194
59,2023-07-28 00:59:00,0.0,0.0,72.848,96.194
60,2023-07-28 01:00:00,0.0,0.0,72.778,96.229
61,2023-07-28 01:01:00,0.0,0.0,72.761,96.199
62,2023-07-28 01:02:00,0.0,0.0,72.701,96.174
63,2023-07-28 01:03:00,0.0,0.0,72.6,96.183
64,2023-07-28 01:04:00,0.0,0.0,72.526,96.233
65,2023-07-28 01:05:00,0.0,0.0,72.59,96.236
66,2023-07-28 01:06:00,0.0,0.0,72.573,96.223
67,2023-07-28 01:07:00,0.0,0.0,72.637,96.315
68,2023-07-28 01:08:00,0.0,0.0,72.585,96.318
69,2023-07-28 01:09:00,0.0,0.0,72.637,96.334
70,2023-07-28 01:10:00,0.0,0.0,72.667,96.342
71,2023-07-28 01:11:00,0.0,0.0,72.736,96.297
72,2023-07-28 01:12:00,0.0,0.0,72.741,96.232
73,2023-07-28 01:13:00,0.0,0.0,72.751,96.148
74,2023-07-28 01:14:00,0.0,0.0,72.751,96.148
75,2023-07-28 01:15:00,0.0,0.0,72.694,96.153
76,2023-07-28 01:16:00,0.0,0.0,72.62,96.102
77,2023-07-28 01:17:00,0.0,0.0,72.575,96.026
78,2023-07-28 01:18:00,0.0,0.0,72.658,96.15
79,2023-07-28 01:19:00,0.0,0.0,72.727,96.387
80,2023-07-28 01:20:00,0.0,0.0,72.666,96.606
81,2023-07-28 01:21:00,0.0,0.0,72.814,96.836
82,2023-07-28 01:22:00,0.0,0.0,72.83,96.862
83,2023-07-28 01:23:00,0.0,0.0,72.83,96.892
84,2023-07-28 01:24:00,0.0,0.0,72.84,96.927
85,2023-07-28 01:25:00,0.0,0.0,72.909,96.982
86,2023-07-28 01:26:00,0.0,0.0,72.819,96.991
87,2023-07-28 01:27:00,0.0,0.0,72.892,96.946
88,2023-07-28 01:28:00,0.0,0.0,72.823,96.974
89,2023-07-28 01:29:00,0.0,0.0,72.776,96.994
90,2023-07-28 01:30:00,0.0,0.0,72.843,96.995
91,2023-07-28 01:31:00,0.0,0.0,72.947,97.053
92,2023-07-28 01:32:00,0.0,0.0,72.947,97.053
93,2023-07-28 01:33:00,0.0,0.0,73.054,96.985
94,2023-07-28 01:34:00,0.0,0.0,72.951,96.796
95,2023-07-28 01:35:00,0.0,0.0,72.885,96.568
96,2023-07-28 01:36:00,0.0,0.0,72.85,96.34
97,2023-07-28 01:37:00,0.0,0.0,72.778,96.161
98,2023-07-28 01:38:00,0.0,0.0,72.762,96.0
99,2023-07-28 01:39:00,0.0,0.0,72.713,95.621
100,2023-07-28 01:40:00,0.0,0.0,72.705,95.505
101,2023-07-28 01:41:00,0.0,0.0,72.832,95.681
102,2023-07-28 01:42:00,0.0,0.0,72.705,95.791
103,2023-07-28 01:43:00,0.0,0.0,72.764,95.883
104,2023-07-28 01:44:00,0.0,0.0,72.862,95.923
105,2023-07-28 01:45:00,0.0,0.0,72.88,95.907
106,2023-07-28 01:46:00,0.0,0.0,72.809,95.924
107,2023-07-28 01:47:00,0.0,0.0,72.887,95.979
108,2023-07-28 01:48:00,0.0,0.0,73.008,96.064
109,2023-07-28 01:49:00,0.0,0.0,73.112,96.142
110,2023-07-28 01:50:00,0.0,0.0,73.112,96.142
111,2023-07-28 01:51:00,0.0,0.0,73.214,96.158
112,2023-07-28 01:52:00,0.0,0.0,73.237,96.117
113,2023-07-28 01:53:00,0.0,0.0,73.288,96.173
114,2023-07-28 01:54:00,0.0,0.0,73.323,96.228
115,2023-07-28 01:55:00,0.0,0.0,73.31,96.216
116,2023-07-28 01:56:00,0.0,0.0,73.283,96.238
117,2023-07-28 01:57:00,0.0,0.0,73.292,96.205
118,2023-07-28 01:58:00,0.0,0.0,73.183,96.051
119,2023-07-28 01:59:00,0.0,0.0,73.207,95.997
120,2023-07-28 02:00:00,0.0,0.0,73.187,95.937
121,2023-07-28 02:01:00,0.0,0.0,72.944,95.872
122,2023-07-28 02:02:00,0.0,0.0,72.834,95.807
123,2023-07-28 02:03:00,0.0,0.0,72.708,95.743
124,2023-07-28 02:04:00,0.0,0.0,72.663,95.704
125,2023-07-28 02:05:00,0.0,0.0,72.591,95.734
126,2023-07-28 02:06:00,0.0,0.0,72.36,95.639
127,2023-07-28 02:07:00,0.0,0.0,72.285,95.573
128,2023-07-28 02:08:00,0.0,0.0,72.285,95.573
129,2023-07-28 02:09:00,0.0,0.0,72.153,95.653
130,2023-07-28 02:10:00,0.0,0.0,72.083,95.705
131,2023-07-28 02:11:00,0.0,0.0,72.134,95.714
132,2023-07-28 02:12:00,0.0,0.0,72.103,95.703
133,2023-07-28 02:13:00,0.0,0.0,71.986,95.734
134,2023-07-28 02:14:00,0.0,0.0,72.043,95.781
135,2023-07-28 02:15:00,0.0,0.0,72.019,95.868
136,2023-07-28 02:16:00,0.0,0.0,72.055,95.881
137,2023-07-28 02:17:00,0.0,0.0,72.061,95.612
138,2023-07-28 02:18:00,0.0,0.0,72.07,95.255
139,2023-07-28 02:19:00,0.0,0.0,72.143,95.029
140,2023-07-28 02:20:00,0.0,0.0,72.087,94.834
141,2023-07-28 02:21:00,0.0,0.0,72.094,94.621
142,2023-07-28 02:22:00,0.0,0.0,71.965,94.485
143,2023-07-28 02:23:00,0.0,0.0,71.966,94.323
144,2023-07-28 02:24:00,0.0,0.0,71.941,94.149
145,2023-07-28 02:25:00,0.0,0.0,71.941,94.149
146,2023-07-28 02:26:00,0.0,0.0,71.815,93.313
147,2023-07-28 02:27:00,0.0,0.0,71.786,93.188
148,2023-07-28 02:28:00,0.0,0.0,71.747,93.136
149,2023-07-28 02:29:00,0.0,0.0,71.678,93.231
150,2023-07-28 02:30:00,0.0,0.0,71.634,93.274
151,2023-07-28 02:31:00,0.0,0.0,71.52,93.344
152,2023-07-28 02:32:00,0.0,0.0,71.502,93.358
153,2023-07-28 02:33:00,0.0,0.0,71.469,92.698
154,2023-07-28 02:34:00,0.0,0.0,71.498,90.396
155,2023-07-28 02:35:00,0.0,0.0,71.461,89.211
156,2023-07-28 02:36:00,0.0,0.0,71.413,88.366
157,2023-07-28 02:37:00,0.0,0.0,71.407,87.643
158,2023-07-28 02:38:00,0.0,0.0,71.514,87.195
159,2023-07-28 02:39:00,0.0,0.0,71.459,86.885
160,2023-07-28 02:40:00,0.0,0.0,71.401,86.556
161,2023-07-28 02:41:00,0.0,0.0,71.401,86.556
162,2023-07-28 02:42:00,0.0,0.0,71.373,86.164
163,2023-07-28 02:43:00,0.0,0.0,71.401,86.085
164,2023-07-28 02:44:00,0.0,0.0,71.401,85.861
165,2023-07-28 02:45:00,0.0,0.0,71.383,85.586
166,2023-07-28 02:46:00,0.0,0.0,71.348,85.55
167,2023-07-28 02:47:00,0.0,0.0,71.332,85.498
168,2023-07-28 02:48:00,0.0,0.0,71.306,85.602
169,2023-07-28 02:49:00,0.0,0.0,71.323,85.801
170,2023-07-28 02:50:00,0.0,0.0,71.263,85.834
171,2023-07-28 02:51:00,0.0,0.0,71.333,85.861
172,2023-07-28 02:52:00,0.0,0.0,71.333,85.501
173,2023-07-28 02:53:00,0.0,0.0,71.221,84.966
174,2023-07-28 02:54:00,0.0,0.0,71.273,84.274
175,2023-07-28 02:55:00,0.0,0.0,71.409,83.408
176,2023-07-28 02:56:00,0.0,0.0,71.42,82.819
177,2023-07-28 02:57:00,0.0,0.0,71.437,82.494
178,2023-07-28 02:58:00,0.0,0.0,71.52,82.412
179,2023-07-28 02:59:00,0.0,0.0,71.52,82.412
180,2023-07-28 03:00:00,0.0,0.0,71.465,82.241
181,2023-07-28 03:01:00,0.0,0.0,71.42,82.265
182,2023-07-28 03:02:00,0.0,0.0,71.429,82.329
183,2023-07-28 03:03:00,0.0,0.0,71.364,82.274
184,2023-07-28 03:04:00,0.0,0.0,71.396,82.303
185,2023-07-28 03:05:00,0.0,0.0,71.413,82.245
186,2023-07-28 03:06:00,0.0,0.0,71.484,82.301
187,2023-07-28 03:07:00,0.0,0.0,71.421,82.266
188,2023-07-28 03:08:00,0.0,0.0,71.364,82.201
189,2023-07-28 03:09:00,0.0,0.0,71.425,82.138
190,2023-07-28 03:10:00,0.0,0.0,71.457,82.118
191,2023-07-28 03:11:00,0.0,0.0,71.49,82.139
192,2023-07-28 03:12:00,0.0,0.0,71.448,82.113
193,2023-07-28 03:13:00,0.0,0.0,71.448,82.113
194,2023-07-28 03:14:00,0.0,0.0,71.431,82.017
195,2023-07-28 03:15:00,0.0,0.0,71.424,81.981
196,2023-07-28 03:16:00,0.0,0.0,71.456,82.018
197,2023-07-28 03:17:00,0.0,0.0,71.473,82.136
198,2023-07-28 03:18:00,0.0,0.0,71.481,82.259
199,2023-07-28 03:19:00,0.0,0.0,71.419,82.265
200,2023-07-28 03:20:00,0.0,0.0,71.463,82.187
201,2023-07-28 03:21:00,0.0,0.0,71.515,82.16
202,2023-07-28 03:22:00,0.0,0.0,71.539,82.191
203,2023-07-28 03:23:00,0.0,0.0,71.424,82.242
204,2023-07-28 03:24:00,0.0,0.0,71.406,82.216
205,2023-07-28 03:25:00,0.0,0.0,71.455,82.109
206,2023-07-28 03:26:00,0.0,0.0,71.583,82.054
207,2023-07-28 03:27:00,0.0,0.0,71.618,81.997
208,2023-07-28 03:28:00,0.0,0.0,71.547,81.931
209,2023-07-28 03:29:00,0.0,0.0,71.584,81.845
210,2023-07-28 03:30:00,0.0,0.0,71.718,81.789
211,2023-07-28 03:31:00,0.0,0.0,71.718,81.789
212,2023-07-28 03:32:00,0.0,0.0,71.618,81.761
213,2023-07-28 03:33:00,0.0,0.0,71.676,81.693
214,2023-07-28 03:34:00,0.0,0.0,71.657,81.624
215,2023-07-28 03:35:00,0.0,0.0,71.622,81.569
216,2023-07-28 03:36:00,0.0,0.0,71.636,81.644
217,2023-07-28 03:37:00,0.0,0.0,71.637,81.64
218,2023-07-28 03:38:00,0.0,0.0,71.511,81.563
219,2023-07-28 03:39:00,0.0,0.0,71.47,81.608
220,2023-07-28 03:40:00,0.0,0.0,71.505,81.52
221,2023-07-28 03:41:00,0.0,0.0,71.501,81.521
222,2023-07-28 03:42:00,0.0,0.0,71.425,81.441
223,2023-07-28 03:43:00,0.0,0.0,71.439,81.335
224,2023-07-28 03:44:00,0.0,0.0,71.376,81.446
225,2023-07-28 03:45:00,0.0,0.0,71.386,81.455
226,2023-07-28 03:46:00,0.0,0.0,71.437,81.502
227,2023-07-28 03:47:00,0.0,0.0,71.457,81.64
228,2023-07-28 03:48:00,0.0,0.0,71.487,81.706
229,2023-07-28 03:49:00,0.0,0.0,71.487,81.706
230,2023-07-28 03:50:00,0.0,0.0,71.487,81.604
231,2023-07-28 03:51:00,0.0,0.0,71.498,81.617
232,2023-07-28 03:52:00,0.0,0.0,71.583,81.682
233,2023-07-28 03:53:00,0.0,0.0,71.589,81.753
234,2023-07-28 03:54:00,0.0,0.0,71.542,81.701
235,2023-07-28 03:55:00,0.0,0.0,71.626,81.654
236,2023-07-28 03:56:00,0.0,0.0,71.681,81.571
237,2023-07-28 03:57:00,0.0,0.0,71.725,81.539
238,2023-07-28 03:58:00,0.0,0.0,71.742,81.518
239,2023-07-28 03:59:00,0.0,0.0,71.82,81.39
240,2023-07-28 04:00:00,0.0,0.0,71.82,81.39
241,2023-07-28 04:01:00,0.0,0.0,71.749,81.292
242,2023-07-28 04:02:00,0.0,0.0,71.603,81.259
243,2023-07-28 04:03:00,0.0,0.0,71.662,81.212
244,2023-07-28 04:04:00,0.0,0.0,71.658,81.08
245,2023-07-28 04:05:00,0.0,0.0,71.5,81.032
246,2023-07-28 04:06:00,0.0,0.0,71.446,81.076
247,2023-07-28 04:07:00,0.0,0.0,71.261,81.133
248,2023-07-28 04:08:00,0.0,0.0,71.254,80.996
249,2023-07-28 04:09:00,0.0,0.0,71.188,80.896
250,2023-07-28 04:10:00,0.0,0.0,71.127,80.864
251,2023-07-28 04:11:00,0.0,0.0,71.127,80.794
252,2023-07-28 04:12:00,0.0,0.0,71.127,80.794
253,2023-07-28 04:13:00,0.0,0.0,70.938,80.721
254,2023-07-28 04:14:00,0.0,0.0,70.949,80.671
255,2023-07-28 04:15:00,0.0,0.0,71.015,80.802
256,2023-07-28 04:16:00,0.0,0.0,71.033,81.089
257,2023-07-28 04:17:00,0.0,0.0,71.083,81.449
258,2023-07-28 04:18:00,0.0,0.0,71.145,81.813
259,2023-07-28 04:19:00,0.0,0.0,71.245,82.075
260,2023-07-28 04:20:00,0.0,0.0,71.341,82.197
261,2023-07-28 04:21:00,0.0,0.0,71.4,82.328
262,2023-07-28 04:22:00,0.0,0.0,71.447,82.309
263,2023-07-28 04:23:00,0.0,0.0,71.456,82.374
264,2023-07-28 04:24:00,0.0,0.0,71.454,82.444
265,2023-07-28 04:25:00,0.0,0.0,71.418,82.461
266,2023-07-28 04:26:00,0.0,0.0,71.437,82.462
267,2023-07-28 04:27:00,0.0,0.0,71.39,82.524
268,2023-07-28 04:28:00,0.0,0.0,71.437,82.732
269,2023-07-28 04:29:00,0.0,0.0,71.437,82.732
270,2023-07-28 04:30:00,0.0,0.0,71.551,83.058
271,2023-07-28 04:31:00,0.0,0.0,71.758,83.104
272,2023-07-28 04:32:00,0.0,0.0,71.929,83.123
273,2023-07-28 04:33:00,0.0,0.0,72.019,83.089
274,2023-07-28 04:34:00,0.0,0.0,72.059,83.111
275,2023-07-28 04:35:00,0.0,0.0,72.049,83.112
276,2023-07-28 04:36:00,0.0,0.0,72.0,83.094
277,2023-07-28 04:37:00,0.0,0.0,71.933,83.009
278,2023-07-28 04:38:00,0.0,0.0,71.794,82.953
279,2023-07-28 04:39:00,0.0,0.0,71.688,82.954
280,2023-07-28 04:40:00,0.0,0.0,71.628,82.833
281,2023-07-28 04:41:00,0.0,0.0,71.569,82.776
282,2023-07-28 04:42:00,0.0,0.0,71.409,82.742
283,2023-07-28 04:43:00,0.0,0.0,71.421,82.687
284,2023-07-28 04:44:00,0.0,0.0,71.385,82.644
285,2023-07-28 04:45:00,0.0,0.0,71.346,82.632
286,2023-07-28 04:46:00,0.0,0.0,71.316,82.651
287,2023-07-28 04:47:00,0.0,0.0,71.316,82.651
288,2023-07-28 04:48:00,0.0,0.0,71.511,82.613
289,2023-07-28 04:49:00,0.0,0.0,71.554,82.632
290,2023-07-28 04:50:00,0.0,0.0,71.601,82.632
291,2023-07-28 04:51:00,0.0,0.0,71.599,82.612
292,2023-07-28 04:52:00,0.0,0.0,71.672,82.575
293,2023-07-28 04:53:00,0.0,0.0,71.652,82.596
294,2023-07-28 04:54:00,0.0,0.0,71.594,82.61
295,2023-07-28 04:55:00,0.0,0.0,71.675,82.66
296,2023-07-28 04:56:00,0.0,0.0,71.745,82.675
297,2023-07-28 04:57:00,0.0,0.0,71.862,82.719
298,2023-07-28 04:58:00,0.0,0.0,71.802,82.683
299,2023-07-28 04:59:00,0.0,0.0,71.746,82.721
300,2023-07-28 05:00:00,0.0,0.0,71.77,82.762
301,2023-07-28 05:01:00,0.0,0.0,71.743,82.794
302,2023-07-28 05:02:00,0.0,0.0,71.623,82.825
303,2023-07-28 05:03:00,0.0,0.0,71.668,82.795
304,2023-07-28 05:04:00,0.0,0.0,71.7,82.788
305,2023-07-28 05:05:00,0.0,0.0,71.7,82.788
306,2023-07-28 05:06:00,0.0,0.0,71.67,82.841
307,2023-07-28 05:07:00,0.0,0.0,71.665,82.763
308,2023-07-28 05:08:00,0.0,0.0,71.587,82.726
309,2023-07-28 05:09:00,0.0,0.0,71.653,82.737
310,2023-07-28 05:10:00,0.0,0.0,71.672,82.67
311,2023-07-28 05:11:00,0.0,0.0,71.534,82.688
312,2023-07-28 05:12:00,0.0,0.0,71.534,82.761
313,2023-07-28 05:13:00,0.0,0.0,71.411,82.765
314,2023-07-28 05:14:00,0.0,0.0,71.348,82.736
315,2023-07-28 05:15:00,0.0,0.0,71.297,82.701
316,2023-07-28 05:16:00,0.0,0.0,71.248,82.642
317,2023-07-28 05:17:00,0.0,0.0,71.23,82.584
318,2023-07-28 05:18:00,0.0,0.0,71.119,82.639
319,2023-07-28 05:19:00,0.0,0.0,71.144,82.668
320,2023-07-28 05:20:00,0.0,0.0,71.037,82.712
321,2023-07-28 05:21:00,0.0,0.0,70.929,82.757
322,2023-07-28 05:22:00,0.0,0.0,70.907,82.938
323,2023-07-28 05:23:00,0.0,0.0,70.907,82.938
324,2023-07-28 05:24:00,0.0,0.0,70.985,83.731
325,2023-07-28 05:25:00,0.0,0.0,71.075,84.585
326,2023-07-28 05:26:00,0.0,0.0,71.196,85.195
327,2023-07-28 05:27:00,0.0,0.0,71.235,85.479
328,2023-07-28 05:28:00,0.0,0.0,71.224,85.638
329,2023-07-28 05:29:00,0.0,0.0,71.206,85.749
330,2023-07-28 05:30:00,0.0,0.0,71.298,85.793
331,2023-07-28 05:31:00,0.0,0.0,71.395,85.846
332,2023-07-28 05:32:00,0.0,0.0,71.443,85.854
333,2023-07-28 05:33:00,0.0,0.0,71.415,85.849
334,2023-07-28 05:34:00,0.0,0.0,71.437,85.802
335,2023-07-28 05:35:00,0.0,0.0,71.338,85.808
336,2023-07-28 05:36:00,0.0,0.0,71.368,85.75
337,2023-07-28 05:37:00,0.0,0.0,71.435,85.739
338,2023-07-28 05:38:00,0.0,0.0,71.328,85.811
339,2023-07-28 05:39:00,0.0,0.0,71.296,85.854
340,2023-07-28 05:40:00,0.0,0.0,71.296,85.854
341,2023-07-28 05:41:00,0.0,0.0,71.292,85.805
342,2023-07-28 05:42:00,0.0,0.0,71.227,85.813
343,2023-07-28 05:43:00,0.0,0.0,71.072,85.853
344,2023-07-28 05:44:00,0.0,0.0,70.982,85.844
345,2023-07-28 05:45:00,0.0,0.0,70.986,85.839
346,2023-07-28 05:46:00,0.0,0.0,70.949,85.893
347,2023-07-28 05:47:00,0.0,0.0,71.04,85.907
348,2023-07-28 05:48:00,0.0,0.0,71.007,85.882
349,2023-07-28 05:49:00,0.0,0.0,71.181,85.982
350,2023-07-28 05:50:00,0.0,0.0,71.344,86.033
351,2023-07-28 05:51:00,0.0,0.0,71.481,86.143
352,2023-07-28 05:52:00,0.0,0.0,71.481,86.42
353,2023-07-28 05:53:00,0.0,0.0,71.614,86.629
354,2023-07-28 05:54:00,0.0,0.0,71.472,86.655
355,2023-07-28 05:55:00,0.0,0.0,71.364,86.713
356,2023-07-28 05:56:00,0.0,0.0,71.345,86.723
357,2023-07-28 05:57:00,0.0,0.0,71.22,86.691
358,2023-07-28 05:58:00,0.0,0.0,71.22,86.691
359,2023-07-28 05:59:00,0.0,0.0,71.152,86.664
360,2023-07-28 06:00:00,0.0,0.0,71.159,86.694
361,2023-07-28 06:01:00,0.0,0.0,71.147,86.863
362,2023-07-28 06:02:00,0.0,0.0,71.181,86.992
363,2023-07-28 06:03:00,0.0,0.0,71.22,87.052
364,2023-07-28 06:04:00,0.0,0.0,71.333,86.958
365,2023-07-28 06:05:00,0.0,0.0,71.353,86.925
366,2023-07-28 06:06:00,0.0,0.0,71.413,86.946
367,2023-07-28 06:07:00,0.0,0.0,71.585,86.942
368,2023-07-28 06:08:00,0.0,0.0,71.659,86.844
369,2023-07-28 06:09:00,0.0,0.0,71.589,86.814
370,2023-07-28 06:10:00,0.0,0.0,71.413,86.814
371,2023-07-28 06:11:00,0.0,0.0,71.277,86.835
372,2023-07-28 06:12:00,0.0,0.0,71.268,86.828
373,2023-07-28 06:13:00,0.0,0.0,71.268,86.828
374,2023-07-28 06:14:00,0.0,0.0,71.129,86.625
375,2023-07-28 06:15:00,0.0,0.0,71.025,86.716
376,2023-07-28 06:16:00,0.0,0.0,71.005,86.813
377,2023-07-28 06:17:00,0.0,0.0,71.014,86.837
378,2023-07-28 06:18:00,0.0,0.0,70.91,86.954
379,2023-07-28 06:19:00,0.0,0.0,70.907,87.151
380,2023-07-28 06:20:00,0.0,0.0,70.907,87.405
381,2023-07-28 06:21:00,0.0,0.0,70.928,88.032
382,2023-07-28 06:22:00,0.0,0.0,70.99,88.809
383,2023-07-28 06:23:00,0.0,0.0,70.919,90.139
384,2023-07-28 06:24:00,0.0,0.0,70.913,91.547
385,2023-07-28 06:25:00,0.0,0.0,70.94,92.643
386,2023-07-28 06:26:00,0.0,0.032,70.837,93.992
387,2023-07-28 06:27:00,0.012,0.457,70.878,95.532
388,2023-07-28 06:28:00,0.218,0.613,70.866,96.789
389,2023-07-28 06:29:00,0.306,0.813,70.814,97.845
390,2023-07-28 06:30:00,0.495,1.098,70.729,98.589
391,2023-07-28 06:31:00,0.78,1.211,70.751,99.484
392,2023-07-28 06:32:00,0.78,1.211,70.751,99.484
393,2023-07-28 06:33:00,1.347,2.089,70.662,100.3
394,2023-07-28 06:34:00,1.746,2.535,70.675,100.412
395,2023-07-28 06:35:00,2.208,2.916,70.759,100.489
396,2023-07-28 06:36:00,2.579,3.479,70.826,100.368
397,2023-07-28 06:37:00,3.138,4.185,70.94,100.402
398,2023-07-28 06:38:00,3.765,5.24,71.082,100.478
399,2023-07-28 06:39:00,4.559,6.071,71.199,100.593
400,2023-07-28 06:40:00,5.115,6.627,71.314,100.654
401,2023-07-28 06:41:00,5.467,7.011,71.269,100.644
402,2023-07-28 06:42:00,5.977,7.743,71.366,100.527
403,2023-07-28 06:43:00,6.345,8.143,71.32,100.571
404,2023-07-28 06:44:00,7.048,8.644,71.376,100.567
405,2023-07-28 06:45:00,7.26,8.994,71.408,100.56
406,2023-07-28 06:46:00,7.266,9.086,71.552,100.584
407,2023-07-28 06:47:00,7.462,9.478,71.55,100.617
408,2023-07-28 06:48:00,7.748,10.05,71.578,100.669
409,2023-07-28 06:49:00,8.196,10.781,71.621,100.696
410,2023-07-28 06:50:00,8.196,10.781,71.621,100.696
411,2023-07-28 06:51:00,9.478,12.201,71.7,100.696
412,2023-07-28 06:52:00,10.456,13.178,71.752,100.723
413,2023-07-28 06:53:00,11.492,14.318,71.804,100.764
414,2023-07-28 06:54:00,12.544,15.563,71.823,100.796
415,2023-07-28 06:55:00,13.891,16.916,71.92,100.91
416,2023-07-28 06:56:00,15.048,18.212,72.272,101.024
417,2023-07-28 06:57:00,16.184,19.775,72.373,101.033
418,2023-07-28 06:58:00,17.318,20.948,72.544,101.15
419,2023-07-28 06:59:00,18.381,22.047,72.603,101.263
420,2023-07-28 07:00:00,19.073,22.96,72.634,101.282
421,2023-07-28 07:01:00,20.078,24.01,72.84,101.305
422,2023-07-28 07:02:00,20.772,24.718,72.976,101.259
423,2023-07-28 07:03:00,21.553,25.716,73.115,100.783
424,2023-07-28 07:04:00,22.18,26.614,73.16,100.171
425,2023-07-28 07:05:00,22.741,27.279,73.192,99.278
426,2023-07-28 07:06:00,22.741,27.279,73.192,99.278
427,2023-07-28 07:07:00,24.323,29.304,73.327,96.299
428,2023-07-28 07:08:00,24.928,30.196,73.383,93.45
429,2023-07-28 07:09:00,25.327,30.659,73.522,91.384
430,2023-07-28 07:10:00,25.703,31.039,73.558,89.656
431,2023-07-28 07:11:00,25.793,31.442,73.717,88.155
432,2023-07-28 07:12:00,26.072,31.53,73.812,87.013
433,2023-07-28 07:13:00,26.361,31.745,73.981,85.995
434,2023-07-28 07:14:00,26.649,31.814,74.053,85.064
435,2023-07-28 07:15:00,26.979,32.121,74.137,83.759
436,2023-07-28 07:16:00,27.519,32.661,74.16,83.094
437,2023-07-28 07:17:00,28.12,33.289,74.236,82.589
438,2023-07-28 07:18:00,28.947,34.354,74.217,82.313
439,2023-07-28 07:19:00,30.038,35.748,74.253,82.337
440,2023-07-28 07:20:00,31.191,37.399,74.386,82.396
441,2023-07-28 07:21:00,32.349,38.923,74.542,82.683
442,2023-07-28 07:22:00,33.689,40.544,74.658,83.517
443,2023-07-28 07:23:00,35.288,42.246,74.598,85.179
444,2023-07-28 07:24:00,36.99,43.947,74.563,86.775
445,2023-07-28 07:25:00,36.99,43.947,74.563,86.775
446,2023-07-28 07:26:00,40.567,47.955,74.735,86.415
447,2023-07-28 07:27:00,41.764,49.546,74.901,85.214
448,2023-07-28 07:28:00,43.776,53.087,75.057,84.183
449,2023-07-28 07:29:00,46.346,57.795,75.239,83.597
