,Time,GHI,POA,ambient_temp,module_temp
156,2024-01-31 02:36:00,0.0,0.0,43.501,-8.705
157,2024-01-31 02:37:00,0.0,0.0,43.482,-8.7
158,2024-01-31 02:38:00,0.0,0.0,43.711,-8.83
159,2024-01-31 02:39:00,0.0,0.0,43.724,-8.916
160,2024-01-31 02:40:00,0.0,0.0,43.669,-9.026
161,2024-01-31 02:41:00,0.0,0.0,43.538,-9.085
162,2024-01-31 02:42:00,0.0,0.0,43.312,-9.118
163,2024-01-31 02:43:00,0.0,0.0,43.087,-9.191
164,2024-01-31 02:44:00,0.0,0.0,42.788,-9.25
165,2024-01-31 02:45:00,0.0,0.0,42.788,-9.25
166,2024-01-31 02:46:00,0.0,0.0,42.201,-9.363
167,2024-01-31 02:47:00,0.0,0.0,41.845,-9.416
168,2024-01-31 02:48:00,0.0,0.0,41.485,-9.448
169,2024-01-31 02:49:00,0.0,0.0,41.194,-9.461
170,2024-01-31 02:50:00,0.0,0.0,40.875,-9.447
171,2024-01-31 02:51:00,0.0,0.0,40.625,-9.469
172,2024-01-31 02:52:00,0.0,0.0,40.308,-9.496
173,2024-01-31 02:53:00,0.0,0.0,40.177,-9.615
174,2024-01-31 02:54:00,0.0,0.0,40.229,-9.729
175,2024-01-31 02:55:00,0.0,0.0,40.172,-9.729
176,2024-01-31 02:56:00,0.0,0.0,40.243,-9.6
177,2024-01-31 02:57:00,0.0,0.0,40.342,-9.516
178,2024-01-31 02:58:00,0.0,0.0,40.369,-9.452
179,2024-01-31 02:59:00,0.0,0.0,40.445,-9.412
180,2024-01-31 03:00:00,0.0,0.0,40.445,-9.412
181,2024-01-31 03:01:00,0.0,0.0,40.657,-9.406
182,2024-01-31 03:02:00,0.0,0.0,40.88,-9.423
183,2024-01-31 03:03:00,0.0,0.0,41.014,-9.358
184,2024-01-31 03:04:00,0.0,0.0,41.165,-9.384
185,2024-01-31 03:05:00,0.0,0.0,41.396,-9.351
186,2024-01-31 03:06:00,0.0,0.0,41.58,-9.311
187,2024-01-31 03:07:00,0.0,0.0,41.735,-9.322
188,2024-01-31 03:08:00,0.0,0.0,41.86,-9.375
189,2024-01-31 03:09:00,0.0,0.0,41.993,-9.421
190,2024-01-31 03:10:00,0.0,0.0,41.993,-9.421
191,2024-01-31 03:11:00,0.0,0.0,42.202,-9.467
192,2024-01-31 03:12:00,0.0,0.0,42.275,-9.452
193,2024-01-31 03:13:00,0.0,0.0,42.36,-9.334
194,2024-01-31 03:14:00,0.0,0.0,42.413,-9.278
195,2024-01-31 03:15:00,0.0,0.0,42.506,-9.307
196,2024-01-31 03:16:00,0.0,0.0,42.661,-9.332
197,2024-01-31 03:17:00,0.0,0.0,42.702,-9.334
198,2024-01-31 03:18:00,0.0,0.0,42.829,-9.334
199,2024-01-31 03:19:00,0.0,0.0,42.892,-9.33
200,2024-01-31 03:20:00,0.0,0.0,42.939,-9.302
201,2024-01-31 03:21:00,0.0,0.0,42.947,-9.272
202,2024-01-31 03:22:00,0.0,0.0,42.949,-9.267
203,2024-01-31 03:23:00,0.0,0.0,42.986,-9.29
204,2024-01-31 03:24:00,0.0,0.0,42.965,-9.276
205,2024-01-31 03:25:00,0.0,0.0,42.982,-9.265
206,2024-01-31 03:26:00,0.0,0.0,42.969,-9.245
207,2024-01-31 03:27:00,0.0,0.0,43.007,-9.213
208,2024-01-31 03:28:00,0.0,0.0,43.007,-9.213
209,2024-01-31 03:29:00,0.0,0.0,43.063,-9.193
210,2024-01-31 03:30:00,0.0,0.0,43.112,-9.19
211,2024-01-31 03:31:00,0.0,0.0,43.293,-9.117
212,2024-01-31 03:32:00,0.0,0.0,43.363,-9.064
213,2024-01-31 03:33:00,0.0,0.0,43.423,-9.004
214,2024-01-31 03:34:00,0.0,0.0,43.352,-9.024
215,2024-01-31 03:35:00,0.0,0.0,43.263,-9.013
216,2024-01-31 03:36:00,0.0,0.0,43.372,-8.974
217,2024-01-31 03:37:00,0.0,0.0,43.379,-9.014
218,2024-01-31 03:38:00,0.0,0.0,43.333,-8.999
219,2024-01-31 03:39:00,0.0,0.0,43.29,-9.022
220,2024-01-31 03:40:00,0.0,0.0,43.314,-9.045
221,2024-01-31 03:41:00,0.0,0.0,43.253,-8.956
222,2024-01-31 03:42:00,0.0,0.0,43.302,-8.926
223,2024-01-31 03:43:00,0.0,0.0,43.367,-9.016
224,2024-01-31 03:44:00,0.0,0.0,43.317,-9.038
225,2024-01-31 03:45:00,0.0,0.0,43.276,-8.986
226,2024-01-31 03:46:00,0.0,0.0,43.276,-8.986
227,2024-01-31 03:47:00,0.0,0.0,43.331,-8.973
228,2024-01-31 03:48:00,0.0,0.0,43.355,-8.991
229,2024-01-31 03:49:00,0.0,0.0,43.406,-8.966
230,2024-01-31 03:50:00,0.0,0.0,43.474,-8.924
231,2024-01-31 03:51:00,0.0,0.0,43.561,-8.932
232,2024-01-31 03:52:00,0.0,0.0,43.616,-8.94
233,2024-01-31 03:53:00,0.0,0.0,43.668,-8.893
234,2024-01-31 03:54:00,0.0,0.0,43.728,-8.888
235,2024-01-31 03:55:00,0.0,0.0,43.826,-8.888
236,2024-01-31 03:56:00,0.0,0.0,43.914,-8.885
237,2024-01-31 03:57:00,0.0,0.0,43.898,-8.863
238,2024-01-31 03:58:00,0.0,0.0,43.965,-8.88
239,2024-01-31 03:59:00,0.0,0.0,43.955,-8.866
240,2024-01-31 04:00:00,0.0,0.0,44.052,-8.925
241,2024-01-31 04:01:00,0.0,0.0,44.064,-8.888
242,2024-01-31 04:02:00,0.0,0.0,44.045,-8.832
243,2024-01-31 04:03:00,0.0,0.0,43.982,-8.721
244,2024-01-31 04:04:00,0.0,0.0,43.982,-8.721
245,2024-01-31 04:05:00,0.0,0.0,43.99,-8.802
246,2024-01-31 04:06:00,0.0,0.0,43.99,-8.791
247,2024-01-31 04:07:00,0.0,0.0,44.031,-8.802
248,2024-01-31 04:08:00,0.0,0.0,44.134,-8.886
249,2024-01-31 04:09:00,0.0,0.0,44.162,-8.888
250,2024-01-31 04:10:00,0.0,0.0,44.078,-8.88
251,2024-01-31 04:11:00,0.0,0.0,44.149,-8.87
252,2024-01-31 04:12:00,0.0,0.0,44.146,-8.912
253,2024-01-31 04:13:00,0.0,0.0,44.106,-8.901
254,2024-01-31 04:14:00,0.0,0.0,44.089,-8.941
255,2024-01-31 04:15:00,0.0,0.0,44.005,-8.9
256,2024-01-31 04:16:00,0.0,0.0,43.95,-8.89
257,2024-01-31 04:17:00,0.0,0.0,43.973,-8.918
258,2024-01-31 04:18:00,0.0,0.0,43.909,-8.972
259,2024-01-31 04:19:00,0.0,0.0,43.844,-8.992
260,2024-01-31 04:20:00,0.0,0.0,43.825,-9.013
261,2024-01-31 04:21:00,0.0,0.0,43.795,-9.026
262,2024-01-31 04:22:00,0.0,0.0,43.795,-9.026
263,2024-01-31 04:23:00,0.0,0.0,43.802,-9.021
264,2024-01-31 04:24:00,0.0,0.0,43.771,-9.06
265,2024-01-31 04:25:00,0.0,0.0,43.771,-9.06
266,2024-01-31 04:26:00,0.0,0.0,43.787,-9.06
267,2024-01-31 04:27:00,0.0,0.0,43.782,-9.034
268,2024-01-31 04:28:00,0.0,0.0,43.669,-8.985
269,2024-01-31 04:29:00,0.0,0.0,43.703,-9.047
270,2024-01-31 04:30:00,0.0,0.0,43.836,-9.017
271,2024-01-31 04:31:00,0.0,0.0,43.755,-8.973
272,2024-01-31 04:32:00,0.0,0.0,43.86,-9.013
273,2024-01-31 04:33:00,0.0,0.0,43.872,-8.997
274,2024-01-31 04:34:00,0.0,0.0,43.786,-8.989
275,2024-01-31 04:35:00,0.0,0.0,43.682,-8.964
276,2024-01-31 04:36:00,0.0,0.0,43.58,-8.934
277,2024-01-31 04:37:00,0.0,0.0,43.548,-8.969
278,2024-01-31 04:38:00,0.0,0.0,43.446,-8.97
279,2024-01-31 04:39:00,0.0,0.0,43.354,-9.037
280,2024-01-31 04:40:00,0.0,0.0,43.331,-9.131
281,2024-01-31 04:41:00,0.0,0.0,43.331,-9.131
282,2024-01-31 04:42:00,0.0,0.0,43.143,-9.139
283,2024-01-31 04:43:00,0.0,0.0,43.112,-9.223
284,2024-01-31 04:44:00,0.0,0.0,43.074,-9.229
285,2024-01-31 04:45:00,0.0,0.0,43.004,-9.185
286,2024-01-31 04:46:00,0.0,0.0,42.988,-9.22
287,2024-01-31 04:47:00,0.0,0.0,42.925,-9.221
288,2024-01-31 04:48:00,0.0,0.0,42.813,-9.28
289,2024-01-31 04:49:00,0.0,0.0,42.628,-9.211
290,2024-01-31 04:50:00,0.0,0.0,42.33,-9.114
291,2024-01-31 04:51:00,0.0,0.0,42.254,-9.311
292,2024-01-31 04:52:00,0.0,0.0,41.997,-9.448
293,2024-01-31 04:53:00,0.0,0.0,41.772,-9.478
294,2024-01-31 04:54:00,0.0,0.0,41.56,-9.577
295,2024-01-31 04:55:00,0.0,0.0,41.277,-9.658
296,2024-01-31 04:56:00,0.0,0.0,41.075,-9.678
297,2024-01-31 04:57:00,0.0,0.0,40.887,-9.741
298,2024-01-31 04:58:00,0.0,0.0,40.71,-9.819
299,2024-01-31 04:59:00,0.0,0.0,40.71,-9.819
300,2024-01-31 05:00:00,0.0,0.0,40.482,-9.649
301,2024-01-31 05:01:00,0.0,0.0,40.343,-9.484
302,2024-01-31 05:02:00,0.0,0.0,40.291,-9.416
303,2024-01-31 05:03:00,0.0,0.0,40.134,-9.48
304,2024-01-31 05:04:00,0.0,0.0,39.941,-9.608
305,2024-01-31 05:05:00,0.0,0.0,39.979,-9.721
306,2024-01-31 05:06:00,0.0,0.0,39.643,-9.803
307,2024-01-31 05:07:00,0.0,0.0,39.462,-9.901
308,2024-01-31 05:08:00,0.0,0.0,39.281,-9.913
309,2024-01-31 05:09:00,0.0,0.0,39.213,-10.057
310,2024-01-31 05:10:00,0.0,0.0,39.138,-10.076
311,2024-01-31 05:11:00,0.0,0.0,38.886,-10.225
312,2024-01-31 05:12:00,0.0,0.0,38.784,-10.318
313,2024-01-31 05:13:00,0.0,0.0,38.769,-10.405
314,2024-01-31 05:14:00,0.0,0.0,38.693,-10.45
315,2024-01-31 05:15:00,0.0,0.0,38.524,-10.292
316,2024-01-31 05:16:00,0.0,0.0,38.411,-10.015
317,2024-01-31 05:17:00,0.0,0.0,38.411,-10.015
318,2024-01-31 05:18:00,0.0,0.0,38.171,-10.004
319,2024-01-31 05:19:00,0.0,0.0,38.07,-10.013
320,2024-01-31 05:20:00,0.0,0.0,37.969,-10.008
321,2024-01-31 05:21:00,0.0,0.0,37.835,-9.939
322,2024-01-31 05:22:00,0.0,0.0,37.683,-9.982
323,2024-01-31 05:23:00,0.0,0.0,37.662,-10.013
324,2024-01-31 05:24:00,0.0,0.0,37.595,-10.129
325,2024-01-31 05:25:00,0.0,0.0,37.463,-10.233
326,2024-01-31 05:26:00,0.0,0.0,37.389,-10.358
327,2024-01-31 05:27:00,0.0,0.0,37.261,-10.489
328,2024-01-31 05:28:00,0.0,0.0,37.227,-10.615
329,2024-01-31 05:29:00,0.0,0.0,37.156,-10.693
330,2024-01-31 05:30:00,0.0,0.0,37.245,-10.759
331,2024-01-31 05:31:00,0.0,0.0,37.289,-10.844
332,2024-01-31 05:32:00,0.0,0.0,37.287,-10.877
333,2024-01-31 05:33:00,0.0,0.0,37.129,-10.957
334,2024-01-31 05:34:00,0.0,0.0,37.162,-10.977
335,2024-01-31 05:35:00,0.0,0.0,37.162,-10.977
336,2024-01-31 05:36:00,0.0,0.0,37.368,-10.975
337,2024-01-31 05:37:00,0.0,0.0,37.461,-11.052
338,2024-01-31 05:38:00,0.0,0.0,37.525,-11.138
339,2024-01-31 05:39:00,0.0,0.0,37.551,-11.164
340,2024-01-31 05:40:00,0.0,0.0,37.744,-11.103
341,2024-01-31 05:41:00,0.0,0.0,37.691,-11.038
342,2024-01-31 05:42:00,0.0,0.0,37.75,-10.969
343,2024-01-31 05:43:00,0.0,0.0,37.868,-10.892
344,2024-01-31 05:44:00,0.0,0.0,37.834,-10.896
345,2024-01-31 05:45:00,0.0,0.0,37.743,-10.825
346,2024-01-31 05:46:00,0.0,0.0,37.668,-10.806
347,2024-01-31 05:47:00,0.0,0.0,37.454,-10.788
348,2024-01-31 05:48:00,0.0,0.0,37.238,-10.876
349,2024-01-31 05:49:00,0.0,0.0,37.138,-10.983
350,2024-01-31 05:50:00,0.0,0.0,36.982,-11.081
351,2024-01-31 05:51:00,0.0,0.0,36.806,-11.218
352,2024-01-31 05:52:00,0.0,0.0,36.651,-11.362
353,2024-01-31 05:53:00,0.0,0.0,36.651,-11.362
354,2024-01-31 05:54:00,0.0,0.0,36.367,-11.265
355,2024-01-31 05:55:00,0.0,0.0,36.203,-11.178
356,2024-01-31 05:56:00,0.0,0.0,36.081,-11.219
357,2024-01-31 05:57:00,0.0,0.0,35.99,-11.259
358,2024-01-31 05:58:00,0.0,0.0,35.939,-11.343
359,2024-01-31 05:59:00,0.0,0.0,35.736,-11.347
360,2024-01-31 06:00:00,0.0,0.0,35.819,-11.425
361,2024-01-31 06:01:00,0.0,0.0,35.873,-11.446
362,2024-01-31 06:02:00,0.0,0.0,35.708,-11.399
363,2024-01-31 06:03:00,0.0,0.0,35.596,-11.387
364,2024-01-31 06:04:00,0.0,0.0,35.528,-11.36
365,2024-01-31 06:05:00,0.0,0.0,35.398,-11.328
366,2024-01-31 06:06:00,0.0,0.0,35.323,-11.295
367,2024-01-31 06:07:00,0.0,0.0,35.272,-11.265
368,2024-01-31 06:08:00,0.0,0.0,35.256,-11.299
369,2024-01-31 06:09:00,0.0,0.0,35.223,-11.322
370,2024-01-31 06:10:00,0.0,0.0,35.201,-11.264
371,2024-01-31 06:11:00,0.0,0.0,35.201,-11.264
372,2024-01-31 06:12:00,0.0,0.0,35.012,-11.067
373,2024-01-31 06:13:00,0.0,0.0,34.96,-11.116
374,2024-01-31 06:14:00,0.0,0.0,34.908,-11.265
375,2024-01-31 06:15:00,0.0,0.0,34.856,-11.417
376,2024-01-31 06:16:00,0.0,0.0,34.862,-11.556
377,2024-01-31 06:17:00,0.0,0.0,34.974,-11.593
378,2024-01-31 06:18:00,0.0,0.0,34.982,-11.716
379,2024-01-31 06:19:00,0.0,0.0,34.973,-11.829
380,2024-01-31 06:20:00,0.0,0.0,34.933,-11.883
381,2024-01-31 06:21:00,0.0,0.0,34.932,-11.984
382,2024-01-31 06:22:00,0.0,0.0,34.968,-11.989
383,2024-01-31 06:23:00,0.0,0.0,34.949,-12.079
384,2024-01-31 06:24:00,0.0,0.0,35.089,-12.109
385,2024-01-31 06:25:00,0.0,0.0,35.182,-12.065
386,2024-01-31 06:26:00,0.0,0.0,35.131,-12.107
387,2024-01-31 06:27:00,0.0,0.0,35.125,-12.083
388,2024-01-31 06:28:00,0.0,0.0,35.177,-12.005
389,2024-01-31 06:29:00,0.0,0.0,35.177,-12.005
390,2024-01-31 06:30:00,0.0,0.0,34.895,-12.018
391,2024-01-31 06:31:00,0.0,0.0,34.792,-12.05
392,2024-01-31 06:32:00,0.0,0.0,34.891,-12.029
393,2024-01-31 06:33:00,0.0,0.0,34.834,-12.08
394,2024-01-31 06:34:00,0.0,0.0,34.887,-12.102
395,2024-01-31 06:35:00,0.0,0.0,34.987,-12.075
396,2024-01-31 06:36:00,0.0,0.0,35.065,-12.042
397,2024-01-31 06:37:00,0.0,0.0,35.003,-12.013
398,2024-01-31 06:38:00,0.0,0.0,35.034,-12.01
399,2024-01-31 06:39:00,0.0,0.0,35.125,-12.026
400,2024-01-31 06:40:00,0.0,0.0,35.197,-11.908
401,2024-01-31 06:41:00,0.0,0.0,35.401,-11.724
402,2024-01-31 06:42:00,0.0,0.0,35.624,-11.642
403,2024-01-31 06:43:00,0.0,0.0,35.829,-11.61
404,2024-01-31 06:44:00,0.0,0.0,35.976,-11.615
405,2024-01-31 06:45:00,0.0,0.0,35.976,-11.615
406,2024-01-31 06:46:00,0.0,0.0,36.275,-11.52
407,2024-01-31 06:47:00,0.0,0.0,36.245,-11.569
408,2024-01-31 06:48:00,0.0,0.0,36.226,-11.529
409,2024-01-31 06:49:00,0.0,0.0,36.174,-11.559
410,2024-01-31 06:50:00,0.0,0.0,36.122,-11.637
411,2024-01-31 06:51:00,0.0,0.0,36.083,-11.641
412,2024-01-31 06:52:00,0.0,0.0,36.1,-11.563
413,2024-01-31 06:53:00,0.0,0.0,36.18,-11.531
414,2024-01-31 06:54:00,0.0,0.0,36.203,-11.516
415,2024-01-31 06:55:00,0.0,0.0,36.279,-11.45
416,2024-01-31 06:56:00,0.0,0.0,36.267,-11.515
417,2024-01-31 06:57:00,0.0,0.0,36.376,-11.584
418,2024-01-31 06:58:00,0.0,0.0,36.41,-11.622
419,2024-01-31 06:59:00,0.0,0.0,36.41,-11.632
420,2024-01-31 07:00:00,0.0,0.0,36.41,-11.653
421,2024-01-31 07:01:00,0.0,0.0,36.409,-11.644
422,2024-01-31 07:02:00,0.0,0.0,36.313,-11.651
423,2024-01-31 07:03:00,0.0,0.0,36.313,-11.651
424,2024-01-31 07:04:00,0.0,0.0,36.113,-11.768
425,2024-01-31 07:05:00,0.0,0.0,36.003,-11.81
426,2024-01-31 07:06:00,0.0,0.0,35.95,-11.87
427,2024-01-31 07:07:00,0.0,0.0,35.916,-11.882
428,2024-01-31 07:08:00,0.0,0.0,35.867,-11.884
429,2024-01-31 07:09:00,0.0,0.0,35.729,-11.856
430,2024-01-31 07:10:00,0.064,0.064,35.647,-11.901
431,2024-01-31 07:11:00,0.336,0.281,35.591,-11.911
432,2024-01-31 07:12:00,0.578,0.348,35.349,-11.946
433,2024-01-31 07:13:00,0.676,0.605,35.117,-11.996
434,2024-01-31 07:14:00,1.119,0.889,35.035,-11.979
435,2024-01-31 07:15:00,1.21,1.176,34.935,-11.976
