,Time,GHI,POA,ambient_temp,module_temp
219,2023-10-10 03:39:00,0.0,0.0,43.378,22.79
220,2023-10-10 03:40:00,0.0,0.0,43.35,22.833
221,2023-10-10 03:41:00,0.0,0.0,43.428,22.763
222,2023-10-10 03:42:00,0.0,0.0,43.504,22.72
223,2023-10-10 03:43:00,0.0,0.0,43.746,22.688
224,2023-10-10 03:44:00,0.0,0.0,43.826,22.658
225,2023-10-10 03:45:00,0.0,0.0,43.826,22.693
226,2023-10-10 03:46:00,0.0,0.0,43.826,22.693
227,2023-10-10 03:47:00,0.0,0.0,43.826,22.681
228,2023-10-10 03:48:00,0.0,0.0,43.826,22.681
229,2023-10-10 03:49:00,0.0,0.0,43.826,22.612
230,2023-10-10 03:50:00,0.0,0.0,43.848,22.585
231,2023-10-10 03:51:00,0.0,0.0,43.841,22.544
232,2023-10-10 03:52:00,0.0,0.0,43.755,22.533
233,2023-10-10 03:53:00,0.0,0.0,43.717,22.501
234,2023-10-10 03:54:00,0.0,0.0,43.703,22.468
235,2023-10-10 03:55:00,0.0,0.0,43.675,22.443
236,2023-10-10 03:56:00,0.0,0.0,43.729,22.441
237,2023-10-10 03:57:00,0.0,0.0,43.807,22.432
238,2023-10-10 03:58:00,0.0,0.0,43.778,22.385
239,2023-10-10 03:59:00,0.0,0.0,43.776,22.398
240,2023-10-10 04:00:00,0.0,0.0,43.813,22.38
241,2023-10-10 04:01:00,0.0,0.0,43.813,22.38
242,2023-10-10 04:02:00,0.0,0.0,43.816,22.419
243,2023-10-10 04:03:00,0.0,0.0,43.982,22.464
244,2023-10-10 04:04:00,0.0,0.0,44.025,22.454
245,2023-10-10 04:05:00,0.0,0.0,43.968,22.497
246,2023-10-10 04:06:00,0.0,0.0,44.075,22.481
247,2023-10-10 04:07:00,0.0,0.0,44.1,22.477
248,2023-10-10 04:08:00,0.0,0.0,44.103,22.5
249,2023-10-10 04:09:00,0.0,0.0,44.141,22.483
250,2023-10-10 04:10:00,0.0,0.0,44.155,22.451
251,2023-10-10 04:11:00,0.0,0.0,44.155,22.418
252,2023-10-10 04:12:00,0.0,0.0,44.155,22.365
253,2023-10-10 04:13:00,0.0,0.0,44.124,22.338
254,2023-10-10 04:14:00,0.0,0.0,44.124,22.338
255,2023-10-10 04:15:00,0.0,0.0,43.888,22.342
256,2023-10-10 04:16:00,0.0,0.0,43.805,22.33
257,2023-10-10 04:17:00,0.0,0.0,43.717,22.462
258,2023-10-10 04:18:00,0.0,0.0,43.578,22.631
259,2023-10-10 04:19:00,0.0,0.0,43.486,22.631
260,2023-10-10 04:20:00,0.0,0.0,43.407,22.693
261,2023-10-10 04:21:00,0.0,0.0,43.266,22.732
262,2023-10-10 04:22:00,0.0,0.0,43.168,22.692
263,2023-10-10 04:23:00,0.0,0.0,43.112,22.703
264,2023-10-10 04:24:00,0.0,0.0,43.07,22.651
265,2023-10-10 04:25:00,0.0,0.0,43.102,22.593
266,2023-10-10 04:26:00,0.0,0.0,43.106,22.598
267,2023-10-10 04:27:00,0.0,0.0,43.031,22.509
268,2023-10-10 04:28:00,0.0,0.0,43.003,22.425
269,2023-10-10 04:29:00,0.0,0.0,43.037,22.296
270,2023-10-10 04:30:00,0.0,0.0,43.024,22.215
271,2023-10-10 04:31:00,0.0,0.0,43.024,22.215
272,2023-10-10 04:32:00,0.0,0.0,43.059,22.185
273,2023-10-10 04:33:00,0.0,0.0,43.096,22.211
274,2023-10-10 04:34:00,0.0,0.0,43.158,22.269
275,2023-10-10 04:35:00,0.0,0.0,43.023,22.214
276,2023-10-10 04:36:00,0.0,0.0,42.95,22.103
277,2023-10-10 04:37:00,0.0,0.0,42.933,22.09
278,2023-10-10 04:38:00,0.0,0.0,42.895,22.066
279,2023-10-10 04:39:00,0.0,0.0,42.911,22.07
280,2023-10-10 04:40:00,0.0,0.0,42.983,22.095
281,2023-10-10 04:41:00,0.0,0.0,42.972,22.102
282,2023-10-10 04:42:00,0.0,0.0,43.116,22.133
283,2023-10-10 04:43:00,0.0,0.0,43.393,22.189
284,2023-10-10 04:44:00,0.0,0.0,43.58,22.207
285,2023-10-10 04:45:00,0.0,0.0,43.733,22.28
286,2023-10-10 04:46:00,0.0,0.0,43.81,22.328
287,2023-10-10 04:47:00,0.0,0.0,43.829,22.316
288,2023-10-10 04:48:00,0.0,0.0,43.966,22.37
289,2023-10-10 04:49:00,0.0,0.0,44.013,22.386
290,2023-10-10 04:50:00,0.0,0.0,44.021,22.41
291,2023-10-10 04:51:00,0.0,0.0,44.021,22.41
292,2023-10-10 04:52:00,0.0,0.0,44.21,22.456
293,2023-10-10 04:53:00,0.0,0.0,44.21,22.475
294,2023-10-10 04:54:00,0.0,0.0,44.21,22.475
295,2023-10-10 04:55:00,0.0,0.0,44.226,22.485
296,2023-10-10 04:56:00,0.0,0.0,44.25,22.525
297,2023-10-10 04:57:00,0.0,0.0,44.202,22.581
298,2023-10-10 04:58:00,0.0,0.0,44.151,22.621
299,2023-10-10 04:59:00,0.0,0.0,44.121,22.678
300,2023-10-10 05:00:00,0.0,0.0,44.196,22.714
301,2023-10-10 05:01:00,0.0,0.0,44.219,22.75
302,2023-10-10 05:02:00,0.0,0.0,44.296,22.805
303,2023-10-10 05:03:00,0.0,0.0,44.278,22.817
304,2023-10-10 05:04:00,0.0,0.0,44.267,22.794
305,2023-10-10 05:05:00,0.0,0.0,44.302,22.806
306,2023-10-10 05:06:00,0.0,0.0,44.284,22.751
307,2023-10-10 05:07:00,0.0,0.0,44.265,22.715
308,2023-10-10 05:08:00,0.0,0.0,44.204,22.696
309,2023-10-10 05:09:00,0.0,0.0,44.204,22.696
310,2023-10-10 05:10:00,0.0,0.0,44.21,22.563
311,2023-10-10 05:11:00,0.0,0.0,44.189,22.531
312,2023-10-10 05:12:00,0.0,0.0,44.138,22.51
313,2023-10-10 05:13:00,0.0,0.0,44.118,22.49
314,2023-10-10 05:14:00,0.0,0.0,44.126,22.443
315,2023-10-10 05:15:00,0.0,0.0,44.051,22.397
316,2023-10-10 05:16:00,0.0,0.0,44.026,22.262
317,2023-10-10 05:17:00,0.0,0.0,43.945,22.298
318,2023-10-10 05:18:00,0.0,0.0,43.916,22.3
319,2023-10-10 05:19:00,0.0,0.0,43.786,22.275
320,2023-10-10 05:20:00,0.0,0.0,43.671,22.263
321,2023-10-10 05:21:00,0.0,0.0,43.525,22.19
322,2023-10-10 05:22:00,0.0,0.0,43.334,22.167
323,2023-10-10 05:23:00,0.0,0.0,43.238,22.167
324,2023-10-10 05:24:00,0.0,0.0,43.221,22.167
325,2023-10-10 05:25:00,0.0,0.0,43.221,22.187
326,2023-10-10 05:26:00,0.0,0.0,43.221,22.22
327,2023-10-10 05:27:00,0.0,0.0,43.221,22.22
328,2023-10-10 05:28:00,0.0,0.0,43.191,22.258
329,2023-10-10 05:29:00,0.0,0.0,43.309,22.229
330,2023-10-10 05:30:00,0.0,0.0,43.515,22.281
331,2023-10-10 05:31:00,0.0,0.0,43.656,22.293
332,2023-10-10 05:32:00,0.0,0.0,43.661,22.254
333,2023-10-10 05:33:00,0.0,0.0,43.649,22.198
334,2023-10-10 05:34:00,0.0,0.0,43.592,22.164
335,2023-10-10 05:35:00,0.0,0.0,43.493,22.127
336,2023-10-10 05:36:00,0.0,0.0,43.401,22.073
337,2023-10-10 05:37:00,0.0,0.0,43.382,22.061
338,2023-10-10 05:38:00,0.0,0.0,43.338,22.032
339,2023-10-10 05:39:00,0.0,0.0,43.289,21.975
340,2023-10-10 05:40:00,0.0,0.0,43.275,21.934
341,2023-10-10 05:41:00,0.0,0.0,43.239,21.879
342,2023-10-10 05:42:00,0.0,0.0,43.22,21.814
343,2023-10-10 05:43:00,0.0,0.0,43.125,21.73
344,2023-10-10 05:44:00,0.0,0.0,43.086,21.705
345,2023-10-10 05:45:00,0.0,0.0,43.086,21.705
346,2023-10-10 05:46:00,0.0,0.0,42.955,21.79
347,2023-10-10 05:47:00,0.0,0.0,42.872,21.79
348,2023-10-10 05:48:00,0.0,0.0,42.891,21.801
349,2023-10-10 05:49:00,0.0,0.0,42.982,21.862
350,2023-10-10 05:50:00,0.0,0.0,42.909,21.948
351,2023-10-10 05:51:00,0.0,0.0,42.767,21.936
352,2023-10-10 05:52:00,0.0,0.0,42.67,21.965
353,2023-10-10 05:53:00,0.0,0.0,42.599,22.016
354,2023-10-10 05:54:00,0.0,0.0,42.467,22.149
355,2023-10-10 05:55:00,0.0,0.0,42.396,22.187
356,2023-10-10 05:56:00,0.0,0.0,42.3,22.11
357,2023-10-10 05:57:00,0.0,0.0,42.198,22.017
358,2023-10-10 05:58:00,0.0,0.0,42.137,21.998
359,2023-10-10 05:59:00,0.0,0.0,42.123,22.043
360,2023-10-10 06:00:00,0.0,0.0,42.119,22.038
361,2023-10-10 06:01:00,0.0,0.0,41.953,21.902
362,2023-10-10 06:02:00,0.0,0.0,41.911,21.863
363,2023-10-10 06:03:00,0.0,0.0,41.911,21.863
364,2023-10-10 06:04:00,0.0,0.0,41.962,21.877
365,2023-10-10 06:05:00,0.0,0.0,41.972,21.844
366,2023-10-10 06:06:00,0.0,0.0,42.147,21.812
367,2023-10-10 06:07:00,0.0,0.0,42.284,21.769
368,2023-10-10 06:08:00,0.0,0.0,42.334,21.752
369,2023-10-10 06:09:00,0.0,0.0,42.5,21.82
370,2023-10-10 06:10:00,0.0,0.0,42.695,21.831
371,2023-10-10 06:11:00,0.0,0.0,42.865,21.899
372,2023-10-10 06:12:00,0.0,0.0,43.044,22.075
373,2023-10-10 06:13:00,0.0,0.0,43.111,22.094
374,2023-10-10 06:14:00,0.0,0.0,43.162,22.081
375,2023-10-10 06:15:00,0.0,0.0,43.204,22.179
376,2023-10-10 06:16:00,0.0,0.0,43.126,22.263
377,2023-10-10 06:17:00,0.0,0.0,42.946,22.392
378,2023-10-10 06:18:00,0.0,0.0,42.852,22.341
379,2023-10-10 06:19:00,0.0,0.0,42.8,22.213
380,2023-10-10 06:20:00,0.0,0.0,42.748,22.124
381,2023-10-10 06:21:00,0.0,0.0,42.696,22.02
382,2023-10-10 06:22:00,0.0,0.0,42.696,22.02
383,2023-10-10 06:23:00,0.0,0.0,42.617,22.101
384,2023-10-10 06:24:00,0.0,0.0,42.617,22.161
385,2023-10-10 06:25:00,0.0,0.0,42.617,21.998
386,2023-10-10 06:26:00,0.0,0.0,42.649,22.015
387,2023-10-10 06:27:00,0.0,0.0,42.763,22.019
388,2023-10-10 06:28:00,0.0,0.0,42.883,21.887
389,2023-10-10 06:29:00,0.0,0.0,42.902,21.823
390,2023-10-10 06:30:00,0.0,0.0,42.95,21.788
391,2023-10-10 06:31:00,0.0,0.0,42.989,21.755
392,2023-10-10 06:32:00,0.0,0.0,42.945,21.72
393,2023-10-10 06:33:00,0.0,0.0,42.857,21.665
394,2023-10-10 06:34:00,0.0,0.0,42.84,21.651
395,2023-10-10 06:35:00,0.0,0.0,42.876,21.632
396,2023-10-10 06:36:00,0.0,0.0,42.853,21.715
397,2023-10-10 06:37:00,0.0,0.0,42.836,21.777
398,2023-10-10 06:38:00,0.0,0.0,42.772,21.769
399,2023-10-10 06:39:00,0.0,0.0,42.772,21.769
400,2023-10-10 06:40:00,0.0,0.0,42.677,21.672
401,2023-10-10 06:41:00,0.0,0.0,42.515,21.574
402,2023-10-10 06:42:00,0.0,0.0,42.453,21.503
403,2023-10-10 06:43:00,0.0,0.0,42.415,21.47
404,2023-10-10 06:44:00,0.0,0.0,42.361,21.477
405,2023-10-10 06:45:00,0.0,0.0,42.422,21.529
406,2023-10-10 06:46:00,0.0,0.0,42.536,21.514
407,2023-10-10 06:47:00,0.0,0.0,42.671,21.621
408,2023-10-10 06:48:00,0.0,0.0,42.73,21.701
409,2023-10-10 06:49:00,0.0,0.0,42.788,21.804
410,2023-10-10 06:50:00,0.0,0.0,42.88,21.804
411,2023-10-10 06:51:00,0.0,0.0,42.948,21.876
412,2023-10-10 06:52:00,0.0,0.0,43.08,21.921
413,2023-10-10 06:53:00,0.0,0.0,43.155,21.952
414,2023-10-10 06:54:00,0.0,0.0,43.205,21.96
415,2023-10-10 06:55:00,0.0,0.0,43.221,21.914
416,2023-10-10 06:56:00,0.0,0.0,43.188,21.788
417,2023-10-10 06:57:00,0.0,0.0,43.075,21.664
418,2023-10-10 06:58:00,0.0,0.0,43.075,21.664
419,2023-10-10 06:59:00,0.0,0.0,42.872,21.587
420,2023-10-10 07:00:00,0.0,0.0,42.717,21.495
421,2023-10-10 07:01:00,0.0,0.0,42.658,21.426
422,2023-10-10 07:02:00,0.0,0.0,42.708,21.479
423,2023-10-10 07:03:00,0.0,0.0,42.659,21.538
424,2023-10-10 07:04:00,0.0,0.0,42.581,21.501
425,2023-10-10 07:05:00,0.0,0.0,42.473,21.444
426,2023-10-10 07:06:00,0.0,0.0,42.477,21.41
427,2023-10-10 07:07:00,0.0,0.0,42.361,21.404
428,2023-10-10 07:08:00,0.0,0.0,42.331,21.516
429,2023-10-10 07:09:00,0.0,0.0,42.247,21.467
430,2023-10-10 07:10:00,0.0,0.016,42.186,21.467
431,2023-10-10 07:11:00,0.02,0.236,42.137,21.378
432,2023-10-10 07:12:00,0.442,0.53,42.122,21.321
433,2023-10-10 07:13:00,1.022,1.01,42.085,21.332
434,2023-10-10 07:14:00,1.782,1.214,42.034,21.303
435,2023-10-10 07:15:00,2.292,1.56,42.108,21.434
436,2023-10-10 07:16:00,2.292,1.56,42.108,21.434
437,2023-10-10 07:17:00,3.011,2.708,42.311,21.72
438,2023-10-10 07:18:00,3.455,3.28,42.421,21.77
439,2023-10-10 07:19:00,3.849,3.737,42.472,21.79
440,2023-10-10 07:20:00,4.131,4.022,42.558,21.758
441,2023-10-10 07:21:00,3.862,4.146,42.653,21.717
442,2023-10-10 07:22:00,3.644,3.947,42.693,21.8
443,2023-10-10 07:23:00,3.63,3.932,42.884,21.815
444,2023-10-10 07:24:00,3.769,4.025,42.772,21.666
445,2023-10-10 07:25:00,4.474,4.546,42.915,21.644
446,2023-10-10 07:26:00,4.883,5.143,43.185,21.749
447,2023-10-10 07:27:00,5.649,5.952,43.293,21.644
448,2023-10-10 07:28:00,6.494,6.813,43.112,21.566
449,2023-10-10 07:29:00,7.148,7.677,43.016,21.577
