,Time,GHI,POA,ambient_temp,module_temp
118,2024-02-02 01:58:00,0.0,0.0,29.639,-19.503
119,2024-02-02 01:59:00,0.0,0.0,29.724,-19.439
120,2024-02-02 02:00:00,0.0,0.0,29.62,-19.364
121,2024-02-02 02:01:00,0.0,0.0,29.598,-19.413
122,2024-02-02 02:02:00,0.0,0.0,29.589,-19.549
123,2024-02-02 02:03:00,0.0,0.0,29.477,-19.586
124,2024-02-02 02:04:00,0.0,0.0,29.51,-19.632
125,2024-02-02 02:05:00,0.0,0.0,29.47,-19.629
126,2024-02-02 02:06:00,0.0,0.0,29.468,-19.659
127,2024-02-02 02:07:00,0.0,0.0,29.551,-19.568
128,2024-02-02 02:08:00,0.0,0.0,29.551,-19.568
129,2024-02-02 02:09:00,0.0,0.0,29.382,-19.377
130,2024-02-02 02:10:00,0.0,0.0,29.37,-19.406
131,2024-02-02 02:11:00,0.0,0.0,29.393,-19.471
132,2024-02-02 02:12:00,0.0,0.0,29.343,-19.513
133,2024-02-02 02:13:00,0.0,0.0,29.406,-19.533
134,2024-02-02 02:14:00,0.0,0.0,29.495,-19.617
135,2024-02-02 02:15:00,0.0,0.0,29.55,-19.749
136,2024-02-02 02:16:00,0.0,0.0,29.602,-19.807
137,2024-02-02 02:17:00,0.0,0.0,29.661,-19.915
138,2024-02-02 02:18:00,0.0,0.0,29.753,-19.949
139,2024-02-02 02:19:00,0.0,0.0,29.821,-19.908
140,2024-02-02 02:20:00,0.0,0.0,29.947,-19.946
141,2024-02-02 02:21:00,0.0,0.0,29.943,-19.961
142,2024-02-02 02:22:00,0.0,0.0,29.966,-19.986
143,2024-02-02 02:23:00,0.0,0.0,29.948,-20.04
144,2024-02-02 02:24:00,0.0,0.0,30.03,-20.064
145,2024-02-02 02:25:00,0.0,0.0,29.932,-20.123
146,2024-02-02 02:26:00,0.0,0.0,29.788,-20.073
147,2024-02-02 02:27:00,0.0,0.0,29.788,-20.073
148,2024-02-02 02:28:00,0.0,0.0,29.732,-19.941
149,2024-02-02 02:29:00,0.0,0.0,29.742,-19.973
150,2024-02-02 02:30:00,0.0,0.0,29.69,-19.971
151,2024-02-02 02:31:00,0.0,0.0,29.639,-19.937
152,2024-02-02 02:32:00,0.0,0.0,29.614,-19.893
153,2024-02-02 02:33:00,0.0,0.0,29.628,-19.674
154,2024-02-02 02:34:00,0.0,0.0,29.533,-19.565
155,2024-02-02 02:35:00,0.0,0.0,29.452,-19.594
156,2024-02-02 02:36:00,0.0,0.0,29.464,-19.665
157,2024-02-02 02:37:00,0.0,0.0,29.345,-19.62
158,2024-02-02 02:38:00,0.0,0.0,29.286,-19.536
159,2024-02-02 02:39:00,0.0,0.0,29.349,-19.546
160,2024-02-02 02:40:00,0.0,0.0,29.301,-19.625
161,2024-02-02 02:41:00,0.0,0.0,29.342,-19.673
162,2024-02-02 02:42:00,0.0,0.0,29.274,-19.621
163,2024-02-02 02:43:00,0.0,0.0,29.28,-19.665
164,2024-02-02 02:44:00,0.0,0.0,29.385,-19.758
165,2024-02-02 02:45:00,0.0,0.0,29.385,-19.758
166,2024-02-02 02:46:00,0.0,0.0,29.701,-19.754
167,2024-02-02 02:47:00,0.0,0.0,29.826,-19.794
168,2024-02-02 02:48:00,0.0,0.0,29.926,-19.809
169,2024-02-02 02:49:00,0.0,0.0,29.912,-19.754
170,2024-02-02 02:50:00,0.0,0.0,29.903,-19.802
171,2024-02-02 02:51:00,0.0,0.0,29.966,-19.772
172,2024-02-02 02:52:00,0.0,0.0,29.932,-19.83
173,2024-02-02 02:53:00,0.0,0.0,29.936,-19.88
174,2024-02-02 02:54:00,0.0,0.0,30.0,-19.854
175,2024-02-02 02:55:00,0.0,0.0,30.172,-19.805
176,2024-02-02 02:56:00,0.0,0.0,30.24,-19.833
177,2024-02-02 02:57:00,0.0,0.0,30.178,-19.725
178,2024-02-02 02:58:00,0.0,0.0,30.229,-19.689
179,2024-02-02 02:59:00,0.0,0.0,30.295,-19.78
180,2024-02-02 03:00:00,0.0,0.0,30.295,-19.78
181,2024-02-02 03:01:00,0.0,0.0,30.223,-19.868
182,2024-02-02 03:02:00,0.0,0.0,29.93,-19.757
183,2024-02-02 03:03:00,0.0,0.0,29.782,-19.81
184,2024-02-02 03:04:00,0.0,0.0,29.712,-19.917
185,2024-02-02 03:05:00,0.0,0.0,29.555,-19.762
186,2024-02-02 03:06:00,0.0,0.0,29.634,-19.709
187,2024-02-02 03:07:00,0.0,0.0,29.533,-19.722
188,2024-02-02 03:08:00,0.0,0.0,29.531,-19.822
189,2024-02-02 03:09:00,0.0,0.0,29.531,-19.822
190,2024-02-02 03:10:00,0.0,0.0,29.52,-19.927
191,2024-02-02 03:11:00,0.0,0.0,29.41,-19.965
192,2024-02-02 03:12:00,0.0,0.0,29.316,-20.049
193,2024-02-02 03:13:00,0.0,0.0,29.271,-20.018
194,2024-02-02 03:14:00,0.0,0.0,29.391,-20.005
195,2024-02-02 03:15:00,0.0,0.0,29.445,-20.003
196,2024-02-02 03:16:00,0.0,0.0,29.551,-19.927
197,2024-02-02 03:17:00,0.0,0.0,29.82,-19.89
198,2024-02-02 03:18:00,0.0,0.0,29.783,-19.874
199,2024-02-02 03:19:00,0.0,0.0,29.826,-19.942
200,2024-02-02 03:20:00,0.0,0.0,29.967,-19.934
201,2024-02-02 03:21:00,0.0,0.0,30.127,-19.955
202,2024-02-02 03:22:00,0.0,0.0,30.316,-19.981
203,2024-02-02 03:23:00,0.0,0.0,30.37,-19.899
204,2024-02-02 03:24:00,0.0,0.0,30.442,-19.951
205,2024-02-02 03:25:00,0.0,0.0,30.476,-20.016
206,2024-02-02 03:26:00,0.0,0.0,30.38,-19.968
207,2024-02-02 03:27:00,0.0,0.0,30.283,-19.944
208,2024-02-02 03:28:00,0.0,0.0,30.283,-19.944
209,2024-02-02 03:29:00,0.0,0.0,30.234,-19.96
210,2024-02-02 03:30:00,0.0,0.0,30.203,-19.997
211,2024-02-02 03:31:00,0.0,0.0,30.1,-20.04
212,2024-02-02 03:32:00,0.0,0.0,29.912,-19.987
213,2024-02-02 03:33:00,0.0,0.0,29.953,-19.985
214,2024-02-02 03:34:00,0.0,0.0,29.828,-20.056
215,2024-02-02 03:35:00,0.0,0.0,29.603,-20.024
216,2024-02-02 03:36:00,0.0,0.0,29.5,-19.839
217,2024-02-02 03:37:00,0.0,0.0,29.483,-19.757
218,2024-02-02 03:38:00,0.0,0.0,29.443,-19.713
219,2024-02-02 03:39:00,0.0,0.0,29.427,-19.858
220,2024-02-02 03:40:00,0.0,0.0,29.356,-19.998
221,2024-02-02 03:41:00,0.0,0.0,29.435,-20.053
222,2024-02-02 03:42:00,0.0,0.0,29.266,-20.065
223,2024-02-02 03:43:00,0.0,0.0,29.159,-20.148
224,2024-02-02 03:44:00,0.0,0.0,29.19,-20.2
225,2024-02-02 03:45:00,0.0,0.0,29.19,-20.2
226,2024-02-02 03:46:00,0.0,0.0,29.075,-20.2
227,2024-02-02 03:47:00,0.0,0.0,29.058,-20.2
228,2024-02-02 03:48:00,0.0,0.0,29.097,-20.2
229,2024-02-02 03:49:00,0.0,0.0,29.212,-20.2
230,2024-02-02 03:50:00,0.0,0.0,29.063,-20.2
231,2024-02-02 03:51:00,0.0,0.0,28.933,-20.2
232,2024-02-02 03:52:00,0.0,0.0,28.932,-20.2
233,2024-02-02 03:53:00,0.0,0.0,29.087,-20.2
234,2024-02-02 03:54:00,0.0,0.0,29.104,-20.2
235,2024-02-02 03:55:00,0.0,0.0,29.13,-20.196
236,2024-02-02 03:56:00,0.0,0.0,29.287,-20.167
237,2024-02-02 03:57:00,0.0,0.0,29.286,-20.142
238,2024-02-02 03:58:00,0.0,0.0,29.361,-20.18
239,2024-02-02 03:59:00,0.0,0.0,29.462,-20.122
240,2024-02-02 04:00:00,0.0,0.0,29.493,-20.096
241,2024-02-02 04:01:00,0.0,0.0,29.636,-20.051
242,2024-02-02 04:02:00,0.0,0.0,29.709,-20.008
243,2024-02-02 04:03:00,0.0,0.0,29.739,-20.052
244,2024-02-02 04:04:00,0.0,0.0,29.739,-20.052
245,2024-02-02 04:05:00,0.0,0.0,29.549,-20.094
246,2024-02-02 04:06:00,0.0,0.0,29.489,-20.158
247,2024-02-02 04:07:00,0.0,0.0,29.451,-20.199
248,2024-02-02 04:08:00,0.0,0.0,29.397,-20.2
249,2024-02-02 04:09:00,0.0,0.0,29.432,-20.2
250,2024-02-02 04:10:00,0.0,0.0,29.434,-20.2
251,2024-02-02 04:11:00,0.0,0.0,29.434,-20.2
252,2024-02-02 04:12:00,0.0,0.0,29.411,-20.2
253,2024-02-02 04:13:00,0.0,0.0,29.278,-20.2
254,2024-02-02 04:14:00,0.0,0.0,29.166,-20.2
255,2024-02-02 04:15:00,0.0,0.0,29.067,-20.2
256,2024-02-02 04:16:00,0.0,0.0,29.005,-20.2
257,2024-02-02 04:17:00,0.0,0.0,28.952,-20.199
258,2024-02-02 04:18:00,0.0,0.0,28.901,-20.177
259,2024-02-02 04:19:00,0.0,0.0,28.885,-20.188
260,2024-02-02 04:20:00,0.0,0.0,28.95,-20.2
261,2024-02-02 04:21:00,0.0,0.0,29.053,-20.2
262,2024-02-02 04:22:00,0.0,0.0,29.053,-20.2
263,2024-02-02 04:23:00,0.0,0.0,29.097,-20.2
264,2024-02-02 04:24:00,0.0,0.0,29.138,-20.2
265,2024-02-02 04:25:00,0.0,0.0,29.014,-20.155
266,2024-02-02 04:26:00,0.0,0.0,28.803,-20.076
267,2024-02-02 04:27:00,0.0,0.0,28.723,-20.07
268,2024-02-02 04:28:00,0.0,0.0,28.732,-19.962
269,2024-02-02 04:29:00,0.0,0.0,28.771,-19.835
270,2024-02-02 04:30:00,0.0,0.0,28.759,-19.833
271,2024-02-02 04:31:00,0.0,0.0,28.678,-19.883
272,2024-02-02 04:32:00,0.0,0.0,28.659,-19.895
273,2024-02-02 04:33:00,0.0,0.0,28.619,-19.92
274,2024-02-02 04:34:00,0.0,0.0,28.61,-19.928
275,2024-02-02 04:35:00,0.0,0.0,28.616,-19.956
276,2024-02-02 04:36:00,0.0,0.0,28.726,-20.032
277,2024-02-02 04:37:00,0.0,0.0,28.735,-20.019
278,2024-02-02 04:38:00,0.0,0.0,28.616,-20.102
279,2024-02-02 04:39:00,0.0,0.0,28.523,-20.166
280,2024-02-02 04:40:00,0.0,0.0,28.523,-20.166
281,2024-02-02 04:41:00,0.0,0.0,28.559,-20.2
282,2024-02-02 04:42:00,0.0,0.0,28.454,-20.2
283,2024-02-02 04:43:00,0.0,0.0,28.452,-20.2
284,2024-02-02 04:44:00,0.0,0.0,28.66,-20.2
285,2024-02-02 04:45:00,0.0,0.0,28.906,-20.191
286,2024-02-02 04:46:00,0.0,0.0,29.028,-20.167
287,2024-02-02 04:47:00,0.0,0.0,29.171,-20.173
288,2024-02-02 04:48:00,0.0,0.0,29.279,-20.197
289,2024-02-02 04:49:00,0.0,0.0,29.367,-20.2
290,2024-02-02 04:50:00,0.0,0.0,29.373,-20.2
291,2024-02-02 04:51:00,0.0,0.0,29.319,-20.2
292,2024-02-02 04:52:00,0.0,0.0,29.201,-20.191
293,2024-02-02 04:53:00,0.0,0.0,29.285,-20.093
294,2024-02-02 04:54:00,0.0,0.0,29.287,-20.064
295,2024-02-02 04:55:00,0.0,0.0,29.344,-20.086
296,2024-02-02 04:56:00,0.0,0.0,29.379,-20.076
297,2024-02-02 04:57:00,0.0,0.0,29.379,-20.124
298,2024-02-02 04:58:00,0.0,0.0,29.439,-20.147
299,2024-02-02 04:59:00,0.0,0.0,29.439,-20.147
300,2024-02-02 05:00:00,0.0,0.0,29.537,-20.128
301,2024-02-02 05:01:00,0.0,0.0,29.641,-20.165
302,2024-02-02 05:02:00,0.0,0.0,29.763,-20.166
303,2024-02-02 05:03:00,0.0,0.0,29.902,-20.156
304,2024-02-02 05:04:00,0.0,0.0,29.951,-20.106
305,2024-02-02 05:05:00,0.0,0.0,29.952,-20.041
306,2024-02-02 05:06:00,0.0,0.0,30.213,-20.028
307,2024-02-02 05:07:00,0.0,0.0,30.411,-19.907
308,2024-02-02 05:08:00,0.0,0.0,30.72,-19.887
309,2024-02-02 05:09:00,0.0,0.0,30.862,-19.856
310,2024-02-02 05:10:00,0.0,0.0,31.019,-19.808
311,2024-02-02 05:11:00,0.0,0.0,31.25,-19.865
312,2024-02-02 05:12:00,0.0,0.0,31.387,-19.818
313,2024-02-02 05:13:00,0.0,0.0,31.49,-19.86
314,2024-02-02 05:14:00,0.0,0.0,31.559,-19.846
315,2024-02-02 05:15:00,0.0,0.0,31.644,-19.844
316,2024-02-02 05:16:00,0.0,0.0,31.717,-19.838
317,2024-02-02 05:17:00,0.0,0.0,31.717,-19.838
318,2024-02-02 05:18:00,0.0,0.0,31.881,-19.823
319,2024-02-02 05:19:00,0.0,0.0,31.829,-19.796
320,2024-02-02 05:20:00,0.0,0.0,31.815,-19.732
321,2024-02-02 05:21:00,0.0,0.0,31.833,-19.708
322,2024-02-02 05:22:00,0.0,0.0,31.811,-19.726
323,2024-02-02 05:23:00,0.0,0.0,31.813,-19.643
324,2024-02-02 05:24:00,0.0,0.0,31.736,-19.606
325,2024-02-02 05:25:00,0.0,0.0,31.861,-19.661
326,2024-02-02 05:26:00,0.0,0.0,31.761,-19.603
327,2024-02-02 05:27:00,0.0,0.0,31.754,-19.652
328,2024-02-02 05:28:00,0.0,0.0,31.874,-19.752
329,2024-02-02 05:29:00,0.0,0.0,31.908,-19.658
330,2024-02-02 05:30:00,0.0,0.0,31.949,-19.643
331,2024-02-02 05:31:00,0.0,0.0,32.039,-19.676
332,2024-02-02 05:32:00,0.0,0.0,32.142,-19.708
333,2024-02-02 05:33:00,0.0,0.0,32.246,-19.74
334,2024-02-02 05:34:00,0.0,0.0,32.29,-19.716
335,2024-02-02 05:35:00,0.0,0.0,32.29,-19.716
336,2024-02-02 05:36:00,0.0,0.0,32.324,-19.72
337,2024-02-02 05:37:00,0.0,0.0,32.235,-19.734
338,2024-02-02 05:38:00,0.0,0.0,32.215,-19.767
339,2024-02-02 05:39:00,0.0,0.0,32.145,-19.754
340,2024-02-02 05:40:00,0.0,0.0,32.073,-19.688
341,2024-02-02 05:41:00,0.0,0.0,32.056,-19.703
342,2024-02-02 05:42:00,0.0,0.0,31.984,-19.758
343,2024-02-02 05:43:00,0.0,0.0,31.872,-19.786
344,2024-02-02 05:44:00,0.0,0.0,31.916,-19.789
345,2024-02-02 05:45:00,0.0,0.0,32.009,-19.789
346,2024-02-02 05:46:00,0.0,0.0,32.047,-19.799
347,2024-02-02 05:47:00,0.0,0.0,31.921,-19.874
348,2024-02-02 05:48:00,0.0,0.0,31.774,-19.88
349,2024-02-02 05:49:00,0.0,0.0,31.751,-19.742
350,2024-02-02 05:50:00,0.0,0.0,31.935,-19.806
351,2024-02-02 05:51:00,0.0,0.0,31.979,-19.809
352,2024-02-02 05:52:00,0.0,0.0,31.96,-19.641
353,2024-02-02 05:53:00,0.0,0.0,31.96,-19.51
354,2024-02-02 05:54:00,0.0,0.0,31.96,-19.51
355,2024-02-02 05:55:00,0.0,0.0,31.745,-19.702
356,2024-02-02 05:56:00,0.0,0.0,31.595,-19.748
357,2024-02-02 05:57:00,0.0,0.0,31.528,-19.801
358,2024-02-02 05:58:00,0.0,0.0,31.663,-19.801
359,2024-02-02 05:59:00,0.0,0.0,31.738,-19.774
360,2024-02-02 06:00:00,0.0,0.0,31.753,-19.827
361,2024-02-02 06:01:00,0.0,0.0,31.802,-19.836
362,2024-02-02 06:02:00,0.0,0.0,31.821,-19.758
363,2024-02-02 06:03:00,0.0,0.0,31.712,-19.72
364,2024-02-02 06:04:00,0.0,0.0,31.728,-19.682
365,2024-02-02 06:05:00,0.0,0.0,31.693,-19.613
366,2024-02-02 06:06:00,0.0,0.0,31.641,-19.715
367,2024-02-02 06:07:00,0.0,0.0,31.596,-19.754
368,2024-02-02 06:08:00,0.0,0.0,31.688,-19.752
369,2024-02-02 06:09:00,0.0,0.0,31.669,-19.665
370,2024-02-02 06:10:00,0.0,0.0,31.598,-19.555
371,2024-02-02 06:11:00,0.0,0.0,31.576,-19.476
372,2024-02-02 06:12:00,0.0,0.0,31.576,-19.476
373,2024-02-02 06:13:00,0.0,0.0,31.631,-19.562
374,2024-02-02 06:14:00,0.0,0.0,31.586,-19.659
375,2024-02-02 06:15:00,0.0,0.0,31.522,-19.707
376,2024-02-02 06:16:00,0.0,0.0,31.505,-19.656
377,2024-02-02 06:17:00,0.0,0.0,31.496,-19.613
378,2024-02-02 06:18:00,0.0,0.0,31.607,-19.673
379,2024-02-02 06:19:00,0.0,0.0,31.741,-19.68
380,2024-02-02 06:20:00,0.0,0.0,31.791,-19.766
381,2024-02-02 06:21:00,0.0,0.0,31.796,-19.723
382,2024-02-02 06:22:00,0.0,0.0,31.796,-19.697
383,2024-02-02 06:23:00,0.0,0.0,31.8,-19.748
384,2024-02-02 06:24:00,0.0,0.0,31.843,-19.803
385,2024-02-02 06:25:00,0.0,0.0,31.899,-19.744
386,2024-02-02 06:26:00,0.0,0.0,32.024,-19.694
387,2024-02-02 06:27:00,0.0,0.0,32.107,-19.64
388,2024-02-02 06:28:00,0.0,0.0,32.126,-19.639
389,2024-02-02 06:29:00,0.0,0.0,32.189,-19.671
390,2024-02-02 06:30:00,0.0,0.0,32.189,-19.671
391,2024-02-02 06:31:00,0.0,0.0,32.214,-19.665
392,2024-02-02 06:32:00,0.0,0.0,32.126,-19.734
393,2024-02-02 06:33:00,0.0,0.0,32.085,-19.767
394,2024-02-02 06:34:00,0.0,0.0,32.017,-19.777
395,2024-02-02 06:35:00,0.0,0.0,32.015,-19.764
396,2024-02-02 06:36:00,0.0,0.0,32.015,-19.78
397,2024-02-02 06:37:00,0.0,0.0,32.015,-19.763
398,2024-02-02 06:38:00,0.0,0.0,31.976,-19.795
399,2024-02-02 06:39:00,0.0,0.0,31.775,-19.856
400,2024-02-02 06:40:00,0.0,0.0,31.736,-19.906
401,2024-02-02 06:41:00,0.0,0.0,31.703,-19.84
402,2024-02-02 06:42:00,0.0,0.0,31.776,-19.796
403,2024-02-02 06:43:00,0.0,0.0,31.877,-19.787
404,2024-02-02 06:44:00,0.0,0.0,31.905,-19.74
405,2024-02-02 06:45:00,0.0,0.0,31.871,-19.656
406,2024-02-02 06:46:00,0.0,0.0,31.851,-19.656
407,2024-02-02 06:47:00,0.0,0.0,31.851,-19.656
408,2024-02-02 06:48:00,0.0,0.0,31.741,-19.732
409,2024-02-02 06:49:00,0.0,0.0,31.741,-19.775
410,2024-02-02 06:50:00,0.0,0.0,31.741,-19.779
411,2024-02-02 06:51:00,0.0,0.0,31.675,-19.822
412,2024-02-02 06:52:00,0.0,0.0,31.528,-19.797
413,2024-02-02 06:53:00,0.0,0.0,31.497,-19.733
414,2024-02-02 06:54:00,0.0,0.0,31.387,-19.778
415,2024-02-02 06:55:00,0.0,0.0,31.269,-19.879
416,2024-02-02 06:56:00,0.0,0.0,31.309,-19.878
417,2024-02-02 06:57:00,0.0,0.0,31.396,-19.806
418,2024-02-02 06:58:00,0.0,0.0,31.407,-19.817
419,2024-02-02 06:59:00,0.0,0.0,31.377,-19.821
420,2024-02-02 07:00:00,0.0,0.0,31.492,-19.792
421,2024-02-02 07:01:00,0.0,0.0,31.679,-19.712
422,2024-02-02 07:02:00,0.0,0.0,31.706,-19.641
423,2024-02-02 07:03:00,0.0,0.0,31.792,-19.683
424,2024-02-02 07:04:00,0.0,0.0,31.851,-19.72
425,2024-02-02 07:05:00,0.0,0.0,31.912,-19.72
426,2024-02-02 07:06:00,0.0,0.0,31.912,-19.72
427,2024-02-02 07:07:00,0.0,0.0,31.906,-19.705
428,2024-02-02 07:08:00,0.0,0.0,31.862,-19.645
429,2024-02-02 07:09:00,0.0,0.0,31.777,-19.584
430,2024-02-02 07:10:00,0.0,0.0,31.707,-19.604
431,2024-02-02 07:11:00,0.0,0.0,31.605,-19.659
432,2024-02-02 07:12:00,0.0,0.067,31.526,-19.692
433,2024-02-02 07:13:00,0.0,0.225,31.521,-19.724
434,2024-02-02 07:14:00,0.0,0.074,31.521,-19.735
435,2024-02-02 07:15:00,0.0,0.312,31.514,-19.662
