,Time,GHI,POA,ambient_temp,module_temp
38,2023-03-06 00:38:00,0.0,0.0,41.663,43.899
39,2023-03-06 00:39:00,0.0,0.0,41.6,43.933
40,2023-03-06 00:40:00,0.0,0.0,41.486,43.973
41,2023-03-06 00:41:00,0.0,0.0,41.434,43.964
42,2023-03-06 00:42:00,0.0,0.0,41.434,43.964
43,2023-03-06 00:43:00,0.0,0.0,41.409,43.859
44,2023-03-06 00:44:00,0.0,0.0,41.348,43.898
45,2023-03-06 00:45:00,0.0,0.0,41.229,43.91
46,2023-03-06 00:46:00,0.0,0.0,41.221,43.951
47,2023-03-06 00:47:00,0.0,0.0,41.295,44.015
48,2023-03-06 00:48:00,0.0,0.0,41.299,44.032
49,2023-03-06 00:49:00,0.0,0.0,41.308,43.929
50,2023-03-06 00:50:00,0.0,0.0,41.356,43.968
51,2023-03-06 00:51:00,0.0,0.0,41.414,43.844
52,2023-03-06 00:52:00,0.0,0.0,41.487,43.781
53,2023-03-06 00:53:00,0.0,0.0,41.395,43.852
54,2023-03-06 00:54:00,0.0,0.0,41.485,43.939
55,2023-03-06 00:55:00,0.0,0.0,41.588,43.895
56,2023-03-06 00:56:00,0.0,0.0,41.367,43.935
57,2023-03-06 00:57:00,0.0,0.0,41.347,43.945
58,2023-03-06 00:58:00,0.0,0.0,41.248,43.893
59,2023-03-06 00:59:00,0.0,0.0,41.193,43.846
60,2023-03-06 01:00:00,0.0,0.0,41.193,43.846
61,2023-03-06 01:01:00,0.0,0.0,41.142,44.012
62,2023-03-06 01:02:00,0.0,0.0,41.101,44.219
63,2023-03-06 01:03:00,0.0,0.0,41.096,44.287
64,2023-03-06 01:04:00,0.0,0.0,40.995,44.395
65,2023-03-06 01:05:00,0.0,0.0,40.918,44.495
66,2023-03-06 01:06:00,0.0,0.0,40.903,44.656
67,2023-03-06 01:07:00,0.0,0.0,40.863,44.692
68,2023-03-06 01:08:00,0.0,0.0,40.843,44.596
69,2023-03-06 01:09:00,0.0,0.0,40.756,44.564
70,2023-03-06 01:10:00,0.0,0.0,40.708,44.436
71,2023-03-06 01:11:00,0.0,0.0,40.747,44.382
72,2023-03-06 01:12:00,0.0,0.0,40.833,44.342
73,2023-03-06 01:13:00,0.0,0.0,40.815,44.188
74,2023-03-06 01:14:00,0.0,0.0,40.729,44.068
75,2023-03-06 01:15:00,0.0,0.0,40.768,44.104
76,2023-03-06 01:16:00,0.0,0.0,40.873,44.16
77,2023-03-06 01:17:00,0.0,0.0,41.007,44.269
78,2023-03-06 01:18:00,0.0,0.0,41.007,44.269
79,2023-03-06 01:19:00,0.0,0.0,41.213,44.269
80,2023-03-06 01:20:00,0.0,0.0,41.244,44.16
81,2023-03-06 01:21:00,0.0,0.0,41.263,44.127
82,2023-03-06 01:22:00,0.0,0.0,41.298,44.085
83,2023-03-06 01:23:00,0.0,0.0,41.365,44.022
84,2023-03-06 01:24:00,0.0,0.0,41.547,43.971
85,2023-03-06 01:25:00,0.0,0.0,41.532,43.945
86,2023-03-06 01:26:00,0.0,0.0,41.568,43.831
87,2023-03-06 01:27:00,0.0,0.0,41.573,43.73
88,2023-03-06 01:28:00,0.0,0.0,41.569,43.637
89,2023-03-06 01:29:00,0.0,0.0,41.533,43.576
90,2023-03-06 01:30:00,0.0,0.0,41.569,43.644
91,2023-03-06 01:31:00,0.0,0.0,41.765,43.908
92,2023-03-06 01:32:00,0.0,0.0,41.775,44.209
93,2023-03-06 01:33:00,0.0,0.0,41.706,44.496
94,2023-03-06 01:34:00,0.0,0.0,41.805,44.523
95,2023-03-06 01:35:00,0.0,0.0,41.805,44.523
96,2023-03-06 01:36:00,0.0,0.0,41.933,44.376
97,2023-03-06 01:37:00,0.0,0.0,41.926,44.413
98,2023-03-06 01:38:00,0.0,0.0,41.938,44.413
99,2023-03-06 01:39:00,0.0,0.0,41.887,44.434
100,2023-03-06 01:40:00,0.0,0.0,41.864,44.498
101,2023-03-06 01:41:00,0.0,0.0,41.875,44.578
102,2023-03-06 01:42:00,0.0,0.0,41.759,44.633
103,2023-03-06 01:43:00,0.0,0.0,41.576,44.458
104,2023-03-06 01:44:00,0.0,0.0,41.462,44.386
105,2023-03-06 01:45:00,0.0,0.0,41.353,44.379
106,2023-03-06 01:46:00,0.0,0.0,41.213,44.376
107,2023-03-06 01:47:00,0.0,0.0,41.142,44.343
108,2023-03-06 01:48:00,0.0,0.0,41.086,44.238
109,2023-03-06 01:49:00,0.0,0.0,40.961,44.154
110,2023-03-06 01:50:00,0.0,0.0,40.877,43.999
111,2023-03-06 01:51:00,0.0,0.0,40.826,43.722
112,2023-03-06 01:52:00,0.0,0.0,40.835,43.532
113,2023-03-06 01:53:00,0.0,0.0,40.835,43.532
114,2023-03-06 01:54:00,0.0,0.0,40.702,43.34
115,2023-03-06 01:55:00,0.0,0.0,40.761,43.383
116,2023-03-06 01:56:00,0.0,0.0,40.947,43.573
117,2023-03-06 01:57:00,0.0,0.0,40.901,43.659
118,2023-03-06 01:58:00,0.0,0.0,40.887,43.779
119,2023-03-06 01:59:00,0.0,0.0,40.962,43.89
120,2023-03-06 02:00:00,0.0,0.0,40.953,44.0
121,2023-03-06 02:01:00,0.0,0.0,40.859,43.882
122,2023-03-06 02:02:00,0.0,0.0,40.755,43.647
123,2023-03-06 02:03:00,0.0,0.0,40.654,43.475
124,2023-03-06 02:04:00,0.0,0.0,40.599,43.373
125,2023-03-06 02:05:00,0.0,0.0,40.624,43.378
126,2023-03-06 02:06:00,0.0,0.0,40.602,43.412
127,2023-03-06 02:07:00,0.0,0.0,40.622,43.487
128,2023-03-06 02:08:00,0.0,0.0,40.675,43.479
129,2023-03-06 02:09:00,0.0,0.0,40.789,43.433
130,2023-03-06 02:10:00,0.0,0.0,40.789,43.433
131,2023-03-06 02:11:00,0.0,0.0,40.969,43.382
132,2023-03-06 02:12:00,0.0,0.0,41.059,43.405
133,2023-03-06 02:13:00,0.0,0.0,41.207,43.373
134,2023-03-06 02:14:00,0.0,0.0,41.243,43.34
135,2023-03-06 02:15:00,0.0,0.0,41.229,43.307
136,2023-03-06 02:16:00,0.0,0.0,41.205,43.266
137,2023-03-06 02:17:00,0.0,0.0,41.184,43.238
138,2023-03-06 02:18:00,0.0,0.0,41.008,43.326
139,2023-03-06 02:19:00,0.0,0.0,41.061,43.44
140,2023-03-06 02:20:00,0.0,0.0,41.003,43.637
141,2023-03-06 02:21:00,0.0,0.0,40.783,43.755
142,2023-03-06 02:22:00,0.0,0.0,40.618,43.871
143,2023-03-06 02:23:00,0.0,0.0,40.574,43.893
144,2023-03-06 02:24:00,0.0,0.0,40.387,43.794
145,2023-03-06 02:25:00,0.0,0.0,40.309,43.594
146,2023-03-06 02:26:00,0.0,0.0,40.274,43.388
147,2023-03-06 02:27:00,0.0,0.0,40.222,43.213
148,2023-03-06 02:28:00,0.0,0.0,40.2,43.126
149,2023-03-06 02:29:00,0.0,0.0,40.2,43.126
150,2023-03-06 02:30:00,0.0,0.0,40.122,43.13
151,2023-03-06 02:31:00,0.0,0.0,40.133,43.273
152,2023-03-06 02:32:00,0.0,0.0,40.273,43.338
153,2023-03-06 02:33:00,0.0,0.0,40.462,43.403
154,2023-03-06 02:34:00,0.0,0.0,40.605,43.45
155,2023-03-06 02:35:00,0.0,0.0,40.7,43.467
156,2023-03-06 02:36:00,0.0,0.0,40.755,43.511
157,2023-03-06 02:37:00,0.0,0.0,40.823,43.486
158,2023-03-06 02:38:00,0.0,0.0,40.937,43.453
159,2023-03-06 02:39:00,0.0,0.0,40.881,43.424
160,2023-03-06 02:40:00,0.0,0.0,40.904,43.421
161,2023-03-06 02:41:00,0.0,0.0,40.914,43.439
162,2023-03-06 02:42:00,0.0,0.0,40.914,43.35
163,2023-03-06 02:43:00,0.0,0.0,40.913,43.316
164,2023-03-06 02:44:00,0.0,0.0,40.878,43.316
165,2023-03-06 02:45:00,0.0,0.0,40.827,43.336
166,2023-03-06 02:46:00,0.0,0.0,40.865,43.312
167,2023-03-06 02:47:00,0.0,0.0,40.865,43.312
168,2023-03-06 02:48:00,0.0,0.0,40.829,43.415
169,2023-03-06 02:49:00,0.0,0.0,40.859,43.439
170,2023-03-06 02:50:00,0.0,0.0,40.84,43.407
171,2023-03-06 02:51:00,0.0,0.0,40.838,43.365
172,2023-03-06 02:52:00,0.0,0.0,40.939,43.327
173,2023-03-06 02:53:00,0.0,0.0,41.019,43.371
174,2023-03-06 02:54:00,0.0,0.0,41.014,43.446
175,2023-03-06 02:55:00,0.0,0.0,40.991,43.437
176,2023-03-06 02:56:00,0.0,0.0,41.081,43.37
177,2023-03-06 02:57:00,0.0,0.0,41.18,43.409
178,2023-03-06 02:58:00,0.0,0.0,41.244,43.416
179,2023-03-06 02:59:00,0.0,0.0,41.329,43.402
180,2023-03-06 03:00:00,0.0,0.0,41.32,43.514
181,2023-03-06 03:01:00,0.0,0.0,41.32,43.514
182,2023-03-06 03:02:00,0.0,0.0,41.516,43.556
183,2023-03-06 03:03:00,0.0,0.0,41.397,43.649
184,2023-03-06 03:04:00,0.0,0.0,41.343,43.553
185,2023-03-06 03:05:00,0.0,0.0,41.291,43.51
186,2023-03-06 03:06:00,0.0,0.0,41.248,43.442
187,2023-03-06 03:07:00,0.0,0.0,41.214,43.366
188,2023-03-06 03:08:00,0.0,0.0,41.046,43.373
189,2023-03-06 03:09:00,0.0,0.0,40.965,43.332
190,2023-03-06 03:10:00,0.0,0.0,40.84,43.375
191,2023-03-06 03:11:00,0.0,0.0,40.849,43.436
192,2023-03-06 03:12:00,0.0,0.0,40.901,43.424
193,2023-03-06 03:13:00,0.0,0.0,40.95,43.323
194,2023-03-06 03:14:00,0.0,0.0,40.897,43.281
195,2023-03-06 03:15:00,0.0,0.0,40.859,43.261
196,2023-03-06 03:16:00,0.0,0.0,40.859,43.247
197,2023-03-06 03:17:00,0.0,0.0,40.859,43.247
198,2023-03-06 03:18:00,0.0,0.0,40.829,43.263
199,2023-03-06 03:19:00,0.0,0.0,40.838,43.268
200,2023-03-06 03:20:00,0.0,0.0,40.805,43.295
201,2023-03-06 03:21:00,0.0,0.0,40.804,43.351
202,2023-03-06 03:22:00,0.0,0.0,40.749,43.233
203,2023-03-06 03:23:00,0.0,0.0,40.562,43.058
204,2023-03-06 03:24:00,0.0,0.0,40.423,42.949
205,2023-03-06 03:25:00,0.0,0.0,40.378,42.978
206,2023-03-06 03:26:00,0.0,0.0,40.426,43.209
207,2023-03-06 03:27:00,0.0,0.0,40.523,43.405
208,2023-03-06 03:28:00,0.0,0.0,40.627,43.341
209,2023-03-06 03:29:00,0.0,0.0,40.721,43.321
210,2023-03-06 03:30:00,0.0,0.0,40.677,43.389
211,2023-03-06 03:31:00,0.0,0.0,40.838,43.344
212,2023-03-06 03:32:00,0.0,0.0,41.026,43.246
213,2023-03-06 03:33:00,0.0,0.0,41.146,43.15
214,2023-03-06 03:34:00,0.0,0.0,41.158,43.072
215,2023-03-06 03:35:00,0.0,0.0,41.158,43.072
216,2023-03-06 03:36:00,0.0,0.0,41.207,43.0
217,2023-03-06 03:37:00,0.0,0.0,41.298,42.946
218,2023-03-06 03:38:00,0.0,0.0,41.279,43.007
219,2023-03-06 03:39:00,0.0,0.0,41.294,42.966
220,2023-03-06 03:40:00,0.0,0.0,41.375,42.866
221,2023-03-06 03:41:00,0.0,0.0,41.267,42.853
222,2023-03-06 03:42:00,0.0,0.0,41.124,42.9
223,2023-03-06 03:43:00,0.0,0.0,41.026,42.915
224,2023-03-06 03:44:00,0.0,0.0,40.969,42.965
225,2023-03-06 03:45:00,0.0,0.0,40.923,42.988
226,2023-03-06 03:46:00,0.0,0.0,40.922,43.111
227,2023-03-06 03:47:00,0.0,0.0,40.995,43.113
228,2023-03-06 03:48:00,0.0,0.0,40.938,43.032
229,2023-03-06 03:49:00,0.0,0.0,40.802,42.937
230,2023-03-06 03:50:00,0.0,0.0,40.785,42.908
231,2023-03-06 03:51:00,0.0,0.0,40.805,43.128
232,2023-03-06 03:52:00,0.0,0.0,40.805,43.128
233,2023-03-06 03:53:00,0.0,0.0,40.859,43.352
234,2023-03-06 03:54:00,0.0,0.0,40.927,43.302
235,2023-03-06 03:55:00,0.0,0.0,41.1,43.258
236,2023-03-06 03:56:00,0.0,0.0,41.207,43.194
237,2023-03-06 03:57:00,0.0,0.0,41.165,43.121
238,2023-03-06 03:58:00,0.0,0.0,41.25,43.025
239,2023-03-06 03:59:00,0.0,0.0,41.285,42.965
240,2023-03-06 04:00:00,0.0,0.0,41.257,43.017
241,2023-03-06 04:01:00,0.0,0.0,41.3,42.955
242,2023-03-06 04:02:00,0.0,0.0,41.335,42.969
243,2023-03-06 04:03:00,0.0,0.0,41.271,42.963
244,2023-03-06 04:04:00,0.0,0.0,41.335,42.87
245,2023-03-06 04:05:00,0.0,0.0,41.393,42.912
246,2023-03-06 04:06:00,0.0,0.0,41.366,42.889
247,2023-03-06 04:07:00,0.0,0.0,41.244,42.822
248,2023-03-06 04:08:00,0.0,0.0,41.223,42.695
249,2023-03-06 04:09:00,0.0,0.0,41.244,42.592
250,2023-03-06 04:10:00,0.0,0.0,41.244,42.592
251,2023-03-06 04:11:00,0.0,0.0,41.061,42.474
252,2023-03-06 04:12:00,0.0,0.0,40.992,42.493
253,2023-03-06 04:13:00,0.0,0.0,40.985,42.517
254,2023-03-06 04:14:00,0.0,0.0,40.933,42.571
255,2023-03-06 04:15:00,0.0,0.0,40.954,42.621
256,2023-03-06 04:16:00,0.0,0.0,40.917,42.672
257,2023-03-06 04:17:00,0.0,0.0,40.905,42.61
258,2023-03-06 04:18:00,0.0,0.0,40.873,42.607
259,2023-03-06 04:19:00,0.0,0.0,40.914,42.49
260,2023-03-06 04:20:00,0.0,0.0,40.951,42.363
261,2023-03-06 04:21:00,0.0,0.0,40.898,42.443
262,2023-03-06 04:22:00,0.0,0.0,41.06,42.285
263,2023-03-06 04:23:00,0.0,0.0,40.922,42.298
264,2023-03-06 04:24:00,0.0,0.0,40.706,42.368
265,2023-03-06 04:25:00,0.0,0.0,40.714,42.322
266,2023-03-06 04:26:00,0.0,0.0,40.783,42.309
267,2023-03-06 04:27:00,0.0,0.0,40.713,42.322
268,2023-03-06 04:28:00,0.0,0.0,40.713,42.322
269,2023-03-06 04:29:00,0.0,0.0,40.56,42.319
270,2023-03-06 04:30:00,0.0,0.0,40.552,42.37
271,2023-03-06 04:31:00,0.0,0.0,40.604,42.439
272,2023-03-06 04:32:00,0.0,0.0,40.621,42.525
273,2023-03-06 04:33:00,0.0,0.0,40.602,42.528
274,2023-03-06 04:34:00,0.0,0.0,40.638,42.511
275,2023-03-06 04:35:00,0.0,0.0,40.64,42.448
276,2023-03-06 04:36:00,0.0,0.0,40.64,42.401
277,2023-03-06 04:37:00,0.0,0.0,40.647,42.407
278,2023-03-06 04:38:00,0.0,0.0,40.676,42.324
279,2023-03-06 04:39:00,0.0,0.0,40.593,42.219
280,2023-03-06 04:40:00,0.0,0.0,40.487,42.05
281,2023-03-06 04:41:00,0.0,0.0,40.349,41.956
282,2023-03-06 04:42:00,0.0,0.0,40.306,41.866
283,2023-03-06 04:43:00,0.0,0.0,40.196,41.724
284,2023-03-06 04:44:00,0.0,0.0,40.075,41.627
285,2023-03-06 04:45:00,0.0,0.0,40.035,41.602
286,2023-03-06 04:46:00,0.0,0.0,40.035,41.584
287,2023-03-06 04:47:00,0.0,0.0,40.035,41.584
288,2023-03-06 04:48:00,0.0,0.0,40.169,41.508
289,2023-03-06 04:49:00,0.0,0.0,40.179,41.418
290,2023-03-06 04:50:00,0.0,0.0,40.127,41.397
291,2023-03-06 04:51:00,0.0,0.0,40.091,41.366
292,2023-03-06 04:52:00,0.0,0.0,40.049,41.254
293,2023-03-06 04:53:00,0.0,0.0,39.911,41.11
294,2023-03-06 04:54:00,0.0,0.0,39.796,41.015
295,2023-03-06 04:55:00,0.0,0.0,39.675,40.94
296,2023-03-06 04:56:00,0.0,0.0,39.676,40.821
297,2023-03-06 04:57:00,0.0,0.0,39.515,40.726
298,2023-03-06 04:58:00,0.0,0.0,39.398,40.68
299,2023-03-06 04:59:00,0.0,0.0,39.372,40.621
300,2023-03-06 05:00:00,0.0,0.0,39.297,40.535
301,2023-03-06 05:01:00,0.0,0.0,39.265,40.528
302,2023-03-06 05:02:00,0.0,0.0,39.197,40.518
303,2023-03-06 05:03:00,0.0,0.0,39.092,40.505
304,2023-03-06 05:04:00,0.0,0.0,39.092,40.505
305,2023-03-06 05:05:00,0.0,0.0,39.102,40.624
306,2023-03-06 05:06:00,0.0,0.0,39.147,40.642
307,2023-03-06 05:07:00,0.0,0.0,39.211,40.63
308,2023-03-06 05:08:00,0.0,0.0,39.211,40.631
309,2023-03-06 05:09:00,0.0,0.0,39.242,40.75
310,2023-03-06 05:10:00,0.0,0.0,39.342,40.955
311,2023-03-06 05:11:00,0.0,0.0,39.414,41.029
312,2023-03-06 05:12:00,0.0,0.0,39.409,41.071
313,2023-03-06 05:13:00,0.0,0.0,39.51,41.05
314,2023-03-06 05:14:00,0.0,0.0,39.451,41.154
315,2023-03-06 05:15:00,0.0,0.0,39.464,41.058
316,2023-03-06 05:16:00,0.0,0.0,39.36,40.872
317,2023-03-06 05:17:00,0.0,0.0,39.385,40.67
318,2023-03-06 05:18:00,0.0,0.0,39.086,40.73
319,2023-03-06 05:19:00,0.0,0.0,39.272,40.711
320,2023-03-06 05:20:00,0.0,0.0,39.328,40.764
321,2023-03-06 05:21:00,0.0,0.0,39.235,40.968
322,2023-03-06 05:22:00,0.0,0.0,39.235,40.968
323,2023-03-06 05:23:00,0.0,0.0,39.262,41.188
324,2023-03-06 05:24:00,0.0,0.0,39.343,41.239
325,2023-03-06 05:25:00,0.0,0.0,39.435,41.308
326,2023-03-06 05:26:00,0.0,0.0,39.573,41.394
327,2023-03-06 05:27:00,0.0,0.0,39.694,41.435
328,2023-03-06 05:28:00,0.0,0.0,39.823,41.528
329,2023-03-06 05:29:00,0.0,0.0,39.9,41.547
330,2023-03-06 05:30:00,0.0,0.0,40.022,41.58
331,2023-03-06 05:31:00,0.0,0.0,40.05,41.524
332,2023-03-06 05:32:00,0.0,0.0,40.113,41.585
333,2023-03-06 05:33:00,0.0,0.0,40.007,41.568
334,2023-03-06 05:34:00,0.0,0.0,39.984,41.515
335,2023-03-06 05:35:00,0.0,0.0,40.02,41.526
336,2023-03-06 05:36:00,0.0,0.0,39.995,41.53
337,2023-03-06 05:37:00,0.0,0.0,39.977,41.462
338,2023-03-06 05:38:00,0.0,0.0,39.874,41.432
339,2023-03-06 05:39:00,0.0,0.0,39.849,41.492
340,2023-03-06 05:40:00,0.0,0.0,39.849,41.492
341,2023-03-06 05:41:00,0.0,0.0,40.035,41.501
342,2023-03-06 05:42:00,0.0,0.0,40.013,41.522
343,2023-03-06 05:43:00,0.0,0.0,39.92,41.588
344,2023-03-06 05:44:00,0.0,0.0,39.782,41.579
345,2023-03-06 05:45:00,0.0,0.0,39.709,41.573
346,2023-03-06 05:46:00,0.0,0.0,39.719,41.48
347,2023-03-06 05:47:00,0.0,0.0,39.758,41.395
348,2023-03-06 05:48:00,0.0,0.0,39.761,41.371
349,2023-03-06 05:49:00,0.0,0.0,39.768,41.393
350,2023-03-06 05:50:00,0.0,0.0,39.797,41.41
351,2023-03-06 05:51:00,0.0,0.0,39.724,41.497
352,2023-03-06 05:52:00,0.0,0.0,39.712,41.408
353,2023-03-06 05:53:00,0.0,0.0,39.791,41.522
354,2023-03-06 05:54:00,0.0,0.0,39.857,41.639
355,2023-03-06 05:55:00,0.0,0.0,39.942,41.602
356,2023-03-06 05:56:00,0.0,0.0,39.912,41.526
357,2023-03-06 05:57:00,0.0,0.0,39.808,41.499
358,2023-03-06 05:58:00,0.0,0.0,39.808,41.499
359,2023-03-06 05:59:00,0.0,0.0,39.816,41.432
360,2023-03-06 06:00:00,0.0,0.0,39.792,41.425
361,2023-03-06 06:01:00,0.0,0.0,39.761,41.477
362,2023-03-06 06:02:00,0.0,0.0,39.744,41.488
363,2023-03-06 06:03:00,0.0,0.0,39.707,41.439
364,2023-03-06 06:04:00,0.0,0.0,39.718,41.382
365,2023-03-06 06:05:00,0.0,0.0,39.747,41.426
366,2023-03-06 06:06:00,0.0,0.0,39.719,41.409
367,2023-03-06 06:07:00,0.0,0.0,39.755,41.304
368,2023-03-06 06:08:00,0.0,0.0,39.755,41.264
369,2023-03-06 06:09:00,0.0,0.0,39.724,41.254
370,2023-03-06 06:10:00,0.0,0.0,39.788,41.2
371,2023-03-06 06:11:00,0.0,0.0,39.731,41.134
372,2023-03-06 06:12:00,0.0,0.0,39.704,41.045
373,2023-03-06 06:13:00,0.0,0.0,39.667,40.972
374,2023-03-06 06:14:00,0.0,0.0,39.616,40.951
375,2023-03-06 06:15:00,0.0,0.0,39.662,40.951
376,2023-03-06 06:16:00,0.0,0.0,39.675,40.913
377,2023-03-06 06:17:00,0.0,0.0,39.675,40.913
378,2023-03-06 06:18:00,0.0,0.0,39.546,40.845
379,2023-03-06 06:19:00,0.0,0.0,39.529,40.935
380,2023-03-06 06:20:00,0.0,0.0,39.576,41.006
381,2023-03-06 06:21:00,0.0,0.0,39.59,40.996
382,2023-03-06 06:22:00,0.0,0.0,39.714,41.045
383,2023-03-06 06:23:00,0.0,0.0,39.758,41.102
384,2023-03-06 06:24:00,0.0,0.0,39.771,41.052
385,2023-03-06 06:25:00,0.0,0.0,39.811,41.033
386,2023-03-06 06:26:00,0.0,0.0,39.809,41.08
387,2023-03-06 06:27:00,0.0,0.0,39.774,41.098
388,2023-03-06 06:28:00,0.0,0.0,39.806,41.168
389,2023-03-06 06:29:00,0.0,0.0,39.821,41.136
390,2023-03-06 06:30:00,0.01,0.01,39.9,41.12
391,2023-03-06 06:31:00,0.218,0.218,39.964,41.074
392,2023-03-06 06:32:00,0.507,0.504,39.981,41.053
393,2023-03-06 06:33:00,0.978,0.792,40.014,40.991
394,2023-03-06 06:34:00,1.38,1.078,40.035,40.97
395,2023-03-06 06:35:00,1.38,1.078,40.035,40.97
396,2023-03-06 06:36:00,1.954,1.791,40.141,40.898
397,2023-03-06 06:37:00,2.36,2.238,40.156,40.916
398,2023-03-06 06:38:00,2.819,2.519,40.129,40.94
399,2023-03-06 06:39:00,2.93,2.716,40.15,40.974
400,2023-03-06 06:40:00,2.733,2.645,40.041,40.943
401,2023-03-06 06:41:00,2.722,2.434,40.023,40.918
402,2023-03-06 06:42:00,2.722,2.474,39.945,40.898
403,2023-03-06 06:43:00,2.766,2.737,39.79,40.833
404,2023-03-06 06:44:00,3.061,3.061,39.816,40.882
405,2023-03-06 06:45:00,3.572,3.572,39.868,40.938
406,2023-03-06 06:46:00,3.941,3.941,39.904,40.93
407,2023-03-06 06:47:00,4.67,4.685,39.792,40.995
408,2023-03-06 06:48:00,5.331,5.536,39.679,40.995
409,2023-03-06 06:49:00,6.315,6.196,39.646,41.008
410,2023-03-06 06:50:00,7.065,6.959,39.507,40.975
411,2023-03-06 06:51:00,7.823,7.639,39.498,40.993
412,2023-03-06 06:52:00,8.859,8.729,39.478,41.02
413,2023-03-06 06:53:00,8.859,8.729,39.478,41.02
414,2023-03-06 06:54:00,10.999,10.999,39.411,41.194
415,2023-03-06 06:55:00,11.849,11.849,39.495,41.251
416,2023-03-06 06:56:00,12.705,12.705,39.699,41.382
417,2023-03-06 06:57:00,13.846,13.846,39.616,41.342
418,2023-03-06 06:58:00,15.629,15.629,39.664,41.323
419,2023-03-06 06:59:00,17.606,17.474,39.763,41.467
420,2023-03-06 07:00:00,19.981,19.472,39.981,41.747
421,2023-03-06 07:01:00,24.537,23.843,40.081,41.9
422,2023-03-06 07:02:00,32.155,29.468,40.09,41.965
423,2023-03-06 07:03:00,37.818,33.405,40.1,42.138
424,2023-03-06 07:04:00,34.859,31.095,40.173,42.312
425,2023-03-06 07:05:00,32.029,29.196,40.131,42.286
426,2023-03-06 07:06:00,40.989,36.256,40.341,42.415
427,2023-03-06 07:07:00,49.659,43.103,40.506,42.638
428,2023-03-06 07:08:00,55.991,47.819,40.789,42.977
429,2023-03-06 07:09:00,58.64,49.87,40.985,43.241
430,2023-03-06 07:10:00,58.104,49.509,41.185,43.477
431,2023-03-06 07:11:00,58.104,49.509,41.185,43.477
432,2023-03-06 07:12:00,59.819,51.349,41.46,43.84
433,2023-03-06 07:13:00,63.986,54.637,41.564,44.038
434,2023-03-06 07:14:00,67.574,57.222,41.708,44.225
435,2023-03-06 07:15:00,68.29,58.014,41.913,44.45
436,2023-03-06 07:16:00,72.134,61.191,42.076,44.684
437,2023-03-06 07:17:00,74.825,63.581,42.156,44.932
438,2023-03-06 07:18:00,76.263,64.789,42.302,45.153
439,2023-03-06 07:19:00,78.674,67.095,42.442,45.345
440,2023-03-06 07:20:00,83.961,71.465,42.637,45.49
441,2023-03-06 07:21:00,89.594,76.147,42.848,45.652
442,2023-03-06 07:22:00,95.463,80.774,43.09,45.932
443,2023-03-06 07:23:00,96.575,81.46,43.242,46.234
444,2023-03-06 07:24:00,94.492,79.933,43.413,46.692
445,2023-03-06 07:25:00,89.851,76.669,43.653,47.091
446,2023-03-06 07:26:00,89.851,76.669,43.653,47.091
447,2023-03-06 07:27:00,91.511,78.697,43.881,47.476
448,2023-03-06 07:28:00,102.347,87.467,44.013,47.669
449,2023-03-06 07:29:00,115.553,97.911,44.266,48.056
