,Time,GHI,POA,ambient_temp,module_temp
117,2024-03-09 01:57:00,0.0,0.0,54.482,-20.2
118,2024-03-09 01:58:00,0.0,0.0,54.442,-20.2
119,2024-03-09 01:59:00,0.0,0.0,54.447,-20.2
120,2024-03-09 02:00:00,0.0,0.0,54.619,-20.2
121,2024-03-09 02:01:00,0.0,0.0,54.74,-20.2
122,2024-03-09 02:02:00,0.0,0.0,54.847,-20.2
123,2024-03-09 02:03:00,0.0,0.0,54.796,-20.2
124,2024-03-09 02:04:00,0.0,0.0,54.704,-20.2
125,2024-03-09 02:05:00,0.0,0.0,54.66,-20.2
126,2024-03-09 02:06:00,0.0,0.0,54.7,-20.2
127,2024-03-09 02:07:00,0.0,0.0,54.752,-20.2
128,2024-03-09 02:08:00,0.0,0.0,54.804,-20.2
129,2024-03-09 02:09:00,0.0,0.0,54.849,-20.2
130,2024-03-09 02:10:00,0.0,0.0,54.792,-20.2
131,2024-03-09 02:11:00,0.0,0.0,54.868,-20.2
132,2024-03-09 02:12:00,0.0,0.0,54.887,-20.2
133,2024-03-09 02:13:00,0.0,0.0,54.835,-20.2
134,2024-03-09 02:14:00,0.0,0.0,54.835,-20.2
135,2024-03-09 02:15:00,0.0,0.0,54.888,-20.2
136,2024-03-09 02:16:00,0.0,0.0,54.976,-20.2
137,2024-03-09 02:17:00,0.0,0.0,54.957,-20.2
138,2024-03-09 02:18:00,0.0,0.0,54.923,-20.2
139,2024-03-09 02:19:00,0.0,0.0,54.922,-20.2
140,2024-03-09 02:20:00,0.0,0.0,54.948,-20.2
141,2024-03-09 02:21:00,0.0,0.0,55.025,-20.2
142,2024-03-09 02:22:00,0.0,0.0,55.032,-20.2
143,2024-03-09 02:23:00,0.0,0.0,55.039,-20.2
144,2024-03-09 02:24:00,0.0,0.0,55.061,-20.2
145,2024-03-09 02:25:00,0.0,0.0,54.957,-20.2
146,2024-03-09 02:26:00,0.0,0.0,55.012,-20.2
147,2024-03-09 02:27:00,0.0,0.0,55.032,-20.2
148,2024-03-09 02:28:00,0.0,0.0,55.036,-20.2
149,2024-03-09 02:29:00,0.0,0.0,55.109,-20.2
150,2024-03-09 02:30:00,0.0,0.0,55.106,-20.2
151,2024-03-09 02:31:00,0.0,0.0,55.121,-20.2
152,2024-03-09 02:32:00,0.0,0.0,55.265,-20.2
153,2024-03-09 02:33:00,0.0,0.0,55.265,-20.2
154,2024-03-09 02:34:00,0.0,0.0,55.032,-20.2
155,2024-03-09 02:35:00,0.0,0.0,55.142,-20.2
156,2024-03-09 02:36:00,0.0,0.0,55.265,-20.2
157,2024-03-09 02:37:00,0.0,0.0,55.198,-20.2
158,2024-03-09 02:38:00,0.0,0.0,55.182,-20.2
159,2024-03-09 02:39:00,0.0,0.0,55.193,-20.2
160,2024-03-09 02:40:00,0.0,0.0,55.316,-20.2
161,2024-03-09 02:41:00,0.0,0.0,55.228,-20.2
162,2024-03-09 02:42:00,0.0,0.0,55.301,-20.2
163,2024-03-09 02:43:00,0.0,0.0,55.348,-20.2
164,2024-03-09 02:44:00,0.0,0.0,55.315,-20.2
165,2024-03-09 02:45:00,0.0,0.0,55.31,-20.2
166,2024-03-09 02:46:00,0.0,0.0,55.348,-20.2
167,2024-03-09 02:47:00,0.0,0.0,55.363,-20.2
168,2024-03-09 02:48:00,0.0,0.0,55.397,-20.2
169,2024-03-09 02:49:00,0.0,0.0,55.382,-20.2
170,2024-03-09 02:50:00,0.0,0.0,55.393,-20.2
171,2024-03-09 02:51:00,0.0,0.0,55.393,-20.2
172,2024-03-09 02:52:00,0.0,0.0,55.442,-20.2
173,2024-03-09 02:53:00,0.0,0.0,55.448,-20.2
174,2024-03-09 02:54:00,0.0,0.0,55.417,-20.2
175,2024-03-09 02:55:00,0.0,0.0,55.453,-20.2
176,2024-03-09 02:56:00,0.0,0.0,55.492,-20.2
177,2024-03-09 02:57:00,0.0,0.0,55.447,-20.2
178,2024-03-09 02:58:00,0.0,0.0,55.52,-20.2
179,2024-03-09 02:59:00,0.0,0.0,55.526,-20.2
180,2024-03-09 03:00:00,0.0,0.0,55.549,-20.2
181,2024-03-09 03:01:00,0.0,0.0,55.683,-20.2
182,2024-03-09 03:02:00,0.0,0.0,55.622,-20.2
183,2024-03-09 03:03:00,0.0,0.0,55.622,-20.2
184,2024-03-09 03:04:00,0.0,0.0,55.575,-20.2
185,2024-03-09 03:05:00,0.0,0.0,55.614,-20.2
186,2024-03-09 03:06:00,0.0,0.0,55.62,-20.2
187,2024-03-09 03:07:00,0.0,0.0,55.689,-20.2
188,2024-03-09 03:08:00,0.0,0.0,55.705,-20.2
189,2024-03-09 03:09:00,0.0,0.0,55.743,-20.2
190,2024-03-09 03:10:00,0.0,0.0,55.746,-20.2
191,2024-03-09 03:11:00,0.0,0.0,55.755,-20.2
192,2024-03-09 03:12:00,0.0,0.0,55.809,-20.2
193,2024-03-09 03:13:00,0.0,0.0,55.884,-20.2
194,2024-03-09 03:14:00,0.0,0.0,55.828,-20.2
195,2024-03-09 03:15:00,0.0,0.0,55.889,-20.2
196,2024-03-09 03:16:00,0.0,0.0,55.909,-20.2
197,2024-03-09 03:17:00,0.0,0.0,55.871,-20.2
198,2024-03-09 03:18:00,0.0,0.0,55.856,-20.2
199,2024-03-09 03:19:00,0.0,0.0,55.856,-20.2
200,2024-03-09 03:20:00,0.0,0.0,55.887,-20.2
201,2024-03-09 03:21:00,0.0,0.0,55.887,-20.2
202,2024-03-09 03:22:00,0.0,0.0,55.856,-20.2
203,2024-03-09 03:23:00,0.0,0.0,55.901,-20.2
204,2024-03-09 03:24:00,0.0,0.0,55.965,-20.2
205,2024-03-09 03:25:00,0.0,0.0,55.966,-20.2
206,2024-03-09 03:26:00,0.0,0.0,55.951,-20.2
207,2024-03-09 03:27:00,0.0,0.0,55.938,-20.2
208,2024-03-09 03:28:00,0.0,0.0,55.992,-20.2
209,2024-03-09 03:29:00,0.0,0.0,55.928,-20.2
210,2024-03-09 03:30:00,0.0,0.0,55.973,-20.2
211,2024-03-09 03:31:00,0.0,0.0,56.065,-20.2
212,2024-03-09 03:32:00,0.0,0.0,56.113,-20.2
213,2024-03-09 03:33:00,0.0,0.0,56.049,-20.2
214,2024-03-09 03:34:00,0.0,0.0,56.1,-20.2
215,2024-03-09 03:35:00,0.0,0.0,56.093,-20.2
216,2024-03-09 03:36:00,0.0,0.0,56.111,-20.2
217,2024-03-09 03:37:00,0.0,0.0,56.095,-20.2
218,2024-03-09 03:38:00,0.0,0.0,56.043,-20.2
219,2024-03-09 03:39:00,0.0,0.0,56.043,-20.2
220,2024-03-09 03:40:00,0.0,0.0,56.102,-20.2
221,2024-03-09 03:41:00,0.0,0.0,56.107,-20.2
222,2024-03-09 03:42:00,0.0,0.0,56.076,-20.2
223,2024-03-09 03:43:00,0.0,0.0,56.075,-20.2
224,2024-03-09 03:44:00,0.0,0.0,56.06,-20.2
225,2024-03-09 03:45:00,0.0,0.0,56.049,-20.2
226,2024-03-09 03:46:00,0.0,0.0,56.125,-20.2
227,2024-03-09 03:47:00,0.0,0.0,56.13,-20.2
228,2024-03-09 03:48:00,0.0,0.0,56.13,-20.2
229,2024-03-09 03:49:00,0.0,0.0,56.143,-20.2
230,2024-03-09 03:50:00,0.0,0.0,56.219,-20.2
231,2024-03-09 03:51:00,0.0,0.0,56.199,-20.2
232,2024-03-09 03:52:00,0.0,0.0,56.228,-20.2
233,2024-03-09 03:53:00,0.0,0.0,56.242,-20.2
234,2024-03-09 03:54:00,0.0,0.0,56.278,-20.2
235,2024-03-09 03:55:00,0.0,0.0,56.26,-20.2
236,2024-03-09 03:56:00,0.0,0.0,56.307,-20.2
237,2024-03-09 03:57:00,0.0,0.0,56.32,-20.2
238,2024-03-09 03:58:00,0.0,0.0,56.32,-20.2
239,2024-03-09 03:59:00,0.0,0.0,56.344,-20.2
240,2024-03-09 04:00:00,0.0,0.0,56.383,-20.2
241,2024-03-09 04:01:00,0.0,0.0,56.331,-20.2
242,2024-03-09 04:02:00,0.0,0.0,56.313,-20.2
243,2024-03-09 04:03:00,0.0,0.0,56.348,-20.2
244,2024-03-09 04:04:00,0.0,0.0,56.337,-20.2
245,2024-03-09 04:05:00,0.0,0.0,56.33,-20.2
246,2024-03-09 04:06:00,0.0,0.0,56.445,-20.2
247,2024-03-09 04:07:00,0.0,0.0,56.46,-20.2
248,2024-03-09 04:08:00,0.0,0.0,56.466,-20.2
249,2024-03-09 04:09:00,0.0,0.0,56.506,-20.2
250,2024-03-09 04:10:00,0.0,0.0,56.515,-20.2
251,2024-03-09 04:11:00,0.0,0.0,56.517,-20.2
252,2024-03-09 04:12:00,0.0,0.0,56.56,-20.2
253,2024-03-09 04:13:00,0.0,0.0,56.682,-20.2
254,2024-03-09 04:14:00,0.0,0.0,56.662,-20.2
255,2024-03-09 04:15:00,0.0,0.0,56.528,-20.2
256,2024-03-09 04:16:00,0.0,0.0,56.549,-20.2
257,2024-03-09 04:17:00,0.0,0.0,56.549,-20.2
258,2024-03-09 04:18:00,0.0,0.0,56.656,-20.2
259,2024-03-09 04:19:00,0.0,0.0,56.645,-20.2
260,2024-03-09 04:20:00,0.0,0.0,56.696,-20.2
261,2024-03-09 04:21:00,0.0,0.0,56.748,-20.2
262,2024-03-09 04:22:00,0.0,0.0,56.774,-20.2
263,2024-03-09 04:23:00,0.0,0.0,56.738,-20.2
264,2024-03-09 04:24:00,0.0,0.0,56.753,-20.2
265,2024-03-09 04:25:00,0.0,0.0,56.833,-20.2
266,2024-03-09 04:26:00,0.0,0.0,56.839,-20.2
267,2024-03-09 04:27:00,0.0,0.0,56.798,-20.2
268,2024-03-09 04:28:00,0.0,0.0,56.8,-20.2
269,2024-03-09 04:29:00,0.0,0.0,56.91,-20.2
270,2024-03-09 04:30:00,0.0,0.0,56.836,-20.2
271,2024-03-09 04:31:00,0.0,0.0,56.828,-20.2
272,2024-03-09 04:32:00,0.0,0.0,56.879,-20.2
273,2024-03-09 04:33:00,0.0,0.0,56.834,-20.2
274,2024-03-09 04:34:00,0.0,0.0,56.851,-20.2
275,2024-03-09 04:35:00,0.0,0.0,56.851,-20.2
276,2024-03-09 04:36:00,0.0,0.0,56.925,-20.2
277,2024-03-09 04:37:00,0.0,0.0,56.954,-20.2
278,2024-03-09 04:38:00,0.0,0.0,56.954,-20.2
279,2024-03-09 04:39:00,0.0,0.0,56.972,-20.2
280,2024-03-09 04:40:00,0.0,0.0,56.992,-20.2
281,2024-03-09 04:41:00,0.0,0.0,56.997,-20.2
282,2024-03-09 04:42:00,0.0,0.0,57.122,-20.2
283,2024-03-09 04:43:00,0.0,0.0,57.161,-20.2
284,2024-03-09 04:44:00,0.0,0.0,57.14,-20.2
285,2024-03-09 04:45:00,0.0,0.0,57.209,-20.2
286,2024-03-09 04:46:00,0.0,0.0,57.192,-20.2
287,2024-03-09 04:47:00,0.0,0.0,57.26,-20.2
288,2024-03-09 04:48:00,0.0,0.0,57.249,-20.2
289,2024-03-09 04:49:00,0.0,0.0,57.346,-20.2
290,2024-03-09 04:50:00,0.0,0.0,57.318,-20.2
291,2024-03-09 04:51:00,0.0,0.0,57.319,-20.2
292,2024-03-09 04:52:00,0.0,0.0,57.306,-20.2
293,2024-03-09 04:53:00,0.0,0.0,57.345,-20.2
294,2024-03-09 04:54:00,0.0,0.0,57.345,-20.2
295,2024-03-09 04:55:00,0.0,0.0,57.449,-20.2
296,2024-03-09 04:56:00,0.0,0.0,57.449,-20.2
297,2024-03-09 04:57:00,0.0,0.0,57.449,-20.2
298,2024-03-09 04:58:00,0.0,0.0,57.479,-20.2
299,2024-03-09 04:59:00,0.0,0.0,57.581,-20.2
300,2024-03-09 05:00:00,0.0,0.0,57.663,-20.2
301,2024-03-09 05:01:00,0.0,0.0,57.678,-20.2
302,2024-03-09 05:02:00,0.0,0.0,57.702,-20.2
303,2024-03-09 05:03:00,0.0,0.0,57.646,-20.2
304,2024-03-09 05:04:00,0.0,0.0,57.744,-20.2
305,2024-03-09 05:05:00,0.0,0.0,57.685,-20.2
306,2024-03-09 05:06:00,0.0,0.0,57.631,-20.2
307,2024-03-09 05:07:00,0.0,0.0,57.699,-20.2
308,2024-03-09 05:08:00,0.0,0.0,57.762,-20.2
309,2024-03-09 05:09:00,0.0,0.0,57.743,-20.2
310,2024-03-09 05:10:00,0.0,0.0,57.793,-20.2
311,2024-03-09 05:11:00,0.0,0.0,57.8,-20.2
312,2024-03-09 05:12:00,0.0,0.0,57.778,-20.2
313,2024-03-09 05:13:00,0.0,0.0,57.778,-20.2
314,2024-03-09 05:14:00,0.0,0.0,57.88,-20.2
315,2024-03-09 05:15:00,0.0,0.0,57.901,-20.2
316,2024-03-09 05:16:00,0.0,0.0,57.853,-20.2
317,2024-03-09 05:17:00,0.0,0.0,57.902,-20.2
318,2024-03-09 05:18:00,0.0,0.0,57.953,-20.2
319,2024-03-09 05:19:00,0.0,0.0,57.974,-20.2
320,2024-03-09 05:20:00,0.0,0.0,57.906,-20.2
321,2024-03-09 05:21:00,0.0,0.0,57.937,-20.2
322,2024-03-09 05:22:00,0.0,0.0,57.948,-20.2
323,2024-03-09 05:23:00,0.0,0.0,57.993,-20.2
324,2024-03-09 05:24:00,0.0,0.0,58.042,-20.2
325,2024-03-09 05:25:00,0.0,0.0,58.053,-20.2
326,2024-03-09 05:26:00,0.0,0.0,58.054,-20.2
327,2024-03-09 05:27:00,0.0,0.0,58.089,-20.2
328,2024-03-09 05:28:00,0.0,0.0,58.108,-20.2
329,2024-03-09 05:29:00,0.0,0.0,58.139,-20.2
330,2024-03-09 05:30:00,0.0,0.0,58.139,-20.2
331,2024-03-09 05:31:00,0.0,0.0,58.188,-20.2
332,2024-03-09 05:32:00,0.0,0.0,58.196,-20.2
333,2024-03-09 05:33:00,0.0,0.0,58.163,-20.2
334,2024-03-09 05:34:00,0.0,0.0,58.163,-20.2
335,2024-03-09 05:35:00,0.0,0.0,58.192,-20.2
336,2024-03-09 05:36:00,0.0,0.0,58.28,-20.2
337,2024-03-09 05:37:00,0.0,0.0,58.303,-20.2
338,2024-03-09 05:38:00,0.0,0.0,58.219,-20.2
339,2024-03-09 05:39:00,0.0,0.0,58.19,-20.2
340,2024-03-09 05:40:00,0.0,0.0,58.309,-20.2
341,2024-03-09 05:41:00,0.0,0.0,58.369,-20.2
342,2024-03-09 05:42:00,0.0,0.0,58.334,-20.2
343,2024-03-09 05:43:00,0.0,0.0,58.251,-20.2
344,2024-03-09 05:44:00,0.0,0.0,58.331,-20.2
345,2024-03-09 05:45:00,0.0,0.0,58.313,-20.2
346,2024-03-09 05:46:00,0.0,0.0,58.403,-20.2
347,2024-03-09 05:47:00,0.0,0.0,58.463,-20.2
348,2024-03-09 05:48:00,0.0,0.0,58.463,-20.2
349,2024-03-09 05:49:00,0.0,0.0,58.43,-20.2
350,2024-03-09 05:50:00,0.0,0.0,58.492,-20.2
351,2024-03-09 05:51:00,0.0,0.0,58.455,-20.2
352,2024-03-09 05:52:00,0.0,0.0,58.369,-20.2
353,2024-03-09 05:53:00,0.0,0.0,58.396,-20.2
354,2024-03-09 05:54:00,0.0,0.0,58.587,-20.2
355,2024-03-09 05:55:00,0.0,0.0,58.558,-20.2
356,2024-03-09 05:56:00,0.0,0.0,58.378,-20.2
357,2024-03-09 05:57:00,0.0,0.0,58.471,-20.2
358,2024-03-09 05:58:00,0.0,0.0,58.492,-20.2
359,2024-03-09 05:59:00,0.0,0.0,58.496,-20.2
360,2024-03-09 06:00:00,0.0,0.0,58.532,-20.2
361,2024-03-09 06:01:00,0.0,0.0,58.511,-20.2
362,2024-03-09 06:02:00,0.0,0.0,58.564,-20.2
363,2024-03-09 06:03:00,0.0,0.0,58.569,-20.2
364,2024-03-09 06:04:00,0.0,0.0,58.547,-20.2
365,2024-03-09 06:05:00,0.0,0.0,58.547,-20.2
366,2024-03-09 06:06:00,0.0,0.0,58.602,-20.2
367,2024-03-09 06:07:00,0.0,0.0,58.623,-20.2
368,2024-03-09 06:08:00,0.0,0.0,58.62,-20.2
369,2024-03-09 06:09:00,0.0,0.0,58.581,-20.2
370,2024-03-09 06:10:00,0.0,0.0,58.666,-20.2
371,2024-03-09 06:11:00,0.0,0.0,58.698,-20.2
372,2024-03-09 06:12:00,0.0,0.0,58.662,-20.2
373,2024-03-09 06:13:00,0.0,0.0,58.657,-20.2
374,2024-03-09 06:14:00,0.0,0.0,58.663,-20.2
375,2024-03-09 06:15:00,0.0,0.0,58.707,-20.2
376,2024-03-09 06:16:00,0.0,0.0,58.756,-20.2
377,2024-03-09 06:17:00,0.0,0.0,58.771,-20.2
378,2024-03-09 06:18:00,0.0,0.0,58.845,-20.2
379,2024-03-09 06:19:00,0.0,0.0,58.878,-20.2
380,2024-03-09 06:20:00,0.0,0.0,58.911,-20.2
381,2024-03-09 06:21:00,0.0,0.0,58.994,-20.2
382,2024-03-09 06:22:00,0.0,0.0,58.994,-20.2
383,2024-03-09 06:23:00,0.0,0.0,59.004,-20.2
384,2024-03-09 06:24:00,0.0,0.0,59.117,-20.2
385,2024-03-09 06:25:00,0.0,0.0,59.17,-20.2
386,2024-03-09 06:26:00,0.0,0.0,59.205,-20.2
387,2024-03-09 06:27:00,0.0,0.0,59.221,-20.2
388,2024-03-09 06:28:00,0.0,0.0,59.271,-20.2
389,2024-03-09 06:29:00,0.0,0.0,59.313,-20.2
390,2024-03-09 06:30:00,0.0,0.0,59.325,-20.2
391,2024-03-09 06:31:00,0.0,0.0,59.371,-20.2
392,2024-03-09 06:32:00,0.0,0.0,59.408,-20.2
393,2024-03-09 06:33:00,0.0,0.0,59.34,-20.2
394,2024-03-09 06:34:00,0.0,0.0,59.367,-20.2
395,2024-03-09 06:35:00,0.0,0.0,59.49,-20.2
396,2024-03-09 06:36:00,0.0,0.0,59.463,-20.2
397,2024-03-09 06:37:00,0.0,0.0,59.57,-20.2
398,2024-03-09 06:38:00,0.0,0.0,59.646,-20.2
399,2024-03-09 06:39:00,0.0,0.0,59.646,-20.2
400,2024-03-09 06:40:00,0.0,0.0,59.646,-20.2
401,2024-03-09 06:41:00,0.0,0.0,59.847,-20.2
402,2024-03-09 06:42:00,0.0,0.0,59.8,-20.2
403,2024-03-09 06:43:00,0.0,0.0,59.845,-20.2
404,2024-03-09 06:44:00,0.0,0.0,59.812,-20.2
405,2024-03-09 06:45:00,0.0,0.0,59.825,-20.2
406,2024-03-09 06:46:00,0.0,0.0,59.874,-20.2
407,2024-03-09 06:47:00,0.0,0.0,59.907,-20.2
408,2024-03-09 06:48:00,0.0,0.0,59.879,-20.2
409,2024-03-09 06:49:00,0.0,0.0,59.915,-20.2
410,2024-03-09 06:50:00,0.0,0.0,59.925,-20.2
411,2024-03-09 06:51:00,0.0,0.0,59.961,-20.2
412,2024-03-09 06:52:00,0.0,0.0,59.936,-20.2
413,2024-03-09 06:53:00,0.0,0.0,59.963,-20.2
414,2024-03-09 06:54:00,0.0,0.0,60.049,-20.2
415,2024-03-09 06:55:00,0.0,0.0,60.051,-20.2
416,2024-03-09 06:56:00,0.0,0.0,60.062,-20.2
417,2024-03-09 06:57:00,0.0,0.0,60.062,-20.2
418,2024-03-09 06:58:00,0.0,0.0,60.092,-20.2
419,2024-03-09 06:59:00,0.0,0.0,60.021,-20.2
420,2024-03-09 07:00:00,0.108,0.108,60.143,-20.2
421,2024-03-09 07:01:00,0.298,0.298,60.23,-20.2
422,2024-03-09 07:02:00,0.302,0.302,60.227,-20.2
423,2024-03-09 07:03:00,0.232,0.302,60.288,-20.2
424,2024-03-09 07:04:00,0.078,0.422,60.275,-20.2
425,2024-03-09 07:05:00,0.278,0.809,60.369,-20.2
426,2024-03-09 07:06:00,0.425,0.8,60.466,-20.2
427,2024-03-09 07:07:00,1.26,1.794,60.518,-20.2
428,2024-03-09 07:08:00,2.631,3.032,60.529,-20.2
429,2024-03-09 07:09:00,4.113,4.905,60.583,-20.2
430,2024-03-09 07:10:00,3.582,4.475,60.756,-20.2
431,2024-03-09 07:11:00,3.113,3.805,60.879,-20.2
432,2024-03-09 07:12:00,3.225,4.042,60.874,-20.2
433,2024-03-09 07:13:00,2.938,3.84,60.961,-20.2
434,2024-03-09 07:14:00,2.912,3.458,61.019,-20.2
435,2024-03-09 07:15:00,4.348,4.981,61.019,-20.2
