,Time,GHI,POA,ambient_temp,module_temp
149,2023-08-28 02:29:00,0.0,0.0,72.456,76.14
150,2023-08-28 02:30:00,0.0,0.0,72.456,76.14
151,2023-08-28 02:31:00,0.0,0.0,72.416,76.103
152,2023-08-28 02:32:00,0.0,0.0,72.468,76.114
153,2023-08-28 02:33:00,0.0,0.0,72.461,76.165
154,2023-08-28 02:34:00,0.0,0.0,72.441,76.177
155,2023-08-28 02:35:00,0.0,0.0,72.535,76.155
156,2023-08-28 02:36:00,0.0,0.0,72.515,76.161
157,2023-08-28 02:37:00,0.0,0.0,72.521,76.204
158,2023-08-28 02:38:00,0.0,0.0,72.422,76.276
159,2023-08-28 02:39:00,0.0,0.0,72.502,76.252
160,2023-08-28 02:40:00,0.0,0.0,72.584,76.214
161,2023-08-28 02:41:00,0.0,0.0,72.515,76.329
162,2023-08-28 02:42:00,0.0,0.0,72.465,76.359
163,2023-08-28 02:43:00,0.0,0.0,72.566,76.36
164,2023-08-28 02:44:00,0.0,0.0,72.573,76.383
165,2023-08-28 02:45:00,0.0,0.0,72.555,76.433
166,2023-08-28 02:46:00,0.0,0.0,72.555,76.433
167,2023-08-28 02:47:00,0.0,0.0,72.617,76.417
168,2023-08-28 02:48:00,0.0,0.0,72.597,76.36
169,2023-08-28 02:49:00,0.0,0.0,72.628,76.337
170,2023-08-28 02:50:00,0.0,0.0,72.5,76.293
171,2023-08-28 02:51:00,0.0,0.0,72.369,76.291
172,2023-08-28 02:52:00,0.0,0.0,72.455,76.285
173,2023-08-28 02:53:00,0.0,0.0,72.516,76.252
174,2023-08-28 02:54:00,0.0,0.0,72.378,76.204
175,2023-08-28 02:55:00,0.0,0.0,72.424,76.24
176,2023-08-28 02:56:00,0.0,0.0,72.481,76.231
177,2023-08-28 02:57:00,0.0,0.0,72.389,76.198
178,2023-08-28 02:58:00,0.0,0.0,72.336,76.146
179,2023-08-28 02:59:00,0.0,0.0,72.425,76.138
180,2023-08-28 03:00:00,0.0,0.0,72.425,76.138
181,2023-08-28 03:01:00,0.0,0.0,72.467,76.161
182,2023-08-28 03:02:00,0.0,0.0,72.518,76.21
183,2023-08-28 03:03:00,0.0,0.0,72.523,76.189
184,2023-08-28 03:04:00,0.0,0.0,72.498,76.21
185,2023-08-28 03:05:00,0.0,0.0,72.65,76.272
186,2023-08-28 03:06:00,0.0,0.0,72.652,76.221
187,2023-08-28 03:07:00,0.0,0.0,72.581,76.17
188,2023-08-28 03:08:00,0.0,0.0,72.642,76.211
189,2023-08-28 03:09:00,0.0,0.0,72.669,76.272
190,2023-08-28 03:10:00,0.0,0.0,72.772,76.29
191,2023-08-28 03:11:00,0.0,0.0,72.696,76.27
192,2023-08-28 03:12:00,0.0,0.0,72.61,76.275
193,2023-08-28 03:13:00,0.0,0.0,72.61,76.275
194,2023-08-28 03:14:00,0.0,0.0,72.579,76.256
195,2023-08-28 03:15:00,0.0,0.0,72.672,76.256
196,2023-08-28 03:16:00,0.0,0.0,72.737,76.267
197,2023-08-28 03:17:00,0.0,0.0,72.668,76.299
198,2023-08-28 03:18:00,0.0,0.0,72.654,76.323
199,2023-08-28 03:19:00,0.0,0.0,72.615,76.33
200,2023-08-28 03:20:00,0.0,0.0,72.603,76.375
201,2023-08-28 03:21:00,0.0,0.0,72.573,76.496
202,2023-08-28 03:22:00,0.0,0.0,72.643,76.448
203,2023-08-28 03:23:00,0.0,0.0,72.665,76.427
204,2023-08-28 03:24:00,0.0,0.0,72.667,76.406
205,2023-08-28 03:25:00,0.0,0.0,72.734,76.458
206,2023-08-28 03:26:00,0.0,0.0,72.711,76.398
207,2023-08-28 03:27:00,0.0,0.0,72.711,76.398
208,2023-08-28 03:28:00,0.0,0.0,72.64,76.397
209,2023-08-28 03:29:00,0.0,0.0,72.63,76.372
210,2023-08-28 03:30:00,0.0,0.0,72.697,76.383
211,2023-08-28 03:31:00,0.0,0.0,72.729,76.343
212,2023-08-28 03:32:00,0.0,0.0,72.63,76.294
213,2023-08-28 03:33:00,0.0,0.0,72.644,76.296
214,2023-08-28 03:34:00,0.0,0.0,72.558,76.321
215,2023-08-28 03:35:00,0.0,0.0,72.471,76.327
216,2023-08-28 03:36:00,0.0,0.0,72.526,76.349
217,2023-08-28 03:37:00,0.0,0.0,72.556,76.315
218,2023-08-28 03:38:00,0.0,0.0,72.68,76.33
219,2023-08-28 03:39:00,0.0,0.0,72.68,76.33
220,2023-08-28 03:40:00,0.0,0.0,72.688,76.277
221,2023-08-28 03:41:00,0.0,0.0,72.739,76.257
222,2023-08-28 03:42:00,0.0,0.0,72.723,76.256
223,2023-08-28 03:43:00,0.0,0.0,72.672,76.265
224,2023-08-28 03:44:00,0.0,0.0,72.796,76.296
225,2023-08-28 03:45:00,0.0,0.0,72.737,76.322
226,2023-08-28 03:46:00,0.0,0.0,72.781,76.317
227,2023-08-28 03:47:00,0.0,0.0,72.858,76.267
228,2023-08-28 03:48:00,0.0,0.0,72.797,76.256
229,2023-08-28 03:49:00,0.0,0.0,72.773,76.255
230,2023-08-28 03:50:00,0.0,0.0,72.736,76.232
231,2023-08-28 03:51:00,0.0,0.0,72.686,76.201
232,2023-08-28 03:52:00,0.0,0.0,72.695,76.188
233,2023-08-28 03:53:00,0.0,0.0,72.695,76.188
234,2023-08-28 03:54:00,0.0,0.0,72.567,76.072
235,2023-08-28 03:55:00,0.0,0.0,72.519,76.084
236,2023-08-28 03:56:00,0.0,0.0,72.511,76.16
237,2023-08-28 03:57:00,0.0,0.0,72.421,76.193
238,2023-08-28 03:58:00,0.0,0.0,72.483,76.22
239,2023-08-28 03:59:00,0.0,0.0,72.455,76.217
240,2023-08-28 04:00:00,0.0,0.0,72.455,76.217
241,2023-08-28 04:01:00,0.0,0.0,72.453,76.145
242,2023-08-28 04:02:00,0.0,0.0,72.33,76.129
243,2023-08-28 04:03:00,0.0,0.0,72.274,76.163
244,2023-08-28 04:04:00,0.0,0.0,72.246,76.197
245,2023-08-28 04:05:00,0.0,0.0,72.31,76.107
246,2023-08-28 04:06:00,0.0,0.0,72.239,76.113
247,2023-08-28 04:07:00,0.0,0.0,72.142,76.121
248,2023-08-28 04:08:00,0.0,0.0,72.114,76.143
249,2023-08-28 04:09:00,0.0,0.0,72.049,76.133
250,2023-08-28 04:10:00,0.0,0.0,72.049,76.133
251,2023-08-28 04:11:00,0.0,0.0,72.108,76.149
252,2023-08-28 04:12:00,0.0,0.0,72.11,76.15
253,2023-08-28 04:13:00,0.0,0.0,72.041,76.087
254,2023-08-28 04:14:00,0.0,0.0,72.111,76.07
255,2023-08-28 04:15:00,0.0,0.0,72.142,76.033
256,2023-08-28 04:16:00,0.0,0.0,72.262,76.097
257,2023-08-28 04:17:00,0.0,0.0,72.28,76.219
258,2023-08-28 04:18:00,0.0,0.0,72.28,76.151
259,2023-08-28 04:19:00,0.0,0.0,72.279,76.17
260,2023-08-28 04:20:00,0.0,0.0,72.244,76.188
261,2023-08-28 04:21:00,0.0,0.0,72.259,76.209
262,2023-08-28 04:22:00,0.0,0.0,72.259,76.209
263,2023-08-28 04:23:00,0.0,0.0,72.28,76.161
264,2023-08-28 04:24:00,0.0,0.0,72.28,76.086
265,2023-08-28 04:25:00,0.0,0.0,72.246,76.085
266,2023-08-28 04:26:00,0.0,0.0,72.188,76.103
267,2023-08-28 04:27:00,0.0,0.0,72.199,76.157
268,2023-08-28 04:28:00,0.0,0.0,72.123,76.174
269,2023-08-28 04:29:00,0.0,0.0,72.115,76.118
270,2023-08-28 04:30:00,0.0,0.0,72.126,76.067
271,2023-08-28 04:31:00,0.0,0.0,72.191,76.107
272,2023-08-28 04:32:00,0.0,0.0,72.058,76.118
273,2023-08-28 04:33:00,0.0,0.0,72.008,76.095
274,2023-08-28 04:34:00,0.0,0.0,72.109,76.085
275,2023-08-28 04:35:00,0.0,0.0,72.109,76.085
276,2023-08-28 04:36:00,0.0,0.0,72.09,75.998
277,2023-08-28 04:37:00,0.0,0.0,72.082,76.016
278,2023-08-28 04:38:00,0.0,0.0,72.15,76.006
279,2023-08-28 04:39:00,0.0,0.0,72.222,75.983
280,2023-08-28 04:40:00,0.0,0.0,72.237,75.975
281,2023-08-28 04:41:00,0.0,0.0,72.285,75.945
282,2023-08-28 04:42:00,0.0,0.0,72.329,75.922
283,2023-08-28 04:43:00,0.0,0.0,72.335,75.949
284,2023-08-28 04:44:00,0.0,0.0,72.339,75.997
285,2023-08-28 04:45:00,0.0,0.0,72.373,75.939
286,2023-08-28 04:46:00,0.0,0.0,72.313,75.937
287,2023-08-28 04:47:00,0.0,0.0,72.316,75.925
288,2023-08-28 04:48:00,0.0,0.0,72.302,75.914
289,2023-08-28 04:49:00,0.0,0.0,72.302,75.914
290,2023-08-28 04:50:00,0.0,0.0,72.288,75.899
291,2023-08-28 04:51:00,0.0,0.0,72.226,75.892
292,2023-08-28 04:52:00,0.0,0.0,72.209,75.923
293,2023-08-28 04:53:00,0.0,0.0,72.186,75.914
294,2023-08-28 04:54:00,0.0,0.0,72.201,75.825
295,2023-08-28 04:55:00,0.0,0.0,72.117,75.847
296,2023-08-28 04:56:00,0.0,0.0,72.061,75.864
297,2023-08-28 04:57:00,0.0,0.0,72.023,75.793
298,2023-08-28 04:58:00,0.0,0.0,72.096,75.78
299,2023-08-28 04:59:00,0.0,0.0,72.15,75.825
300,2023-08-28 05:00:00,0.0,0.0,72.021,75.798
301,2023-08-28 05:01:00,0.0,0.0,71.951,75.734
302,2023-08-28 05:02:00,0.0,0.0,71.951,75.734
303,2023-08-28 05:03:00,0.0,0.0,72.006,75.592
304,2023-08-28 05:04:00,0.0,0.0,71.922,75.563
305,2023-08-28 05:05:00,0.0,0.0,71.84,75.594
306,2023-08-28 05:06:00,0.0,0.0,71.891,75.564
307,2023-08-28 05:07:00,0.0,0.0,71.754,75.519
308,2023-08-28 05:08:00,0.0,0.0,71.781,75.453
309,2023-08-28 05:09:00,0.0,0.0,71.792,75.498
310,2023-08-28 05:10:00,0.0,0.0,71.832,75.528
311,2023-08-28 05:11:00,0.0,0.0,71.838,75.505
312,2023-08-28 05:12:00,0.0,0.0,71.802,75.426
313,2023-08-28 05:13:00,0.0,0.0,71.821,75.355
314,2023-08-28 05:14:00,0.0,0.0,71.742,75.372
315,2023-08-28 05:15:00,0.0,0.0,71.742,75.372
316,2023-08-28 05:16:00,0.0,0.0,71.705,75.498
317,2023-08-28 05:17:00,0.0,0.0,71.699,75.557
318,2023-08-28 05:18:00,0.0,0.0,71.711,75.573
319,2023-08-28 05:19:00,0.0,0.0,71.71,75.638
320,2023-08-28 05:20:00,0.0,0.0,71.81,75.657
321,2023-08-28 05:21:00,0.0,0.0,71.924,75.704
322,2023-08-28 05:22:00,0.0,0.0,72.047,75.708
323,2023-08-28 05:23:00,0.0,0.0,72.048,75.704
324,2023-08-28 05:24:00,0.0,0.0,71.964,75.682
325,2023-08-28 05:25:00,0.0,0.0,71.918,75.701
326,2023-08-28 05:26:00,0.0,0.0,72.057,75.71
327,2023-08-28 05:27:00,0.0,0.0,72.041,75.754
328,2023-08-28 05:28:00,0.0,0.0,72.039,75.735
329,2023-08-28 05:29:00,0.0,0.0,72.031,75.746
330,2023-08-28 05:30:00,0.0,0.0,72.031,75.746
331,2023-08-28 05:31:00,0.0,0.0,71.93,75.798
332,2023-08-28 05:32:00,0.0,0.0,71.879,75.766
333,2023-08-28 05:33:00,0.0,0.0,71.857,75.734
334,2023-08-28 05:34:00,0.0,0.0,71.893,75.703
335,2023-08-28 05:35:00,0.0,0.0,71.896,75.671
336,2023-08-28 05:36:00,0.0,0.0,71.902,75.659
337,2023-08-28 05:37:00,0.0,0.0,71.942,75.753
338,2023-08-28 05:38:00,0.0,0.0,71.951,75.749
339,2023-08-28 05:39:00,0.0,0.0,71.954,75.742
340,2023-08-28 05:40:00,0.0,0.0,72.026,75.743
341,2023-08-28 05:41:00,0.0,0.0,72.025,75.785
342,2023-08-28 05:42:00,0.0,0.0,71.974,75.712
343,2023-08-28 05:43:00,0.0,0.0,71.974,75.712
344,2023-08-28 05:44:00,0.0,0.0,71.833,75.708
345,2023-08-28 05:45:00,0.0,0.0,71.876,75.66
346,2023-08-28 05:46:00,0.0,0.0,71.826,75.544
347,2023-08-28 05:47:00,0.0,0.0,71.749,75.48
348,2023-08-28 05:48:00,0.0,0.0,71.631,75.538
349,2023-08-28 05:49:00,0.0,0.0,71.606,75.67
350,2023-08-28 05:50:00,0.0,0.0,71.526,75.589
351,2023-08-28 05:51:00,0.0,0.0,71.511,75.566
352,2023-08-28 05:52:00,0.0,0.0,71.514,75.519
353,2023-08-28 05:53:00,0.0,0.0,71.55,75.529
354,2023-08-28 05:54:00,0.0,0.0,71.528,75.56
355,2023-08-28 05:55:00,0.0,0.0,71.512,75.571
356,2023-08-28 05:56:00,0.0,0.0,71.543,75.61
357,2023-08-28 05:57:00,0.0,0.0,71.543,75.61
358,2023-08-28 05:58:00,0.0,0.0,71.834,75.616
359,2023-08-28 05:59:00,0.0,0.0,71.854,75.673
360,2023-08-28 06:00:00,0.0,0.0,71.841,75.685
361,2023-08-28 06:01:00,0.0,0.0,71.946,75.717
362,2023-08-28 06:02:00,0.0,0.0,71.951,75.733
363,2023-08-28 06:03:00,0.0,0.0,71.92,75.71
364,2023-08-28 06:04:00,0.0,0.0,71.809,75.703
365,2023-08-28 06:05:00,0.0,0.0,71.841,75.682
366,2023-08-28 06:06:00,0.0,0.0,71.883,75.703
367,2023-08-28 06:07:00,0.0,0.0,71.855,75.71
368,2023-08-28 06:08:00,0.0,0.0,71.879,75.733
369,2023-08-28 06:09:00,0.0,0.0,71.821,75.719
370,2023-08-28 06:10:00,0.0,0.0,71.82,75.729
371,2023-08-28 06:11:00,0.0,0.0,71.902,75.723
372,2023-08-28 06:12:00,0.0,0.0,71.902,75.723
373,2023-08-28 06:13:00,0.0,0.0,72.179,75.811
374,2023-08-28 06:14:00,0.0,0.0,72.135,75.799
375,2023-08-28 06:15:00,0.0,0.0,72.154,75.787
376,2023-08-28 06:16:00,0.0,0.0,72.143,75.833
377,2023-08-28 06:17:00,0.0,0.0,72.218,75.888
378,2023-08-28 06:18:00,0.0,0.0,72.208,75.819
379,2023-08-28 06:19:00,0.0,0.0,72.128,75.811
380,2023-08-28 06:20:00,0.0,0.0,72.126,75.804
381,2023-08-28 06:21:00,0.0,0.0,72.191,75.757
382,2023-08-28 06:22:00,0.0,0.0,72.065,75.767
383,2023-08-28 06:23:00,0.0,0.0,72.161,75.752
384,2023-08-28 06:24:00,0.0,0.0,72.116,75.742
385,2023-08-28 06:25:00,0.0,0.0,72.127,75.722
386,2023-08-28 06:26:00,0.0,0.0,72.082,75.763
387,2023-08-28 06:27:00,0.0,0.0,72.082,75.763
388,2023-08-28 06:28:00,0.0,0.0,72.152,75.754
389,2023-08-28 06:29:00,0.0,0.0,72.125,75.811
390,2023-08-28 06:30:00,0.0,0.0,72.205,75.822
391,2023-08-28 06:31:00,0.0,0.0,72.203,75.805
392,2023-08-28 06:32:00,0.0,0.0,72.236,75.705
393,2023-08-28 06:33:00,0.0,0.0,72.146,75.689
394,2023-08-28 06:34:00,0.0,0.0,72.216,75.731
395,2023-08-28 06:35:00,0.0,0.0,72.232,75.716
396,2023-08-28 06:36:00,0.0,0.0,72.267,75.737
397,2023-08-28 06:37:00,0.0,0.0,72.237,75.749
398,2023-08-28 06:38:00,0.0,0.0,72.229,75.843
399,2023-08-28 06:39:00,0.0,0.0,72.3,75.881
400,2023-08-28 06:40:00,0.0,0.0,72.265,75.924
401,2023-08-28 06:41:00,0.0,0.0,72.326,75.948
402,2023-08-28 06:42:00,0.0,0.0,72.48,75.967
403,2023-08-28 06:43:00,0.0,0.0,72.48,75.967
404,2023-08-28 06:44:00,0.0,0.0,72.533,75.962
405,2023-08-28 06:45:00,0.197,0.197,72.536,75.982
406,2023-08-28 06:46:00,0.673,0.673,72.622,75.973
407,2023-08-28 06:47:00,0.964,0.964,72.612,75.981
408,2023-08-28 06:48:00,1.191,1.305,72.48,76.057
409,2023-08-28 06:49:00,1.256,1.807,72.537,75.986
410,2023-08-28 06:50:00,1.583,2.153,72.519,75.948
411,2023-08-28 06:51:00,2.283,2.658,72.588,75.922
412,2023-08-28 06:52:00,2.42,2.987,72.562,75.939
413,2023-08-28 06:53:00,2.42,3.254,72.512,75.923
414,2023-08-28 06:54:00,2.428,3.331,72.463,75.938
415,2023-08-28 06:55:00,2.802,3.52,72.48,75.969
416,2023-08-28 06:56:00,3.203,3.808,72.5,75.962
417,2023-08-28 06:57:00,3.491,4.259,72.441,75.948
418,2023-08-28 06:58:00,3.491,4.259,72.441,75.948
419,2023-08-28 06:59:00,3.932,4.794,72.343,75.899
420,2023-08-28 07:00:00,4.149,5.354,72.281,75.806
421,2023-08-28 07:01:00,4.622,5.832,72.229,75.709
422,2023-08-28 07:02:00,4.991,6.28,72.135,75.765
423,2023-08-28 07:03:00,5.483,6.981,72.144,75.759
424,2023-08-28 07:04:00,5.781,7.349,72.088,75.806
425,2023-08-28 07:05:00,6.023,7.811,72.127,75.795
426,2023-08-28 07:06:00,6.126,7.941,71.996,75.698
427,2023-08-28 07:07:00,6.569,8.413,72.092,75.551
428,2023-08-28 07:08:00,6.701,8.767,72.103,75.457
429,2023-08-28 07:09:00,7.156,9.291,71.984,75.491
430,2023-08-28 07:10:00,7.518,9.854,71.953,75.527
431,2023-08-28 07:11:00,8.023,10.231,71.989,75.516
432,2023-08-28 07:12:00,8.605,10.939,71.967,75.598
433,2023-08-28 07:13:00,9.363,11.986,71.95,75.64
434,2023-08-28 07:14:00,9.862,13.121,71.918,75.68
435,2023-08-28 07:15:00,9.862,13.121,71.918,75.68
436,2023-08-28 07:16:00,11.779,15.248,71.896,75.728
437,2023-08-28 07:17:00,12.346,15.975,71.941,75.66
438,2023-08-28 07:18:00,12.916,16.546,71.946,75.591
439,2023-08-28 07:19:00,13.58,17.303,71.86,75.557
440,2023-08-28 07:20:00,14.488,18.41,71.921,75.66
441,2023-08-28 07:21:00,15.654,19.645,71.999,75.661
442,2023-08-28 07:22:00,17.036,21.2,72.006,75.749
443,2023-08-28 07:23:00,18.452,22.456,72.025,75.849
444,2023-08-28 07:24:00,19.868,24.084,72.15,75.962
445,2023-08-28 07:25:00,21.287,25.782,72.218,75.984
446,2023-08-28 07:26:00,22.924,27.702,72.271,76.013
447,2023-08-28 07:27:00,24.632,29.694,72.363,76.117
448,2023-08-28 07:28:00,26.53,31.876,72.535,76.245
449,2023-08-28 07:29:00,28.534,34.165,72.611,76.333
