,Time,GHI,POA,ambient_temp,module_temp
0,2024-01-04 00:00:00,0.0,0.0,36.339,29.294
1,2024-01-04 00:01:00,0.0,0.0,36.172,29.257
2,2024-01-04 00:02:00,0.0,0.0,36.002,29.072
3,2024-01-04 00:03:00,0.0,0.0,35.805,28.841
4,2024-01-04 00:04:00,0.0,0.0,35.564,28.546
5,2024-01-04 00:05:00,0.0,0.0,35.51,28.33
6,2024-01-04 00:06:00,0.0,0.0,35.51,28.33
7,2024-01-04 00:07:00,0.0,0.0,35.337,28.098
8,2024-01-04 00:08:00,0.0,0.0,35.272,28.033
9,2024-01-04 00:09:00,0.0,0.0,35.169,27.955
10,2024-01-04 00:10:00,0.0,0.0,35.163,27.928
11,2024-01-04 00:11:00,0.0,0.0,35.127,27.982
12,2024-01-04 00:12:00,0.0,0.0,35.16,28.0
13,2024-01-04 00:13:00,0.0,0.0,35.05,28.086
14,2024-01-04 00:14:00,0.0,0.0,35.03,27.93
15,2024-01-04 00:15:00,0.0,0.0,34.99,27.784
16,2024-01-04 00:16:00,0.0,0.0,34.985,27.784
17,2024-01-04 00:17:00,0.0,0.0,35.029,27.816
18,2024-01-04 00:18:00,0.0,0.0,35.122,27.845
19,2024-01-04 00:19:00,0.0,0.0,35.3,27.787
20,2024-01-04 00:20:00,0.0,0.0,35.506,27.776
21,2024-01-04 00:21:00,0.0,0.0,35.587,27.768
22,2024-01-04 00:22:00,0.0,0.0,35.734,27.754
23,2024-01-04 00:23:00,0.0,0.0,35.734,27.754
24,2024-01-04 00:24:00,0.0,0.0,35.774,27.646
25,2024-01-04 00:25:00,0.0,0.0,35.725,27.524
26,2024-01-04 00:26:00,0.0,0.0,35.555,27.437
27,2024-01-04 00:27:00,0.0,0.0,35.51,27.375
28,2024-01-04 00:28:00,0.0,0.0,35.515,27.416
29,2024-01-04 00:29:00,0.0,0.0,35.268,27.348
30,2024-01-04 00:30:00,0.0,0.0,35.086,27.349
31,2024-01-04 00:31:00,0.0,0.0,35.153,27.369
32,2024-01-04 00:32:00,0.0,0.0,35.006,27.342
33,2024-01-04 00:33:00,0.0,0.0,34.976,27.313
34,2024-01-04 00:34:00,0.0,0.0,34.927,27.308
35,2024-01-04 00:35:00,0.0,0.0,34.838,27.304
36,2024-01-04 00:36:00,0.0,0.0,34.814,27.268
37,2024-01-04 00:37:00,0.0,0.0,34.772,27.442
38,2024-01-04 00:38:00,0.0,0.0,34.649,27.512
39,2024-01-04 00:39:00,0.0,0.0,34.668,27.447
40,2024-01-04 00:40:00,0.0,0.0,34.674,27.411
41,2024-01-04 00:41:00,0.0,0.0,34.683,27.449
42,2024-01-04 00:42:00,0.0,0.0,34.683,27.449
43,2024-01-04 00:43:00,0.0,0.0,34.792,27.627
44,2024-01-04 00:44:00,0.0,0.0,34.785,27.761
45,2024-01-04 00:45:00,0.0,0.0,34.855,27.858
46,2024-01-04 00:46:00,0.0,0.0,34.975,27.955
47,2024-01-04 00:47:00,0.0,0.0,35.146,28.209
48,2024-01-04 00:48:00,0.0,0.0,35.34,28.684
49,2024-01-04 00:49:00,0.0,0.0,35.445,28.642
50,2024-01-04 00:50:00,0.0,0.0,35.402,28.373
51,2024-01-04 00:51:00,0.0,0.0,35.506,28.358
52,2024-01-04 00:52:00,0.0,0.0,35.495,28.284
53,2024-01-04 00:53:00,0.0,0.0,35.549,28.099
54,2024-01-04 00:54:00,0.0,0.0,35.414,28.096
55,2024-01-04 00:55:00,0.0,0.0,35.452,28.419
56,2024-01-04 00:56:00,0.0,0.0,35.475,28.25
57,2024-01-04 00:57:00,0.0,0.0,35.438,28.245
58,2024-01-04 00:58:00,0.0,0.0,35.352,28.281
59,2024-01-04 00:59:00,0.0,0.0,35.312,28.308
60,2024-01-04 01:00:00,0.0,0.0,35.4,28.3
61,2024-01-04 01:01:00,0.0,0.0,35.4,28.3
62,2024-01-04 01:02:00,0.0,0.0,35.131,27.984
63,2024-01-04 01:03:00,0.0,0.0,34.995,27.807
64,2024-01-04 01:04:00,0.0,0.0,34.833,27.585
65,2024-01-04 01:05:00,0.0,0.0,34.607,27.61
66,2024-01-04 01:06:00,0.0,0.0,34.477,27.731
67,2024-01-04 01:07:00,0.0,0.0,34.409,27.567
68,2024-01-04 01:08:00,0.0,0.0,34.298,27.701
69,2024-01-04 01:09:00,0.0,0.0,34.18,27.789
70,2024-01-04 01:10:00,0.0,0.0,34.192,27.681
71,2024-01-04 01:11:00,0.0,0.0,34.117,27.584
72,2024-01-04 01:12:00,0.0,0.0,34.116,27.686
73,2024-01-04 01:13:00,0.0,0.0,34.236,27.662
74,2024-01-04 01:14:00,0.0,0.0,34.27,27.631
75,2024-01-04 01:15:00,0.0,0.0,34.308,27.72
76,2024-01-04 01:16:00,0.0,0.0,34.329,27.785
77,2024-01-04 01:17:00,0.0,0.0,34.506,27.996
78,2024-01-04 01:18:00,0.0,0.0,34.7,28.308
79,2024-01-04 01:19:00,0.0,0.0,34.919,28.479
80,2024-01-04 01:20:00,0.0,0.0,34.919,28.479
81,2024-01-04 01:21:00,0.0,0.0,35.254,28.524
82,2024-01-04 01:22:00,0.0,0.0,35.453,28.528
83,2024-01-04 01:23:00,0.0,0.0,35.703,28.508
84,2024-01-04 01:24:00,0.0,0.0,35.898,28.602
85,2024-01-04 01:25:00,0.0,0.0,36.109,28.808
86,2024-01-04 01:26:00,0.0,0.0,36.275,28.873
87,2024-01-04 01:27:00,0.0,0.0,36.569,28.86
88,2024-01-04 01:28:00,0.0,0.0,36.788,28.903
89,2024-01-04 01:29:00,0.0,0.0,36.889,28.985
90,2024-01-04 01:30:00,0.0,0.0,37.118,29.014
91,2024-01-04 01:31:00,0.0,0.0,37.284,28.989
92,2024-01-04 01:32:00,0.0,0.0,37.436,28.973
93,2024-01-04 01:33:00,0.0,0.0,37.546,29.09
94,2024-01-04 01:34:00,0.0,0.0,37.606,29.1
95,2024-01-04 01:35:00,0.0,0.0,37.622,29.116
96,2024-01-04 01:36:00,0.0,0.0,37.696,29.125
97,2024-01-04 01:37:00,0.0,0.0,37.728,29.127
98,2024-01-04 01:38:00,0.0,0.0,37.729,29.251
99,2024-01-04 01:39:00,0.0,0.0,37.759,29.292
100,2024-01-04 01:40:00,0.0,0.0,37.759,29.292
101,2024-01-04 01:41:00,0.0,0.0,37.918,29.125
102,2024-01-04 01:42:00,0.0,0.0,37.948,29.153
103,2024-01-04 01:43:00,0.0,0.0,37.928,29.144
104,2024-01-04 01:44:00,0.0,0.0,37.945,29.102
105,2024-01-04 01:45:00,0.0,0.0,38.053,29.162
106,2024-01-04 01:46:00,0.0,0.0,38.045,29.103
107,2024-01-04 01:47:00,0.0,0.0,38.017,29.129
108,2024-01-04 01:48:00,0.0,0.0,38.036,29.151
109,2024-01-04 01:49:00,0.0,0.0,37.967,29.119
110,2024-01-04 01:50:00,0.0,0.0,37.984,29.073
111,2024-01-04 01:51:00,0.0,0.0,37.902,29.12
112,2024-01-04 01:52:00,0.0,0.0,37.801,29.187
113,2024-01-04 01:53:00,0.0,0.0,37.74,29.27
114,2024-01-04 01:54:00,0.0,0.0,37.726,29.243
115,2024-01-04 01:55:00,0.0,0.0,37.681,29.176
116,2024-01-04 01:56:00,0.0,0.0,37.415,29.066
117,2024-01-04 01:57:00,0.0,0.0,37.218,28.936
118,2024-01-04 01:58:00,0.0,0.0,37.052,28.846
