,Time,GHI,POA,ambient_temp,module_temp
0,2023-05-07 00:00:00,0.0,0.0,54.468,57.5
1,2023-05-07 00:01:00,0.0,0.0,54.273,57.4
2,2023-05-07 00:02:00,0.0,0.0,54.13,57.273
3,2023-05-07 00:03:00,0.0,0.0,54.062,57.211
4,2023-05-07 00:04:00,0.0,0.0,54.01,57.239
5,2023-05-07 00:05:00,0.0,0.0,54.01,57.239
6,2023-05-07 00:06:00,0.0,0.0,54.119,57.396
7,2023-05-07 00:07:00,0.0,0.0,54.239,57.663
8,2023-05-07 00:08:00,0.0,0.0,54.333,57.871
9,2023-05-07 00:09:00,0.0,0.0,54.588,58.074
10,2023-05-07 00:10:00,0.0,0.0,54.73,58.179
11,2023-05-07 00:11:00,0.0,0.0,54.808,58.168
12,2023-05-07 00:12:00,0.0,0.0,54.823,58.204
13,2023-05-07 00:13:00,0.0,0.0,54.882,58.273
14,2023-05-07 00:14:00,0.0,0.0,54.958,58.354
15,2023-05-07 00:15:00,0.0,0.0,54.935,58.36
16,2023-05-07 00:16:00,0.0,0.0,54.964,58.321
17,2023-05-07 00:17:00,0.0,0.0,54.922,58.178
18,2023-05-07 00:18:00,0.0,0.0,54.783,57.988
19,2023-05-07 00:19:00,0.0,0.0,54.588,57.798
20,2023-05-07 00:20:00,0.0,0.0,54.417,57.723
21,2023-05-07 00:21:00,0.0,0.0,54.262,57.734
22,2023-05-07 00:22:00,0.0,0.0,54.207,57.683
23,2023-05-07 00:23:00,0.0,0.0,54.111,57.704
24,2023-05-07 00:24:00,0.0,0.0,54.111,57.704
25,2023-05-07 00:25:00,0.0,0.0,53.885,57.515
26,2023-05-07 00:26:00,0.0,0.0,53.746,57.356
27,2023-05-07 00:27:00,0.0,0.0,53.653,57.336
28,2023-05-07 00:28:00,0.0,0.0,53.515,57.291
29,2023-05-07 00:29:00,0.0,0.0,53.395,57.144
30,2023-05-07 00:30:00,0.0,0.0,53.307,57.034
31,2023-05-07 00:31:00,0.0,0.0,53.308,57.093
32,2023-05-07 00:32:00,0.0,0.0,53.087,57.014
33,2023-05-07 00:33:00,0.0,0.0,53.049,57.016
34,2023-05-07 00:34:00,0.0,0.0,52.803,56.829
35,2023-05-07 00:35:00,0.0,0.0,52.952,56.833
36,2023-05-07 00:36:00,0.0,0.0,52.966,56.748
37,2023-05-07 00:37:00,0.0,0.0,53.081,56.774
38,2023-05-07 00:38:00,0.0,0.0,53.227,56.814
39,2023-05-07 00:39:00,0.0,0.0,53.2,56.872
40,2023-05-07 00:40:00,0.0,0.0,53.239,57.002
41,2023-05-07 00:41:00,0.0,0.0,53.442,57.061
42,2023-05-07 00:42:00,0.0,0.0,53.518,57.08
43,2023-05-07 00:43:00,0.0,0.0,53.518,57.08
44,2023-05-07 00:44:00,0.0,0.0,53.391,57.196
45,2023-05-07 00:45:00,0.0,0.0,53.309,57.368
46,2023-05-07 00:46:00,0.0,0.0,53.275,57.302
47,2023-05-07 00:47:00,0.0,0.0,53.29,57.218
48,2023-05-07 00:48:00,0.0,0.0,53.353,57.296
49,2023-05-07 00:49:00,0.0,0.0,53.432,57.213
50,2023-05-07 00:50:00,0.0,0.0,53.474,57.224
51,2023-05-07 00:51:00,0.0,0.0,53.643,57.193
52,2023-05-07 00:52:00,0.0,0.0,53.706,57.146
53,2023-05-07 00:53:00,0.0,0.0,53.726,57.2
54,2023-05-07 00:54:00,0.0,0.0,53.85,57.338
55,2023-05-07 00:55:00,0.0,0.0,53.965,57.419
56,2023-05-07 00:56:00,0.0,0.0,54.063,57.388
57,2023-05-07 00:57:00,0.0,0.0,53.989,57.346
58,2023-05-07 00:58:00,0.0,0.0,54.037,57.313
59,2023-05-07 00:59:00,0.0,0.0,54.098,57.242
60,2023-05-07 01:00:00,0.0,0.0,54.098,57.242
61,2023-05-07 01:01:00,0.0,0.0,53.942,57.077
62,2023-05-07 01:02:00,0.0,0.0,53.755,57.038
63,2023-05-07 01:03:00,0.0,0.0,53.619,56.909
64,2023-05-07 01:04:00,0.0,0.0,53.482,56.716
65,2023-05-07 01:05:00,0.0,0.0,53.276,56.47
66,2023-05-07 01:06:00,0.0,0.0,53.119,56.421
67,2023-05-07 01:07:00,0.0,0.0,53.12,56.449
68,2023-05-07 01:08:00,0.0,0.0,53.16,56.47
69,2023-05-07 01:09:00,0.0,0.0,53.157,56.439
70,2023-05-07 01:10:00,0.0,0.0,53.088,56.356
71,2023-05-07 01:11:00,0.0,0.0,52.874,56.146
72,2023-05-07 01:12:00,0.0,0.0,52.787,56.112
73,2023-05-07 01:13:00,0.0,0.0,52.735,56.226
74,2023-05-07 01:14:00,0.0,0.0,52.686,56.152
75,2023-05-07 01:15:00,0.0,0.0,52.71,56.22
76,2023-05-07 01:16:00,0.0,0.0,52.795,56.253
77,2023-05-07 01:17:00,0.0,0.0,52.769,56.383
78,2023-05-07 01:18:00,0.0,0.0,52.755,56.612
79,2023-05-07 01:19:00,0.0,0.0,52.755,56.612
80,2023-05-07 01:20:00,0.0,0.0,52.84,56.722
81,2023-05-07 01:21:00,0.0,0.0,52.868,56.684
82,2023-05-07 01:22:00,0.0,0.0,52.939,56.624
83,2023-05-07 01:23:00,0.0,0.0,52.804,56.495
84,2023-05-07 01:24:00,0.0,0.0,52.669,56.474
85,2023-05-07 01:25:00,0.0,0.0,52.489,56.535
86,2023-05-07 01:26:00,0.0,0.0,52.402,56.521
87,2023-05-07 01:27:00,0.0,0.0,52.378,56.533
88,2023-05-07 01:28:00,0.0,0.0,52.283,56.495
89,2023-05-07 01:29:00,0.0,0.0,52.202,56.527
90,2023-05-07 01:30:00,0.0,0.0,52.276,56.455
91,2023-05-07 01:31:00,0.0,0.0,52.367,56.389
92,2023-05-07 01:32:00,0.0,0.0,52.315,56.374
93,2023-05-07 01:33:00,0.0,0.0,52.365,56.351
94,2023-05-07 01:34:00,0.0,0.0,52.356,56.365
95,2023-05-07 01:35:00,0.0,0.0,52.305,56.353
96,2023-05-07 01:36:00,0.0,0.0,52.351,56.279
97,2023-05-07 01:37:00,0.0,0.0,52.395,56.181
98,2023-05-07 01:38:00,0.0,0.0,52.395,56.181
99,2023-05-07 01:39:00,0.0,0.0,52.498,56.041
100,2023-05-07 01:40:00,0.0,0.0,52.623,55.978
101,2023-05-07 01:41:00,0.0,0.0,52.723,56.057
102,2023-05-07 01:42:00,0.0,0.0,52.692,56.177
103,2023-05-07 01:43:00,0.0,0.0,52.605,56.177
104,2023-05-07 01:44:00,0.0,0.0,52.539,56.092
105,2023-05-07 01:45:00,0.0,0.0,52.448,56.044
106,2023-05-07 01:46:00,0.0,0.0,52.383,56.049
107,2023-05-07 01:47:00,0.0,0.0,52.305,55.968
108,2023-05-07 01:48:00,0.0,0.0,52.327,55.892
109,2023-05-07 01:49:00,0.0,0.0,52.29,55.785
110,2023-05-07 01:50:00,0.0,0.0,52.242,55.78
111,2023-05-07 01:51:00,0.0,0.0,52.23,55.715
112,2023-05-07 01:52:00,0.0,0.0,52.23,55.689
113,2023-05-07 01:53:00,0.0,0.0,52.229,55.667
114,2023-05-07 01:54:00,0.0,0.0,52.193,55.677
115,2023-05-07 01:55:00,0.0,0.0,52.045,55.629
116,2023-05-07 01:56:00,0.0,0.0,52.045,55.629
117,2023-05-07 01:57:00,0.0,0.0,52.084,55.47
118,2023-05-07 01:58:00,0.0,0.0,52.139,55.473
119,2023-05-07 01:59:00,0.0,0.0,52.132,55.552
120,2023-05-07 02:00:00,0.0,0.0,52.301,55.607
121,2023-05-07 02:01:00,0.0,0.0,52.233,55.774
122,2023-05-07 02:02:00,0.0,0.0,52.23,55.937
123,2023-05-07 02:03:00,0.0,0.0,52.263,55.988
124,2023-05-07 02:04:00,0.0,0.0,52.382,55.961
125,2023-05-07 02:05:00,0.0,0.0,52.402,55.929
126,2023-05-07 02:06:00,0.0,0.0,52.443,55.89
127,2023-05-07 02:07:00,0.0,0.0,52.454,55.812
128,2023-05-07 02:08:00,0.0,0.0,52.503,55.816
129,2023-05-07 02:09:00,0.0,0.0,52.63,55.778
130,2023-05-07 02:10:00,0.0,0.0,52.675,55.804
131,2023-05-07 02:11:00,0.0,0.0,52.813,55.713
132,2023-05-07 02:12:00,0.0,0.0,52.789,55.635
133,2023-05-07 02:13:00,0.0,0.0,52.633,55.66
