,Time,GHI,POA,ambient_temp,module_temp
348,2023-04-02 05:48:00,0.0,0.0,46.714,50.72
349,2023-04-02 05:49:00,0.0,0.0,46.714,50.72
350,2023-04-02 05:50:00,0.0,0.0,46.817,50.686
351,2023-04-02 05:51:00,0.0,0.0,46.803,50.713
352,2023-04-02 05:52:00,0.0,0.0,46.62,50.852
353,2023-04-02 05:53:00,0.0,0.0,46.413,51.003
354,2023-04-02 05:54:00,0.0,0.0,46.335,50.88
355,2023-04-02 05:55:00,0.0,0.0,46.158,50.712
356,2023-04-02 05:56:00,0.0,0.0,46.143,50.895
357,2023-04-02 05:57:00,0.0,0.0,45.979,51.092
358,2023-04-02 05:58:00,0.0,0.0,45.92,51.008
359,2023-04-02 05:59:00,0.0,0.0,45.94,50.833
360,2023-04-02 06:00:00,0.0,0.0,46.157,51.098
361,2023-04-02 06:01:00,0.0,0.0,46.366,51.191
362,2023-04-02 06:02:00,0.0,0.0,46.455,51.176
363,2023-04-02 06:03:00,0.0,0.0,46.581,51.218
364,2023-04-02 06:04:00,0.0,0.0,46.634,51.336
365,2023-04-02 06:05:00,0.0,0.0,46.905,51.716
366,2023-04-02 06:06:00,0.0,0.0,46.972,51.623
367,2023-04-02 06:07:00,0.0,0.0,46.972,51.623
368,2023-04-02 06:08:00,0.0,0.0,46.925,51.392
369,2023-04-02 06:09:00,0.0,0.0,46.958,51.159
370,2023-04-02 06:10:00,0.0,0.0,46.843,50.855
371,2023-04-02 06:11:00,0.0,0.0,46.732,50.628
372,2023-04-02 06:12:00,0.0,0.0,46.602,50.481
373,2023-04-02 06:13:00,0.0,0.0,46.606,50.527
374,2023-04-02 06:14:00,0.0,0.0,46.497,50.515
375,2023-04-02 06:15:00,0.0,0.0,46.419,50.385
376,2023-04-02 06:16:00,0.0,0.0,46.33,50.246
377,2023-04-02 06:17:00,0.0,0.0,46.228,50.118
378,2023-04-02 06:18:00,0.0,0.0,46.155,49.988
379,2023-04-02 06:19:00,0.0,0.0,46.103,49.765
380,2023-04-02 06:20:00,0.0,0.0,46.103,49.765
381,2023-04-02 06:21:00,0.0,0.0,45.913,49.447
382,2023-04-02 06:22:00,0.0,0.0,45.851,49.232
383,2023-04-02 06:23:00,0.0,0.0,45.697,49.0
384,2023-04-02 06:24:00,0.0,0.0,45.588,48.992
385,2023-04-02 06:25:00,0.0,0.0,45.578,49.228
386,2023-04-02 06:26:00,0.0,0.0,45.555,49.226
387,2023-04-02 06:27:00,0.0,0.0,45.71,49.52
388,2023-04-02 06:28:00,0.0,0.0,45.842,49.789
389,2023-04-02 06:29:00,0.0,0.0,46.063,50.177
390,2023-04-02 06:30:00,0.0,0.0,46.317,50.375
391,2023-04-02 06:31:00,0.0,0.0,46.375,50.284
392,2023-04-02 06:32:00,0.0,0.0,46.507,50.187
393,2023-04-02 06:33:00,0.0,0.0,46.507,50.187
394,2023-04-02 06:34:00,0.0,0.0,46.964,50.913
395,2023-04-02 06:35:00,0.0,0.0,47.309,51.398
396,2023-04-02 06:36:00,0.0,0.0,47.66,51.685
397,2023-04-02 06:37:00,0.0,0.0,48.077,52.133
398,2023-04-02 06:38:00,0.0,0.0,48.325,52.105
399,2023-04-02 06:39:00,0.0,0.0,48.436,52.112
400,2023-04-02 06:40:00,0.0,0.0,48.525,52.042
401,2023-04-02 06:41:00,0.0,0.0,48.755,51.931
402,2023-04-02 06:42:00,0.0,0.0,48.66,52.312
403,2023-04-02 06:43:00,0.0,0.0,48.783,52.591
404,2023-04-02 06:44:00,0.0,0.0,48.951,52.717
405,2023-04-02 06:45:00,0.0,0.0,49.07,52.772
406,2023-04-02 06:46:00,0.0,0.0,49.241,52.973
407,2023-04-02 06:47:00,0.0,0.0,49.319,52.838
408,2023-04-02 06:48:00,0.0,0.0,49.288,52.617
409,2023-04-02 06:49:00,0.0,0.0,49.288,52.617
410,2023-04-02 06:50:00,0.0,0.0,49.034,52.648
411,2023-04-02 06:51:00,0.0,0.0,48.902,52.811
412,2023-04-02 06:52:00,0.0,0.0,48.897,52.687
413,2023-04-02 06:53:00,0.0,0.0,48.764,52.71
414,2023-04-02 06:54:00,0.0,0.0,48.613,52.79
415,2023-04-02 06:55:00,0.0,0.0,48.615,52.633
416,2023-04-02 06:56:00,0.0,0.0,48.631,52.87
417,2023-04-02 06:57:00,0.0,0.0,48.497,52.67
418,2023-04-02 06:58:00,0.0,0.0,48.336,52.383
419,2023-04-02 06:59:00,0.021,0.021,48.135,52.317
420,2023-04-02 07:00:00,0.251,0.265,47.926,52.164
421,2023-04-02 07:01:00,0.543,0.757,47.687,52.03
422,2023-04-02 07:02:00,1.026,1.118,47.57,52.13
423,2023-04-02 07:03:00,1.213,1.22,47.307,52.169
424,2023-04-02 07:04:00,1.397,1.767,47.075,52.032
425,2023-04-02 07:05:00,1.686,2.118,46.917,51.758
426,2023-04-02 07:06:00,1.686,2.118,46.917,51.758
427,2023-04-02 07:07:00,2.557,2.557,46.453,51.53
428,2023-04-02 07:08:00,2.964,2.964,46.178,51.296
429,2023-04-02 07:09:00,3.485,3.566,46.02,51.032
430,2023-04-02 07:10:00,3.934,4.206,45.869,51.046
431,2023-04-02 07:11:00,4.464,4.792,45.752,51.18
432,2023-04-02 07:12:00,4.839,5.368,45.605,51.261
433,2023-04-02 07:13:00,5.577,5.949,45.443,51.044
434,2023-04-02 07:14:00,6.421,6.715,45.18,51.057
435,2023-04-02 07:15:00,7.077,7.178,45.089,51.053
436,2023-04-02 07:16:00,7.65,7.839,45.088,51.136
437,2023-04-02 07:17:00,8.397,8.523,45.024,51.139
438,2023-04-02 07:18:00,9.099,9.262,44.831,50.875
439,2023-04-02 07:19:00,9.099,9.262,44.831,50.875
440,2023-04-02 07:20:00,10.366,10.366,44.768,50.825
441,2023-04-02 07:21:00,11.334,11.446,44.664,50.45
442,2023-04-02 07:22:00,13.384,15.183,44.614,50.255
443,2023-04-02 07:23:00,17.977,22.981,44.664,50.307
444,2023-04-02 07:24:00,23.605,29.209,44.754,50.678
445,2023-04-02 07:25:00,26.829,32.101,44.928,51.16
446,2023-04-02 07:26:00,28.928,34.514,44.907,51.091
447,2023-04-02 07:27:00,31.065,36.818,45.065,51.333
448,2023-04-02 07:28:00,33.174,39.129,45.29,51.652
449,2023-04-02 07:29:00,35.171,41.771,45.464,51.644
