,Time,GHI,POA,ambient_temp,module_temp
99,2024-03-28 01:39:00,0.0,0.0,55.746,-17.838
100,2024-03-28 01:40:00,0.0,0.0,55.741,-17.866
101,2024-03-28 01:41:00,0.0,0.0,55.699,-17.897
102,2024-03-28 01:42:00,0.0,0.0,55.649,-17.903
103,2024-03-28 01:43:00,0.0,0.0,55.635,-17.904
104,2024-03-28 01:44:00,0.0,0.0,55.598,-17.926
105,2024-03-28 01:45:00,0.0,0.0,55.546,-17.916
106,2024-03-28 01:46:00,0.0,0.0,55.526,-17.923
107,2024-03-28 01:47:00,0.0,0.0,55.526,-17.923
108,2024-03-28 01:48:00,0.0,0.0,55.471,-17.919
109,2024-03-28 01:49:00,0.0,0.0,55.494,-17.923
110,2024-03-28 01:50:00,0.0,0.0,55.546,-17.904
111,2024-03-28 01:51:00,0.0,0.0,55.545,-17.925
112,2024-03-28 01:52:00,0.0,0.0,55.535,-17.951
113,2024-03-28 01:53:00,0.0,0.0,55.644,-17.906
114,2024-03-28 01:54:00,0.0,0.0,55.526,-17.897
115,2024-03-28 01:55:00,0.0,0.0,55.484,-17.877
116,2024-03-28 01:56:00,0.0,0.0,55.526,-17.895
117,2024-03-28 01:57:00,0.0,0.0,55.583,-17.884
118,2024-03-28 01:58:00,0.0,0.0,55.675,-17.946
119,2024-03-28 01:59:00,0.0,0.0,55.737,-17.891
120,2024-03-28 02:00:00,0.0,0.0,55.785,-17.872
121,2024-03-28 02:01:00,0.0,0.0,55.76,-17.919
122,2024-03-28 02:02:00,0.0,0.0,55.709,-17.938
123,2024-03-28 02:03:00,0.0,0.0,55.692,-17.937
124,2024-03-28 02:04:00,0.0,0.0,55.818,-17.898
125,2024-03-28 02:05:00,0.0,0.0,55.818,-17.898
126,2024-03-28 02:06:00,0.0,0.0,55.856,-17.953
127,2024-03-28 02:07:00,0.0,0.0,55.834,-17.931
128,2024-03-28 02:08:00,0.0,0.0,55.782,-17.882
129,2024-03-28 02:09:00,0.0,0.0,55.763,-17.913
130,2024-03-28 02:10:00,0.0,0.0,55.799,-17.919
131,2024-03-28 02:11:00,0.0,0.0,55.824,-17.866
132,2024-03-28 02:12:00,0.0,0.0,55.902,-17.849
133,2024-03-28 02:13:00,0.0,0.0,55.911,-17.897
134,2024-03-28 02:14:00,0.0,0.0,55.898,-17.903
135,2024-03-28 02:15:00,0.0,0.0,55.827,-17.894
136,2024-03-28 02:16:00,0.0,0.0,55.892,-17.823
137,2024-03-28 02:17:00,0.0,0.0,55.916,-17.853
138,2024-03-28 02:18:00,0.0,0.0,55.991,-17.842
139,2024-03-28 02:19:00,0.0,0.0,55.984,-17.811
140,2024-03-28 02:20:00,0.0,0.0,56.038,-17.801
141,2024-03-28 02:21:00,0.0,0.0,56.075,-17.801
142,2024-03-28 02:22:00,0.0,0.0,56.075,-17.839
143,2024-03-28 02:23:00,0.0,0.0,56.075,-17.839
144,2024-03-28 02:24:00,0.0,0.0,56.071,-17.819
145,2024-03-28 02:25:00,0.0,0.0,56.085,-17.829
146,2024-03-28 02:26:00,0.0,0.0,56.021,-17.869
147,2024-03-28 02:27:00,0.0,0.0,56.021,-17.848
148,2024-03-28 02:28:00,0.0,0.0,56.021,-17.812
149,2024-03-28 02:29:00,0.0,0.0,56.071,-17.841
150,2024-03-28 02:30:00,0.0,0.0,56.185,-17.861
151,2024-03-28 02:31:00,0.0,0.0,56.056,-17.848
152,2024-03-28 02:32:00,0.0,0.0,56.111,-17.883
153,2024-03-28 02:33:00,0.0,0.0,56.083,-17.815
154,2024-03-28 02:34:00,0.0,0.0,56.071,-17.803
155,2024-03-28 02:35:00,0.0,0.0,56.038,-17.824
156,2024-03-28 02:36:00,0.0,0.0,56.105,-17.787
157,2024-03-28 02:37:00,0.0,0.0,56.13,-17.838
158,2024-03-28 02:38:00,0.0,0.0,56.128,-17.8
159,2024-03-28 02:39:00,0.0,0.0,56.029,-17.788
160,2024-03-28 02:40:00,0.0,0.0,56.058,-17.801
161,2024-03-28 02:41:00,0.0,0.0,56.058,-17.801
162,2024-03-28 02:42:00,0.0,0.0,56.075,-17.816
163,2024-03-28 02:43:00,0.0,0.0,56.053,-17.821
164,2024-03-28 02:44:00,0.0,0.0,56.06,-17.777
165,2024-03-28 02:45:00,0.0,0.0,56.145,-17.733
166,2024-03-28 02:46:00,0.0,0.0,56.225,-17.749
167,2024-03-28 02:47:00,0.0,0.0,56.318,-17.797
168,2024-03-28 02:48:00,0.0,0.0,56.198,-17.825
169,2024-03-28 02:49:00,0.0,0.0,55.99,-17.915
170,2024-03-28 02:50:00,0.0,0.0,55.998,-17.881
171,2024-03-28 02:51:00,0.0,0.0,56.206,-17.895
172,2024-03-28 02:52:00,0.0,0.0,56.269,-17.87
173,2024-03-28 02:53:00,0.0,0.0,56.129,-17.822
174,2024-03-28 02:54:00,0.0,0.0,56.199,-17.903
175,2024-03-28 02:55:00,0.0,0.0,56.195,-17.89
176,2024-03-28 02:56:00,0.0,0.0,56.04,-17.915
177,2024-03-28 02:57:00,0.0,0.0,56.102,-17.916
178,2024-03-28 02:58:00,0.0,0.0,56.154,-17.825
179,2024-03-28 02:59:00,0.0,0.0,56.154,-17.825
180,2024-03-28 03:00:00,0.0,0.0,56.128,-17.82
181,2024-03-28 03:01:00,0.0,0.0,56.185,-17.766
182,2024-03-28 03:02:00,0.0,0.0,56.165,-17.779
183,2024-03-28 03:03:00,0.0,0.0,56.131,-17.8
184,2024-03-28 03:04:00,0.0,0.0,56.13,-17.801
185,2024-03-28 03:05:00,0.0,0.0,56.13,-17.816
186,2024-03-28 03:06:00,0.0,0.0,56.15,-17.846
187,2024-03-28 03:07:00,0.0,0.0,56.214,-17.776
188,2024-03-28 03:08:00,0.0,0.0,56.143,-17.766
189,2024-03-28 03:09:00,0.0,0.0,56.13,-17.77
190,2024-03-28 03:10:00,0.0,0.0,56.13,-17.794
191,2024-03-28 03:11:00,0.0,0.0,56.13,-17.799
192,2024-03-28 03:12:00,0.0,0.0,56.129,-17.778
193,2024-03-28 03:13:00,0.0,0.0,56.093,-17.836
194,2024-03-28 03:14:00,0.0,0.0,56.11,-17.825
195,2024-03-28 03:15:00,0.0,0.0,56.13,-17.761
196,2024-03-28 03:16:00,0.0,0.0,56.13,-17.761
197,2024-03-28 03:17:00,0.0,0.0,56.105,-17.851
198,2024-03-28 03:18:00,0.0,0.0,56.121,-17.841
199,2024-03-28 03:19:00,0.0,0.0,56.165,-17.789
200,2024-03-28 03:20:00,0.0,0.0,56.131,-17.778
201,2024-03-28 03:21:00,0.0,0.0,56.175,-17.79
202,2024-03-28 03:22:00,0.0,0.0,56.25,-17.776
203,2024-03-28 03:23:00,0.0,0.0,56.173,-17.778
204,2024-03-28 03:24:00,0.0,0.0,56.246,-17.723
205,2024-03-28 03:25:00,0.0,0.0,56.113,-17.786
206,2024-03-28 03:26:00,0.0,0.0,56.176,-17.774
207,2024-03-28 03:27:00,0.0,0.0,56.245,-17.795
208,2024-03-28 03:28:00,0.0,0.0,56.356,-17.801
209,2024-03-28 03:29:00,0.0,0.0,56.205,-17.799
210,2024-03-28 03:30:00,0.0,0.0,56.324,-17.779
211,2024-03-28 03:31:00,0.0,0.0,56.174,-17.838
212,2024-03-28 03:32:00,0.0,0.0,56.148,-17.824
213,2024-03-28 03:33:00,0.0,0.0,56.152,-17.821
214,2024-03-28 03:34:00,0.0,0.0,56.13,-17.759
215,2024-03-28 03:35:00,0.0,0.0,56.13,-17.759
216,2024-03-28 03:36:00,0.0,0.0,56.13,-17.785
217,2024-03-28 03:37:00,0.0,0.0,56.153,-17.781
218,2024-03-28 03:38:00,0.0,0.0,56.205,-17.825
219,2024-03-28 03:39:00,0.0,0.0,56.204,-17.835
220,2024-03-28 03:40:00,0.0,0.0,56.149,-17.779
221,2024-03-28 03:41:00,0.0,0.0,56.183,-17.799
222,2024-03-28 03:42:00,0.0,0.0,56.196,-17.821
223,2024-03-28 03:43:00,0.0,0.0,56.227,-17.884
224,2024-03-28 03:44:00,0.0,0.0,56.183,-17.841
225,2024-03-28 03:45:00,0.0,0.0,56.131,-17.827
226,2024-03-28 03:46:00,0.0,0.0,56.084,-17.774
227,2024-03-28 03:47:00,0.0,0.0,56.079,-17.747
228,2024-03-28 03:48:00,0.0,0.0,56.118,-17.832
229,2024-03-28 03:49:00,0.0,0.0,56.132,-17.768
230,2024-03-28 03:50:00,0.0,0.0,56.168,-17.733
231,2024-03-28 03:51:00,0.0,0.0,56.149,-17.777
232,2024-03-28 03:52:00,0.0,0.0,56.097,-17.821
233,2024-03-28 03:53:00,0.0,0.0,56.045,-17.854
234,2024-03-28 03:54:00,0.0,0.0,56.045,-17.854
235,2024-03-28 03:55:00,0.0,0.0,56.069,-17.911
236,2024-03-28 03:56:00,0.0,0.0,56.108,-17.835
237,2024-03-28 03:57:00,0.0,0.0,56.057,-17.835
238,2024-03-28 03:58:00,0.0,0.0,56.022,-17.835
239,2024-03-28 03:59:00,0.0,0.0,56.034,-17.851
240,2024-03-28 04:00:00,0.0,0.0,56.056,-17.894
241,2024-03-28 04:01:00,0.0,0.0,55.993,-17.873
242,2024-03-28 04:02:00,0.0,0.0,56.079,-17.799
243,2024-03-28 04:03:00,0.0,0.0,56.094,-17.811
244,2024-03-28 04:04:00,0.0,0.0,56.042,-17.835
245,2024-03-28 04:05:00,0.0,0.0,56.021,-17.835
246,2024-03-28 04:06:00,0.0,0.0,56.021,-17.835
247,2024-03-28 04:07:00,0.0,0.0,56.044,-17.85
248,2024-03-28 04:08:00,0.0,0.0,56.054,-17.856
249,2024-03-28 04:09:00,0.0,0.0,56.04,-17.847
250,2024-03-28 04:10:00,0.0,0.0,56.042,-17.868
251,2024-03-28 04:11:00,0.0,0.0,55.983,-17.878
252,2024-03-28 04:12:00,0.0,0.0,56.018,-17.879
253,2024-03-28 04:13:00,0.0,0.0,56.011,-17.826
254,2024-03-28 04:14:00,0.0,0.0,55.971,-17.884
255,2024-03-28 04:15:00,0.0,0.0,55.972,-17.847
256,2024-03-28 04:16:00,0.0,0.0,56.013,-17.868
257,2024-03-28 04:17:00,0.0,0.0,56.021,-17.898
258,2024-03-28 04:18:00,0.0,0.0,56.021,-17.902
259,2024-03-28 04:19:00,0.0,0.0,56.021,-17.877
260,2024-03-28 04:20:00,0.0,0.0,56.021,-17.845
261,2024-03-28 04:21:00,0.0,0.0,56.021,-17.835
262,2024-03-28 04:22:00,0.0,0.0,56.02,-17.815
263,2024-03-28 04:23:00,0.0,0.0,56.02,-17.815
264,2024-03-28 04:24:00,0.0,0.0,55.962,-17.851
265,2024-03-28 04:25:00,0.0,0.0,56.043,-17.869
266,2024-03-28 04:26:00,0.0,0.0,56.075,-17.869
267,2024-03-28 04:27:00,0.0,0.0,56.075,-17.869
268,2024-03-28 04:28:00,0.0,0.0,56.075,-17.888
269,2024-03-28 04:29:00,0.0,0.0,56.075,-17.919
270,2024-03-28 04:30:00,0.0,0.0,56.053,-17.866
271,2024-03-28 04:31:00,0.0,0.0,55.983,-17.849
272,2024-03-28 04:32:00,0.0,0.0,56.015,-17.897
273,2024-03-28 04:33:00,0.0,0.0,56.008,-17.899
274,2024-03-28 04:34:00,0.0,0.0,55.932,-17.877
275,2024-03-28 04:35:00,0.0,0.0,55.959,-17.895
276,2024-03-28 04:36:00,0.0,0.0,55.998,-17.877
277,2024-03-28 04:37:00,0.0,0.0,55.863,-17.869
278,2024-03-28 04:38:00,0.0,0.0,55.916,-17.87
279,2024-03-28 04:39:00,0.0,0.0,55.929,-17.892
280,2024-03-28 04:40:00,0.0,0.0,55.911,-17.924
281,2024-03-28 04:41:00,0.0,0.0,55.971,-17.938
282,2024-03-28 04:42:00,0.0,0.0,55.971,-17.938
283,2024-03-28 04:43:00,0.0,0.0,55.88,-17.918
284,2024-03-28 04:44:00,0.0,0.0,55.91,-17.938
285,2024-03-28 04:45:00,0.0,0.0,55.911,-17.938
286,2024-03-28 04:46:00,0.0,0.0,55.927,-17.948
287,2024-03-28 04:47:00,0.0,0.0,55.95,-17.962
288,2024-03-28 04:48:00,0.0,0.0,55.914,-17.939
289,2024-03-28 04:49:00,0.0,0.0,55.901,-17.943
290,2024-03-28 04:50:00,0.0,0.0,55.869,-17.959
291,2024-03-28 04:51:00,0.0,0.0,55.91,-17.916
292,2024-03-28 04:52:00,0.0,0.0,55.957,-17.939
293,2024-03-28 04:53:00,0.0,0.0,55.966,-17.989
294,2024-03-28 04:54:00,0.0,0.0,55.954,-17.952
295,2024-03-28 04:55:00,0.0,0.0,55.81,-17.938
296,2024-03-28 04:56:00,0.0,0.0,55.935,-17.938
297,2024-03-28 04:57:00,0.0,0.0,55.912,-17.96
298,2024-03-28 04:58:00,0.0,0.0,55.823,-17.951
299,2024-03-28 04:59:00,0.0,0.0,55.895,-17.996
300,2024-03-28 05:00:00,0.0,0.0,55.895,-17.996
301,2024-03-28 05:01:00,0.0,0.0,55.851,-18.009
302,2024-03-28 05:02:00,0.0,0.0,55.825,-17.986
303,2024-03-28 05:03:00,0.0,0.0,55.731,-18.006
304,2024-03-28 05:04:00,0.0,0.0,55.799,-17.996
305,2024-03-28 05:05:00,0.0,0.0,55.801,-17.991
306,2024-03-28 05:06:00,0.0,0.0,55.789,-18.037
307,2024-03-28 05:07:00,0.0,0.0,55.77,-18.041
308,2024-03-28 05:08:00,0.0,0.0,55.821,-18.051
309,2024-03-28 05:09:00,0.0,0.0,55.709,-18.089
310,2024-03-28 05:10:00,0.0,0.0,55.691,-18.024
311,2024-03-28 05:11:00,0.0,0.0,55.695,-18.034
312,2024-03-28 05:12:00,0.0,0.0,55.728,-18.035
313,2024-03-28 05:13:00,0.0,0.0,55.663,-17.964
314,2024-03-28 05:14:00,0.0,0.0,55.638,-17.964
315,2024-03-28 05:15:00,0.0,0.0,55.71,-18.04
316,2024-03-28 05:16:00,0.0,0.0,55.745,-18.033
317,2024-03-28 05:17:00,0.0,0.0,55.653,-18.045
318,2024-03-28 05:18:00,0.0,0.0,55.653,-18.045
319,2024-03-28 05:19:00,0.0,0.0,55.782,-18.06
320,2024-03-28 05:20:00,0.0,0.0,55.691,-18.068
321,2024-03-28 05:21:00,0.0,0.0,55.691,-18.085
322,2024-03-28 05:22:00,0.0,0.0,55.691,-18.063
323,2024-03-28 05:23:00,0.0,0.0,55.676,-18.098
324,2024-03-28 05:24:00,0.0,0.0,55.651,-18.068
325,2024-03-28 05:25:00,0.0,0.0,55.677,-18.043
326,2024-03-28 05:26:00,0.0,0.0,55.623,-18.051
327,2024-03-28 05:27:00,0.0,0.0,55.538,-18.102
328,2024-03-28 05:28:00,0.0,0.0,55.526,-18.106
329,2024-03-28 05:29:00,0.0,0.0,55.53,-18.079
330,2024-03-28 05:30:00,0.0,0.0,55.569,-18.051
331,2024-03-28 05:31:00,0.0,0.0,55.581,-18.093
332,2024-03-28 05:32:00,0.0,0.0,55.582,-18.132
333,2024-03-28 05:33:00,0.0,0.0,55.616,-18.097
334,2024-03-28 05:34:00,0.0,0.0,55.567,-18.054
335,2024-03-28 05:35:00,0.0,0.0,55.526,-18.081
336,2024-03-28 05:36:00,0.0,0.0,55.526,-18.081
337,2024-03-28 05:37:00,0.0,0.0,55.497,-18.057
338,2024-03-28 05:38:00,0.0,0.0,55.548,-18.061
339,2024-03-28 05:39:00,0.0,0.0,55.561,-18.053
340,2024-03-28 05:40:00,0.0,0.0,55.527,-18.063
341,2024-03-28 05:41:00,0.0,0.0,55.542,-18.07
342,2024-03-28 05:42:00,0.0,0.0,55.566,-18.123
343,2024-03-28 05:43:00,0.0,0.0,55.529,-18.079
344,2024-03-28 05:44:00,0.0,0.0,55.509,-18.08
345,2024-03-28 05:45:00,0.0,0.0,55.428,-18.101
346,2024-03-28 05:46:00,0.0,0.0,55.406,-18.08
347,2024-03-28 05:47:00,0.0,0.0,55.329,-18.077
348,2024-03-28 05:48:00,0.0,0.0,55.353,-18.104
349,2024-03-28 05:49:00,0.0,0.0,55.399,-18.132
350,2024-03-28 05:50:00,0.0,0.0,55.338,-18.094
351,2024-03-28 05:51:00,0.0,0.0,55.307,-18.053
352,2024-03-28 05:52:00,0.0,0.0,55.34,-18.082
353,2024-03-28 05:53:00,0.0,0.0,55.361,-18.109
354,2024-03-28 05:54:00,0.0,0.0,55.361,-18.109
355,2024-03-28 05:55:00,0.0,0.0,55.447,-18.071
356,2024-03-28 05:56:00,0.0,0.0,55.394,-18.095
357,2024-03-28 05:57:00,0.0,0.0,55.381,-18.063
358,2024-03-28 05:58:00,0.0,0.0,55.448,-18.072
359,2024-03-28 05:59:00,0.0,0.0,55.509,-18.14
360,2024-03-28 06:00:00,0.0,0.0,55.451,-18.136
361,2024-03-28 06:01:00,0.0,0.0,55.407,-18.1
362,2024-03-28 06:02:00,0.0,0.0,55.552,-18.057
363,2024-03-28 06:03:00,0.0,0.0,55.539,-18.101
364,2024-03-28 06:04:00,0.0,0.0,55.573,-18.103
365,2024-03-28 06:05:00,0.0,0.0,55.581,-18.058
366,2024-03-28 06:06:00,0.0,0.0,55.576,-18.091
367,2024-03-28 06:07:00,0.0,0.0,55.502,-18.059
368,2024-03-28 06:08:00,0.0,0.0,55.51,-18.041
369,2024-03-28 06:09:00,0.0,0.0,55.562,-18.062
370,2024-03-28 06:10:00,0.0,0.0,55.614,-18.054
371,2024-03-28 06:11:00,0.0,0.0,55.576,-18.059
372,2024-03-28 06:12:00,0.0,0.0,55.576,-18.059
373,2024-03-28 06:13:00,0.0,0.0,55.66,-18.041
374,2024-03-28 06:14:00,0.0,0.0,55.669,-18.054
375,2024-03-28 06:15:00,0.0,0.0,55.656,-18.087
376,2024-03-28 06:16:00,0.0,0.0,55.673,-18.098
377,2024-03-28 06:17:00,0.0,0.0,55.638,-18.076
378,2024-03-28 06:18:00,0.0,0.0,55.625,-18.075
379,2024-03-28 06:19:00,0.0,0.0,55.566,-18.075
380,2024-03-28 06:20:00,0.0,0.0,55.506,-18.08
381,2024-03-28 06:21:00,0.0,0.0,55.623,-18.097
382,2024-03-28 06:22:00,0.0,0.0,55.678,-18.054
383,2024-03-28 06:23:00,0.0,0.0,55.645,-18.072
384,2024-03-28 06:24:00,0.0,0.0,55.636,-18.102
385,2024-03-28 06:25:00,0.0,0.0,55.636,-18.109
386,2024-03-28 06:26:00,0.0,0.0,55.636,-18.108
387,2024-03-28 06:27:00,0.0,0.0,55.636,-18.085
388,2024-03-28 06:28:00,0.0,0.0,55.636,-18.054
389,2024-03-28 06:29:00,0.0,0.0,55.604,-18.081
390,2024-03-28 06:30:00,0.0,0.0,55.551,-18.091
391,2024-03-28 06:31:00,0.0,0.0,55.551,-18.091
392,2024-03-28 06:32:00,0.0,0.0,55.573,-18.075
393,2024-03-28 06:33:00,0.0,0.0,55.615,-18.087
394,2024-03-28 06:34:00,0.0,0.0,55.599,-18.119
395,2024-03-28 06:35:00,0.0,0.0,55.62,-18.124
396,2024-03-28 06:36:00,0.0,0.0,55.583,-18.093
397,2024-03-28 06:37:00,0.0,0.0,55.592,-18.132
398,2024-03-28 06:38:00,0.0,0.0,55.623,-18.123
399,2024-03-28 06:39:00,0.0,0.0,55.594,-18.166
400,2024-03-28 06:40:00,0.0,0.0,55.623,-18.148
401,2024-03-28 06:41:00,0.0,0.0,55.595,-18.138
402,2024-03-28 06:42:00,0.0,0.0,55.625,-18.091
403,2024-03-28 06:43:00,0.0,0.0,55.634,-18.103
404,2024-03-28 06:44:00,0.0,0.0,55.597,-18.135
405,2024-03-28 06:45:00,0.0,0.0,55.619,-18.167
406,2024-03-28 06:46:00,0.0,0.0,55.636,-18.155
407,2024-03-28 06:47:00,0.0,0.0,55.668,-18.123
408,2024-03-28 06:48:00,0.0,0.0,55.691,-18.109
409,2024-03-28 06:49:00,0.0,0.0,55.691,-18.109
410,2024-03-28 06:50:00,0.0,0.0,55.636,-18.06
411,2024-03-28 06:51:00,0.0,0.0,55.636,-18.082
412,2024-03-28 06:52:00,0.0,0.0,55.617,-18.13
413,2024-03-28 06:53:00,0.0,0.0,55.599,-18.11
414,2024-03-28 06:54:00,0.0,0.0,55.62,-18.1
415,2024-03-28 06:55:00,0.0,0.0,55.584,-18.091
416,2024-03-28 06:56:00,0.0,0.0,55.562,-18.126
417,2024-03-28 06:57:00,0.0,0.0,55.49,-18.081
418,2024-03-28 06:58:00,0.0,0.0,55.513,-18.083
419,2024-03-28 06:59:00,0.0,0.0,55.479,-18.133
420,2024-03-28 07:00:00,0.0,0.0,55.471,-18.138
421,2024-03-28 07:01:00,0.0,0.0,55.471,-18.093
422,2024-03-28 07:02:00,0.0,0.0,55.473,-18.125
423,2024-03-28 07:03:00,0.0,0.0,55.508,-18.12
424,2024-03-28 07:04:00,0.0,0.0,55.453,-18.131
425,2024-03-28 07:05:00,0.0,0.0,55.485,-18.101
426,2024-03-28 07:06:00,0.0,0.0,55.557,-18.075
427,2024-03-28 07:07:00,0.0,0.0,55.557,-18.075
428,2024-03-28 07:08:00,0.0,0.0,55.471,-18.143
429,2024-03-28 07:09:00,0.0,0.0,55.449,-18.143
430,2024-03-28 07:10:00,0.0,0.0,55.377,-18.131
431,2024-03-28 07:11:00,0.0,0.0,55.343,-18.12
432,2024-03-28 07:12:00,0.0,0.0,55.399,-18.16
433,2024-03-28 07:13:00,0.0,0.0,55.339,-18.186
434,2024-03-28 07:14:00,0.0,0.0,55.238,-18.116
435,2024-03-28 07:15:00,0.0,0.0,55.151,-18.126
