,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-27 00:00:00,0.0,0.0,58.854,59.672
1,2023-02-27 00:01:00,0.0,0.0,58.822,59.683
2,2023-02-27 00:02:00,0.0,0.0,58.84,59.734
3,2023-02-27 00:03:00,0.0,0.0,58.86,59.688
4,2023-02-27 00:04:00,0.0,0.0,58.812,59.724
5,2023-02-27 00:05:00,0.0,0.0,58.781,59.703
6,2023-02-27 00:06:00,0.0,0.0,58.817,59.7
7,2023-02-27 00:07:00,0.0,0.0,58.829,59.692
8,2023-02-27 00:08:00,0.0,0.0,58.853,59.642
9,2023-02-27 00:09:00,0.0,0.0,58.742,59.63
10,2023-02-27 00:10:00,0.0,0.0,58.712,59.61
11,2023-02-27 00:11:00,0.0,0.0,58.714,59.671
12,2023-02-27 00:12:00,0.0,0.0,58.749,59.63
13,2023-02-27 00:13:00,0.0,0.0,58.695,59.665
14,2023-02-27 00:14:00,0.0,0.0,58.691,59.638
15,2023-02-27 00:15:00,0.0,0.0,58.712,59.598
16,2023-02-27 00:16:00,0.0,0.0,58.712,59.598
17,2023-02-27 00:17:00,0.0,0.0,58.712,59.664
18,2023-02-27 00:18:00,0.0,0.0,58.735,59.728
19,2023-02-27 00:19:00,0.0,0.0,58.747,59.744
20,2023-02-27 00:20:00,0.0,0.0,58.68,59.67
21,2023-02-27 00:21:00,0.0,0.0,58.606,59.592
22,2023-02-27 00:22:00,0.0,0.0,58.615,59.573
23,2023-02-27 00:23:00,0.0,0.0,58.643,59.623
24,2023-02-27 00:24:00,0.0,0.0,58.625,59.701
25,2023-02-27 00:25:00,0.0,0.0,58.701,59.607
26,2023-02-27 00:26:00,0.0,0.0,58.712,59.568
27,2023-02-27 00:27:00,0.0,0.0,58.707,59.566
28,2023-02-27 00:28:00,0.0,0.0,58.671,59.591
29,2023-02-27 00:29:00,0.0,0.0,58.702,59.596
30,2023-02-27 00:30:00,0.0,0.0,58.744,59.575
31,2023-02-27 00:31:00,0.0,0.0,58.583,59.61
32,2023-02-27 00:32:00,0.0,0.0,58.666,59.61
33,2023-02-27 00:33:00,0.0,0.0,58.703,59.558
34,2023-02-27 00:34:00,0.0,0.0,58.628,59.585
35,2023-02-27 00:35:00,0.0,0.0,58.628,59.585
36,2023-02-27 00:36:00,0.0,0.0,58.578,59.563
37,2023-02-27 00:37:00,0.0,0.0,58.548,59.55
38,2023-02-27 00:38:00,0.0,0.0,58.566,59.518
39,2023-02-27 00:39:00,0.0,0.0,58.601,59.486
40,2023-02-27 00:40:00,0.0,0.0,58.616,59.479
41,2023-02-27 00:41:00,0.0,0.0,58.642,59.533
42,2023-02-27 00:42:00,0.0,0.0,58.585,59.542
43,2023-02-27 00:43:00,0.0,0.0,58.502,59.464
44,2023-02-27 00:44:00,0.0,0.0,58.492,59.443
45,2023-02-27 00:45:00,0.0,0.0,58.492,59.504
46,2023-02-27 00:46:00,0.0,0.0,58.492,59.446
47,2023-02-27 00:47:00,0.0,0.0,58.49,59.45
48,2023-02-27 00:48:00,0.0,0.0,58.449,59.413
49,2023-02-27 00:49:00,0.0,0.0,58.4,59.466
50,2023-02-27 00:50:00,0.0,0.0,58.42,59.517
51,2023-02-27 00:51:00,0.0,0.0,58.504,59.529
52,2023-02-27 00:52:00,0.0,0.0,58.486,59.567
53,2023-02-27 00:53:00,0.0,0.0,58.486,59.567
54,2023-02-27 00:54:00,0.0,0.0,58.438,59.429
55,2023-02-27 00:55:00,0.0,0.0,58.37,59.434
56,2023-02-27 00:56:00,0.0,0.0,58.331,59.446
57,2023-02-27 00:57:00,0.0,0.0,58.45,59.351
58,2023-02-27 00:58:00,0.0,0.0,58.462,59.351
59,2023-02-27 00:59:00,0.0,0.0,58.376,59.436
60,2023-02-27 01:00:00,0.0,0.0,58.341,59.447
61,2023-02-27 01:01:00,0.0,0.0,58.369,59.276
62,2023-02-27 01:02:00,0.0,0.0,58.313,59.277
63,2023-02-27 01:03:00,0.0,0.0,58.185,59.403
64,2023-02-27 01:04:00,0.0,0.0,58.167,59.416
65,2023-02-27 01:05:00,0.0,0.0,58.203,59.32
66,2023-02-27 01:06:00,0.0,0.0,58.179,59.311
67,2023-02-27 01:07:00,0.0,0.0,58.201,59.25
68,2023-02-27 01:08:00,0.0,0.0,58.181,59.199
69,2023-02-27 01:09:00,0.0,0.0,58.13,59.249
70,2023-02-27 01:10:00,0.0,0.0,58.168,59.308
71,2023-02-27 01:11:00,0.0,0.0,58.168,59.308
72,2023-02-27 01:12:00,0.0,0.0,58.157,59.175
73,2023-02-27 01:13:00,0.0,0.0,58.173,59.118
74,2023-02-27 01:14:00,0.0,0.0,58.089,59.118
75,2023-02-27 01:15:00,0.0,0.0,58.002,59.118
76,2023-02-27 01:16:00,0.0,0.0,57.847,59.146
77,2023-02-27 01:17:00,0.0,0.0,57.756,59.201
78,2023-02-27 01:18:00,0.0,0.0,57.816,59.156
79,2023-02-27 01:19:00,0.0,0.0,57.791,59.147
80,2023-02-27 01:20:00,0.0,0.0,57.82,59.126
81,2023-02-27 01:21:00,0.0,0.0,57.786,59.141
82,2023-02-27 01:22:00,0.0,0.0,57.774,59.098
