,Time,GHI,POA,ambient_temp,module_temp
67,2023-09-25 01:07:00,0.0,0.0,60.825,65.624
68,2023-09-25 01:08:00,0.0,0.0,60.721,65.599
69,2023-09-25 01:09:00,0.0,0.0,60.781,65.579
70,2023-09-25 01:10:00,0.0,0.0,60.747,65.482
71,2023-09-25 01:11:00,0.0,0.0,60.695,65.48
72,2023-09-25 01:12:00,0.0,0.0,60.638,65.41
73,2023-09-25 01:13:00,0.0,0.0,60.512,65.361
74,2023-09-25 01:14:00,0.0,0.0,60.468,65.283
75,2023-09-25 01:15:00,0.0,0.0,60.394,65.23
76,2023-09-25 01:16:00,0.0,0.0,60.193,65.177
77,2023-09-25 01:17:00,0.0,0.0,60.055,65.131
78,2023-09-25 01:18:00,0.0,0.0,60.055,65.131
79,2023-09-25 01:19:00,0.0,0.0,59.826,64.734
80,2023-09-25 01:20:00,0.0,0.0,59.726,64.589
81,2023-09-25 01:21:00,0.0,0.0,59.583,64.5
82,2023-09-25 01:22:00,0.0,0.0,59.466,64.494
83,2023-09-25 01:23:00,0.0,0.0,59.342,64.617
84,2023-09-25 01:24:00,0.0,0.0,59.358,64.612
85,2023-09-25 01:25:00,0.0,0.0,59.321,64.441
86,2023-09-25 01:26:00,0.0,0.0,59.269,64.453
87,2023-09-25 01:27:00,0.0,0.0,59.219,64.494
88,2023-09-25 01:28:00,0.0,0.0,59.207,64.557
89,2023-09-25 01:29:00,0.0,0.0,59.209,64.732
90,2023-09-25 01:30:00,0.0,0.0,59.308,64.786
91,2023-09-25 01:31:00,0.0,0.0,59.341,64.735
92,2023-09-25 01:32:00,0.0,0.0,59.341,64.735
93,2023-09-25 01:33:00,0.0,0.0,59.286,64.523
94,2023-09-25 01:34:00,0.0,0.0,59.416,64.453
95,2023-09-25 01:35:00,0.0,0.0,59.553,64.401
96,2023-09-25 01:36:00,0.0,0.0,59.54,64.349
97,2023-09-25 01:37:00,0.0,0.0,59.713,64.393
98,2023-09-25 01:38:00,0.0,0.0,59.813,64.421
99,2023-09-25 01:39:00,0.0,0.0,59.913,64.526
100,2023-09-25 01:40:00,0.0,0.0,60.2,64.562
101,2023-09-25 01:41:00,0.0,0.0,60.392,64.572
102,2023-09-25 01:42:00,0.0,0.0,60.585,64.622
103,2023-09-25 01:43:00,0.0,0.0,60.715,64.684
104,2023-09-25 01:44:00,0.0,0.0,60.781,64.658
105,2023-09-25 01:45:00,0.0,0.0,60.763,64.636
106,2023-09-25 01:46:00,0.0,0.0,60.679,64.596
107,2023-09-25 01:47:00,0.0,0.0,60.679,64.596
108,2023-09-25 01:48:00,0.0,0.0,60.446,64.434
109,2023-09-25 01:49:00,0.0,0.0,60.277,64.258
110,2023-09-25 01:50:00,0.0,0.0,60.13,64.075
111,2023-09-25 01:51:00,0.0,0.0,60.035,63.973
112,2023-09-25 01:52:00,0.0,0.0,59.867,63.819
113,2023-09-25 01:53:00,0.0,0.0,59.797,63.766
114,2023-09-25 01:54:00,0.0,0.0,59.678,63.705
115,2023-09-25 01:55:00,0.0,0.0,59.454,63.809
116,2023-09-25 01:56:00,0.0,0.0,59.407,63.98
117,2023-09-25 01:57:00,0.0,0.0,59.49,64.234
118,2023-09-25 01:58:00,0.0,0.0,59.49,64.234
119,2023-09-25 01:59:00,0.0,0.0,59.316,64.513
120,2023-09-25 02:00:00,0.0,0.0,59.316,64.582
121,2023-09-25 02:01:00,0.0,0.0,59.357,64.577
122,2023-09-25 02:02:00,0.0,0.0,59.493,64.47
123,2023-09-25 02:03:00,0.0,0.0,59.654,64.316
124,2023-09-25 02:04:00,0.0,0.0,59.723,64.278
125,2023-09-25 02:05:00,0.0,0.0,59.877,64.33
126,2023-09-25 02:06:00,0.0,0.0,60.181,64.382
127,2023-09-25 02:07:00,0.0,0.0,60.308,64.49
128,2023-09-25 02:08:00,0.0,0.0,60.412,64.529
129,2023-09-25 02:09:00,0.0,0.0,60.514,64.531
130,2023-09-25 02:10:00,0.0,0.0,60.609,64.507
131,2023-09-25 02:11:00,0.0,0.0,60.706,64.453
132,2023-09-25 02:12:00,0.0,0.0,60.678,64.368
133,2023-09-25 02:13:00,0.0,0.0,60.604,64.252
134,2023-09-25 02:14:00,0.0,0.0,60.604,64.252
135,2023-09-25 02:15:00,0.0,0.0,60.319,64.112
136,2023-09-25 02:16:00,0.0,0.0,60.154,64.015
137,2023-09-25 02:17:00,0.0,0.0,59.996,63.873
138,2023-09-25 02:18:00,0.0,0.0,59.804,63.69
139,2023-09-25 02:19:00,0.0,0.0,59.711,63.62
140,2023-09-25 02:20:00,0.0,0.0,59.538,63.64
141,2023-09-25 02:21:00,0.0,0.0,59.426,63.638
142,2023-09-25 02:22:00,0.0,0.0,59.311,63.616
143,2023-09-25 02:23:00,0.0,0.0,59.134,63.634
144,2023-09-25 02:24:00,0.0,0.0,59.091,63.61
145,2023-09-25 02:25:00,0.0,0.0,59.022,63.537
146,2023-09-25 02:26:00,0.0,0.0,59.138,63.626
147,2023-09-25 02:27:00,0.0,0.0,59.344,63.911
148,2023-09-25 02:28:00,0.0,0.0,59.614,64.054
149,2023-09-25 02:29:00,0.0,0.0,59.614,64.054
150,2023-09-25 02:30:00,0.0,0.0,59.916,63.975
151,2023-09-25 02:31:00,0.0,0.0,59.998,63.939
152,2023-09-25 02:32:00,0.0,0.0,60.011,63.982
153,2023-09-25 02:33:00,0.0,0.0,60.01,63.908
154,2023-09-25 02:34:00,0.0,0.0,60.049,63.917
155,2023-09-25 02:35:00,0.0,0.0,59.945,64.024
156,2023-09-25 02:36:00,0.0,0.0,59.921,64.004
157,2023-09-25 02:37:00,0.0,0.0,59.921,64.036
158,2023-09-25 02:38:00,0.0,0.0,59.92,64.054
159,2023-09-25 02:39:00,0.0,0.0,59.885,64.052
160,2023-09-25 02:40:00,0.0,0.0,59.865,63.93
161,2023-09-25 02:41:00,0.0,0.0,59.713,63.791
162,2023-09-25 02:42:00,0.0,0.0,59.713,63.791
163,2023-09-25 02:43:00,0.0,0.0,59.408,63.699
164,2023-09-25 02:44:00,0.0,0.0,59.239,63.545
165,2023-09-25 02:45:00,0.0,0.0,59.089,63.394
166,2023-09-25 02:46:00,0.0,0.0,59.033,63.397
167,2023-09-25 02:47:00,0.0,0.0,58.953,63.243
168,2023-09-25 02:48:00,0.0,0.0,58.78,63.07
169,2023-09-25 02:49:00,0.0,0.0,58.705,63.015
170,2023-09-25 02:50:00,0.0,0.0,58.592,63.119
171,2023-09-25 02:51:00,0.0,0.0,58.547,63.307
172,2023-09-25 02:52:00,0.0,0.0,58.486,63.326
173,2023-09-25 02:53:00,0.0,0.0,58.486,63.326
174,2023-09-25 02:54:00,0.0,0.0,58.332,63.25
175,2023-09-25 02:55:00,0.0,0.0,58.34,63.259
176,2023-09-25 02:56:00,0.0,0.0,58.397,63.263
177,2023-09-25 02:57:00,0.0,0.0,58.363,63.157
178,2023-09-25 02:58:00,0.0,0.0,58.42,63.082
179,2023-09-25 02:59:00,0.0,0.0,58.432,63.125
180,2023-09-25 03:00:00,0.0,0.0,58.599,63.153
181,2023-09-25 03:01:00,0.0,0.0,58.728,63.278
182,2023-09-25 03:02:00,0.0,0.0,58.948,63.302
183,2023-09-25 03:03:00,0.0,0.0,59.045,63.321
184,2023-09-25 03:04:00,0.0,0.0,59.215,63.251
185,2023-09-25 03:05:00,0.0,0.0,59.304,63.184
186,2023-09-25 03:06:00,0.0,0.0,59.357,63.234
187,2023-09-25 03:07:00,0.0,0.0,59.442,63.264
188,2023-09-25 03:08:00,0.0,0.0,59.415,63.182
189,2023-09-25 03:09:00,0.0,0.0,59.461,63.109
190,2023-09-25 03:10:00,0.0,0.0,59.461,63.109
191,2023-09-25 03:11:00,0.0,0.0,59.677,63.109
192,2023-09-25 03:12:00,0.0,0.0,59.71,63.168
193,2023-09-25 03:13:00,0.0,0.0,59.828,63.23
194,2023-09-25 03:14:00,0.0,0.0,59.886,63.231
195,2023-09-25 03:15:00,0.0,0.0,59.954,63.231
196,2023-09-25 03:16:00,0.0,0.0,59.975,63.23
197,2023-09-25 03:17:00,0.0,0.0,59.942,63.188
198,2023-09-25 03:18:00,0.0,0.0,59.921,63.066
199,2023-09-25 03:19:00,0.0,0.0,59.921,63.066
200,2023-09-25 03:20:00,0.0,0.0,59.573,62.881
201,2023-09-25 03:21:00,0.0,0.0,59.438,62.759
202,2023-09-25 03:22:00,0.0,0.0,59.256,62.633
203,2023-09-25 03:23:00,0.0,0.0,59.031,62.429
204,2023-09-25 03:24:00,0.0,0.0,58.949,62.311
205,2023-09-25 03:25:00,0.0,0.0,58.81,62.306
206,2023-09-25 03:26:00,0.0,0.0,58.694,62.306
207,2023-09-25 03:27:00,0.0,0.0,58.527,62.306
208,2023-09-25 03:28:00,0.0,0.0,58.437,62.361
209,2023-09-25 03:29:00,0.0,0.0,58.437,62.361
210,2023-09-25 03:30:00,0.0,0.0,58.359,62.59
211,2023-09-25 03:31:00,0.0,0.0,58.349,62.726
212,2023-09-25 03:32:00,0.0,0.0,58.328,62.784
213,2023-09-25 03:33:00,0.0,0.0,58.237,62.682
214,2023-09-25 03:34:00,0.0,0.0,58.219,62.699
215,2023-09-25 03:35:00,0.0,0.0,58.11,62.571
216,2023-09-25 03:36:00,0.0,0.0,58.237,62.626
217,2023-09-25 03:37:00,0.0,0.0,58.167,62.679
218,2023-09-25 03:38:00,0.0,0.0,58.144,62.535
219,2023-09-25 03:39:00,0.0,0.0,58.338,62.471
220,2023-09-25 03:40:00,0.0,0.0,58.381,62.354
221,2023-09-25 03:41:00,0.0,0.0,58.316,62.305
222,2023-09-25 03:42:00,0.0,0.0,58.333,62.268
223,2023-09-25 03:43:00,0.0,0.0,58.333,62.268
224,2023-09-25 03:44:00,0.0,0.0,58.458,62.177
225,2023-09-25 03:45:00,0.0,0.0,58.491,62.145
226,2023-09-25 03:46:00,0.0,0.0,58.492,62.136
227,2023-09-25 03:47:00,0.0,0.0,58.513,62.04
228,2023-09-25 03:48:00,0.0,0.0,58.609,62.021
229,2023-09-25 03:49:00,0.0,0.0,58.717,61.971
230,2023-09-25 03:50:00,0.0,0.0,58.851,61.961
231,2023-09-25 03:51:00,0.0,0.0,58.962,61.936
232,2023-09-25 03:52:00,0.0,0.0,59.024,61.906
233,2023-09-25 03:53:00,0.0,0.0,58.969,61.94
234,2023-09-25 03:54:00,0.0,0.0,58.932,61.963
235,2023-09-25 03:55:00,0.0,0.0,58.963,61.963
236,2023-09-25 03:56:00,0.0,0.0,58.963,61.963
237,2023-09-25 03:57:00,0.0,0.0,58.852,62.047
238,2023-09-25 03:58:00,0.0,0.0,58.779,62.093
239,2023-09-25 03:59:00,0.0,0.0,58.669,62.088
240,2023-09-25 04:00:00,0.0,0.0,58.669,62.088
241,2023-09-25 04:01:00,0.0,0.0,58.426,61.836
242,2023-09-25 04:02:00,0.0,0.0,58.315,61.707
243,2023-09-25 04:03:00,0.0,0.0,58.12,61.445
244,2023-09-25 04:04:00,0.0,0.0,58.12,61.445
245,2023-09-25 04:05:00,0.0,0.0,58.028,61.346
246,2023-09-25 04:06:00,0.0,0.0,57.953,61.318
247,2023-09-25 04:07:00,0.0,0.0,57.889,61.314
248,2023-09-25 04:08:00,0.0,0.0,57.871,61.326
249,2023-09-25 04:09:00,0.0,0.0,57.835,61.205
250,2023-09-25 04:10:00,0.0,0.0,57.822,61.162
251,2023-09-25 04:11:00,0.0,0.0,57.792,61.123
252,2023-09-25 04:12:00,0.0,0.0,57.795,61.22
253,2023-09-25 04:13:00,0.0,0.0,57.652,61.513
254,2023-09-25 04:14:00,0.0,0.0,57.697,61.764
255,2023-09-25 04:15:00,0.0,0.0,57.627,61.676
256,2023-09-25 04:16:00,0.0,0.0,57.536,61.534
257,2023-09-25 04:17:00,0.0,0.0,57.624,61.682
258,2023-09-25 04:18:00,0.0,0.0,57.669,61.706
259,2023-09-25 04:19:00,0.0,0.0,57.704,61.577
260,2023-09-25 04:20:00,0.0,0.0,57.691,61.497
261,2023-09-25 04:21:00,0.0,0.0,57.729,61.483
262,2023-09-25 04:22:00,0.0,0.0,57.729,61.483
263,2023-09-25 04:23:00,0.0,0.0,57.748,61.487
264,2023-09-25 04:24:00,0.0,0.0,57.698,61.374
265,2023-09-25 04:25:00,0.0,0.0,57.579,61.248
266,2023-09-25 04:26:00,0.0,0.0,57.638,61.26
267,2023-09-25 04:27:00,0.0,0.0,57.729,61.301
268,2023-09-25 04:28:00,0.0,0.0,57.774,61.304
269,2023-09-25 04:29:00,0.0,0.0,57.785,61.423
270,2023-09-25 04:30:00,0.0,0.0,57.82,61.553
271,2023-09-25 04:31:00,0.0,0.0,57.795,61.719
272,2023-09-25 04:32:00,0.0,0.0,57.71,61.534
273,2023-09-25 04:33:00,0.0,0.0,57.732,61.439
274,2023-09-25 04:34:00,0.0,0.0,57.732,61.439
275,2023-09-25 04:35:00,0.0,0.0,57.707,61.304
276,2023-09-25 04:36:00,0.0,0.0,57.559,61.132
277,2023-09-25 04:37:00,0.0,0.0,57.599,61.072
278,2023-09-25 04:38:00,0.0,0.0,57.684,61.061
279,2023-09-25 04:39:00,0.0,0.0,57.722,61.064
280,2023-09-25 04:40:00,0.0,0.0,57.753,61.165
281,2023-09-25 04:41:00,0.0,0.0,57.865,61.296
282,2023-09-25 04:42:00,0.0,0.0,57.84,61.308
283,2023-09-25 04:43:00,0.0,0.0,57.858,61.282
284,2023-09-25 04:44:00,0.0,0.0,58.055,61.273
285,2023-09-25 04:45:00,0.0,0.0,58.072,61.229
286,2023-09-25 04:46:00,0.0,0.0,58.193,61.253
287,2023-09-25 04:47:00,0.0,0.0,58.336,61.317
288,2023-09-25 04:48:00,0.0,0.0,58.336,61.317
289,2023-09-25 04:49:00,0.0,0.0,58.516,61.405
290,2023-09-25 04:50:00,0.0,0.0,58.51,61.324
291,2023-09-25 04:51:00,0.0,0.0,58.424,61.239
292,2023-09-25 04:52:00,0.0,0.0,58.319,61.129
293,2023-09-25 04:53:00,0.0,0.0,58.135,61.103
294,2023-09-25 04:54:00,0.0,0.0,58.124,61.176
295,2023-09-25 04:55:00,0.0,0.0,57.951,61.084
296,2023-09-25 04:56:00,0.0,0.0,57.799,61.052
297,2023-09-25 04:57:00,0.0,0.0,57.741,61.124
298,2023-09-25 04:58:00,0.0,0.0,57.816,61.178
299,2023-09-25 04:59:00,0.0,0.0,57.908,61.323
300,2023-09-25 05:00:00,0.0,0.0,57.793,61.259
301,2023-09-25 05:01:00,0.0,0.0,57.905,61.253
302,2023-09-25 05:02:00,0.0,0.0,57.997,61.234
303,2023-09-25 05:03:00,0.0,0.0,57.844,61.074
304,2023-09-25 05:04:00,0.0,0.0,57.844,61.074
305,2023-09-25 05:05:00,0.0,0.0,57.588,60.71
306,2023-09-25 05:06:00,0.0,0.0,57.422,60.658
307,2023-09-25 05:07:00,0.0,0.0,57.31,60.583
308,2023-09-25 05:08:00,0.0,0.0,57.461,60.614
309,2023-09-25 05:09:00,0.0,0.0,57.502,60.627
310,2023-09-25 05:10:00,0.0,0.0,57.504,60.746
311,2023-09-25 05:11:00,0.0,0.0,57.565,60.912
312,2023-09-25 05:12:00,0.0,0.0,57.565,60.912
313,2023-09-25 05:13:00,0.0,0.0,57.838,61.156
314,2023-09-25 05:14:00,0.0,0.0,57.814,61.174
315,2023-09-25 05:15:00,0.0,0.0,57.872,61.174
316,2023-09-25 05:16:00,0.0,0.0,57.839,61.179
317,2023-09-25 05:17:00,0.0,0.0,57.821,61.223
318,2023-09-25 05:18:00,0.0,0.0,57.745,61.363
319,2023-09-25 05:19:00,0.0,0.0,57.765,61.451
320,2023-09-25 05:20:00,0.0,0.0,57.731,61.322
321,2023-09-25 05:21:00,0.0,0.0,57.642,61.227
322,2023-09-25 05:22:00,0.0,0.0,57.575,61.184
323,2023-09-25 05:23:00,0.0,0.0,57.524,61.109
324,2023-09-25 05:24:00,0.0,0.0,57.536,61.092
325,2023-09-25 05:25:00,0.0,0.0,57.528,61.087
326,2023-09-25 05:26:00,0.0,0.0,57.528,61.087
327,2023-09-25 05:27:00,0.0,0.0,57.377,61.254
328,2023-09-25 05:28:00,0.0,0.0,57.306,61.377
329,2023-09-25 05:29:00,0.0,0.0,57.321,61.47
330,2023-09-25 05:30:00,0.0,0.0,57.299,61.42
331,2023-09-25 05:31:00,0.0,0.0,57.314,61.333
332,2023-09-25 05:32:00,0.0,0.0,57.238,61.374
333,2023-09-25 05:33:00,0.0,0.0,57.222,61.389
334,2023-09-25 05:34:00,0.0,0.0,57.174,61.431
335,2023-09-25 05:35:00,0.0,0.0,57.097,61.376
336,2023-09-25 05:36:00,0.0,0.0,57.001,61.228
337,2023-09-25 05:37:00,0.0,0.0,57.001,61.228
338,2023-09-25 05:38:00,0.0,0.0,56.87,60.991
339,2023-09-25 05:39:00,0.0,0.0,56.918,60.889
340,2023-09-25 05:40:00,0.0,0.0,56.93,60.847
341,2023-09-25 05:41:00,0.0,0.0,56.853,60.744
342,2023-09-25 05:42:00,0.0,0.0,56.83,60.6
343,2023-09-25 05:43:00,0.0,0.0,56.761,60.517
344,2023-09-25 05:44:00,0.0,0.0,56.818,60.401
345,2023-09-25 05:45:00,0.0,0.0,56.758,60.335
346,2023-09-25 05:46:00,0.0,0.0,56.783,60.373
347,2023-09-25 05:47:00,0.0,0.0,56.874,60.409
348,2023-09-25 05:48:00,0.0,0.0,56.974,60.373
349,2023-09-25 05:49:00,0.0,0.0,56.939,60.375
350,2023-09-25 05:50:00,0.0,0.0,56.931,60.428
351,2023-09-25 05:51:00,0.0,0.0,56.804,60.567
352,2023-09-25 05:52:00,0.0,0.0,56.804,60.567
353,2023-09-25 05:53:00,0.0,0.0,56.766,60.822
354,2023-09-25 05:54:00,0.0,0.0,56.735,60.813
355,2023-09-25 05:55:00,0.0,0.0,56.767,60.645
356,2023-09-25 05:56:00,0.0,0.0,56.883,60.612
357,2023-09-25 05:57:00,0.0,0.0,56.977,60.634
358,2023-09-25 05:58:00,0.0,0.0,56.927,60.558
359,2023-09-25 05:59:00,0.0,0.0,57.015,60.503
360,2023-09-25 06:00:00,0.0,0.0,57.104,60.378
361,2023-09-25 06:01:00,0.0,0.0,57.104,60.378
362,2023-09-25 06:02:00,0.0,0.0,57.17,60.348
363,2023-09-25 06:03:00,0.0,0.0,57.187,60.315
364,2023-09-25 06:04:00,0.0,0.0,57.3,60.237
365,2023-09-25 06:05:00,0.0,0.0,57.251,60.237
366,2023-09-25 06:06:00,0.0,0.0,57.151,60.172
367,2023-09-25 06:07:00,0.0,0.0,57.153,60.076
368,2023-09-25 06:08:00,0.0,0.0,57.032,60.065
369,2023-09-25 06:09:00,0.0,0.0,56.921,60.077
370,2023-09-25 06:10:00,0.0,0.0,56.839,60.04
371,2023-09-25 06:11:00,0.0,0.0,56.839,60.04
372,2023-09-25 06:12:00,0.0,0.0,56.601,60.165
373,2023-09-25 06:13:00,0.0,0.0,56.655,60.159
374,2023-09-25 06:14:00,0.0,0.0,56.753,60.23
375,2023-09-25 06:15:00,0.0,0.0,56.664,60.365
376,2023-09-25 06:16:00,0.0,0.0,56.719,60.44
377,2023-09-25 06:17:00,0.0,0.0,56.719,60.44
378,2023-09-25 06:18:00,0.0,0.0,56.842,60.742
379,2023-09-25 06:19:00,0.0,0.0,56.922,60.803
380,2023-09-25 06:20:00,0.0,0.0,56.935,60.764
381,2023-09-25 06:21:00,0.0,0.0,56.869,60.743
382,2023-09-25 06:22:00,0.0,0.0,56.807,60.644
383,2023-09-25 06:23:00,0.0,0.0,56.818,60.461
384,2023-09-25 06:24:00,0.0,0.0,56.78,60.329
385,2023-09-25 06:25:00,0.0,0.0,56.95,60.317
386,2023-09-25 06:26:00,0.0,0.0,56.975,60.316
387,2023-09-25 06:27:00,0.0,0.0,57.093,60.274
388,2023-09-25 06:28:00,0.0,0.0,57.111,60.229
389,2023-09-25 06:29:00,0.0,0.0,57.111,60.229
390,2023-09-25 06:30:00,0.0,0.0,56.902,60.081
391,2023-09-25 06:31:00,0.0,0.0,56.774,59.965
392,2023-09-25 06:32:00,0.0,0.0,56.639,59.855
393,2023-09-25 06:33:00,0.0,0.0,56.535,59.76
394,2023-09-25 06:34:00,0.0,0.0,56.452,59.708
395,2023-09-25 06:35:00,0.0,0.0,56.411,59.621
396,2023-09-25 06:36:00,0.0,0.0,56.364,59.628
397,2023-09-25 06:37:00,0.0,0.0,56.351,59.728
398,2023-09-25 06:38:00,0.0,0.0,56.386,59.771
399,2023-09-25 06:39:00,0.0,0.0,56.372,59.874
400,2023-09-25 06:40:00,0.0,0.0,56.444,59.882
401,2023-09-25 06:41:00,0.0,0.0,56.444,59.882
402,2023-09-25 06:42:00,0.0,0.0,56.359,59.803
403,2023-09-25 06:43:00,0.0,0.0,56.355,59.732
404,2023-09-25 06:44:00,0.0,0.0,56.45,59.633
405,2023-09-25 06:45:00,0.0,0.0,56.333,59.634
406,2023-09-25 06:46:00,0.0,0.0,56.333,59.634
407,2023-09-25 06:47:00,0.0,0.0,56.548,59.68
408,2023-09-25 06:48:00,0.0,0.0,56.528,59.761
409,2023-09-25 06:49:00,0.0,0.0,56.566,59.798
410,2023-09-25 06:50:00,0.0,0.0,56.607,59.803
411,2023-09-25 06:51:00,0.0,0.0,56.55,59.803
412,2023-09-25 06:52:00,0.0,0.0,56.674,59.801
413,2023-09-25 06:53:00,0.0,0.0,56.621,59.755
414,2023-09-25 06:54:00,0.0,0.0,56.57,59.691
415,2023-09-25 06:55:00,0.0,0.0,56.57,59.646
416,2023-09-25 06:56:00,0.0,0.0,56.57,59.646
417,2023-09-25 06:57:00,0.0,0.0,56.572,59.531
418,2023-09-25 06:58:00,0.0,0.0,56.515,59.509
419,2023-09-25 06:59:00,0.0,0.0,56.486,59.538
420,2023-09-25 07:00:00,0.0,0.0,56.4,59.554
421,2023-09-25 07:01:00,0.0,0.017,56.235,59.499
422,2023-09-25 07:02:00,0.011,0.23,56.256,59.363
423,2023-09-25 07:03:00,0.222,0.309,56.062,59.297
424,2023-09-25 07:04:00,0.505,0.509,56.003,59.242
425,2023-09-25 07:05:00,0.608,0.794,56.054,59.157
426,2023-09-25 07:06:00,0.95,1.08,55.95,59.118
427,2023-09-25 07:07:00,0.95,1.08,55.95,59.118
428,2023-09-25 07:08:00,1.354,1.354,55.777,58.964
429,2023-09-25 07:09:00,1.673,1.673,55.662,58.946
430,2023-09-25 07:10:00,2.017,2.026,55.596,58.943
431,2023-09-25 07:11:00,2.123,2.334,55.505,58.874
432,2023-09-25 07:12:00,2.319,2.625,55.472,58.798
433,2023-09-25 07:13:00,2.604,3.089,55.505,58.734
434,2023-09-25 07:14:00,2.891,3.328,55.618,58.821
435,2023-09-25 07:15:00,2.891,3.328,55.618,58.821
436,2023-09-25 07:16:00,3.767,4.069,56.045,59.08
437,2023-09-25 07:17:00,4.174,4.476,56.097,59.131
438,2023-09-25 07:18:00,4.749,5.051,56.209,59.189
439,2023-09-25 07:19:00,5.28,5.657,56.454,59.237
440,2023-09-25 07:20:00,5.738,6.309,56.746,59.2
441,2023-09-25 07:21:00,6.307,6.891,56.835,59.238
442,2023-09-25 07:22:00,7.09,7.459,56.839,59.201
443,2023-09-25 07:23:00,7.802,8.125,56.761,59.183
444,2023-09-25 07:24:00,9.981,10.732,56.696,59.114
445,2023-09-25 07:25:00,16.26,17.779,56.68,59.085
446,2023-09-25 07:26:00,19.197,21.196,56.68,59.148
447,2023-09-25 07:27:00,14.803,16.373,56.712,59.145
448,2023-09-25 07:28:00,10.947,11.987,56.673,59.156
449,2023-09-25 07:29:00,10.947,11.987,56.673,59.156
